CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
14;63808543;65533704.4;5;380;452.4;0.997368421052632;0.997732071369685;96.9955197237739;100.766590973599;380;452.4;0.997368421052632;0.997732071369685;1.79591772846543
15;32975191;33219844.8;5;209;271.6;0.523929471032746;0.595066788940902;1.47136473133046;1.77494616562876;209;271.6;0.523929471032746;0.595066788940902;1.07112022009362
16;33248055;33474577;5;263;316.6;0.643734643734644;0.695762655025713;2.42670093300591;2.55569590856608;263;316.6;0.643734643734644;0.695762655025713;1.25237277904628
17;34476730;34637180.8;5;325;382.6;0.818181818181818;0.842841947876344;5.82494339319017;6.11824853261618;325;382.6;0.818181818181818;0.842841947876344;1.51711550617742
18;32888481;33134572.2;5;183;243;0.447174447174447;0.536164216926481;1.28260868102747;1.51421704463458;183;243;0.447174447174447;0.536164216926481;0.965095590467666
19;38503764;38908698;5;352;408.6;0.88448275862069;0.903047613951399;17.902405346673;19.20533897786;352;408.6;0.88448275862069;0.903047613951399;1.62548570511252
20;32831330;33166372.6;5;197;251.6;0.467871485943775;0.558866013762272;1.35985892316536;1.61164029374509;197;251.6;0.467871485943775;0.558866013762272;1.00595882477209
21;33306165;33494555;5;270;319.8;0.660933660933661;0.704416386907137;2.4229987892093;2.61749916537173;270;319.8;0.660933660933661;0.704416386907137;1.26794949643285
22;38240915;38503489.6;5;334;399;0.86977886977887;0.879564802434384;17.0721847247109;17.9636237906303;334;399;0.86977886977887;0.879564802434384;1.58321664438189
23;34497387;34928128.6;5;329;385.2;0.828009828009828;0.848852680521696;6.34037726696409;7.00744167634675;329;385.2;0.828009828009828;0.848852680521696;1.52793482493905
24;33036387;33223393.8;5;218;274.4;0.533169533169533;0.6017313554976;1.61006313386678;1.7862756372452;218;274.4;0.533169533169533;0.6017313554976;1.08311643989568
25;33301823;33531012.6;5;272;324.6;0.698795180722892;0.712834960561047;2.51695223574356;2.72789196226585;272;324.6;0.698795180722892;0.712834960561047;1.28310292900988
26;43698881;44089640.2;5;369;439.4;0.967254408060453;0.968803941559645;34.0713786481242;35.075104720481;369;439.4;0.967254408060453;0.968803941559645;1.74384709480736
27;32569486;32849089.3;10;83;139;0.158620689655172;0.452775360258044;0.329922715845746;0.586887248241373;83;139;0.158620689655172;0.452775360258044;0.724440576412871
28;33203599;33422132.8;5;250;308.2;0.611793611793612;0.678089313766672;2.14714501756729;2.39564198511778;250;308.2;0.611793611793612;0.678089313766672;1.22056076478001
29;32536627;32877951.25;8;89;162;0.176706827309237;0.430100131791088;0.450025099673179;0.627808120890676;89;162;0.176706827309237;0.430100131791088;0.722568221409028
30;32985474;33115138;5;149;236.4;0.363636363636364;0.520855779292861;0.883150025909526;1.45533660193388;149;236.4;0.363636363636364;0.520855779292861;0.93754040272715
31;38437176;38978230.6;5;355;410;0.891687657430731;0.905278056353332;18.2790026944299;19.415505637372;355;410;0.891687657430731;0.905278056353332;1.629500501436
32;32727911;32926156.6;5;122;188.2;0.297297297297297;0.412378472664331;0.534060981354865;0.8759116337878;122;188.2;0.297297297297297;0.412378472664331;0.742281250795796
33;33141397;33369369.4;5;251;297;0.6;0.65888051275951;1.5807020849984;2.23421640702558;251;297;0.6;0.65888051275951;1.18598492296712
34;33225368;33480897.6;5;260;317;0.636363636363636;0.695624148197779;2.36865565698735;2.57418763292379;260;317;0.636363636363636;0.695624148197779;1.252123466756
35;38263602;38817905.8;5;353;405.8;0.873493975903614;0.895426671839058;18.1308616072559;18.9233040858843;353;405.8;0.873493975903614;0.895426671839058;1.6117680093103
36;33029437;33287712;5;242;286;0.601965601965602;0.628649376455969;1.87729092011793;1.98286713378978;242;286;0.601965601965602;0.628649376455969;1.13156887762074
37;32948947;33232811;5;201;266.8;0.491400491400491;0.583973817581685;1.39579169685018;1.8139062735762;201;266.8;0.491400491400491;0.583973817581685;1.05115287164703
38;32959928;33132993.6;5;212;245.2;0.520884520884521;0.540883123789913;1.29295073848581;1.50970062678178;212;245.2;0.520884520884521;0.540883123789913;0.973589622821843
39;45363129;45748718.6;5;372;443.2;0.972972972972973;0.977112973320541;38.8764002634061;40.1636636431629;372;443.2;0.972972972972973;0.977112973320541;1.75880335197697
40;33664182;33861370.4;5;301;354.6;0.754299754299754;0.780109307954978;3.55218183767817;3.74134498577204;301;354.6;0.754299754299754;0.780109307954978;1.40419675431896
41;33936711;34149035.6;5;313;368.8;0.786240786240786;0.812365397364341;4.18247104192496;4.62283738414506;313;368.8;0.786240786240786;0.812365397364341;1.46225771525581
42;38752645;39344138;5;356;416.2;0.872235872235872;0.917378197822494;18.5014349773646;20.5405055392368;356;416.2;0.872235872235872;0.917378197822494;1.65128075608049
43;34158648;34312139.4;5;317;374.2;0.793611793611794;0.823727103618183;4.89093444250853;5.12249672708638;317;374.2;0.793611793611794;0.823727103618183;1.48270878651273
44;32986681;33169458.2;5;211;256.6;0.515970515970516;0.564966136767649;1.44890609235049;1.62135552082007;211;256.6;0.515970515970516;0.564966136767649;1.01693904618177
45;34501562;34763730.6;5;327;384.2;0.820638820638821;0.846541577059367;6.16891685115748;6.50564580180572;327;384.2;0.820638820638821;0.846541577059367;1.52377483870686
46;32868647;33063539.8;5;156;221.4;0.380835380835381;0.484672097913513;0.973926632222154;1.29653401938239;156;221.4;0.380835380835381;0.484672097913513;0.872409776244324
47;40123390;40307274.4;5;361;426.6;0.923832923832924;0.940793977950065;22.7443438309367;23.490250968587;361;426.6;0.923832923832924;0.940793977950065;1.69342916031012
48;32721227;32976058;5;124;199;0.302211302211302;0.433617797463509;0.575706423697104;1.02861263771396;124;199;0.302211302211302;0.433617797463509;0.780512035434317
49;38863605;39540937.4;5;351;418.4;0.87960687960688;0.920863081972174;18.840738764889;21.1426561831176;351;418.4;0.87960687960688;0.920863081972174;1.65755354754991
50;32755109;33200426.4;5;208;256.4;0.41566265060241;0.571185726082038;1.12454254070438;1.71494560369879;208;256.4;0.41566265060241;0.571185726082038;1.02813430694767
51;33838650;34119010.2;5;312;368.6;0.783783783783784;0.811011312592042;4.12840356757404;4.52996099680492;312;368.6;0.783783783783784;0.811011312592042;1.45982036266568
52;32784558;32964892.8;5;159;198;0.388206388206388;0.432748517390824;0.764456339150984;0.994061745633899;159;198;0.388206388206388;0.432748517390824;0.778947331303483
53;33674839;33863449.2;5;303;354.6;0.744471744471744;0.779817828134078;3.47641438092746;3.74733014921429;303;354.6;0.744471744471744;0.779817828134078;1.40367209064134
54;46678277;47164935.6;5;374;446.4;0.977886977886978;0.984149255280054;42.9026441332595;44.5021633047914;374;446.4;0.977886977886978;0.984149255280054;1.7714686595041
55;32942123;33102838.2;5;192;238;0.474201474201474;0.518625779503649;1.13249321355764;1.41678117833784;192;238;0.474201474201474;0.518625779503649;0.933526403106567
56;32766812;33072575.6;5;182;228.2;0.419678714859438;0.500053247325391;1.12562248359781;1.32296092170383;182;228.2;0.419678714859438;0.500053247325391;0.900095845185703
57;43670365;44178848.2;5;368;439.6;0.958230958230958;0.968812448503451;33.694108477152;35.3521192675431;368;439.6;0.958230958230958;0.968812448503451;1.74386240730621
58;33627844;33813870.2;5;297;353;0.746928746928747;0.776570931849663;3.37699555999668;3.59542359495353;297;353;0.746928746928747;0.776570931849663;1.39782767732939
59;33063052;33376239.2;5;258;303;0.626506024096386;0.667412511892984;2.04400456029212;2.25365297027982;258;303;0.626506024096386;0.667412511892984;1.20134252140737
60;33305493;33521370;5;268;321.8;0.656019656019656;0.709352157603933;2.48232580349377;2.69947646175453;268;321.8;0.656019656019656;0.709352157603933;1.27683388368708
61;32600898;32869990.7;10;74;150.4;0.2;0.4598142567823;0.377808984034295;0.651124264071552;74;150.4;0.2;0.4598142567823;0.73570281085168
62;33724550;33965949;5;310;361;0.769041769041769;0.795132571808415;3.82997807052354;4.06121749104572;310;361;0.769041769041769;0.795132571808415;1.43123862925515
63;42332820;42534913.4;5;366;436.2;0.955773955773956;0.961521133023429;29.5567449807289;30.3155798724511;366;436.2;0.955773955773956;0.961521133023429;1.73073803944217
64;32883814;33103469;5;198;237.6;0.488943488943489;0.52073310204747;1.24796452650731;1.41864830833364;198;237.6;0.488943488943489;0.52073310204747;0.937319583685445
65;33094888;33378849.8;5;223;300;0.545454545454545;0.659140893115475;1.71057607092452;2.26175658863571;223;300;0.545454545454545;0.659140893115475;1.18645360760785
66;33157773;33454148.2;5;261;313.6;0.638820638820639;0.689194805514513;2.36768335264948;2.49252367287581;261;313.6;0.638820638820639;0.689194805514513;1.24055064992612
67;51001761;51572692.6;5;378;449.8;0.99017199017199;0.991958379605744;56.9082342781819;58.0035549541739;378;449.8;0.99017199017199;0.991958379605744;1.78552508329034
68;33521720;33689769.6;5;292;342;0.71990171990172;0.752996540333274;3.02670662592638;3.21541741383378;292;342;0.71990171990172;0.752996540333274;1.35539377259989
69;33761955;33903032.6;5;306;357.8;0.751842751842752;0.787874753046846;3.57804995773478;3.86923137068219;306;357.8;0.751842751842752;0.787874753046846;1.41817455548432
70;32723545;32906762.8;5;144;177.2;0.376315789473684;0.389279517687626;0.594087322616464;0.816244755036254;144;177.2;0.376315789473684;0.389279517687626;0.700703131837727
71;41906017;42282616.4;5;367;434.8;0.950859950859951;0.958462051219391;28.9286446214203;29.5406356429939;367;434.8;0.950859950859951;0.958462051219391;1.7252316921949
72;33469562;33604479.8;5;268;328.2;0.663390663390663;0.723622303331865;2.41063987980293;2.95610543092637;268;328.2;0.663390663390663;0.723622303331865;1.30252014599736
73;32878736;33111929.6;5;208;235.2;0.48995983935743;0.520637642287699;1.25739762827308;1.4448240786329;208;235.2;0.48995983935743;0.520637642287699;0.937147756117858
74;33049315;33333702.8;5;255;289.6;0.581034482758621;0.644159977906044;1.53508156258014;2.12478166914748;255;289.6;0.581034482758621;0.644159977906044;1.15948796023088
75;38354528;38718681.2;5;338;405.8;0.882063882063882;0.893111202275755;17.5904188016369;18.6204494217945;338;405.8;0.882063882063882;0.893111202275755;1.60760016409636
76;33801225;34031499.4;5;309;366;0.773955773955774;0.805375026206452;4.0976650603148;4.26186642363942;309;366;0.773955773955774;0.805375026206452;1.44967504717161
77;33490247;33805731.4;5;292;350.6;0.714987714987715;0.769799775309971;3.05629672560034;3.56985536996243;292;350.6;0.714987714987715;0.769799775309971;1.38563959555795
78;32816718;33011717.4;5;181;209.6;0.454545454545455;0.461415820520602;0.943945379050397;1.13788445848519;181;209.6;0.454545454545455;0.461415820520602;0.830548476937084
79;32976864;33145066.4;5;188;250;0.459459459459459;0.545085105162443;1.31208676783114;1.54618046545955;188;250;0.459459459459459;0.545085105162443;0.981153189292397
80;45849023;46726876.4;5;375;445.2;0.979848866498741;0.981907735004006;41.0867623301457;43.1566708330916;375;445.2;0.979848866498741;0.981907735004006;1.76743392300721
81;37336621;37787167.6;5;330;389.6;0.837837837837838;0.858614602466203;14.8923712777419;15.7690752945638;330;389.6;0.837837837837838;0.858614602466203;1.54550628443917
82;33001832;33290124;5;242;282.8;0.590361445783133;0.623850034101537;1.73977448207535;1.99045367199932;242;282.8;0.590361445783133;0.623850034101537;1.12293006138277
83;33047946;33283216.4;5;226;285.6;0.552825552825553;0.626879445606915;1.80206516626467;1.96932821096706;226;285.6;0.552825552825553;0.626879445606915;1.12838300209245
84;33788127;34049535;5;308;365;0.781326781326781;0.804170241450884;3.91562543411352;4.3177545016863;308;365;0.781326781326781;0.804170241450884;1.44750643461159
85;33093729;33329555.6;5;227;294.8;0.555282555282555;0.646032458862051;1.81785612479725;2.11111557398542;227;294.8;0.555282555282555;0.646032458862051;1.16285842595169
86;32824255;33108298.4;5;196;233;0.461847389558233;0.516671455730838;1.26998416985172;1.43336315004485;196;233;0.461847389558233;0.516671455730838;0.930008620315509
87;33434980;33592005.2;5;275;330.2;0.673218673218673;0.728412947001309;2.52851995898615;2.91639646689534;275;330.2;0.673218673218673;0.728412947001309;1.31114330460236
88;38706873;39441695.8;5;345;418.8;0.905263157894737;0.921994575350359;18.4986861839453;20.8385389500275;345;418.8;0.905263157894737;0.921994575350359;1.65959023563065
89;32913630;33067087.2;5;147;221.2;0.358722358722359;0.487499992100157;0.848149384669401;1.30806763868595;147;221.2;0.358722358722359;0.487499992100157;0.877499985780282
90;34317671;34530800.6;5;324;380;0.813267813267813;0.836976243806385;5.60244854293042;5.79175496817164;324;380;0.813267813267813;0.836976243806385;1.50655723885149
91;32738951;32996500.4;5;171;209;0.407630522088353;0.455640041413019;0.873143505817803;1.09002328100368;171;209;0.407630522088353;0.455640041413019;0.820152074543434
92;37805082;38193381.4;5;343;393.2;0.84029484029484;0.867951835803725;16.0024913264399;17.0141805104572;343;393.2;0.84029484029484;0.867951835803725;1.5623133044467
93;32953528;33424650;5;205;299.4;0.501228501228501;0.657760018697948;1.47019205829763;2.40078259131822;205;299.4;0.501228501228501;0.657760018697948;1.18396803365631
94;33170358;33545662.6;5;259;326.2;0.649874055415617;0.717262789432261;2.07193325693869;2.77334856720997;259;326.2;0.649874055415617;0.717262789432261;1.29107302097807
95;33538389;33723763.6;5;291;344.4;0.712530712530713;0.757466650788409;3.12432860140728;3.3194271028013;291;344.4;0.712530712530713;0.757466650788409;1.36343997141914
96;38477106;38939974.6;5;356;410.4;0.884520884520885;0.905159330852083;18.4018754199805;19.2980878991095;356;410.4;0.884520884520885;0.905159330852083;1.62928679553375
97;32573154;32835034.2;10;59;130.2;0.204030226700252;0.407275958655621;0.424146907381402;0.543876949018813;59;130.2;0.204030226700252;0.407275958655621;0.651641533848993
98;33065639;33316456.4;5;228;291.4;0.557739557739558;0.639703144997539;1.82286801113244;2.07097286040117;228;291.4;0.557739557739558;0.639703144997539;1.15146566099557
99;38475789;38861655;5;341;407.8;0.889558232931727;0.899106279129934;18.3438111043862;19.0583867340263;341;407.8;0.889558232931727;0.899106279129934;1.61839130243388
100;32978507;33228529;5;213;273;0.534005037783375;0.596865931096332;1.48156873728903;1.80127433042716;213;273;0.534005037783375;0.596865931096332;1.0743586759734
101;32909194;33100071.8;5;190;237.8;0.476070528967254;0.518781188439754;1.15863789282457;1.40841942861306;190;237.8;0.476070528967254;0.518781188439754;0.933806139191558
102;33155193;33391562.2;5;253;304.8;0.619164619164619;0.669298490286682;2.20093196291129;2.30130800558929;253;304.8;0.619164619164619;0.669298490286682;1.20473728251603
103;33675029;33854261.2;5;302;354.8;0.73955773955774;0.780448215907252;3.39873472957127;3.71942438734953;302;354.8;0.73955773955774;0.780448215907252;1.40480678863305
104;39542971;40264398.4;5;358;426.2;0.921375921375921;0.939197555671837;21.0583482501893;23.3559472192918;358;426.2;0.921375921375921;0.939197555671837;1.69055560020931
105;33157199;33399482.8;5;252;305.2;0.616707616707617;0.669022924585479;2.03144033944506;2.32572712339791;252;305.2;0.616707616707617;0.669022924585479;1.20424126425386
106;32899700;33068528.2;5;168;222;0.41031941031941;0.487429857387046;1.10635479666266;1.31193909549803;168;222;0.41031941031941;0.487429857387046;0.877373743296682
107;34172055;34421428.4;5;320;377.6;0.805896805896806;0.831604476636596;5.22104926210294;5.45648444678205;320;377.6;0.805896805896806;0.831604476636596;1.49688805794587
108;37885605;38545025;5;332;402;0.864864864864865;0.884206187453041;16.3331015824878;18.0913305189671;332;402;0.864864864864865;0.884206187453041;1.59157113741547
109;38769715;39069511.4;5;354;413.2;0.886977886977887;0.911099132490116;19.2245043140446;19.6972598956146;354;413.2;0.886977886977887;0.911099132490116;1.63997843848221
110;33099616;33242062;5;222;270.6;0.537931034482759;0.597198202405118;1.34628040380491;1.8451705679536;222;270.6;0.537931034482759;0.597198202405118;1.07495676432921
111;34645325;34795527.4;5;326;385;0.823095823095823;0.848158480536438;6.20975012850385;6.60325028668486;326;385;0.823095823095823;0.848158480536438;1.52668526496559
112;32570149;32882304;8;7;149.625;0.0151133501259446;0.404608511410036;0.224968174794745;0.64135191689366;7;149.625;0.0151133501259446;0.404608511410036;0.679742299168861
113;33002535;33231086;5;236;266.8;0.512068965517241;0.59480774278348;1.27070045242046;1.81067831485996;236;266.8;0.512068965517241;0.59480774278348;1.07065393701026
114;38117390;38386100.8;5;335;397;0.842751842751843;0.87435642554864;16.558893272752;17.6033572680433;335;397;0.842751842751843;0.87435642554864;1.57384156598755
115;32483630;32833370.8;10;29;124.6;0.0482758620689655;0.39545578668978;0.280600661207723;0.538225808695884;29;124.6;0.0482758620689655;0.39545578668978;0.632729258703648
116;34111946;34288373.2;5;316;374;0.798525798525799;0.82322142520878;4.89247867838361;5.04899924466795;316;374;0.798525798525799;0.82322142520878;1.4817985653758
117;40264836;40823269.4;5;362;429.4;0.938574938574939;0.946591703646725;23.8271279518766;25.0681449317567;362;429.4;0.938574938574939;0.946591703646725;1.7038650665641
118;33923311;34180013;5;315;370.8;0.788697788697789;0.816232436393471;4.38892267145184;4.71684773267871;315;370.8;0.788697788697789;0.816232436393471;1.46921838550825
119;33407392;33587062;5;249;328.8;0.609336609336609;0.721360769974828;2.16875238400969;2.90033385870745;249;328.8;0.609336609336609;0.721360769974828;1.29844938595469
120;32929510;33089549.2;5;177;227.2;0.432432432432432;0.500041929119476;1.21068447142793;1.37654736481054;177;227.2;0.432432432432432;0.500041929119476;0.900075472415057
121;33109254;33254518.4;5;206;275.6;0.503685503685504;0.605844776155272;1.47101768935955;1.8830669397237;206;275.6;0.503685503685504;0.605844776155272;1.09052059707949
122;40029650;40693941.4;5;363;427.6;0.933660933660934;0.942729408991281;23.1793688539212;24.6703909952468;363;427.6;0.933660933660934;0.942729408991281;1.69691293618431
123;33337825;33573083;5;276;330;0.675675675675676;0.725594073018354;2.62409097255608;2.85730898886006;276;330;0.675675675675676;0.725594073018354;1.30606933143304
124;32944687;33204803;5;229;261.8;0.536144578313253;0.580181539883406;1.44376464035285;1.72919848784549;229;261.8;0.536144578313253;0.580181539883406;1.04432677179013
125;33497281;33788084;5;298;350.4;0.72972972972973;0.769665061185034;3.30085745345245;3.51481657267159;298;350.4;0.72972972972973;0.769665061185034;1.38539711013306
126;32835181;32990745.8;5;146;204.8;0.356265356265356;0.447038372946618;0.834541761611691;1.0736335441524;146;204.8;0.356265356265356;0.447038372946618;0.804669071303912
127;32679282;32913630.3333333;6;128;181;0.312039312039312;0.393315567887347;0.6041020164418;0.724149358083259;128;181;0.312039312039312;0.393315567887347;0.692235399481731
128;78267990;78627953;5;381;453.4;1;1;139.240614824178;140.896359503584;381;453.4;1;1;1.8
129;33490577;33737374;5;290;344.6;0.71007371007371;0.758572112403372;3.07286732310656;3.36100465216245;290;344.6;0.71007371007371;0.758572112403372;1.36542980232607
130;32678814;33056198.6;5;172;219.4;0.355421686746988;0.481228968100894;0.888997698733532;1.27276239606055;172;219.4;0.355421686746988;0.481228968100894;0.866212142581609
131;38388841;38672907;5;340;402.6;0.867321867321867;0.887406637145309;18.1777985139168;18.4809707425401;340;402.6;0.867321867321867;0.887406637145309;1.59733194686156
132;32895145;33220225.2;5;185;264;0.463476070528967;0.581696756602405;1.22504692042577;1.7769641639511;185;264;0.463476070528967;0.581696756602405;1.04705416188433
133;34546842;34877610;5;328;386;0.825552825552825;0.850494339691028;6.65614312185598;6.85364897369957;328;386;0.825552825552825;0.850494339691028;1.53088981144385
134;32494819;32795899.1818182;11;6;106.636363636364;0.0131578947368421;0.348151230778054;0.113753846313983;0.504495028068269;6;106.636363636364;0.0131578947368421;0.348151230778054;0.543115920013765
135;33352005;33564884.8;5;279;329.4;0.683046683046683;0.724227242666954;2.63089799468204;2.83271360752672;279;329.4;0.683046683046683;0.724227242666954;1.30360903680052
136;43989186;44264455.4;5;370;440.4;0.965601965601966;0.970778724379573;34.7079642023496;35.6118391313836;370;440.4;0.965601965601966;0.970778724379573;1.74740170388323
137;32933875;33137522.8;5;173;245;0.422604422604423;0.53680682494723;1.17744468898753;1.52305591012286;173;245;0.422604422604423;0.53680682494723;0.966252284905014
138;33343806;33573983.4;5;284;328.2;0.689655172413793;0.724793711956423;2.15085086933182;2.86193570265694;284;328.2;0.689655172413793;0.724793711956423;1.30462868152156
139;33398084;33612746.8;5;280;333.8;0.685503685503685;0.733594370803445;2.71243655407526;2.97871363970009;280;333.8;0.685503685503685;0.733594370803445;1.3204698674462
140;46280914;46535867.4;5;373;445;0.975429975429975;0.980975941886505;41.9728487199669;42.5718465790138;373;445;0.975429975429975;0.980975941886505;1.76575669539571
141;32916846;33120101.8;5;176;237.4;0.42997542997543;0.523803610937702;1.21394981349606;1.47015550013608;176;237.4;0.42997542997543;0.523803610937702;0.942846499687864
142;34078490;34353858.4;5;319;375.4;0.800982800982801;0.826689550402204;4.9465116445476;5.24923961058471;319;375.4;0.800982800982801;0.826689550402204;1.48804119072397
143;33409733;33623806.6;5;269;335.4;0.658476658476658;0.73688604742618;2.49043353520115;3.01288207673387;269;335.4;0.658476658476658;0.73688604742618;1.32639488536712
144;38702889;39218335.8;5;344;415.6;0.889434889434889;0.914284107776245;18.4864894155378;20.1527440551688;344;415.6;0.889434889434889;0.914284107776245;1.64571139399724
145;32693019;32957648.4;5;150;193.6;0.366093366093366;0.426371114845733;0.914098959160557;0.971691820384756;150;193.6;0.366093366093366;0.426371114845733;0.767468006722319
146;33783538;34038963.8;5;314;365.4;0.776412776412776;0.804645196685068;4.06188981944541;4.28459970097174;314;365.4;0.776412776412776;0.804645196685068;1.44836135403312
147;37828800;38432100.4;5;339;397;0.852579852579853;0.875997807255974;16.7885014476306;17.742779743797;339;397;0.852579852579853;0.875997807255974;1.57679605306075
148;34237232;34539506.8;5;322;380.6;0.815724815724816;0.838316568389973;5.70028705628687;5.81785059704781;322;380.6;0.815724815724816;0.838316568389973;1.50896982310195
149;52096594;53059336;5;379;450.8;0.992628992628993;0.994226308236059;60.3118080812342;62.552898809212;379;450.8;0.992628992628993;0.994226308236059;1.78960735482491
150;32868744;33133368.8;5;181;244.2;0.442260442260442;0.533880086060152;1.26120037338095;1.51020286487805;181;244.2;0.442260442260442;0.533880086060152;0.960984154908274
151;34387716;34546625.8;5;323;380.2;0.810810810810811;0.837526641377602;5.55162999659068;5.84098139831908;323;380.2;0.810810810810811;0.837526641377602;1.50754795447968
152;33175969;33407177;5;260;306.8;0.652392947103275;0.675284881749524;2.08919944434326;2.34934060707447;260;306.8;0.652392947103275;0.675284881749524;1.21551278714914
153;33301713;33559377;5;275;329.8;0.687960687960688;0.72304293464082;2.47613928911251;2.81571410694302;275;329.8;0.687960687960688;0.72304293464082;1.30147728235348
154;33173989;33370990.8;5;248;302.4;0.606879606879607;0.663825814940038;2.09487063553838;2.23849531225738;248;302.4;0.606879606879607;0.663825814940038;1.19488646689207
155;33050585;33312786;5;220;292;0.538083538083538;0.63621688155736;1.61720637149887;2.05865535762502;220;292;0.538083538083538;0.63621688155736;1.14519038680325
156;49681494;50309690.8;5;377;448.8;0.987714987714988;0.989690450975428;51.6203055303297;54.1355914438198;377;448.8;0.987714987714988;0.989690450975428;1.78144281175577
157;37112822;37741536.8;5;331;388.8;0.835380835380835;0.856895527077304;14.2036962688388;15.6289714189084;331;388.8;0.835380835380835;0.856895527077304;1.54241194873915
158;33078134;33222486.8;5;202;273.6;0.493857493857494;0.597692458844149;1.44502865826574;1.78397834082217;202;273.6;0.493857493857494;0.597692458844149;1.07584642591947
159;33329306;33495355.6;5;256;318.6;0.626535626535627;0.700566636473709;2.27953372516357;2.62014191146973;256;318.6;0.626535626535627;0.700566636473709;1.26101994565268
160;32705618;32926256.8333333;6;129;192.833333333333;0.314496314496314;0.41409985110687;0.606566678056298;0.762711740817671;129;192.833333333333;0.314496314496314;0.41409985110687;0.728815737948091
161;33471034;33692160.2;5;294;342.6;0.722358722358722;0.754040948615322;3.12071489831951;3.22216082863639;294;342.6;0.722358722358722;0.754040948615322;1.35727370750758
162;47054612;47526275.8;5;376;447.2;0.98034398034398;0.98593594302478;44.1668615054043;45.6032250209508;376;447.2;0.98034398034398;0.98593594302478;1.7746846974446
163;33027073;33365455.2;5;230;298.6;0.576826196473552;0.656975182906272;1.63101619005866;2.22087330477551;230;298.6;0.576826196473552;0.656975182906272;1.18255532923129
164;33259863;33491682.4;5;264;319;0.646191646191646;0.701872556345939;2.44300255963977;2.60798216096611;264;319;0.646191646191646;0.701872556345939;1.26337060142269
165;32767003;33022585.4;5;157;210.4;0.383292383292383;0.461687081250424;0.974657468606602;1.17062228409326;157;210.4;0.383292383292383;0.461687081250424;0.831036746250763
166;32783330;33041887.4;5;181;215.2;0.431726907630522;0.478484210437415;0.90424300602427;1.23010268210923;181;215.2;0.431726907630522;0.478484210437415;0.861271578787347
167;38549701;38842093;5;346;408.4;0.891891891891892;0.900676648795966;18.7323014450905;18.9992452298874;346;408.4;0.891891891891892;0.900676648795966;1.62121796783274
168;32855589;33088532.2;5;180;230.6;0.448275862068966;0.510598893925264;0.91303264296947;1.37391938152152;180;230.6;0.448275862068966;0.510598893925264;0.919078009065474
169;32804636;33098151.8;5;193;235.4;0.447791164658635;0.51718346935617;1.2774467859143;1.40192066017278;193;235.4;0.447791164658635;0.51718346935617;0.930930244841106
170;33817063;34061510.4;5;311;366.2;0.761670761670762;0.805043449937738;3.8444409557285;4.35354728658808;311;366.2;0.761670761670762;0.805043449937738;1.44907820988793
171;32808300;32990989.8;5;165;203.2;0.402948402948403;0.447733025095996;0.895331965253861;1.07444550863714;165;203.2;0.402948402948403;0.447733025095996;0.805919445172792
172;43941554;44705484.4;5;371;441.4;0.963144963144963;0.972969236790322;34.3685625622549;36.962150975448;371;441.4;0.963144963144963;0.972969236790322;1.75134462622258
