CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33080003;33131931.8;5;165;287;0.654450261780105;0.695600554843028;1.77588923498206;1.90156407746629;165;287;0.654450261780105;0.695600554843028;1.18661271120281
173;32826078;33483439.4;5;179;321;0.510028653295129;0.770719255208938;0.886747718451591;2.98264106658299;179;321;0.510028653295129;0.770719255208938;1.31475637653289
174;33065794;33154802.6;5;171;287.4;0.643979057591623;0.700934858558518;1.70900867026562;1.9719496910411;171;287.4;0.643979057591623;0.700934858558518;1.19571240577629
175;37426990;37829019.8;5;210;373.8;0.887434554973822;0.909135731372095;15.027061654792;16.3482119265404;210;373.8;0.887434554973822;0.909135731372095;1.55087860057593
176;32535937;32857460;5;214;270.2;0.527272727272727;0.619365245114455;0.930932674897767;1.15755255368526;214;270.2;0.527272727272727;0.619365245114455;1.05656424166583
177;38537777;38796907.6;5;323;414.4;0.910994764397906;0.938851200953993;18.747216257597;19.4433971596267;323;414.4;0.910994764397906;0.938851200953993;1.60156969574505
178;32580017;32898044.4;5;182;280;0.473821989528796;0.636984103276549;1.03675091624245;1.28225912999939;182;280;0.473821989528796;0.636984103276549;1.08661994088352
179;32468891;32763320;5;188;239;0.489528795811518;0.546612622449298;0.690307467294297;0.868116640469243;188;239;0.489528795811518;0.546612622449298;0.932456826531155
180;32797643;33089265.8;5;242;324.4;0.630890052356021;0.738143649423536;1.80309916348695;1.87131348406979;242;324.4;0.630890052356021;0.738143649423536;1.25918622548721
181;32746076;32938350;5;173;286.6;0.450261780104712;0.650485422489227;0.89821262432573;1.40820826436407;173;286.6;0.450261780104712;0.650485422489227;1.10965160306986
182;32982433;33218897.4;5;259;347;0.725130890052356;0.787999939950162;1.89074477966754;2.27119484481727;259;347;0.725130890052356;0.787999939950162;1.34423519167969
183;32415692;32663726;5;125;189.2;0.324607329842932;0.44041141536504;0.437981528946698;0.56138663075902;125;189.2;0.324607329842932;0.44041141536504;0.751290061505069
184;32482499;32820886.8;5;205;257.8;0.534031413612565;0.590319506042092;0.829366379643769;1.04492941854307;205;257.8;0.534031413612565;0.590319506042092;1.00701562795416
185;32294239;32680458.3636364;11;46;91.3636363636364;0.117801047120419;0.327925440142826;0.225891180485704;0.343767901129024;46;91.3636363636364;0.117801047120419;0.327925440142826;0.443663830781471
186;32680727;32838387.2;5;169;263;0.43979057591623;0.596315756063773;0.863997020148379;1.09984144456288;169;263;0.43979057591623;0.596315756063773;1.01724452504997
187;32577986;32793945;5;179;249;0.465968586387435;0.569998585971308;0.734286650783237;0.962631219656976;179;249;0.465968586387435;0.569998585971308;0.972350529009879
188;32336612;32680158.5454545;11;20;93.0909090909091;0.0956521739130435;0.303693951444757;0.204046557831653;0.343254529988636;20;93.0909090909091;0.0956521739130435;0.303693951444757;0.410880051954671
189;32535352;32804297.4;5;201;252.8;0.507070707070707;0.582556071257354;0.819273355522306;0.994304094717056;201;252.8;0.507070707070707;0.582556071257354;0.993772121556662
190;32562332;33033573.2;5;197;312;0.568115942028986;0.695767153160752;0.886745476093867;1.69921114487039;197;312;0.568115942028986;0.695767153160752;1.18689690833305
191;33068247;33273776.2;5;273;350.2;0.712041884816754;0.797346784788302;2.26029732460516;2.43983945945692;273;350.2;0.712041884816754;0.797346784788302;1.36017980934475
192;32952688;33336087.4;5;264;357.4;0.68848167539267;0.807514812383417;2.17224911195081;2.63048317848964;264;357.4;0.68848167539267;0.807514812383417;1.37752526818348
193;32604637;32815495.2;5;184;255.8;0.479057591623037;0.584653496671805;0.906764869306216;1.02909236916254;184;255.8;0.479057591623037;0.584653496671805;0.997350082557786
194;32384208;32677151.6;5;131;208.6;0.340314136125654;0.470067308194049;0.464680392419372;0.602538445413006;131;208.6;0.340314136125654;0.470067308194049;0.80187952574279
195;39420007;40403613.6;5;330;422.6;0.945026178010471;0.958182259946722;21.2543038810721;24.3969653825007;330;422.6;0.945026178010471;0.958182259946722;1.63454620814441
196;32548961;32815248.4;5;161;256.6;0.418848167539267;0.58593572368576;0.799252739945829;1.0277009592227;161;256.6;0.418848167539267;0.58593572368576;0.999537410993354
197;33010140;33333934.8;5;278;359;0.743455497382199;0.815462035868003;2.46722397508067;2.62457674434405;278;359;0.743455497382199;0.815462035868003;1.39108229648071
198;32612977;32823768;5;160;264.8;0.416230366492147;0.592611876564542;0.758444921384711;1.05435533082932;160;264.8;0.416230366492147;0.592611876564542;1.01092614237481
199;38774887;39302356;5;331;417.2;0.913612565445026;0.946492093718056;19.4743697843431;20.9981476362331;331;417.2;0.913612565445026;0.946492093718056;1.61460415987198
200;32279318;32673692.5454545;11;11;81.1818181818182;0.0492753623188406;0.264253454049224;0.159720487314282;0.323377857651417;11;81.1818181818182;0.0492753623188406;0.264253454049224;0.357519379007773
201;32377393;32639025.7142857;7;117;140.857142857143;0.195;0.386524633700961;0.307803577637452;0.463773220494602;117;140.857142857143;0.195;0.386524633700961;0.613892065289762
202;33589925;33805094.8;5;301;387.4;0.827225130890052;0.878826340757788;3.93805925298953;4.07564850890851;301;387.4;0.827225130890052;0.878826340757788;1.49917434599858
203;32349657;32645731.6;5;111;174;0.276767676767677;0.385937871071129;0.399933042536322;0.505834701892681;111;174;0.276767676767677;0.385937871071129;0.658364603591926
204;32353824;32662322.2222222;9;10;122;0.0260869565217391;0.406530800077682;0.152246737891641;0.40615649213473;10;122;0.0260869565217391;0.406530800077682;0.597839411878944
205;32264645;32655937.3333333;9;16;113;0.0395778364116095;0.355897101332641;0.153122818972193;0.386129443383792;16;113;0.0395778364116095;0.355897101332641;0.52337809019506
206;32418139;32719022.6;5;167;216.4;0.395;0.500919865159296;0.51567945619302;0.731558594563787;167;216.4;0.395;0.500919865159296;0.854510358212916
207;37255206;38137451;5;316;409.2;0.879581151832461;0.925487853445973;14.7918821281382;17.4158751321439;316;409.2;0.879581151832461;0.925487853445973;1.5787733970549
208;32550672;32888414.8;5;206;278.2;0.536649214659686;0.632884419325678;1.04098311498791;1.25283446231867;206;278.2;0.536649214659686;0.632884419325678;1.0796263623791
209;33103826;33386015.2;5;285;363.2;0.772251308900524;0.826950446604139;2.59071641974592;2.78510239213234;285;363.2;0.772251308900524;0.826950446604139;1.41068017361883
210;32366965;32704859;5;145;216.4;0.37696335078534;0.490607370794276;0.470735720860227;0.687364425134203;145;216.4;0.37696335078534;0.490607370794276;0.836918456060824
211;32530091;32789015.6;5;150;251.2;0.390052356020942;0.574589605439741;0.595241378215977;0.946848509578056;150;251.2;0.390052356020942;0.574589605439741;0.980182268103088
212;32732545;32930407.8;5;185;288.8;0.481675392670157;0.659044386828633;1.06203549485257;1.38271310282515;185;288.8;0.481675392670157;0.659044386828633;1.1242521892959
213;32869745;33118462.6;5;257;328.4;0.658585858585859;0.748492916330464;1.6696733135258;1.96143607496369;257;328.4;0.658585858585859;0.748492916330464;1.27684085726961
214;32703153;32931190.4;5;200;289.4;0.520942408376963;0.660626783472763;1.20866509842298;1.38510418873716;200;289.4;0.520942408376963;0.660626783472763;1.12695157180648
215;32415452;32689520.8;5;152;203.4;0.375;0.473641268242391;0.497177735931912;0.64073093875391;152;203.4;0.375;0.473641268242391;0.807976281119372
216;32605677;33005516.4;5;132;277;0.342931937172775;0.612297448950251;0.465610924071852;1.61598339248402;132;277;0.342931937172775;0.612297448950251;1.04450741291513
217;32606441;32872908.6;5;189;276.8;0.492146596858639;0.626842297379406;1.08616461197369;1.20533651111172;189;276.8;0.492146596858639;0.626842297379406;1.06931921317663
218;32305034;32643935.3333333;6;82;139.833333333333;0.213720316622691;0.372044482714256;0.278494862505772;0.503702473774966;82;139.833333333333;0.213720316622691;0.372044482714256;0.612779147999951
219;32865813;33041193.8;5;180;315;0.518840579710145;0.703098693541087;0.706694388896008;1.72472190231838;180;315;0.518840579710145;0.703098693541087;1.19940365368774
220;32714364;32874772.2;5;190;275.2;0.525252525252525;0.624674437624135;0.814017216144221;1.21206396995935;190;275.2;0.525252525252525;0.624674437624135;1.06562109947646
221;32758191;33062518.8;5;226;322.8;0.589005235602094;0.731011782441972;1.5633363133969;1.78893283686531;226;322.8;0.589005235602094;0.731011782441972;1.24702009945983
222;32729392;33010875.2;5;221;312.2;0.575916230366492;0.707423699245609;1.42629815883975;1.63025392683353;221;312.2;0.575916230366492;0.707423699245609;1.20678160459545
223;32684183;32901806.8;5;199;283.2;0.518324607329843;0.644066991958667;1.1136538350804;1.2946030924414;199;283.2;0.518324607329843;0.644066991958667;1.0987025156942
224;33232922;33483193.8;5;282;368.2;0.735602094240838;0.836835249847156;2.61234744634538;3.08407233816824;282;368.2;0.735602094240838;0.836835249847156;1.42754248503338
225;32781117;33016687;5;223;308;0.581151832460733;0.704182134951085;1.48503459361447;1.64823487332001;223;308;0.581151832460733;0.704182134951085;1.2012518772695
226;61448103;62549135.4;5;344;438.8;0.989528795811518;0.994534217660327;90.7418912172086;92.5647677539679;344;438.8;0.989528795811518;0.994534217660327;1.69655837130291
227;32282342;32633988.7142857;7;37;136.714285714286;0.0949868073878628;0.342358868078696;0.208056317063598;0.447894225103638;37;136.714285714286;0.0949868073878628;0.342358868078696;0.543746437536753
228;33015605;33272887;5;233;346.4;0.607329842931937;0.783982439942138;1.72869363678114;2.43622679952487;233;346.4;0.607329842931937;0.783982439942138;1.33738180931306
229;34596383;34805948.8;5;314;402.8;0.87696335078534;0.913183807410061;6.80508305768941;7.15753708883385;314;402.8;0.87696335078534;0.913183807410061;1.55778414205246
230;32327118;32696771.6363636;11;32;105.909090909091;0.110144927536232;0.374225795174765;0.186668724179491;0.393920350062385;32;105.909090909091;0.110144927536232;0.374225795174765;0.506305487589388
231;32939910;33138963.2;5;250;331.4;0.651832460732984;0.75560668691289;1.86532625436447;2.02492177197708;250;331.4;0.651832460732984;0.75560668691289;1.28897611296905
232;33047557;33299319.4;5;265;353;0.691099476439791;0.802005397435741;2.17376199619376;2.51789526171287;265;353;0.691099476439791;0.802005397435741;1.3681268544492
233;32395418;32715488.4;5;143;225.2;0.371727748691099;0.507684424316282;0.534892394952759;0.720307859915051;143;225.2;0.371727748691099;0.507684424316282;0.866049900304246
234;32542175;32791982.8;5;164;252.6;0.431937172774869;0.565596746905275;0.571242409495372;0.956498510641757;164;252.6;0.431937172774869;0.565596746905275;0.964841509426646
235;44864905;45528741.8;5;340;433.2;0.973821989528796;0.982119616954107;38.1774337106345;40.1627342326353;340;433.2;0.973821989528796;0.982119616954107;1.67538052303936
236;32499775;32942783;5;234;292;0.571717171717172;0.663070640474721;0.882993045916421;1.41946414198007;234;292;0.571717171717172;0.663070640474721;1.13112050433923
237;32507359;32777287.6;5;158;244.4;0.410994764397906;0.560862116580372;0.716401529338015;0.910787618430744;158;244.4;0.410994764397906;0.560862116580372;0.956764787107694
238;32297117;32651283.7142857;7;64;146.142857142857;0.16622691292876;0.386277414316546;0.253919595263321;0.500996914627748;64;146.142857142857;0.16622691292876;0.386277414316546;0.613499422738043
239;39321416;40017877.4;5;326;422.4;0.942028985507246;0.956637985540147;21.2887306710899;23.2012431841273;326;422.4;0.942028985507246;0.956637985540147;1.63191185768613
240;32536790;32740454.4;5;162;228.6;0.4;0.527503128327809;0.569913582792744;0.797987642663991;162;228.6;0.4;0.527503128327809;0.899858277735674
241;32816933;33021196.4;5;238;311.8;0.638383838383838;0.710835113057532;1.39049936966799;1.66266164997399;238;311.8;0.638383838383838;0.710835113057532;1.21260107521579
242;32587602;32896626.8;5;196;277.6;0.510471204188482;0.636808273443205;0.873069485097432;1.27834374686052;196;277.6;0.510471204188482;0.636808273443205;1.0863199958737
243;32666304;32937543.2;5;192;291.6;0.5;0.663407816839961;1.12334582207465;1.40412762412886;192;291.6;0.5;0.663407816839961;1.13169568755052
244;32567202;32804386.2;5;197;252.6;0.505050505050505;0.582647710095155;0.800418783216418;0.994755551120168;197;252.6;0.505050505050505;0.582647710095155;0.993928446632911
245;32768522;32981210.8;5;227;303.8;0.591623036649215;0.691231323916381;1.3389537708109;1.53933840899622;227;303.8;0.591623036649215;0.691231323916381;1.17915931726912
246;32395231;32694115.4;5;153;215.8;0.397905759162304;0.488763863427011;0.558476595418155;0.654862220882492;153;215.8;0.397905759162304;0.488763863427011;0.83377364937549
247;32926116;33212287.4;5;262;345.2;0.683246073298429;0.783463776476083;2.11014074599367;2.25009237405411;262;345.2;0.683246073298429;0.783463776476083;1.3364970304592
248;32658259;32846723.2;5;190;265;0.494764397905759;0.602797857987447;0.837620577694342;1.12550620677612;190;265;0.494764397905759;0.602797857987447;1.02830222833153
249;32479400;32664549.4;5;83;185.8;0.23768115942029;0.420183558874835;0.351923883862514;0.56460552073415;83;185.8;0.23768115942029;0.420183558874835;0.716783718080601
250;32710136;33007187;5;235;309.4;0.612565445026178;0.705904472149515;1.51215204032553;1.61883597488502;235;309.4;0.612565445026178;0.705904472149515;1.20418998190211
251;32454550;32728766.8;5;151;228.6;0.392670157068063;0.523969155859865;0.610336327108374;0.761416892545067;151;228.6;0.392670157068063;0.523969155859865;0.893829736466828
252;32403154;32636977.6666667;6;87;157;0.249275362318841;0.397790173823971;0.358318822919388;0.482920249331683;87;157;0.249275362318841;0.397790173823971;0.655183815710069
253;32353204;32643787.1666667;6;46;155.5;0.0909090909090909;0.40352376846987;0.232400965211156;0.503382463607026;46;155.5;0.0909090909090909;0.40352376846987;0.664627383362139
254;32495040;32740199.4;5;155;232;0.403141361256544;0.53350571711407;0.676681385191883;0.796849064827949;155;232;0.403141361256544;0.53350571711407;0.910097988018119
255;32246569;32680111.3636364;11;7;92.8181818181818;0.0158311345646438;0.309972877940638;0.0970128618325519;0.342796131614871;7;92.8181818181818;0.0158311345646438;0.309972877940638;0.419375070154981
256;32472461;32791016.8;5;168;251;0.43717277486911;0.567278074486953;0.798207287490211;0.95285425417662;168;251;0.43717277486911;0.567278074486953;0.967709656477743
257;43187675;43741321.8;5;336;430.4;0.965968586387435;0.975366605967067;32.3347147259666;34.6690350842668;336;430.4;0.965968586387435;0.975366605967067;1.66386068076735
258;32361192;32645792.6;5;113;179.6;0.32463768115942;0.401237412683619;0.428920543479733;0.506138844087794;113;179.6;0.32463768115942;0.401237412683619;0.684463821636762
259;44085051;44343949.6;5;338;431.2;0.96969696969697;0.977626103686511;35.6037854221224;36.5249158787567;338;431.2;0.96969696969697;0.977626103686511;1.66771511805346
260;32834450;33094535.2;5;244;324.6;0.636125654450262;0.738824132260879;1.81318215530686;1.88779896961654;244;324.6;0.636125654450262;0.738824132260879;1.26034704915091
261;32434022;32765715.2;5;159;238.8;0.413612565445026;0.545832429506826;0.678888265444921;0.874715310525506;159;238.8;0.413612565445026;0.545832429506826;0.931125909158703
262;32593480;33001787;5;167;265.8;0.623333333333333;0.765481160726817;1.17386400928055;1.30624284773932;167;265.8;0.623333333333333;0.765481160726817;1.3058208035928
263;32633419;33063599.6;5;176;280.2;0.622222222222222;0.79751534559349;1.28337870086159;1.495861325361;176;280.2;0.622222222222222;0.79751534559349;1.36046735424772
264;32358479;32766165.6;5;150;199.8;0.446464646464646;0.600346360294342;0.444394212988629;0.582897689101745;150;199.8;0.446464646464646;0.600346360294342;1.02412026167858
265;32387226;32707257.2;5;5;144.2;0.0211640211640212;0.386978220305848;0.111600276232984;0.402931377055993;5;144.2;0.0211640211640212;0.386978220305848;0.660139316992329
266;32381064;32761154.8;5;140;176;0.281666666666667;0.563433664936105;0.40798594384731;0.567242968958998;140;176;0.281666666666667;0.563433664936105;0.961151546067474
267;32317696;32736430.2;5;105;169.2;0.274406332453826;0.496385297673553;0.317799148703058;0.491671145733821;105;169.2;0.274406332453826;0.496385297673553;0.846774919560767
268;32754037;33055374.2;5;174;273.6;0.61010101010101;0.78855947601821;1.32257541674458;1.47150380949689;174;273.6;0.61010101010101;0.78855947601821;1.345189694384
269;32397728;32734825.2;5;106;170.4;0.295;0.511696728502982;0.331856186554923;0.487365244910716;106;170.4;0.295;0.511696728502982;0.872894419210969
270;32336879;32714396.8;5;61;136.2;0.121212121212121;0.456649760400974;0.263554272457081;0.423882097753143;61;136.2;0.121212121212121;0.456649760400974;0.778990767742837
271;32363007;32748695.4;5;142;181.8;0.366666666666667;0.565694821197029;0.431307039590663;0.52931979491064;142;181.8;0.366666666666667;0.565694821197029;0.965008812630226
272;32532490;32785351.8;5;134;209.6;0.37979797979798;0.621448957058428;0.494958161504894;0.643017474939893;134;209.6;0.37979797979798;0.621448957058428;1.06011880909967
273;32940016;33257466.8;5;184;308.2;0.713131313131313;0.86819203570205;1.93826358853244;2.09183118056571;184;308.2;0.713131313131313;0.86819203570205;1.4810334726682
274;32324390;32690626;11;28;102.272727272727;0.140625;0.357249157929652;0.251459232314468;0.3751355427961;28;102.272727272727;0.140625;0.357249157929652;0.48333709602247
275;32379440;32777161.6;5;131;196.4;0.367676767676768;0.587969188337679;0.404084390395269;0.616589960476403;131;196.4;0.367676767676768;0.587969188337679;1.00300626245839
276;32363994;32718330;5;67;149.6;0.243333333333333;0.454160164697111;0.298435732665956;0.436368311179285;67;149.6;0.243333333333333;0.454160164697111;0.77474381036566
277;32330323;32678545.3636364;11;6;96.4545454545455;0.0260416666666667;0.296589875553377;0.142970816735395;0.338163123301449;6;96.4545454545455;0.0260416666666667;0.296589875553377;0.401268655160451
278;32659862;32886181.4;5;86;195.4;0.325252525252525;0.552220848628411;0.33491385865134;0.957616134747804;86;195.4;0.325252525252525;0.552220848628411;0.942023800601408
279;32310217;32681012.0909091;11;8;97.8181818181818;0.0200573065902579;0.311397954191829;0.0791301078827319;0.345625475811024;8;97.8181818181818;0.0200573065902579;0.311397954191829;0.421303114494827
280;32681681;33100157.4;5;177;284.8;0.664646464646465;0.812417514914405;1.4476499314798;1.60802404067488;177;284.8;0.664646464646465;0.812417514914405;1.38588870191281
281;32303503;32684179.8181818;11;13;90.3636363636364;0.0333333333333333;0.324814644015817;0.181959894162418;0.355388373236815;13;90.3636363636364;0.0333333333333333;0.324814644015817;0.439455106609634
282;32698286;33035792.2;5;172;271;0.602020202020202;0.7780523168363;1.20931676816193;1.41122206192283;172;271;0.602020202020202;0.7780523168363;1.32726571695604
283;32373632;32712751.2;5;127;146.2;0.21;0.476838510205648;0.323721807275036;0.419273081470704;127;146.2;0.21;0.476838510205648;0.813430399762575
284;32444099;32919789.6;5;164;240.6;0.538333333333333;0.707439676156548;0.710168418028245;1.05405848352256;164;240.6;0.538333333333333;0.707439676156548;1.20680885932588
285;32519346;32940307.4;5;168;253.6;0.541414141414141;0.734850915535988;0.94374365286375;1.11730386963098;168;253.6;0.541414141414141;0.734850915535988;1.25356920885551
286;32379386;32710796.2;5;105;145.2;0.215;0.453473466645832;0.327049501937006;0.413492219762753;105;145.2;0.215;0.453473466645832;0.773572384278184
287;32340556;32737878;5;122;177.2;0.408970976253298;0.515562121241384;0.381287668164283;0.496363596375171;122;177.2;0.408970976253298;0.515562121241384;0.879488324470595
288;32408640;32704513.2;5;59;129;0.11;0.40084366305983;0.243326770080749;0.394473958935575;59;129;0.11;0.40084366305983;0.683792131102064
289;32370225;32732427;5;139;166.8;0.29;0.530591118033857;0.417129414225104;0.479497478351731;139;166.8;0.29;0.530591118033857;0.905126024881285
290;32337194;32726423.6;5;101;163.2;0.313131313131313;0.487297767343552;0.313829596207118;0.461034812810341;101;163.2;0.313131313131313;0.487297767343552;0.831272661939
291;32422279;32763689.2;5;70;197.2;0.365079365079365;0.536398466086724;0.302721706265947;0.576170382129096;70;197.2;0.365079365079365;0.536398466086724;0.915032677442058
292;32696241;33059946.6;5;175;271.8;0.62020202020202;0.787584884847083;1.24635078057299;1.48497339107799;175;271.8;0.62020202020202;0.787584884847083;1.34352715650385
293;32331324;32688255.7272727;11;51;101.454545454545;0.163636363636364;0.353577713912633;0.244580440247839;0.368070012294958;51;101.454545454545;0.163636363636364;0.353577713912633;0.478369848234739
294;33803797;34081393.6;5;188;343.8;0.876767676767677;0.942776731580196;4.37058110164857;4.62152513414433;188;343.8;0.876767676767677;0.942776731580196;1.60826618916622
295;32359610;32677211.6363636;11;5;93.8181818181818;0.0212765957446809;0.302405499209854;0.139028610039438;0.334291188326048;5;93.8181818181818;0.0212765957446809;0.302405499209854;0.409136851872156
296;32319405;32704068.8181818;11;18;118.363636363636;0.0343434343434343;0.414031942167077;0.164868297301966;0.416558224912332;18;118.363636363636;0.0343434343434343;0.414031942167077;0.560160862931927
297;32277967;32671895.7272727;11;18;76.2727272727273;0.079155672823219;0.259489198331476;0.194475820134746;0.317720289973125;18;76.2727272727273;0.079155672823219;0.259489198331476;0.351073621271998
298;32290363;32668977.3636364;11;22;74;0.0575916230366492;0.267121634556531;0.145236887322323;0.308690437104088;22;74;0.0575916230366492;0.267121634556531;0.36139985851766
299;32399376;32791783.2;5;145;212.8;0.471666666666667;0.632052104825739;0.569545710626337;0.66159930852016;145;212.8;0.471666666666667;0.632052104825739;1.07820653176155
300;32359022;32689372.5454545;11;7;105.454545454545;0.0171919770773639;0.36895527330577;0.0770371415772152;0.3715682785593;7;105.454545454545;0.0171919770773639;0.36895527330577;0.499174781531336
301;32460945;32872835.4;5;165;235.6;0.523232323232323;0.695774797727714;0.762460315459889;0.910125809242989;165;235.6;0.523232323232323;0.695774797727714;1.18690994906492
302;32333406;32690234.5454545;11;18;103.818181818182;0.0687679083094556;0.369552319990964;0.152709706003697;0.373917797544255;18;103.818181818182;0.0687679083094556;0.369552319990964;0.49998255057601
303;32837683;33157937.2;5;176;296.4;0.709090909090909;0.838143750979014;1.59937688114681;1.78647618058902;176;296.4;0.709090909090909;0.838143750979014;1.42977463402302
304;32341400;32694563.1818182;11;49;110.363636363636;0.123232323232323;0.398121647079105;0.215560162608422;0.387258649910948;49;110.363636363636;0.123232323232323;0.398121647079105;0.538635169577613
305;52267835;53096971;5;190;369;0.985858585858586;0.993977346019562;59.6081711323498;62.9943500877133;190;369;0.985858585858586;0.993977346019562;1.69560841379808
306;32230812;32656431.9230769;13;4;67.3076923076923;0.0079155672823219;0.271219884032532;0.0481013440935982;0.286474376299587;4;67.3076923076923;0.0079155672823219;0.271219884032532;0.335036327334304
307;32284076;32692619.7272727;11;40;105.272727272727;0.102902374670185;0.393706263178905;0.213438850017799;0.38118245764424;40;105.272727272727;0.102902374670185;0.393706263178905;0.532661414889107
308;32299539;32720710.6;5;67;146.2;0.174142480211082;0.4656801460234;0.261437758363134;0.443175287002544;67;146.2;0.174142480211082;0.4656801460234;0.794395543216388
309;32842154;33223621.6;5;186;300;0.686868686868687;0.85240926494766;1.86507665042397;1.98714272195217;186;300;0.686868686868687;0.85240926494766;1.45410992255777
310;32944972;33276960.4;5;185;309.2;0.696969696969697;0.870915220776801;1.90476266642781;2.15148554352128;185;309.2;0.696969696969697;0.870915220776801;1.48567890603101
311;32922483;33120845;5;169;289.8;0.685;0.819473602002222;1.32336384714367;1.6739037546541;169;289.8;0.685;0.819473602002222;1.39792555635673
312;32382372;32734129.6;5;107;169.6;0.306666666666667;0.513596170429451;0.334713391986867;0.485056088128273;107;169.6;0.306666666666667;0.513596170429451;0.87613464367377
313;32724555;33029261.8;5;173;268.6;0.565656565656566;0.779430564483034;1.07572566088182;1.39127932107372;173;268.6;0.565656565656566;0.779430564483034;1.32961684529459
314;32553045;32986737.2;5;171;261.4;0.587878787878788;0.755986398813309;0.959667682030563;1.25994693582406;171;261.4;0.587878787878788;0.755986398813309;1.28962385679917
315;32350379;32912893.4;5;68;168.4;0.135353535353535;0.537711197268636;0.276061119540604;1.02886158055141;68;168.4;0.135353535353535;0.537711197268636;0.917272042399438
316;32697296;33068367.8;5;181;273.6;0.6;0.79356493414761;1.40198187694493;1.51052945278221;181;273.6;0.6;0.79356493414761;1.35372841707533
317;32356920;32743750.8;5;110;181;0.391919191919192;0.535503907827243;0.349240057983603;0.514283475877391;110;181;0.391919191919192;0.535503907827243;0.913506666293532
318;32478693;32882354.2;5;164;239.4;0.478787878787879;0.699782433652271;0.776310395213907;0.939467941277263;164;239.4;0.478787878787879;0.699782433652271;1.19374650446564
319;32422284;32814970;5;158;220.4;0.434343434343434;0.657112080996465;0.642452180199008;0.732625004455174;158;220.4;0.434343434343434;0.657112080996465;1.12095590287632
320;32495985;32808311.4;5;143;223;0.466666666666667;0.64856337629314;0.444865058116868;0.71331100969021;143;223;0.466666666666667;0.64856337629314;1.10637281838241
321;32276538;32661143.6153846;13;2;68.3076923076923;0.00286532951289398;0.278919751931622;0.0126807327115451;0.300987540046221;2;68.3076923076923;0.00286532951289398;0.278919751931622;0.344547928856709
322;32316534;32712225.8;5;63;128.4;0.103333333333333;0.422956089023077;0.241903088787025;0.417452382938217;63;128.4;0.103333333333333;0.422956089023077;0.721513328333485
323;32324450;32698290.0909091;11;59;112.272727272727;0.154450261780105;0.412433225404164;0.254999566316788;0.398796321979749;59;112.272727272727;0.154450261780105;0.412433225404164;0.557997893193869
324;32894415;33209029;5;183;300;0.698989898989899;0.853739568248229;1.83365241385777;1.94297431801554;183;300;0.698989898989899;0.853739568248229;1.45637926348227
325;32391606;32789115.4;5;161;206.4;0.435;0.630787854293001;0.547224183677106;0.653135492401733;161;206.4;0.435;0.630787854293001;1.07604986908806
326;32360896;32705575.0909091;11;36;119.636363636364;0.185185185185185;0.419423879180606;0.237048249065227;0.421271534306111;36;119.636363636364;0.185185185185185;0.419423879180606;0.567455836538466
327;32300709;32660863.3846154;13;29;66.1538461538462;0.0566666666666667;0.249646081771199;0.202408206000792;0.300199565175107;29;66.1538461538462;0.0566666666666667;0.249646081771199;0.308386336305599
328;32434873;32801049.8;5;151;221.2;0.483333333333333;0.652657418532027;0.564943837789198;0.690526547503268;151;221.2;0.483333333333333;0.652657418532027;1.11335677278993
329;33068477;33480023.8;5;187;324.6;0.78989898989899;0.904439360708558;2.64830864921517;2.7741932947412;187;324.6;0.78989898989899;0.904439360708558;1.54286714473813
330;32498339;32856356.2;5;152;238.4;0.511111111111111;0.689994828345588;0.638463432946936;0.860332555108658;152;238.4;0.511111111111111;0.689994828345588;1.17705000129541
331;32391592;32771399.8;5;156;200.8;0.341414141414141;0.611725840516727;0.476730497316042;0.598976128418466;156;200.8;0.341414141414141;0.611725840516727;1.04353231617559
332;32337359;32702341.2727273;11;11;115.363636363636;0.0518134715025907;0.360135959514587;0.150033745789315;0.411548717367608;11;115.363636363636;0.0518134715025907;0.360135959514587;0.48724276875503
333;32467920;32789962.4;5;115;215;0.501666666666667;0.612244650067268;0.415265935344546;0.657011549961402;115;215;0.501666666666667;0.612244650067268;1.0444173442324
334;32409025;32796026.8;5;151;218.6;0.486868686868687;0.647139667370613;0.493979749358507;0.674884400925299;151;218.6;0.486868686868687;0.647139667370613;1.10394413845575
335;32454415;32777923.4;5;153;206.4;0.363636363636364;0.621934939277988;0.506870680475762;0.619577778495502;153;206.4;0.363636363636364;0.621934939277988;1.06094783759186
336;32403813;32732556.8;5;110;161.2;0.181666666666667;0.52552573459759;0.30121291509668;0.480118182960442;110;161.2;0.181666666666667;0.52552573459759;0.896485076666477
337;32403078;32659261.7692308;13;3;73;0.0105820105820106;0.239015202767067;0.10574410275388;0.295652323381844;3;73;0.0105820105820106;0.239015202767067;0.295254074006377
338;32295966;32678921.9090909;11;40;89;0.111747851002865;0.332505054780025;0.201447238562999;0.339097905453368;40;89;0.111747851002865;0.332505054780025;0.449859779996504
339;37755368;38171932.8;5;189;350.6;0.907070707070707;0.956987217100031;16.1339434722502;17.1755945363468;189;350.6;0.907070707070707;0.956987217100031;1.63250760564123
340;32700169;33067323.6;5;179;276.6;0.57979797979798;0.79628830535055;1.33349566191427;1.50745759213889;179;276.6;0.57979797979798;0.79628830535055;1.35837416795094
