CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
170;32709215;32885089.4;5;75;133.4;0.547101449275362;0.682307791066998;0.485347209786294;0.913519129282301;75;133.4;0.547101449275362;0.682307791066998;1.21628780146726
171;63021361;63434954;5;105;199.6;0.995670995670996;0.99840956145304;93.468779718565;94.6616734560476;105;199.6;0.995670995670996;0.99840956145304;1.77977356606846
172;32146464;32721571.6428571;14;11;66.1428571428571;0.0521327014218009;0.471431688825478;0.200481006333515;0.471305110848712;11;66.1428571428571;0.0521327014218009;0.471431688825478;0.655904958365882
173;32672847;32852019.4;5;89;126.8;0.484848484848485;0.6675842103489;0.623389820442781;0.811426410014848;89;126.8;0.484848484848485;0.6675842103489;1.19004141844804
174;32091164;32694212.2142857;14;17;58.1428571428571;0.153846153846154;0.361728204481431;0.232084139166219;0.387438770094409;17;58.1428571428571;0.153846153846154;0.361728204481431;0.503274023626338
175;32057685;32710856.1428571;14;15;59.0714285714286;0.0710659898477157;0.405232810097031;0.193576026860306;0.438063991235909;15;59.0714285714286;0.0710659898477157;0.405232810097031;0.563802170569782
176;32109574;32698050.25;12;12;62.1666666666667;0.0476190476190476;0.371683414079435;0.257577147954258;0.433307241620162;12;62.1666666666667;0.0476190476190476;0.371683414079435;0.549445046900034
177;32109607;32704596;12;3;66.1666666666667;0.0121951219512195;0.434935148246374;0.126061202229277;0.452927497088221;3;66.1666666666667;0.0121951219512195;0.434935148246374;0.642947610451162
178;32162334;32701747.6666667;12;19;71.0833333333333;0.0913705583756345;0.439274131680284;0.221051592791061;0.444684718312111;19;71.0833333333333;0.0913705583756345;0.439274131680284;0.649361759875202
179;32032637;32682737.5714286;14;9;44.9285714285714;0.0833333333333333;0.28645209300158;0.174084661554863;0.351899536032107;9;44.9285714285714;0.0833333333333333;0.28645209300158;0.398542042436981
180;32565466;32884089.4;5;91;128.4;0.50561797752809;0.668999250875997;0.465605838268515;0.909220380931232;91;128.4;0.50561797752809;0.668999250875997;1.19256388199634
181;32122721;32699741.5;14;7;57.3571428571429;0.0217391304347826;0.39605021925314;0.183605677690961;0.404290333001255;7;57.3571428571429;0.0217391304347826;0.39605021925314;0.551026392004369
182;32117976;32696585.6666667;12;34;68.25;0.2;0.41279268179368;0.322099837856989;0.428909138176112;34;68.25;0.2;0.41279268179368;0.610215268738484
183;32737280;32914297.6;5;100;136.4;0.561594202898551;0.720942131582733;0.882876502168096;1.00229375798029;100;136.4;0.561594202898551;0.720942131582733;1.28515771282139
184;32508058;32844675.4;5;10;109.6;0.038961038961039;0.59523111089564;0.238619785615297;0.787491441439306;10;109.6;0.038961038961039;0.59523111089564;1.06106415420527
185;32138901;32715843.9166667;12;29;75.5;0.213483146067416;0.451752151675109;0.288287275507394;0.488060064446524;29;75.5;0.213483146067416;0.451752151675109;0.667807528563205
186;32087205;32701691.5;12;22;66.9166666666667;0.106598984771574;0.407152076277677;0.232880192796302;0.443993294027013;22;66.9166666666667;0.106598984771574;0.407152076277677;0.601876982323523
187;32893285;33181246;5;104;160.6;0.695652173913043;0.829504355796325;1.42508093679536;1.82157433079449;104;160.6;0.695652173913043;0.829504355796325;1.47868167772388
188;32654450;32905105.2;5;99;135.6;0.539855072463768;0.715340672942373;0.740124602099885;0.973973722799466;99;135.6;0.539855072463768;0.715340672942373;1.27517250394075
189;32773925;32973709.4;5;102;142.8;0.593073593073593;0.7481362203564;0.883684204044658;1.18403381059421;102;142.8;0.593073593073593;0.7481362203564;1.33363413193967
190;32180211;32702185.3333333;12;21;71.5;0.121212121212121;0.408652413290792;0.296154446267737;0.446300105026115;21;71.5;0.121212121212121;0.408652413290792;0.604094871821171
191;32600982;32800414.8;5;84;112.8;0.441558441558442;0.593478618088277;0.575173945076873;0.652693849553491;84;112.8;0.441558441558442;0.593478618088277;1.0579401452878
192;32183576;32698524.5;12;5;66.9166666666667;0.043010752688172;0.406438117701513;0.250026360494763;0.434876617927335;5;66.9166666666667;0.043010752688172;0.406438117701513;0.600821565297889
193;32614081;32848016.6;5;92;126.2;0.506493506493506;0.664534386008981;0.615584819924341;0.798873563781009;92;126.2;0.506493506493506;0.664534386008981;1.18460477505949
194;32543805;32774954.6;5;51;91.4;0.242718446601942;0.468062161403589;0.321529840177296;0.574678068100108;51;91.4;0.242718446601942;0.468062161403589;0.83437167902379
195;32698507;32807996.8;5;83;108.2;0.33695652173913;0.582937517706846;0.472238411236282;0.676909765702052;83;108.2;0.33695652173913;0.582937517706846;1.03914948808612
196;32160003;32697328.1428571;14;11;58.4285714285714;0.050761421319797;0.373582178715081;0.179287250914517;0.397003794467065;11;58.4285714285714;0.050761421319797;0.373582178715081;0.519766509516634
197;32056039;32683448.0625;16;1;38.375;0;0.286045477383393;0.0805112577525807;0.315398373126717;1;38.375;0;0.286045477383393;0.373102796587035
198;32098494;32700503.1666667;12;14;65.6666666666667;0.065989847715736;0.436415020909765;0.186714080667286;0.440366846000809;14;65.6666666666667;0.065989847715736;0.436415020909765;0.645135248301392
199;32021229;32682771.25;16;1;39.375;0;0.286094658122341;0.0944421796858953;0.312862081831595;1;39.375;0;0.286094658122341;0.373166945376967
200;32553520;32760626;5;43;78.8;0.152173913043478;0.457573773031748;0.378115038183569;0.530639584346636;43;78.8;0.152173913043478;0.457573773031748;0.815674986708769
201;32535191;32743637;5;55;77.8;0.195652173913043;0.446326310613261;0.372206400448293;0.478438526074714;55;77.8;0.195652173913043;0.446326310613261;0.795625162397553
202;32477409;32732178;5;2;69.2;0.00432900432900433;0.385373515331398;0.144113572484714;0.442647438689773;2;69.2;0.00432900432900433;0.385373515331398;0.686970179503797
203;32662596;32831528.4;5;93;118.2;0.384057971014493;0.635844884827768;0.577590144025858;0.748905424809871;93;118.2;0.384057971014493;0.635844884827768;1.13346262077993
204;32567273;32874171.8;5;93;124.4;0.481884057971014;0.660735154244244;0.471180496704226;0.878990604922631;93;124.4;0.481884057971014;0.660735154244244;1.17783223147887
205;32811840;32992460;5;103;145.6;0.608695652173913;0.764665301750831;1.09786647238417;1.24192290822501;103;145.6;0.608695652173913;0.764665301750831;1.36309901616452
206;32730562;32903882.4;5;95;133.8;0.554112554112554;0.70494224426121;0.804891811097633;0.970762105369887;95;133.8;0.554112554112554;0.70494224426121;1.25663617455259
207;32557616;32760147.8;5;35;85;0.16504854368932;0.460614106457064;0.297569041542564;0.528900361042689;35;85;0.16504854368932;0.460614106457064;0.821094711510418
208;32585120;32829607.6;5;76;117.4;0.324675324675325;0.612419613687868;0.47624051700193;0.742471712400549;76;117.4;0.324675324675325;0.612419613687868;1.09170452874794
209;32127624;32633687;5;9;64.8;0.08;0.440168801375802;0.185770627938052;0.367797066182683;9;64.8;0.08;0.440168801375802;0.784648732887299
210;32282399;32826794.2;5;100;128.2;0.742718446601942;0.91250526105008;0.843221456031399;0.961098157249751;100;128.2;0.742718446601942;0.91250526105008;1.62663981317623
211;32118233;32635990.8;5;25;63;0.183206106870229;0.463992028299399;0.241861928187906;0.374687185258928;25;63;0.183206106870229;0.463992028299399;0.827116224359797
212;32095136;32660449.2;5;6;66.6;0.0381679389312977;0.518599676628153;0.173271475910294;0.449194560971901;6;66.6;0.0381679389312977;0.518599676628153;0.924460293119752
213;32083055;32709995.5;16;5;57.25;0.0173160173160173;0.427687776965035;0.186995816799603;0.396559206555221;5;57.25;0.0173160173160173;0.427687776965035;0.557853622128306
214;32110635;32695576.9444444;18;3;37.0555555555556;0.0112359550561798;0.286083745998827;0.1112062604494;0.315220598751892;3;37.0555555555556;0.0112359550561798;0.286083745998827;0.348275864694224
215;32103954;32703264.375;16;3;53.3125;0.00947867298578199;0.383327416077734;0.122487160503946;0.376058576506735;3;53.3125;0.00947867298578199;0.383327416077734;0.499992281840523
216;32152611;32681198.2;5;49;93.2;0.451456310679612;0.665555112185049;0.353817567175741;0.513713489866856;49;93.2;0.451456310679612;0.665555112185049;1.18642433041683
217;32064832;32632721.2;5;14;60.2;0.13;0.424240623810399;0.21201584907365;0.364144134444124;14;60.2;0.13;0.424240623810399;0.756255025053319
218;32097044;32632309.4;5;19;59.2;0.137404580152672;0.396988750309108;0.221820794119912;0.363301525661818;19;59.2;0.137404580152672;0.396988750309108;0.707675598377105
219;32315162;32831120.2;5;95;129.6;0.781553398058252;0.915943713144011;0.741452677110224;0.975079018971268;95;129.6;0.781553398058252;0.915943713144011;1.63276922777845
220;32077576;32641754.4;5;42;68.8;0.288888888888889;0.484370536912878;0.290166230646894;0.391810880681824;42;68.8;0.288888888888889;0.484370536912878;0.863443131018608
221;32135762;32632522.2;5;22;64.8;0.207920792079208;0.446142571420115;0.210055112473961;0.364185763863568;22;64.8;0.207920792079208;0.446142571420115;0.795297627314119
222;32065592;32675766.8095238;21;1;31.952380952381;0;0.259694929167727;0.0902155108378421;0.2917965503121;1;31.952380952381;0;0.259694929167727;0.282277096921442
223;32016752;32684651.9375;16;4;40.1875;0.0108695652173913;0.297108964737634;0.124408285087674;0.318798672519935;4;40.1875;0.0108695652173913;0.297108964737634;0.38753343226648
224;32084466;32686342;16;2;36.8125;0.00609756097560976;0.272683808611797;0.124419098019272;0.324278609259781;2;36.8125;0.00609756097560976;0.272683808611797;0.355674532971909
225;32078607;32644451.4;5;5;67.8;0.04;0.449273594416434;0.164186001368573;0.400382876881497;5;67.8;0.04;0.449273594416434;0.800879016133643
226;32104417;32631843.6;5;30;63;0.287128712871287;0.435369318255475;0.235775207656411;0.361752262384584;30;63;0.287128712871287;0.435369318255475;0.776093132542368
227;32141696;32707790.8;5;87;106.4;0.538834951456311;0.776323561978965;0.515139489451314;0.594797346971571;87;106.4;0.538834951456311;0.776323561978965;1.38388113222337
228;32069560;32684804.5625;16;5;36.9375;0.0449438202247191;0.254246856408643;0.128254110848431;0.319447500383895;5;36.9375;0.0449438202247191;0.254246856408643;0.331626334446056
229;32150173;32663639.4;5;53;84.4;0.388349514563107;0.615213231291261;0.335079068044104;0.459753010884385;53;84.4;0.388349514563107;0.615213231291261;1.09668445578007
230;32082233;32642025.4;5;24;70.6;0.227722772277228;0.481811425343231;0.218496579610765;0.392701100302557;24;70.6;0.227722772277228;0.481811425343231;0.858881236481412
231;32080969;32697532.0625;16;2;45.25;0.0050761421319797;0.350727176550886;0.108056360068758;0.358253937293032;2;45.25;0.0050761421319797;0.350727176550886;0.457470230283765
232;32194115;32802373.2;5;99;127;0.811111111111111;0.899067813592298;0.679066840917072;0.885333526782597;99;127;0.811111111111111;0.899067813592298;1.60268610249062
233;32147415;32636275.4;5;21;64;0.2;0.426149226054303;0.238764670800871;0.376049452976752;21;64;0.2;0.426149226054303;0.759657316009845
234;32123681;32627983.6;5;19;57.2;0.135922330097087;0.406175085692072;0.232007266498718;0.350233830248806;19;57.2;0.135922330097087;0.406175085692072;0.724051239711954
235;32079844;32688683.375;16;2;41.25;0.00961538461538462;0.28005793359403;0.100233324937367;0.331492763938403;2;41.25;0.00961538461538462;0.28005793359403;0.365292956861778
236;32013641;32660342.8;5;5;70.2;0.0222222222222222;0.536614709481027;0.114679408336687;0.447929445733509;5;70.2;0.0222222222222222;0.536614709481027;0.956574047335744
237;32025319;32671980;5;12;81.8;0.0611111111111111;0.613840501740828;0.151199441347945;0.483869343706464;12;81.8;0.0611111111111111;0.613840501740828;1.09423741614669
238;32075633;32688834.75;16;1;44.0625;0;0.341191910769239;0.0457144322711434;0.331759827077535;1;44.0625;0;0.341191910769239;0.445032927090312
239;32191649;32784321.8;5;97;123.6;0.737864077669903;0.880549394107868;0.671355040830948;0.829964049424552;97;123.6;0.737864077669903;0.880549394107868;1.56967500688794
240;32230092;32787000.6;5;97;123.8;0.674757281553398;0.886054707093773;0.757357173662568;0.838450172380587;97;123.8;0.674757281553398;0.886054707093773;1.5794888256889
241;32143453;32636661;5;32;69.4;0.271844660194175;0.472118090160754;0.238502120550531;0.37701525062366;32;69.4;0.271844660194175;0.472118090160754;0.841601812895257
242;32153808;32666364.6;5;28;85.4;0.131067961165049;0.650744852992673;0.275134584476848;0.467987627151867;28;85.4;0.131067961165049;0.650744852992673;1.16002343359564
243;32045552;32697649.0869565;23;1;24.7391304347826;0;0.300091583704596;0.0658538728052492;0.286004397608841;1;24.7391304347826;0;0.300091583704596;0.300091583704596
244;32074819;32675701.7619048;21;1;30.9047619047619;0;0.284816261073901;0.0569576036563539;0.291426034122536;1;30.9047619047619;0;0.284816261073901;0.309582892471631
245;32170986;32668668.2;5;61;92.4;0.422330097087379;0.650664341539764;0.389756336668899;0.47543102473651;61;92.4;0.422330097087379;0.650664341539764;1.15987991317958
246;32068481;32678982.7142857;21;4;29.8095238095238;0.0181818181818182;0.299641840642324;0.153377291124732;0.301462909889982;4;29.8095238095238;0.0181818181818182;0.299641840642324;0.325697652872091
247;32259997;32836170.6;5;98;129.6;0.79126213592233;0.917536566285399;0.829299495172802;0.989762539284929;98;129.6;0.79126213592233;0.917536566285399;1.63560866163919
248;32347696;32775645.6;5;54;119.2;0.524752475247525;0.815303599951635;0.352017154828041;0.80532776960389;54;119.2;0.524752475247525;0.815303599951635;1.45336728687031
249;32069476;32702883.6111111;18;11;40.6666666666667;0.0473933649289099;0.352196207697795;0.172596102054393;0.337646980559525;11;40.6666666666667;0.0473933649289099;0.352196207697795;0.428760600675576
250;32103580;32697435.0769231;13;4;68.6923076923077;0.0229007633587786;0.474717181737755;0.162823883032019;0.441881940178406;4;68.6923076923077;0.0229007633587786;0.474717181737755;0.681115956406345
251;32223814;32683730.2;5;81;124.6;0.614213197969543;0.83619342690571;0.771943057769388;0.846505383608047;81;124.6;0.614213197969543;0.83619342690571;1.49060567404931
252;32091201;32693086.4444444;18;2;37.3888888888889;0.0036231884057971;0.305724709215207;0.153385637778174;0.307700821533107;2;37.3888888888889;0.0036231884057971;0.305724709215207;0.372186602522861
253;32043989;32718397.3888889;18;2;53.6666666666667;0.0112359550561798;0.403954444314078;0.0905896278895235;0.385184618843972;2;53.6666666666667;0.0112359550561798;0.403954444314078;0.491770627860616
254;32130870;32539185.4;5;38;72.4;0.187817258883249;0.482715455265121;0.272292396571595;0.401090287622002;38;72.4;0.187817258883249;0.482715455265121;0.860492768081303
255;32074064;32537697.6;5;28;71;0.272222222222222;0.453980324031585;0.282648037592391;0.396020117548557;28;71;0.272222222222222;0.453980324031585;0.809269273273695
256;32072474;32684873.6923077;13;25;60.6923076923077;0.225609756097561;0.446559818017699;0.277990319002482;0.40325670402142;25;60.6923076923077;0.225609756097561;0.446559818017699;0.64071626063409
257;32097462;32562385.6;5;46;79.6;0.343511450381679;0.529199486458783;0.320373461191708;0.472410235537639;46;79.6;0.343511450381679;0.529199486458783;0.943355606296091
258;32144123;32535377.6;5;34;68.4;0.251908396946565;0.441117394634448;0.284423701226149;0.389592337715001;34;68.4;0.251908396946565;0.441117394634448;0.786339703478799
259;32338865;32733655.8;5;83;128.4;0.609137055837564;0.860962366519125;0.837154348752998;1.00123224131025;83;128.4;0.609137055837564;0.860962366519125;1.53475900118627
260;32139640;32619765.2;5;75;110;0.588832487309645;0.745682135868677;0.508709862128901;0.648878332298819;75;110;0.588832487309645;0.745682135868677;1.32925945959199
261;32126646;32564559.8;5;77;87.8;0.385786802030457;0.610378471328925;0.38745764646605;0.478994838164915;77;87.8;0.385786802030457;0.610378471328925;1.08806597062982
262;31988506;32672789.3846154;13;2;51.5384615384615;0.00555555555555556;0.436740636552504;0.0360759634199238;0.365860852818442;2;51.5384615384615;0.00555555555555556;0.436740636552504;0.626627869836202
263;32072439;32695534.3846154;13;13;66.6153846153846;0.0916030534351145;0.535491262685527;0.202557183811392;0.435745002376876;13;66.6153846153846;0.0916030534351145;0.535491262685527;0.76831355080967
264;32145264;32707724.7777778;18;3;48.2222222222222;0.021505376344086;0.327860457501279;0.18640550795915;0.352818912708063;3;48.2222222222222;0.021505376344086;0.327860457501279;0.399134470001557
265;32131741;32547176.6;5;49;76.2;0.366412213740458;0.524004961043827;0.329287434371179;0.425636554063349;49;76.2;0.366412213740458;0.524004961043827;0.934095800121605
266;32106844;32561354;5;24;82.6;0.280487804878049;0.504755412373921;0.277232442525732;0.46938957556908;24;82.6;0.280487804878049;0.504755412373921;0.89978138727525
267;32090405;32531696;5;30;65.6;0.162921348314607;0.452705298357999;0.265201957812639;0.377479294314407;30;65.6;0.162921348314607;0.452705298357999;0.806996401420781
268;32136089;32705513.1666667;18;1;44.2222222222222;0;0.338723405866465;0.00203061455107713;0.345933168619844;1;44.2222222222222;0;0.338723405866465;0.412358928880914
269;32071051;32688225.9230769;13;6;63.6153846153846;0.0769230769230769;0.452839261076266;0.249693880404745;0.413381240165414;6;63.6153846153846;0.0769230769230769;0.452839261076266;0.649725896326817
270;32069557;32681105.3076923;13;8;56.1538461538462;0.0752688172043011;0.414131207787642;0.228370519550217;0.391420599678914;8;56.1538461538462;0.0752688172043011;0.414131207787642;0.594188254651834
271;32191202;32634985.2;5;80;117;0.548223350253807;0.78967127987171;0.60468778654143;0.696294436876176;80;117;0.548223350253807;0.78967127987171;1.40767489020609
272;32128753;32707629.8333333;18;5;46.1666666666667;0.0242424242424242;0.348318606535934;0.185571044672352;0.352472496670684;5;46.1666666666667;0.0242424242424242;0.348318606535934;0.424040042739399
273;32109264;32545342.6;5;5;70.6;0.0224719101123595;0.490066781393538;0.149901855778187;0.419795766351245;5;70.6;0.0224719101123595;0.490066781393538;0.873597305962394
274;31996032;32678152;13;3;55.5384615384615;0.0111111111111111;0.437395077299503;0.0596116517606265;0.382019933869599;3;55.5384615384615;0.0111111111111111;0.437395077299503;0.627566850038418
275;32097376;32668529.5384615;13;1;51.8461538461538;0;0.411759224324282;0;0.353041991453594;1;51.8461538461538;0;0.411759224324282;0.590784974030491
276;32175626;32592034.2;5;79;100.2;0.528089887640449;0.678243576578283;0.417576175594497;0.564111175415541;79;100.2;0.528089887640449;0.678243576578283;1.20904289737868
277;32140471;32563545.2;5;57;90.8;0.442748091603053;0.589146213792069;0.352815180888148;0.476326174244604;57;90.8;0.442748091603053;0.589146213792069;1.0502171637163
278;32205841;32618621.8;5;44;111.6;0.524390243902439;0.711613943922991;0.375154992643229;0.646258188258183;44;111.6;0.524390243902439;0.711613943922991;1.26852920438446
279;32133095;32670322.4615385;13;2;49;0.00561797752808989;0.389121020565463;0.0955003467270955;0.35840012904137;2;49;0.00561797752808989;0.389121020565463;0.55830407298523
280;32331301;32722570.6;5;82;128;0.619289340101523;0.857611103305466;0.864827469589895;0.967029115052479;82;128;0.619289340101523;0.857611103305466;1.52878501024018
281;32080999;32697446.6666667;18;5;38.3888888888889;0.0303030303030303;0.300937391592742;0.129134202395463;0.321139707206875;5;38.3888888888889;0.0303030303030303;0.300937391592742;0.366358563678121
282;32149208;32531369.4;5;33;64.4;0.16243654822335;0.453186200971863;0.257327612431352;0.377095331005457;33;64.4;0.16243654822335;0.453186200971863;0.807853662602016
283;32073820;32697385.3333333;18;4;37.5;0.012987012987013;0.309901320141487;0.184060324127727;0.320635253303198;4;37.5;0.012987012987013;0.309901320141487;0.377271172346158
284;32057993;32537056;5;35;67.4;0.188888888888889;0.497353071510925;0.253379228863773;0.393582079783457;35;67.4;0.188888888888889;0.497353071510925;0.886585910084693
285;32195094;32591262.2;5;68;106.8;0.532994923857868;0.714854800265658;0.484890392713246;0.561865390243902;68;106.8;0.532994923857868;0.714854800265658;1.27430638308226
286;32213249;32646429.2;5;78;118.8;0.624365482233503;0.795024278257001;0.63720166090886;0.731860285121212;78;118.8;0.624365482233503;0.795024278257001;1.41721719167552
287;32084709;32611485.2;5;63;100.2;0.344444444444444;0.686560835811373;0.336926857047431;0.623147842645808;63;100.2;0.344444444444444;0.686560835811373;1.22386931601158
288;32057908;32697285.0869565;23;3;26.2608695652174;0.0152284263959391;0.281510131661098;0.128061723188249;0.28466446449439;3;26.2608695652174;0.0152284263959391;0.281510131661098;0.281510131661098
289;32017032;32675929.5714286;21;3;29.8571428571429;0.00865800865800866;0.274507037220306;0.125283915267769;0.291973058851332;3;29.8571428571429;0.00865800865800866;0.274507037220306;0.298377214369898
290;32097478;32718055.1578947;19;2;59.3684210526316;0.0196078431372549;0.426803294359015;0.0956177451968713;0.397014767512913;2;59.3684210526316;0.0196078431372549;0.426803294359015;0.501029954247539
291;32025345;32682867.8571429;21;1;35.6666666666667;0;0.322523132588;0.0758543249271598;0.31313447582398;1;35.6666666666667;0;0.322523132588;0.350568622378261
292;32015052;32690139.047619;21;1;35.7142857142857;0;0.37811379362777;0.0426185450719066;0.335699500501217;1;35.7142857142857;0;0.37811379362777;0.410993253943228
293;32072192;32705176.3157895;19;5;45.1578947368421;0.0543478260869565;0.346355374681755;0.190549169875189;0.357475664395532;5;45.1578947368421;0.0543478260869565;0.346355374681755;0.406591092017713
294;32073970;32706288.6315789;19;2;49.0526315789474;0.004739336492891;0.406464017252587;0.11726959087071;0.360902289609893;2;49.0526315789474;0.004739336492891;0.406464017252587;0.477153411557384
295;32028892;32720710.3333333;9;13;45.6666666666667;0.0777777777777778;0.461054515969214;0.162373107896089;0.359750995910194;13;45.6666666666667;0.0777777777777778;0.461054515969214;0.741696395254823
296;32083698;32698689.1304348;23;1;28.4347826086957;0;0.236949010219607;0.119436637711557;0.289143618823891;1;28.4347826086957;0;0.236949010219607;0.236949010219607
297;32049603;32727542.2222222;9;19;50.6666666666667;0.144444444444444;0.418987308278237;0.227141595967348;0.380887082576285;19;50.6666666666667;0.144444444444444;0.418987308278237;0.67402306114325
298;32098385;32680057.3809524;21;2;33;0.0099009900990099;0.307089590924407;0.0124628201223964;0.304661336677586;2;33;0.0099009900990099;0.307089590924407;0.333793033613486
299;32097978;32679126.9047619;21;2;36.2857142857143;0.0144927536231884;0.287573791534633;0.109113666883434;0.30193082089188;2;36.2857142857143;0.0144927536231884;0.287573791534633;0.312580208189819
300;32048321;32716196.3157895;19;9;53.7894736842105;0.096969696969697;0.434065981847134;0.188039184152592;0.391254712497629;9;53.7894736842105;0.096969696969697;0.434065981847134;0.509555717820549
301;32154357;32762823.7777778;9;23;70.5555555555556;0.32824427480916;0.588642779841909;0.278420232960096;0.489627046741079;23;70.5555555555556;0.32824427480916;0.588642779841909;0.946947080615244
302;32041169;32693272.9565217;23;1;25.6086956521739;0;0.281497907980833;0.0390368766272851;0.272255272259029;1;25.6086956521739;0;0.281497907980833;0.281497907980833
303;32038476;32738734.8888889;9;17;57.3333333333333;0.0944444444444444;0.505871110802443;0.192344678060492;0.415133064142181;17;57.3333333333333;0.0944444444444444;0.505871110802443;0.813792656508278
304;32121371;32687502.047619;21;4;40.1904761904762;0.028436018957346;0.315198883561179;0.127114171296456;0.327908905307489;4;40.1904761904762;0.028436018957346;0.315198883561179;0.342607482131716
305;32132512;32745446.3333333;9;42;60.8888888888889;0.217391304347826;0.565215382047207;0.338561087483102;0.436281508877466;42;60.8888888888889;0.217391304347826;0.565215382047207;0.909259527641158
306;32060033;32698399.826087;23;1;26.6521739130435;0;0.309044446167343;0.112853386935241;0.288185550052933;1;26.6521739130435;0;0.309044446167343;0.309044446167343
307;32098767;32704379;19;6;47.1052631578947;0.0181159420289855;0.379268693449716;0.155045251980101;0.355223503659419;6;47.1052631578947;0.0181159420289855;0.379268693449716;0.44522846622358
308;32049436;32698375.1428571;21;6;42.4761904761905;0.0432900432900433;0.400225274336101;0.175875173130247;0.361003660881865;6;42.4761904761905;0.0432900432900433;0.400225274336101;0.435027472104457
309;32100690;32714265.1578947;19;3;54.3684210526316;0.0476190476190476;0.420285613237012;0.138353091619587;0.385312076880643;3;54.3684210526316;0.0476190476190476;0.420285613237012;0.493378763365188
310;32089253;32716495;19;8;54.5263157894737;0.033175355450237;0.395413802392406;0.125352106109242;0.392371767227049;8;54.5263157894737;0.033175355450237;0.395413802392406;0.464181420199781
311;32048118;32692186.1428571;21;2;41.4285714285714;0.01;0.381214014821665;0.0272432659444526;0.341960736071231;2;41.4285714285714;0.01;0.381214014821665;0.414363059588766
312;32107506;32711116.3157895;19;4;51.8421052631579;0.0365853658536585;0.407345232820265;0.158960755591188;0.375876791139447;4;51.8421052631579;0.0365853658536585;0.407345232820265;0.478187882006399
313;32052728;32694078.5714286;21;7;41;0.0304568527918782;0.360803015167991;0.164381115887035;0.347616284683018;7;41;0.0304568527918782;0.360803015167991;0.39217719039999
314;32195742;32685599.2857143;21;1;40.3333333333333;0;0.334391642494777;0.117357322447974;0.322310425348226;1;40.3333333333333;0;0.334391642494777;0.363469176624758
315;32124350;32741222.8888889;9;21;62.6666666666667;0.24390243902439;0.547767126955393;0.258257915674613;0.423138674828547;21;62.6666666666667;0.24390243902439;0.547767126955393;0.881190595536936
316;32154689;32708528.5789474;19;2;49.2631578947368;0.00485436893203883;0.400496900051956;0.101143930048227;0.36792820467528;2;49.2631578947368;0.00485436893203883;0.400496900051956;0.4701485348436
317;32126747;32728376.3333333;9;4;54.8888888888889;0.014218009478673;0.499165816623034;0.180989392110335;0.383768685224188;4;54.8888888888889;0.014218009478673;0.499165816623034;0.803005878915316
318;32035695;32676386.3809524;21;1;31.8571428571429;0;0.286371582703042;0.0249845220361231;0.293306525671585;1;31.8571428571429;0;0.286371582703042;0.311273459459828
319;32044986;32686062.952381;21;5;36.0952380952381;0.024390243902439;0.360225035976642;0.142680271738695;0.32319168486023;5;36.0952380952381;0.024390243902439;0.360225035976642;0.391548952148524
320;32027524;32682874.4761905;21;1;33.1428571428571;0;0.315958607521112;0.13032959763376;0.313274429785034;1;33.1428571428571;0;0.315958607521112;0.343433269044687
321;32056868;32695546.9047619;21;3;42.2857142857143;0.0198019801980198;0.377872670602512;0.0335358140285896;0.352120968266207;3;42.2857142857143;0.0198019801980198;0.377872670602512;0.410731163698383
322;32197660;32771725.5555556;9;17;76.1111111111111;0.26;0.601255124405861;0.231773245555573;0.51695293881448;17;76.1111111111111;0.26;0.601255124405861;0.967236504478994
323;32090050;32686994.4285714;21;1;37.1904761904762;0;0.358028516842718;0.0249480680965668;0.326211893727547;1;37.1904761904762;0;0.358028516842718;0.38916143135078
324;32008651;32711314.0526316;19;4;50.5789473684211;0.0166666666666667;0.406534361461673;0.0990744276271329;0.375852048996863;4;50.5789473684211;0.0166666666666667;0.406534361461673;0.477235989541964
325;32055837;32685232.3333333;21;2;34.5238095238095;0.0238095238095238;0.311806097912223;0.11345972182925;0.32070287605494;2;34.5238095238095;0.0238095238095238;0.311806097912223;0.338919671643721
326;32096760;32698262.7826087;23;1;27.1739130434783;0;0.28983117154406;0.0677663268837867;0.28788834995239;1;27.1739130434783;0;0.28983117154406;0.28983117154406
