CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;1.04590299833826;1794523.77403569;11;9;73.1818181818182;0.0563380281690141;0.468232587557674;9.18961147165935;1653.3650518322;9;73.1818181818182;0.0563380281690141;0.468232587557674;0.633491147872148
158;0.927313613247203;59074.0456758662;5;30;86.4;0.210144927536232;0.566094072556552;9.36770734050311;737.88753350247;30;86.4;0.210144927536232;0.566094072556552;0.965689888478823
159;0.173219698572025;334917.17508705;13;21;59.3846153846154;0.0982905982905983;0.426769300841582;8.50521063889983;352.825332454719;21;59.3846153846154;0.0982905982905983;0.426769300841582;0.527185606921954
160;0.131472917999802;928979.137111211;17;2;34.2352941176471;0.0144927536231884;0.355090042811421;6.40137667640791;536.199340540064;2;34.2352941176471;0.0144927536231884;0.355090042811421;0.355090042811421
161;1.02166920576886;157.490208063183;6;31;77.6666666666667;0.16289592760181;0.473655753067947;12.6455515175214;177.651650141794;31;77.6666666666667;0.16289592760181;0.473655753067947;0.780138887406031
162;1.00835749309618;158.217643492452;6;33;78.1666666666667;0.167420814479638;0.473814841873197;12.8176809935939;316.198344785192;33;78.1666666666667;0.167420814479638;0.473814841873197;0.780400916026442
163;0.156313551642626;351480.319500623;13;3;43.7692307692308;0.0307692307692308;0.316119543999043;9.07908706213755;188.791420069246;3;43.7692307692308;0.0307692307692308;0.316119543999043;0.390500613175289
164;0.111806980953548;463432.930304658;13;16;46.1538461538462;0.0950226244343891;0.333708461325684;9.41159445136198;192.335712325098;16;46.1538461538462;0.0950226244343891;0.333708461325684;0.412228099284669
165;0.962283606862255;160.892987668137;6;25;75.6666666666667;0.195121951219512;0.446944658205044;12.6182057642249;196.322633546778;25;75.6666666666667;0.195121951219512;0.446944658205044;0.736144142925954
166;0.49149696984801;864961.839741754;13;19;52.2307692307692;0.106508875739645;0.384422162293648;8.25513049541453;395.388807359975;19;52.2307692307692;0.106508875739645;0.384422162293648;0.474874435774506
167;0.0796759200860064;507368.507352089;13;14;47.6923076923077;0.125;0.329341516852804;9.45026304906102;210.734801094893;14;47.6923076923077;0.125;0.329341516852804;0.406833638465228
168;1.00387425865441;160.87127181383;6;27;71.5;0.211382113821138;0.428225394443189;12.4976274718052;211.2098706734;27;71.5;0.211382113821138;0.428225394443189;0.705312414377016
169;0.118312107215319;163023.979320776;13;15;44.8461538461538;0.0779816513761468;0.334723197576204;8.42583876741019;295.012633086447;15;44.8461538461538;0.0779816513761468;0.334723197576204;0.413481597005899
170;2.27306043996017;555.825580779702;6;4;104.166666666667;0.0137614678899083;0.643353412396451;0.622301675013022;72608.4506160958;4;104.166666666667;0.0137614678899083;0.643353412396451;1.05964091453533
171;0.78944809686987;188.953721609789;6;38;85;0.200854700854701;0.475137145169587;17.148773263416;768.847389141656;38;85;0.200854700854701;0.475137145169587;0.782578827338143
172;1.14656579528638;160.685181307145;6;7;83.3333333333333;0.0271493212669683;0.512588844287999;12.6146021262288;1474.57870589159;7;83.3333333333333;0.0271493212669683;0.512588844287999;0.844263978827293
173;0.988149048742285;159.552226323102;6;30;75.5;0.131221719457014;0.490371481556589;12.495165064436;426.582123683606;30;75.5;0.131221719457014;0.490371481556589;0.807670675504971
174;10.1118500806379;433.805124613895;6;76;126;0.477064220183486;0.754278438638751;12.6794863629748;22153.3037746191;76;126;0.477064220183486;0.754278438638751;1.24234095775794
175;0.0589344195925445;238698.958005268;13;11;53.6923076923077;0.0542986425339367;0.412784967504524;12.3073395279589;269.922847985677;11;53.6923076923077;0.0542986425339367;0.412784967504524;0.509910842211471
176;0.171022478478338;605273.59614813;13;18;50.1538461538462;0.0769230769230769;0.390350325168803;11.4268040199274;366.945680453916;18;50.1538461538462;0.0769230769230769;0.390350325168803;0.482197460502639
177;0.162567068902791;408189.377697558;13;5;53.2307692307692;0.0289855072463768;0.366176640301801;6.86028911226018;361.496208786231;5;53.2307692307692;0.0289855072463768;0.366176640301801;0.452335849784577
178;0.805172707253806;750000.204386644;13;5;46.5384615384615;0.032520325203252;0.34268005579211;7.86600227626386;2419.48590805454;5;46.5384615384615;0.032520325203252;0.34268005579211;0.423310657154959
179;0.892165450314576;1409171.32199155;13;9;45.7692307692308;0.0975609756097561;0.321630262280514;8.8420008393542;760.520909892847;9;45.7692307692308;0.0975609756097561;0.321630262280514;0.3973079710524
180;0.892513317089162;393414.428660961;13;22;53.7692307692308;0.126696832579186;0.396695989295967;10.1697421420577;632.515276681032;22;53.7692307692308;0.126696832579186;0.396695989295967;0.490036222071488
181;0.0511198587294291;175767.932515335;13;4;52.3076923076923;0.0135746606334842;0.410084373533406;10.5256033768026;257.87886935496;4;52.3076923076923;0.0135746606334842;0.410084373533406;0.506574814364796
182;0.844112143399234;160.944338711199;6;41;72.5;0.239819004524887;0.458766962898195;12.4672966830882;412.186469413258;41;72.5;0.239819004524887;0.458766962898195;0.755616174185262
183;0.0305080702196892;119832.708191517;15;2;38.3333333333333;0.0078125;0.324632236945168;9.22925482698539;238.556703221227;2;38.3333333333333;0.0078125;0.324632236945168;0.36282426482107
184;0.965133107601399;157.766178605842;6;20;69.5;0.154471544715447;0.426921540580013;12.5774707658986;160.401604436383;20;69.5;0.154471544715447;0.426921540580013;0.70316489036708
185;0.811057094813243;1689084.75948072;13;4;44.4615384615385;0.0174418604651163;0.338345465697348;9.39683340385883;780.429791755606;4;44.4615384615385;0.0174418604651163;0.338345465697348;0.417956163508489
186;0.404480087144357;125852.980708195;13;5;62.1538461538462;0.043956043956044;0.421797676674404;7.43975906253236;385.335840030369;5;62.1538461538462;0.043956043956044;0.421797676674404;0.521044188833087
187;20.4359296288491;4390.86378350461;6;3;114.333333333333;0.00917431192660551;0.697272496671855;0.343410767866033;1093346.51977774;3;114.333333333333;0.00917431192660551;0.697272496671855;1.14844881804776
188;0.599910141072011;491866.184925737;13;13;58.5384615384615;0.0811965811965812;0.433750050764327;9.41089811435037;12456.0911644361;13;58.5384615384615;0.0811965811965812;0.433750050764327;0.535808886238287
189;1.00138295876724;161.214560682556;6;17;76.1666666666667;0.130081300813008;0.437131577030383;12.5512540177141;195.918977297481;17;76.1666666666667;0.130081300813008;0.437131577030383;0.719981420991219
190;1.03921964357863;279.400689898155;6;45;89.8333333333333;0.290697674418605;0.533011531313772;12.607098136176;30011.0543054868;45;89.8333333333333;0.290697674418605;0.533011531313772;0.877901345693272
191;0.0853879179134265;525597.002726089;17;1;30.1764705882353;0;0.26051077529167;8.08457518424765;201.659518560181;1;30.1764705882353;0;0.26051077529167;0.26051077529167
192;0.134674166676541;101539.884285401;13;2;56;0.0123456790123457;0.375937676144918;12.417865227076;321.900682344762;2;56;0.0123456790123457;0.375937676144918;0.464393599943722
193;0.143950453060292;483353.990466518;13;14;40.6153846153846;0.0588235294117647;0.305556871218831;8.44500515624854;195.091688881388;14;40.6153846153846;0.0588235294117647;0.305556871218831;0.377452605623262
194;0.49208545169697;380163.111347933;13;1;83.4615384615385;0;0.575062643137148;15.8691659769396;113232.35361985;1;83.4615384615385;0;0.575062643137148;0.710371500345889
195;1.08432675145348;160.486015939372;6;32;91.6666666666667;0.252032520325203;0.544169337816959;12.6388229592689;440.938853899952;32;91.6666666666667;0.252032520325203;0.544169337816959;0.896278909345579
196;0.976317959365065;164.336533061157;6;60;84;0.376146788990826;0.514016350234502;12.5976248626937;496.229573738118;60;84;0.376146788990826;0.514016350234502;0.84661516509212
197;0.118115860694263;170884.244282671;15;13;44.6;0.0869565217391304;0.393962749010785;7.71085708958877;313.483838461103;13;44.6;0.0869565217391304;0.393962749010785;0.440311307717936
198;0.97279079586787;1107152.1233819;9;13;50.8888888888889;0.0710059171597633;0.462947312108683;6.99746051025328;292.630755706241;13;50.8888888888889;0.0710059171597633;0.462947312108683;0.680804870748064
199;0.396714956490033;677880.139157533;15;4;41.8666666666667;0.024390243902439;0.350379361251421;8.66017381627815;347.563493443652;4;41.8666666666667;0.024390243902439;0.350379361251421;0.391600462575118
200;0.465787427143505;172941.779260529;15;10;60.9333333333333;0.0412844036697248;0.517398960856782;12.2759776822458;441.456916656763;10;60.9333333333333;0.0412844036697248;0.517398960856782;0.578269426839932
201;0.505843231622201;563867.54411431;15;5;51.4666666666667;0.0493827160493827;0.443529843527443;10.7369724921643;496.550697173158;5;51.4666666666667;0.0493827160493827;0.443529843527443;0.495709825118907
202;20.3759806324418;4158048.44416676;9;25;88;0.369230769230769;0.684786260159937;12.3677235336534;4841.04223296867;25;88;0.369230769230769;0.684786260159937;1.00703861788226
203;0.737309923852962;607687.321529267;9;20;48.3333333333333;0.197247706422018;0.40293191927753;9.28181709842581;334.62475522433;20;48.3333333333333;0.197247706422018;0.40293191927753;0.592546940114015
204;0.154776714130571;241288.335267513;15;14;46;0.094017094017094;0.378510364505518;9.87992691806232;321.895237384837;14;46;0.094017094017094;0.378510364505518;0.423040995623814
205;0.939750098500434;872082.266314523;9;1;52.2222222222222;0;0.409232746669609;9.94082300636139;196.385238914722;1;52.2222222222222;0;0.409232746669609;0.601812862749425
206;0.144777016890933;86414.43101485;15;1;57.2666666666667;0;0.435255222980074;12.4311050255905;298.348909856558;1;57.2666666666667;0;0.435255222980074;0.486461719801259
207;0.0989537022412361;74704.9271002946;15;1;53.8666666666667;0;0.445646222890328;7.39144196417754;266.953385469383;1;53.8666666666667;0;0.445646222890328;0.49807519028919
208;0.974141263325534;262184.334002023;9;15;66.3333333333333;0.21978021978022;0.512880317129986;12.3913613562751;301.72108586272;15;66.3333333333333;0.21978021978022;0.512880317129986;0.754235760485273
209;0.424463380598123;146889.599545232;15;9;51.7333333333333;0.0465116279069767;0.43841873323273;12.345585636212;401.518470107759;9;51.7333333333333;0.0465116279069767;0.43841873323273;0.489997407730698
210;0.0719753583288479;698124.234427918;15;2;34.2666666666667;0.00813008130081301;0.301630697193334;9.51182188845368;233.643975274617;2;34.2666666666667;0.00813008130081301;0.301630697193334;0.33711666156902
211;6.31878537004887;3232052.20208755;9;16;96;0.108695652173913;0.752583634835413;7.97327595330982;203128.147887783;16;96;0.108695652173913;0.752583634835413;1.10674063946384
212;0.186214265582872;512733.835454334;15;1;45.8666666666667;0;0.33131378698564;7.15927425110047;414.715418164451;1;45.8666666666667;0;0.33131378698564;0.370291879572185
213;0.149538803319504;256911.729483071;15;8;45;0.0321100917431193;0.406874668995799;12.1758919476814;306.579028251491;8;45;0.0321100917431193;0.406874668995799;0.454742277112952
214;0.891264480809912;2015545.3955487;9;2;90.6666666666667;0.0232558139534884;0.702212488934169;17.0784556729866;26738.0088528196;2;90.6666666666667;0.0232558139534884;0.702212488934169;1.03266542490319
215;0.204610658477066;203170.518569804;15;4;50.2666666666667;0.0523255813953488;0.357627182017269;9.02228351985007;327.056241392506;4;50.2666666666667;0.0523255813953488;0.357627182017269;0.399700968136948
216;0.052313941559538;146231.060495555;15;3;40.2666666666667;0.0390625;0.322134242520482;7.59418290548045;259.96807553749;3;40.2666666666667;0.0390625;0.322134242520482;0.360032388699363
217;0.142193072053936;146070.266404181;15;7;44.8666666666667;0.0355029585798817;0.383266938857832;6.10831865950973;293.072521476295;7;44.8666666666667;0.0355029585798817;0.383266938857832;0.428357166958754
218;0.602983509713139;610709.870438345;15;3;47.6666666666667;0.016260162601626;0.392622740475836;7.4184647008076;600.870099216042;3;47.6666666666667;0.016260162601626;0.392622740475836;0.438813651120052
219;0.10947827086184;514644.878315487;17;4;28.8823529411765;0.040650406504065;0.303098402243875;9.67256791526371;219.78809753855;4;28.8823529411765;0.040650406504065;0.303098402243875;0.303098402243875
220;0.235020652707828;339488.057741531;15;8;37.8666666666667;0.0813008130081301;0.331485420566356;9.40730370585611;250.270927204186;8;37.8666666666667;0.0813008130081301;0.331485420566356;0.370483705338869
221;0.685427252297993;840570.088053057;9;11;60.7777777777778;0.162393162393162;0.490435144000259;12.6498833896409;382.130076411362;11;60.7777777777778;0.162393162393162;0.490435144000259;0.721228152941558
222;0.608828467813722;188530.910284175;9;7;71.4444444444444;0.0659340659340659;0.542278586373134;13.8686287859341;297.00531094999;7;71.4444444444444;0.0659340659340659;0.542278586373134;0.797468509372256
223;0.731251373696153;246484.47972573;9;17;58.1111111111111;0.073394495412844;0.495849791924947;12.3337622349522;327.694672050961;17;58.1111111111111;0.073394495412844;0.495849791924947;0.729190870477863
224;0.0936726150127556;330050.508000392;17;1;31.1176470588235;0;0.269576385695781;8.46722502348851;171.740489025489;1;31.1176470588235;0;0.269576385695781;0.269576385695781
225;0.145669934268612;138929.408764522;15;9;47.7333333333333;0.0879120879120879;0.41954329798421;8.83561382283991;310.720142787038;9;47.7333333333333;0.0879120879120879;0.41954329798421;0.468901333041176
226;0.154933448733338;271578.930684447;15;1;42.4666666666667;0;0.302254542496661;12.3703190194649;314.508140550224;1;42.4666666666667;0;0.302254542496661;0.337813900437444
227;0.874801816448446;943676.655482034;9;7;43.4444444444444;0.0487804878048781;0.426032274522991;10.3913341769158;233.581315177239;7;43.4444444444444;0.0487804878048781;0.426032274522991;0.626518050769105
228;0.958050370499866;1121194.09587609;9;9;44.6666666666667;0.0473372781065089;0.387670309525877;6.5452489568455;253.887290566839;9;44.6666666666667;0.0473372781065089;0.387670309525877;0.570103396361584
229;0.0450420247810662;135134.677190712;15;4;54.6666666666667;0.0234375;0.395565157479884;13.428321015039;268.180135542487;4;54.6666666666667;0.0234375;0.395565157479884;0.442102234830458
230;20.1274021830969;22447401.2767146;9;2;92.2222222222222;0.0072463768115942;0.743675704872658;6.31131429295781;400795.039792195;2;92.2222222222222;0.0072463768115942;0.743675704872658;1.09364074245979
231;0.606370976512265;256541.777898423;15;6;43.9333333333333;0.036231884057971;0.376650171023896;7.01227721102186;573.844538890408;6;43.9333333333333;0.036231884057971;0.376650171023896;0.420961955850237
232;0.102592024312309;769866.508909034;15;3;38;0.018018018018018;0.329004020925558;7.76694940985849;242.657145230255;3;38;0.018018018018018;0.329004020925558;0.367710376328565
233;0.0553563867289853;96298.3508738052;15;3;45.2666666666667;0.0116279069767442;0.356186851964737;8.97940120655231;246.804565314033;3;45.2666666666667;0.0116279069767442;0.356186851964737;0.39809118749
234;0.105415349981765;267504.002885092;17;3;36.8823529411765;0.0461538461538462;0.361009078643633;9.24780379966597;188.19340225907;3;36.8823529411765;0.0461538461538462;0.361009078643633;0.361009078643633
235;0.452112732085647;429389.110156521;17;1;43.8235294117647;0;0.419941198287455;5.59214947024508;755.63386437093;1;43.8235294117647;0;0.419941198287455;0.419941198287455
