CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
183;32630603;32710227.6;5;102;217;0.318611987381703;0.573093672637786;0.420471795155871;0.859526561294825;102;217;0.318611987381703;0.573093672637786;1.0438491894474
184;33197270;33553640.6;5;277;334.8;0.8275;0.88804712936428;2.46409688419021;3.4594340703909;277;334.8;0.8275;0.88804712936428;1.61751441419922
185;33001767;33102218.8;5;265;313.2;0.74;0.831683755370325;1.61970740191959;2.06824726223773;265;313.2;0.74;0.831683755370325;1.51485255442452
186;32711347;32852280.6;5;235;261.4;0.585321100917431;0.7063427988047;0.907745298497694;1.297204293096;235;261.4;0.585321100917431;0.7063427988047;1.2865529549657
187;32487508;32629999.4;5;109;165.4;0.304587155963303;0.450884780729466;0.323619697250062;0.611949322483432;109;165.4;0.304587155963303;0.450884780729466;0.821254422042956
188;32523354;32618761;5;155;181;0.385;0.492946835128069;0.420886801707912;0.577171268894926;155;181;0.385;0.492946835128069;0.897867449697554
189;32582257;32691998.8;5;185;219.4;0.46;0.597806917809409;0.746168810992161;0.802864523235137;185;219.4;0.46;0.597806917809409;1.08886260029571
190;43850749;44566867.6;5;307;370.2;0.9625;0.975609533483943;35.2676628324929;37.4158450703796;307;370.2;0.9625;0.975609533483943;1.77700307884575
191;32890357;32946374.6;5;229;285.2;0.6175;0.762414636571913;1.40847957198219;1.58744985253667;229;285.2;0.6175;0.762414636571913;1.38868380232741
192;32596642;32669072.6;5;174;212;0.4325;0.573986573902811;0.663917007873933;0.732234034082958;174;212;0.4325;0.573986573902811;1.04547554532298
193;32741794;32887306.4;5;233;268.4;0.58;0.726498211331475;1.23946617629129;1.40493392066833;233;268.4;0.58;0.726498211331475;1.3232645992109
194;32498050;32631006.1;10;39;134.3;0.243589743589744;0.371445296982641;0.232408365245577;0.412648956875017;39;134.3;0.243589743589744;0.371445296982641;0.610231559328625
195;32507708;32603390.6;5;83;149;0.261682242990654;0.37477161948943;0.288491192417239;0.529960612281659;83;149;0.261682242990654;0.37477161948943;0.682619735498605
196;32627770;32742311.2;5;204;235;0.515;0.637632136930056;0.87266947180208;0.958059797810359;204;235;0.515;0.637632136930056;1.16140139226546
197;32794885;32894329.4;5;240;274.4;0.5975;0.737262655301084;1.28825231612332;1.42679880639204;240;274.4;0.5975;0.737262655301084;1.34287126501269
198;32550604;32645498.8;5;157;199;0.440366972477064;0.538735827556181;0.556635499350264;0.659568586055286;157;199;0.440366972477064;0.538735827556181;0.981268828763045
199;32802689;32919311.2;5;238;282;0.66;0.752780752302114;1.2462140338034;1.50387615292765;238;282;0.66;0.752780752302114;1.37113637026457
200;32585504;32797397.6;5;144;225.6;0.3575;0.619299259636292;0.517438557294609;1.12712341686741;144;225.6;0.3575;0.619299259636292;1.1280093657661
201;32500364;32641719.7;10;26;152.4;0.16025641025641;0.416732802080461;0.205480283558877;0.445612402387668;26;152.4;0.16025641025641;0.416732802080461;0.684632460560757
202;32398419;32611914.1;10;15;101.3;0.0311926605504587;0.342548596546468;0.158175685301261;0.353501559680525;15;101.3;0.0311926605504587;0.342548596546468;0.562758408612055
203;32461851;32614831.4;5;17;162.8;0.0514469453376206;0.425302281402411;0.194210123427228;0.564851143601248;17;162.8;0.0514469453376206;0.425302281402411;0.774657726840106
204;32801938;32886761.2;5;219;276.2;0.625;0.731912180377997;1.17171821580174;1.40381687852632;219;276.2;0.625;0.731912180377997;1.33312575711707
205;69525613;70209152;5;312;378.2;0.9925;0.996137252915811;113.964628827344;116.487120211167;312;378.2;0.9925;0.996137252915811;1.81439285352523
206;32640818;32753478.2;5;213;238.8;0.530275229357798;0.646105730582349;0.824949206101636;0.992553073479408;213;238.8;0.530275229357798;0.646105730582349;1.17683543784642
207;32398324;32633258.5;10;17;143;0.0293577981651376;0.427388797909031;0.177437643353522;0.419342873226902;17;143;0.0293577981651376;0.427388797909031;0.70213873942198
208;32644988;32780722;5;130;240;0.406940063091483;0.63746378696134;0.464741540547132;1.07691937444816;130;240;0.406940063091483;0.63746378696134;1.16109475482244
209;32456564;32639087.5714286;14;31;106.642857142857;0.0817438692098093;0.389987328005666;0.207337855216971;0.402541535242432;31;106.642857142857;0.0817438692098093;0.389987328005666;0.584980992008499
210;33018146;33297790.8;5;243;322;0.763406940063092;0.852760330002563;1.61313289617537;2.6714603362174;243;322;0.763406940063092;0.852760330002563;1.55324202964753
211;37818934;38196334.2;5;288;350.2;0.8925;0.92566328156011;16.7289634790088;17.7758253783989;288;350.2;0.8925;0.92566328156011;1.68602954855592
212;32775283;32890993.8;5;228;273.2;0.638532110091743;0.733981800167673;1.31185384770029;1.41654899634235;228;273.2;0.638532110091743;0.733981800167673;1.33689542173398
213;32425245;32611819.2857143;14;3;76.8571428571429;0.0128205128205128;0.26552000643467;0.0876768065093179;0.318638105573191;3;76.8571428571429;0.0128205128205128;0.26552000643467;0.398280009652005
214;32961802;33042454.2;5;261;304.8;0.7425;0.812511250294797;1.41542125672926;1.88372729908928;261;304.8;0.7425;0.812511250294797;1.47993120589409
215;32746213;32824470.8;5;214;259;0.6025;0.694838397875102;1.0698567965292;1.21151928461843;214;259;0.6025;0.694838397875102;1.26559851041536
216;32660979;32691055.6;5;181;222.4;0.4725;0.593864472272498;0.668145402339972;0.800266591365809;181;222.4;0.4725;0.593864472272498;1.08168171735348
217;32419073;32618510.4166667;12;4;103.75;0.0075;0.3338903146444;0.0778122808107481;0.348098882830348;4;103.75;0.0075;0.3338903146444;0.524684780155485
218;32696632;32820658.6;5;222;253.8;0.572477064220184;0.685470321717636;0.977673141860063;1.19967867875563;222;253.8;0.572477064220184;0.685470321717636;1.24853522884284
219;32473640;32623648.9;10;40;116.7;0.0958230958230958;0.364898748377558;0.245004840787873;0.389915821960068;40;116.7;0.0958230958230958;0.364898748377558;0.599476515191702
220;32988101;33085041.6;5;255;307.2;0.72;0.820460254510005;1.82192318335194;2.01503963664799;255;307.2;0.72;0.820460254510005;1.49440974928608
221;58129802;59334987.4;5;310;375.8;0.985;0.989742226279177;78.8940934434768;82.9563441590281;310;375.8;0.985;0.989742226279177;1.80274476929422
222;32959348;33096792;5;247;303;0.6875;0.80973691925558;1.75432214741348;2.05063758966908;247;303;0.6875;0.80973691925558;1.47487796007266
223;32835883;32927407.4;5;228;282.2;0.5675;0.752860307012504;1.28978983805236;1.52893885242466;228;282.2;0.5675;0.752860307012504;1.37128127348706
224;32780639;32893089.2;5;225;273;0.6;0.73423685422918;1.34618802408754;1.42292931872676;225;273;0.6;0.73423685422918;1.33735998448886
225;32791949;32887936.2;5;231;271.8;0.5825;0.730482925747007;1.22357575201041;1.40717575374698;231;271.8;0.5825;0.730482925747007;1.33052247189633
226;32690596;32804563.2;5;198;257.6;0.5925;0.676467234055125;0.566753618868182;1.15077101027305;198;257.6;0.5925;0.676467234055125;1.23213674774326
227;32569039;32617157.4;5;136;180.8;0.415;0.480868529009581;0.366872764764685;0.572325781365908;136;180.8;0.415;0.480868529009581;0.875867677838879
228;32579040;32828538;5;230;249;0.467889908256881;0.684212143305708;0.736221666291136;1.2236115886012;230;249;0.467889908256881;0.684212143305708;1.2462435467354
229;32721440;32797498.2;5;211;254.6;0.5725;0.681675804231253;0.995437225718171;1.12836533034357;211;254.6;0.5725;0.681675804231253;1.24162378627835
230;41148976;41549346.2;5;306;365.2;0.9425;0.963534818538581;27.2349451572819;28.1125804705033;306;365.2;0.9425;0.963534818538581;1.75500984805242
231;39242875;39646127.6;5;300;357.8;0.9075;0.945426373968093;21.3411737983242;22.2447275062147;300;357.8;0.9075;0.945426373968093;1.7220266097276
232;55425373;56467628.6;5;309;374.4;0.98;0.986111226722329;71.0716209168519;74.1140156337559;309;374.4;0.98;0.986111226722329;1.79613116295853
233;32485248;32657340.1;10;20;142.9;0.0475;0.441905073271019;0.208175999317905;0.493505139113134;20;142.9;0.0475;0.441905073271019;0.725986906088103
234;32513686;32634171;5;164;186.2;0.374311926605505;0.506692548580922;0.435976154208568;0.624605996520259;164;186.2;0.374311926605505;0.506692548580922;0.92290428491525
235;32454667;32608529.6;5;99;162.8;0.179816513761468;0.462684415660237;0.351653364177212;0.54551658416161;99;162.8;0.179816513761468;0.462684415660237;0.842746614238289
236;32616458;32717649.6;5;190;228.2;0.5325;0.608453837817822;0.671407996233456;0.882198411476224;190;228.2;0.5325;0.608453837817822;1.10825520459675
237;32776845;32940268;5;229;278;0.57;0.752719641154046;1.28999959960222;1.56821022427372;229;278;0.57;0.752719641154046;1.37102506067344
238;32626651;32707057;5;192;224;0.5;0.60386360284858;0.762627060913032;0.849419502890849;192;224;0.5;0.60386360284858;1.0998944194742
239;32547190;32682988.4;5;185;213.6;0.436697247706422;0.583900761960535;0.637739677255506;0.774970798349727;185;213.6;0.436697247706422;0.583900761960535;1.06353353071383
240;32538758;32662868.2;5;172;206.8;0.418348623853211;0.567528364120355;0.611667459624472;0.7130225379028;172;206.8;0.418348623853211;0.567528364120355;1.03371237750493
241;32456480;32614692.2;5;103;167;0.187155963302752;0.479692533869781;0.357259262014625;0.564402471289041;103;167;0.187155963302752;0.479692533869781;0.873725686691387
242;32566517;32646959.8;5;154;199;0.3825;0.530924240619586;0.517264012029533;0.664133542998;154;199;0.3825;0.530924240619586;0.967040581128532
243;32635708;32723155.8;5;196;230.4;0.495;0.623179091814589;0.806411034661041;0.899069682129368;196;230.4;0.495;0.623179091814589;1.135076202948
244;32592323;32763336;5;148;236.8;0.3675;0.64039220560248;0.538473322125074;1.02272738549468;148;236.8;0.3675;0.64039220560248;1.16642866020452
245;32761616;32893434;5;205;274;0.51;0.731317725000573;1.06069629359362;1.42419768402382;205;274;0.51;0.731317725000573;1.33204299910819
246;32496810;32775562.8;5;89;185.8;0.277602523659306;0.494950745508498;0.396821256863772;1.06087444266384;89;185.8;0.277602523659306;0.494950745508498;0.901517429319051
247;40686500;41318755.2;5;301;364.2;0.9375;0.960094155502999;25.2124432298603;27.4031233713674;301;364.2;0.9375;0.960094155502999;1.74874292609475
248;32614087;32780545.8;5;202;237.2;0.500917431192661;0.644715529508377;0.67399450148491;1.07554602998832;202;237.2;0.500917431192661;0.644715529508377;1.17430328589026
249;32648870;32712353.8;5;165;225.6;0.517350157728707;0.604805948557418;0.588065941455301;0.865926026845311;165;225.6;0.517350157728707;0.604805948557418;1.10161083487244
250;32914242;33059671.4;5;267;305.2;0.6975;0.814834887899311;1.59052479790304;1.93651732729968;267;305.2;0.6975;0.814834887899311;1.4841635458166
251;33572111;33693475.4;5;284;337.4;0.81;0.894878700424665;3.56085346051958;3.89103900099061;284;337.4;0.81;0.894878700424665;1.62995763291635
252;65645005;66296977;5;311;377;0.99;0.993006253358962;102.614737666174;104.420785443829;311;377;0.99;0.993006253358962;1.80868996147525
253;32593168;32718593.8;5;189;227.8;0.545;0.60715250810944;0.599522903982412;0.885049693982101;189;227.8;0.545;0.60715250810944;1.10588492548505
254;32831172;33109280.8;5;268;298.4;0.680733944954128;0.80483125542364;1.48328051214286;2.08863509139751;268;298.4;0.680733944954128;0.80483125542364;1.46594264380734
255;32937133;33235502.4;5;241;310;0.6375;0.817764488860976;1.57835106354332;2.47928031681553;241;310;0.6375;0.817764488860976;1.48949960471106
256;32466778;32628899.1666667;12;35;108.916666666667;0.146417445482866;0.31958437620271;0.235603088810453;0.380178807330397;35;108.916666666667;0.146417445482866;0.31958437620271;0.502204019747116
257;32665978;32752612.2;5;208;239.6;0.525;0.646500184123138;0.869094406587756;0.989932554568528;208;239.6;0.525;0.646500184123138;1.17755390679572
258;34462858;34550848.4;5;287;345;0.8575;0.913463474663812;6.37036181041663;6.53471673353424;287;345;0.8575;0.913463474663812;1.66380847170909
259;32541773;32614316.2;5;124;179.8;0.355;0.484422143220033;0.448369274611678;0.563419547697725;124;179.8;0.355;0.484422143220033;0.882340332293632
260;33609031;33859089.8;5;285;338;0.82;0.897307865119129;3.6835084420695;4.40146477170923;285;338;0.82;0.897307865119129;1.63438218289556
261;38577961;39158516.8;5;302;372.2;0.909090909090909;0.955467910409961;18.9816990738275;20.6292561143788;302;372.2;0.909090909090909;0.955467910409961;1.74031655110386
262;32502900;32610737.6;5;77;156.6;0.236760124610592;0.405526128501259;0.280861917350648;0.460005613750124;77;156.6;0.236760124610592;0.405526128501259;0.738636876913007
263;32626007;32742088.4;5;207;254.4;0.525798525798526;0.666745527654036;0.700881192708561;0.864412975599904;207;254.4;0.525798525798526;0.666745527654036;1.21442935394128
264;32526520;32623519.8;5;138;179.4;0.373297002724796;0.471042141431111;0.394718486672357;0.499368370665253;138;179.4;0.373297002724796;0.471042141431111;0.857969614749523
265;32826091;32987781.2;5;269;312.8;0.675229357798165;0.817358408960059;1.50011723530971;1.62106812915017;269;312.8;0.675229357798165;0.817358408960059;1.48875995917725
266;32459770;32604629.6;5;64;147.4;0.154791154791155;0.403684065433909;0.296069747809926;0.44082690849054;64;147.4;0.154791154791155;0.403684065433909;0.735281690611762
267;32893756;33119526.8;5;290;328.6;0.71743119266055;0.858111469341785;1.70934121609765;2.02717712206228;290;328.6;0.71743119266055;0.858111469341785;1.56298874772968
268;32546812;32716217.6;5;217;236.8;0.43302752293578;0.630173215729381;0.615539867694685;0.784978812196074;217;236.8;0.43302752293578;0.630173215729381;1.14781550007852
269;32518681;32607148.2;5;61;149;0.147420147420147;0.390004477343289;0.293738101393988;0.448979315154822;61;149;0.147420147420147;0.390004477343289;0.710365298018133
270;32526054;32598859.6;5;97;144.8;0.235872235872236;0.365434906625975;0.31049918992788;0.423321475564095;97;144.8;0.235872235872236;0.365434906625975;0.665613579925882
271;32525708;32612419.8;5;136;166.4;0.353808353808354;0.433360059609005;0.393820751596674;0.465157084957912;136;166.4;0.353808353808354;0.433360059609005;0.78933439428783
272;32565404;32659991.8;5;66;188.8;0.177111716621253;0.494727019630404;0.316211094712552;0.611956618248708;66;188.8;0.177111716621253;0.494727019630404;0.901109928612522
273;32450273;32673837.4;5;89;202.8;0.161467889908257;0.560031312474426;0.338066869363317;0.654042318970459;89;202.8;0.161467889908257;0.560031312474426;1.02005703343556
274;32573099;32695712.2;5;173;234.8;0.508256880733945;0.610775956345621;0.537579498384036;0.721613326052468;173;234.8;0.508256880733945;0.610775956345621;1.11248477762952
275;32516534;32651905.6;5;55;199.2;0.132678132678133;0.524622204441418;0.287116348940262;0.586515517374583;55;199.2;0.132678132678133;0.524622204441418;0.95556187237544
276;32466074;32640693.25;12;41;134;0.124610591900312;0.404758210727463;0.223005555988804;0.416319622471767;41;134;0.124610591900312;0.404758210727463;0.636048616857442
277;32782184;32891781.8;5;247;295;0.611793611793612;0.768516494851796;1.13513553357893;1.32564178808482;247;295;0.611793611793612;0.768516494851796;1.3997979013372
278;32777746;32873330.6;5;249;291.4;0.619164619164619;0.760263001295538;1.17042481703284;1.26866357519262;249;291.4;0.619164619164619;0.760263001295538;1.38476475235973
279;32881795;33001624;5;273;316.6;0.702702702702703;0.825241030157058;1.44440364975574;1.66414023588811;273;316.6;0.702702702702703;0.825241030157058;1.50311759064321
280;32510676;32633952.1666667;12;1;115.916666666667;0;0.350544155180706;0.122973566638123;0.395765794812533;1;115.916666666667;0;0.350544155180706;0.550855100998253
281;32441111;32993929.6;5;74;218;0.13394495412844;0.607023748308693;0.309737450727698;1.63818032567088;74;218;0.13394495412844;0.607023748308693;1.10565039870512
282;32485845;32588958.6;5;8;126;0.0190735694822888;0.327658483432784;0.177736225274024;0.393068602506744;8;126;0.0190735694822888;0.327658483432784;0.596806523395427
283;32452184;32587637;5;10;126.8;0.0280373831775701;0.340100999384535;0.101558571682807;0.38864034729701;10;126.8;0.0280373831775701;0.340100999384535;0.619469677450403
284;32476189;32609957.5;14;6;81.5714285714286;0.0292207792207792;0.252105604582239;0.114077457975568;0.312900318437546;6;81.5714285714286;0.0292207792207792;0.252105604582239;0.378158406873359
285;32831444;33070217.4;5;284;321.4;0.68256880733945;0.841665319672301;1.51666901199127;1.87494194421758;284;321.4;0.68256880733945;0.841665319672301;1.53303326083169
286;32506321;32636458.2;5;122;191.8;0.352293577981651;0.505303215371162;0.350949729383768;0.539112228705006;122;191.8;0.352293577981651;0.505303215371162;0.920373713711759
287;32476052;32603277.6;5;17;150.2;0.0393120393120393;0.389847721600734;0.162262234905913;0.436552691007262;17;150.2;0.0393120393120393;0.389847721600734;0.710079778629908
288;32751427;32865097.2;5;252;288.8;0.616707616707617;0.75566435574277;1.14127494722957;1.243289085076;252;288.8;0.616707616707617;0.75566435574277;1.37638864796005
289;32789640;32915613.8;5;259;299.6;0.633906633906634;0.783255383360789;1.25651376730804;1.39885131859119;259;299.6;0.633906633906634;0.783255383360789;1.42664373397858
290;32475995;32601042.6;5;73;140.6;0.196185286103542;0.377507267591267;0.329116419418273;0.430094075477198;73;140.6;0.196185286103542;0.377507267591267;0.687602523112666
291;32658923;32752188.6;5;209;257.4;0.543119266055046;0.671716110635942;0.604872307315813;0.895675422389441;209;257.4;0.543119266055046;0.671716110635942;1.22348291580118
292;32699691;32821799.6;5;242;276.4;0.577981651376147;0.725022528021252;1.0586754194288;1.10994537501733;242;276.4;0.577981651376147;0.725022528021252;1.32057674746728
293;33019932;33155838;5;283;333.6;0.756756756756757;0.866338318718247;2.0201099857344;2.1389417329203;283;333.6;0.756756756756757;0.866338318718247;1.57797336623681
294;32500828;32594269.6;5;87;135.6;0.26158038147139;0.349438568493977;0.340193344045416;0.409168938601622;87;135.6;0.26158038147139;0.349438568493977;0.63647739261403
295;32546638;32639321.4;5;118;197;0.287469287469287;0.513293712662587;0.37996275595795;0.5479343450323;118;197;0.287469287469287;0.513293712662587;0.934927833778283
296;32516677;32625336.8;5;65;177.2;0.199376947040498;0.451236640279278;0.260915054636223;0.504795259066338;65;177.2;0.199376947040498;0.451236640279278;0.821895309080114
297;32435531;32618109;14;13;93.3571428571429;0.0712530712530713;0.310291510876525;0.142366007596946;0.3377166801963;13;93.3571428571429;0.0712530712530713;0.310291510876525;0.465437266314787
298;32549918;32878914.2;5;128;244.4;0.312039312039312;0.658453338720872;0.390078893847201;1.28669076762048;128;244.4;0.312039312039312;0.658453338720872;1.19932572409873
299;38390284;39139425.2;5;304;370.8;0.908256880733945;0.953383324205629;18.6506857964586;20.5721189027179;304;370.8;0.908256880733945;0.953383324205629;1.73651962623168
300;32447452;32624390.9166667;12;9;110.333333333333;0.0245700245700246;0.313319716470292;0.149767296320196;0.366156178808498;9;110.333333333333;0.0245700245700246;0.313319716470292;0.492359554453317
301;32511598;32606281.6;5;49;142.6;0.117936117936118;0.354263423823814;0.271892795092291;0.446322910323745;49;142.6;0.117936117936118;0.354263423823814;0.645265521964804
302;32478707;32656622;12;38;149.25;0.118971061093248;0.453599447254678;0.237033577885439;0.465465800137816;38;149.25;0.118971061093248;0.453599447254678;0.712799131400209
303;32471399;32630868.25;12;30;118.75;0.09;0.375191093145184;0.223680233380554;0.386041149499461;30;118.75;0.09;0.375191093145184;0.58958600351386
304;32503182;32592138.8;5;73;127.4;0.231511254019293;0.310256127550664;0.30262380921398;0.402747398483132;73;127.4;0.231511254019293;0.310256127550664;0.565109375181566
305;32652035;32820111.6;5;209;272.6;0.511056511056511;0.717653368715989;0.705026958736428;1.10470751872876;209;272.6;0.511056511056511;0.717653368715989;1.30715435016127
306;32667625;32830218;5;221;279.6;0.607339449541284;0.728250843395495;0.829336056139387;1.1360955562751;221;279.6;0.607339449541284;0.728250843395495;1.32645689332751
307;32792905;32932048.4;5;251;304.2;0.614250614250614;0.795215730408671;1.13949657594948;1.44946880156071;251;304.2;0.614250614250614;0.795215730408671;1.44842865181579
308;32503771;32621515;5;146;184.6;0.346788990825688;0.489701683029452;0.423782904473341;0.492978249515635;146;184.6;0.346788990825688;0.489701683029452;0.891956636946501
309;32483586;32626085.6;5;142;180;0.286238532110092;0.479328650087181;0.385770602157454;0.506751375527116;142;180;0.286238532110092;0.479328650087181;0.873062898373079
310;32672603;32786555;5;213;266.2;0.520884520884521;0.69577873904575;0.773637813457245;1.00107262164709;213;266.2;0.520884520884521;0.69577873904575;1.26731127469047
311;32631718;32787118.4;5;209;267.6;0.562653562653563;0.697303661102627;0.718508318592877;1.00328830206238;209;267.6;0.562653562653563;0.697303661102627;1.27008881129407
312;32480961;32618952.6666667;12;12;99.6666666666667;0.0258823529411765;0.300084275344528;0.115054957401623;0.349677337313974;12;99.6666666666667;0.0258823529411765;0.300084275344528;0.47156100411283
313;32471024;32620334.6;5;69;170.2;0.167076167076167;0.464742770077709;0.311644899133315;0.489041893829016;69;170.2;0.167076167076167;0.464742770077709;0.846495759784398
314;32742242;32842003.6;5;235;282.6;0.574938574938575;0.737953400250315;0.983242340009501;1.17211995938524;235;282.6;0.574938574938575;0.737953400250315;1.34412940759879
315;32540678;32612785.6;5;106;163.6;0.257985257985258;0.425477944869089;0.361580993207969;0.466288500515957;106;163.6;0.257985257985258;0.425477944869089;0.77497768529727
316;32660712;32756754.2;5;218;259.4;0.533169533169533;0.680819012267467;0.803839494203674;0.909717259198313;218;259.4;0.533169533169533;0.680819012267467;1.24006320091574
317;32803308;33074925.8;5;243;319.8;0.753894080996885;0.820131864616066;0.817686520777466;1.89224916456666;243;319.8;0.753894080996885;0.820131864616066;1.49381161055069
318;32761731;32841148.6;5;231;283;0.631192660550459;0.735527975526976;0.785587684135092;1.16988113412937;231;283;0.631192660550459;0.735527975526976;1.33971166970985
319;32744102;32858184.8;5;247;286.4;0.604422604422604;0.749653738797949;1.08920888439941;1.22190273905001;247;286.4;0.604422604422604;0.749653738797949;1.36544073852484
320;32642605;32797557.8;5;238;268.8;0.532110091743119;0.709091642184777;0.932768216779358;1.03528823760698;238;268.8;0.532110091743119;0.709091642184777;1.29155977683656
321;32458981;32621347.1666667;12;9;106.333333333333;0.02;0.339266990036041;0.128670202464933;0.35661536624252;9;106.333333333333;0.02;0.339266990036041;0.533133841485207
322;32769241;32837591;5;241;284.2;0.597051597051597;0.739325323365934;0.89747654036371;1.15893801093394;241;284.2;0.597051597051597;0.739325323365934;1.34662826755938
323;32367269;32620368.9375;16;5;72.4375;0.0073394495412844;0.280505606014633;0.0814138389735685;0.305000532942124;5;72.4375;0.0073394495412844;0.280505606014633;0.400722294306618
324;32475958;32598050.8;5;28;132.2;0.0663390663390663;0.360516305506525;0.190001425203451;0.420644292392378;28;132.2;0.0663390663390663;0.360516305506525;0.656654699315457
325;32517664;32598832;5;95;142;0.256130790190736;0.364549987714782;0.349353757899111;0.423304501649836;95;142;0.256130790190736;0.364549987714782;0.664001763337638
326;32665915;32795443.2;5;225;268.4;0.55036855036855;0.705426446974765;0.887990266054735;1.02849708908179;225;268.4;0.55036855036855;0.705426446974765;1.28488388556118
327;32882588;33058834.2;5;270;319.4;0.660933660933661;0.833507499448267;1.41609584251098;1.84057644706194;270;319.4;0.660933660933661;0.833507499448267;1.51817437399506
328;38531658;38910080.2;5;301;373;0.911547911547912;0.956172060208458;18.0587744396502;19.8693338184443;301;373;0.911547911547912;0.956172060208458;1.74159910966541
329;33127568;33316301.2;5;293;343.2;0.754299754299754;0.887891914399869;2.17166031205633;2.63330994396503;293;343.2;0.754299754299754;0.887891914399869;1.61723170122833
330;32883331;32988969;5;271;314;0.683046683046683;0.816787107331585;1.38571015245783;1.62483603300824;271;314;0.683046683046683;0.816787107331585;1.48771937406824
331;32510242;32624688;5;176;183.8;0.363302752293578;0.484181150037886;0.464182937710814;0.50288282038591;176;183.8;0.363302752293578;0.484181150037886;0.88190138042615
332;32596159;32785993.6;5;76;230.8;0.233644859813084;0.564286472553708;0.279926715890872;1.00162385311113;76;230.8;0.233644859813084;0.564286472553708;1.02780750357997
333;32816244;33055994.2;5;277;320.4;0.671559633027523;0.837850500499568;1.46966975819719;1.83174822996507;277;320.4;0.671559633027523;0.837850500499568;1.52608484019564
334;32629282;32723432.4;5;219;246.6;0.519266055045872;0.645858959254596;0.699666529718662;0.807203248878054;219;246.6;0.519266055045872;0.645858959254596;1.17638596149944
335;32609106;32786353.6;5;233;264.2;0.499082568807339;0.69706202696001;0.829187427118304;1.00045448661223;233;264.2;0.499082568807339;0.69706202696001;1.26964869196288
336;32518307;32713694.8;5;197;237.6;0.385321100917431;0.638219933031308;0.548431818878234;0.776668779826939;197;237.6;0.385321100917431;0.638219933031308;1.16247202087845
337;32830794;33005246.6;5;258;315.4;0.631449631449631;0.821294315079628;1.25635338951224;1.67485306653641;258;315.4;0.631449631449631;0.821294315079628;1.49592893103789
338;33070066;33273947.6;5;285;341.4;0.78348623853211;0.885195757535877;2.21649919353816;2.50242915471659;285;341.4;0.78348623853211;0.885195757535877;1.6123208440832
339;32633939;32732120;5;226;246.2;0.521100917431193;0.64660105505534;0.578153644508737;0.834080069374399;226;246.2;0.521100917431193;0.64660105505534;1.17773763599366
340;32514484;32645562;5;123;198.8;0.376146788990826;0.517097792266213;0.410933336716161;0.567029523447889;123;198.8;0.376146788990826;0.517097792266213;0.941856693056316
341;32786454;32953637.8;5;248;305.8;0.606879606879607;0.795438517536154;1.11960047670449;1.51628490679751;248;305.8;0.606879606879607;0.795438517536154;1.44883444265514
342;32914761;33022150;5;282;319.4;0.692874692874693;0.832031787521643;1.46666625405578;1.72751873032023;282;319.4;0.692874692874693;0.832031787521643;1.51548647012871
343;32468938;32651987.8;5;130;199.2;0.236697247706422;0.544725960319834;0.39578009778875;0.586738822087865;130;199.2;0.236697247706422;0.544725960319834;0.992179427725411
344;32503274;32622828.4;5;93;166;0.295819935691318;0.427129880423188;0.361684795198014;0.497147006408366;93;166;0.295819935691318;0.427129880423188;0.777986567913664
345;32525722;32650156.2;5;113;199.2;0.319410319410319;0.517109430876328;0.391349356023466;0.581000103055111;113;199.2;0.319410319410319;0.517109430876328;0.941877891953313
346;32470755;32609291;10;38;111;0.122615803814714;0.328468075257102;0.241806163843479;0.362100187233377;38;111;0.122615803814714;0.328468075257102;0.539626123636668
347;32528858;32723443.6;5;181;218.6;0.403669724770642;0.677221979177673;0.422447809372837;0.646950579695687;181;218.6;0.403669724770642;0.677221979177673;1.23351146207362
348;32492481;32644033.6;5;17;136.4;0.0792079207920792;0.363045610334128;0.190005302093796;0.402372046775693;17;136.4;0.0792079207920792;0.363045610334128;0.661261647394305
349;32464652;32646500.6;5;37;113;0.176470588235294;0.351001484447227;0.241652113817459;0.41019908020316;37;113;0.176470588235294;0.351001484447227;0.63932413238602
350;32450264;32667285.2;5;5;164.8;0.0198019801980198;0.46895001815624;0.136821071110447;0.473631537660997;5;164.8;0.0198019801980198;0.46895001815624;0.854158961641722
351;32532150;32659424;5;55;157.8;0.239782016348774;0.429890534820349;0.271402254842555;0.449848060751995;55;157.8;0.239782016348774;0.429890534820349;0.783014902708493
352;32504444;32668438.8;5;143;178.2;0.35045871559633;0.532651774321918;0.443563853827772;0.477541304144752;143;178.2;0.35045871559633;0.532651774321918;0.970187160372065
353;32496038;32646451;5;1;151.8;0;0.436005436284183;0.0926508929753436;0.409897569113183;1;151.8;0;0.436005436284183;0.794152758946191
354;32544135;32824535.6;5;53;230.6;0.257425742574257;0.573278575311881;0.268496871351807;0.959902881305216;53;230.6;0.257425742574257;0.573278575311881;1.04418597646093
355;32426414;32625555.6875;16;16;80.5625;0.0410958904109589;0.337113630857386;0.138157557758304;0.320925354164675;16;80.5625;0.0410958904109589;0.337113630857386;0.481590901224837
356;32784224;32886610.8;5;190;285.4;0.678899082568807;0.833766244586293;0.649337091554442;1.14935121199127;190;285.4;0.678899082568807;0.833766244586293;1.51864565978218
357;32480849;32653056.8;5;100;139.2;0.269754768392371;0.443972859471808;0.312930993047781;0.43039825199082;100;139.2;0.269754768392371;0.443972859471808;0.808664851180793
