CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;1.60567612160034;194081.482468792;11;4;57.6363636363636;0.0155440414507772;0.394379887781539;1.26521678678795;170.629076655606;4;57.6363636363636;0.0155440414507772;0.394379887781539;0.51762360271327
158;1.34665183750692;216199.755587266;11;12;63.6363636363636;0.0569948186528497;0.449511162882763;1.82626437040012;158.457914166323;12;63.6363636363636;0.0569948186528497;0.449511162882763;0.589983401283627
159;0.769588993447312;96073.6640741466;15;15;45;0.0867579908675799;0.387246773012377;1.89723138170773;11425.9516884345;15;45;0.0867579908675799;0.387246773012377;0.41144969632565
160;0.531840104609994;553.539517356828;7;6;100.428571428571;0.0228310502283105;0.609891465265937;1.28933425826806;2482.18752132796;6;100.428571428571;0.0228310502283105;0.609891465265937;0.952955414478026
161;21.0561762413809;3412.84161480502;5;77;105.6;0.472049689440994;0.746120092211513;2.08989885801696;894325.22861869;77;105.6;0.472049689440994;0.746120092211513;1.25907765560693
162;20.9441183871139;18170.2291533488;5;37;130.4;0.371134020618557;0.831187309705868;1.54659152257203;5189701.13488143;37;130.4;0.371134020618557;0.831187309705868;1.40262858512865
163;1.18000012283832;165828.160168081;13;6;48.6153846153846;0.0259067357512953;0.373469228452152;1.93246888790201;8216.2045151851;6;48.6153846153846;0.0259067357512953;0.373469228452152;0.443494708786931
164;8.52099536336832;295.203769756716;7;12;79.4285714285714;0.11340206185567;0.462568881479472;1.20348420572759;570.106705017655;12;79.4285714285714;0.11340206185567;0.462568881479472;0.722763877311675
165;1.27974498011147;144453.897330008;13;23;63.7692307692308;0.150259067357513;0.472858709219721;1.76952337666934;13998.8134505099;23;63.7692307692308;0.150259067357513;0.472858709219721;0.561519717198419
166;0.784963541325639;101671.192123991;15;8;45.2;0.037037037037037;0.378147856917205;1.54241228863992;13695.1469470481;8;45.2;0.037037037037037;0.378147856917205;0.40178209797453
167;1.71693659796522;175540.488547085;15;1;41.3333333333333;0;0.371220176823794;1.63700000919354;5601.84803942115;1;41.3333333333333;0;0.371220176823794;0.394421437875281
168;1.45769353070752;317.057057582769;7;38;76.7142857142857;0.381443298969072;0.473205123548844;1.55479091445867;461.147044299945;38;76.7142857142857;0.381443298969072;0.473205123548844;0.739383005545068
169;20.9755391533847;2707.07450153879;5;55;100.4;0.544041450777202;0.684233056311511;1.69893365790813;673604.921223248;55;100.4;0.544041450777202;0.684233056311511;1.15464328252568
170;20.9324125482039;5218.0218108658;7;30;100.714285714286;0.202072538860104;0.602033336571263;1.48983630278885;1298832.26281158;30;100.714285714286;0.202072538860104;0.602033336571263;0.940677088392598
171;1.94684633362094;246676.093389908;13;5;48.0769230769231;0.05;0.346760487816034;1.32229043683851;8072.80095811094;5;48.0769230769231;0.05;0.346760487816034;0.411778079281541
172;1.30730669147145;152251.963052868;13;14;57.3076923076923;0.0673575129533679;0.438454956922508;1.49949197709024;15556.957201839;14;57.3076923076923;0.0673575129533679;0.438454956922508;0.520665261345478
173;0.824569002299637;309.24206410373;7;22;75.1428571428571;0.130434782608696;0.503359790265896;1.99205062470775;368.46292116167;22;75.1428571428571;0.130434782608696;0.503359790265896;0.786499672290462
174;0.727396394550875;355.754340414664;5;18;92;0.0776255707762557;0.688773432631098;2.13193132078487;2375.88534810741;18;92;0.0776255707762557;0.688773432631098;1.16230516756498
175;20.9159334236044;2358.23302612178;5;23;94.6;0.186335403726708;0.604057448630014;1.40993802760625;571032.258147355;23;94.6;0.186335403726708;0.604057448630014;1.01934694456315
176;0.798467214310165;87018.4511220423;13;1;53.1538461538462;0;0.397619473767347;0.932757029988768;17498.6543390465;1;53.1538461538462;0;0.397619473767347;0.472173125098725
177;20.9661712427552;535.842870874118;7;12;99.7142857142857;0.0683229813664596;0.601224441517648;1.65351377550824;6595.01322567995;12;99.7142857142857;0.0683229813664596;0.601224441517648;0.939413189871326
178;0.854251052711998;111952.154044962;15;11;45.6666666666667;0.136986301369863;0.340760756525119;1.30552861266254;11163.9706011501;11;45.6666666666667;0.136986301369863;0.340760756525119;0.362058303807939
179;0.794715272550069;407.835511511589;7;23;92.5714285714286;0.100456621004566;0.596336325997173;1.74265682116864;1686.84756281803;23;92.5714285714286;0.100456621004566;0.596336325997173;0.931775509370583
180;21.0272819347772;1887.70815795599;5;75;110.2;0.53416149068323;0.761866023357682;1.94980614579166;452354.670121321;75;110.2;0.53416149068323;0.761866023357682;1.28564891441609
181;1.17185664193275;179757.102730537;13;3;63.1538461538462;0.0206185567010309;0.434681947868575;0.77698917193675;10838.6357048647;3;63.1538461538462;0.0206185567010309;0.434681947868575;0.516184813093933
182;20.9684783550503;18092.0846564387;5;35;110.4;0.211180124223602;0.713976585404871;1.6646997030081;5213418.31157951;35;110.4;0.211180124223602;0.713976585404871;1.20483548787072
183;0.893516250911445;106336.579231892;13;3;52.2307692307692;0.0235294117647059;0.367152702341876;1.39776345516251;17046.0856465216;3;52.2307692307692;0.0235294117647059;0.367152702341876;0.435993834030978
184;1.07117608293419;313.557990071263;7;51;79.5714285714286;0.264840182648402;0.503588081931366;1.76510712498577;318.23688449157;51;79.5714285714286;0.264840182648402;0.503588081931366;0.78685637801776
185;21.0137268487909;1053.54658394451;5;41;82.2;0.248447204968944;0.598655908826289;1.88408493689409;217501.879769905;41;82.2;0.248447204968944;0.598655908826289;1.01023184614436
186;1.23277801241861;173464.121090757;13;6;55.1538461538462;0.0337837837837838;0.427291559821458;1.99925206902854;13242.6977296482;6;55.1538461538462;0.0337837837837838;0.427291559821458;0.507408727287981
187;0.763596762063123;492.956101446171;7;19;97.1428571428571;0.0821917808219178;0.604438887542726;1.52299685852589;2243.61400046983;19;97.1428571428571;0.0821917808219178;0.604438887542726;0.944435761785509
188;0.946317492366841;145336.608601359;13;7;55.9230769230769;0.0705882352941176;0.41210275624295;1.70327192489506;18877.395195938;7;55.9230769230769;0.0705882352941176;0.41210275624295;0.489372023038503
189;0.877262625491108;307.700491736776;7;34;76.5714285714286;0.150684931506849;0.476755859160863;1.58718491895503;270.461904107107;34;76.5714285714286;0.150684931506849;0.476755859160863;0.744931029938849
190;0.697848011216553;492.470600784163;7;4;82.2857142857143;0.0309278350515464;0.487398118239713;0.825982894654703;1946.0326399191;4;82.2857142857143;0.0309278350515464;0.487398118239713;0.761559559749552
191;0.946046800095322;347.623572530005;7;23;73.7142857142857;0.132947976878613;0.472100598932967;1.77304870861996;478.673330797216;23;73.7142857142857;0.132947976878613;0.472100598932967;0.737657185832761
192;1.63612798758504;166631.125584284;13;21;52.3846153846154;0.105820105820106;0.388489016825664;1.45373677447047;11019.1921005254;21;52.3846153846154;0.105820105820106;0.388489016825664;0.461330707480476
193;1.58107014234535;332.448544509047;5;59;80.2;0.305699481865285;0.58388785309859;1.71706425076362;2749.31873054225;59;80.2;0.305699481865285;0.58388785309859;0.985310752103871
194;1.10480082915889;322.113490097231;7;20;75.2857142857143;0.195876288659794;0.455867428577807;1.35547459909656;470.240960839488;20;75.2857142857143;0.195876288659794;0.455867428577807;0.712292857152823
195;0.973349622448243;377.801019579979;7;20;88.2857142857143;0.118012422360248;0.551461246485251;1.70673377743585;936.348042343366;20;88.2857142857143;0.118012422360248;0.551461246485251;0.861658197633205
196;2.29046696126983;184548.873505675;15;7;44.7333333333333;0.0520231213872832;0.355164132006056;1.07081983101713;8178.82443787671;7;44.7333333333333;0.0520231213872832;0.355164132006056;0.377361890256435
197;6.07707594125825;386.349256947836;7;35;102;0.291925465838509;0.605009657559294;1.53360669395562;1172.12347387301;35;102;0.291925465838509;0.605009657559294;0.945327589936396
198;3.7992861765275;7039.15879708912;8;14;58.75;0.13;0.45467016603121;12.5183067901164;20983.9720600417;14;58.75;0.13;0.45467016603121;0.682005249046815
199;4.19695946214633;13243.2276266344;5;41;60;0.351111111111111;0.52920162490211;41.8633940501107;39885.4631184126;41;60;0.351111111111111;0.52920162490211;0.89302774202231
200;0.956448026025662;111137.503992799;16;6;31.4375;0.0540540540540541;0.280433499572115;1.84252922697981;8504.56494030262;6;31.4375;0.0540540540540541;0.280433499572115;0.280433499572115
201;4.11696106116002;6329.30390304818;8;5;40.25;0.0177777777777778;0.327542804272915;12.2595283367428;18788.1753542807;5;40.25;0.0177777777777778;0.327542804272915;0.491314206409372
202;3.95827753003661;6095.4966261636;8;14;46.25;0.185185185185185;0.335273674294233;12.1589215068361;18064.7307509311;14;46.25;0.185185185185185;0.335273674294233;0.502910511441349
203;3.67841502249945;7344.67232388908;8;8;41.25;0.07;0.363738547356977;12.1852519039548;21886.0504671595;8;41.25;0.07;0.363738547356977;0.545607821035465
204;4.25862271204094;14782.5508558312;5;47;79;0.46;0.667544511276418;48.7927292663416;44514.4720943333;47;79;0.46;0.667544511276418;1.12648136277896
205;5.00573132862297;7525.50188646098;8;3;38.375;0.032258064516129;0.308115143288917;12.273727273352;22370.5755309074;3;38.375;0.032258064516129;0.308115143288917;0.462172714933375
206;1.88652430050824;173868.822179187;15;1;46.2;0;0.393503790338179;1.8052000970265;6590.05780658075;1;46.2;0;0.393503790338179;0.418097777234315
207;4.17348519200424;14986.4859601756;5;38;89.2;0.37;0.712316303118576;60.1631382842666;45051.929493978;38;89.2;0.37;0.712316303118576;1.2020337615126
208;4.45647827102637;13261.7228372807;5;54;73;0.466321243523316;0.61271395312211;47.3335176327206;39920.7753786699;54;73;0.466321243523316;0.61271395312211;1.03395479589356
209;1.9091100564561;190340.6239754;16;1;34.25;0;0.275905338371773;1.16047798290892;4153.68497612539;1;34.25;0;0.275905338371773;0.275905338371773
210;4.25662712773823;15456.0187631102;5;8;56;0.0362694300518135;0.518348146588494;23.4643526311808;46590.1558118067;8;56;0.0362694300518135;0.518348146588494;0.874712497368084
211;4.41511724748505;7244.41161898531;8;36;51.75;0.248888888888889;0.436465375063852;12.254752985601;21571.1938688448;36;51.75;0.248888888888889;0.436465375063852;0.654698062595778
212;4.50291647809231;8993.31942514404;8;1;44.25;0;0.369437561341027;12.2738163153613;26804.6259490587;1;44.25;0;0.369437561341027;0.554156342011541
213;4.31590422714031;6823.77933993279;8;23;52.125;0.24;0.397869816477852;12.3925234497778;20266.7154732888;23;52.125;0.24;0.397869816477852;0.596804724716778
214;1.23525484683598;121417.026713833;16;6;37.4375;0.0289017341040462;0.345999403883955;1.62750849245342;10514.532060706;6;37.4375;0.0289017341040462;0.345999403883955;0.345999403883955
215;4.30703380716814;13325.8582333723;5;44;67;0.364444444444444;0.558680054767971;51.8874707196953;40120.7421383784;44;67;0.364444444444444;0.558680054767971;0.94277259242095
216;4.61882034399623;6268.00437302166;8;19;45.5;0.174603174603175;0.359612864787579;12.1471322365939;18594.3672693426;19;45.5;0.174603174603175;0.359612864787579;0.539419297181368
217;3.81250554854736;11492.5012245077;5;15;71.2;0.14;0.540954361552055;69.2453987357805;34518.8334843428;15;71.2;0.14;0.540954361552055;0.912860485119093
218;4.03993084007916;13115.141380934;5;31;78.8;0.3;0.619051223295248;73.6541707968016;39438.8098711934;31;78.8;0.3;0.619051223295248;1.04464893931073
219;4.22199926294003;10713.524460462;5;33;59.2;0.413333333333333;0.465862439972418;46.1510954605521;32201.3031085953;33;59.2;0.413333333333333;0.465862439972418;0.786142867453456
220;4.34091895399217;12017.8610951813;5;33;52.4;0.146666666666667;0.454046388287739;46.9645048039743;36174.4958770234;33;52.4;0.146666666666667;0.454046388287739;0.766203280235559
221;4.35721817603426;13100.9788115189;5;37;55.2;0.284974093264249;0.479744341531405;37.311018713861;39453.3102127742;37;55.2;0.284974093264249;0.479744341531405;0.809568576334246
222;3.56462150004652;7886.92175037116;8;7;55;0.06;0.414435721398104;12.3201274569277;23486.3582682449;7;55;0.06;0.414435721398104;0.621653582097157
223;94.4880476784392;41279.1833678444;5;62;111.4;0.568888888888889;0.902334354745854;146.958103461435;125390.413084479;62;111.4;0.568888888888889;0.902334354745854;1.52268922363363
224;102.09574095461;27587.0087339215;5;63;115.6;0.715555555555556;0.920824589342724;187.78781012811;83934.4867362706;63;115.6;0.715555555555556;0.920824589342724;1.55389149451585
225;4.5918341367971;14182.0090328009;5;31;59.6;0.290155440414508;0.52660903343504;37.8333415485331;42729.6326724489;31;59.6;0.290155440414508;0.52660903343504;0.888652743921631
226;5.74540652868133;7478.79278947296;8;7;39.125;0.077720207253886;0.321848521074505;12.3050171526204;22239.4774637658;7;39.125;0.077720207253886;0.321848521074505;0.482772781611758
227;4.63361238430146;7649.02115516578;8;3;37.25;0.0135135135135135;0.339965218330639;12.2399227245001;22750.1285717991;3;37.25;0.0135135135135135;0.339965218330639;0.509947827495959
228;3.72541654490321;13879.2780412603;5;11;79;0.1;0.619290599941778;65.379328782683;41738.013870845;11;79;0.1;0.619290599941778;1.04505288740175
229;1.60483990967826;139109.028197095;15;6;50.6666666666667;0.0649350649350649;0.427166074778908;1.75014516796678;6066.31971387144;6;50.6666666666667;0.0649350649350649;0.427166074778908;0.45386395445259
230;3.81557845093421;5913.58874691991;8;16;43.5;0.128378378378378;0.342767547371321;12.2471196786189;17518.893240034;16;43.5;0.128378378378378;0.342767547371321;0.514151321056981
231;3.74528457102662;13868.6378299883;5;12;77.4;0.11;0.606318728943165;66.2613135983196;41707.4111149788;12;77.4;0.11;0.606318728943165;1.02316285509159
232;4.07728306426256;13509.4346022944;5;32;67.8;0.31;0.559800352562178;46.1547331158339;40665.1509444535;32;67.8;0.31;0.559800352562178;0.944663094948675
233;4.01538144946674;11872.9207748505;5;26;67.8;0.25;0.546292109027526;55.9928699202229;35706.2392631879;26;67.8;0.25;0.546292109027526;0.92186793398395
234;3.87577519182329;15090.8007422562;5;20;52.6;0.19;0.48657727100281;37.266147707336;45490.929029465;20;52.6;0.19;0.48657727100281;0.821099144817242
235;3.83186673828721;15927.0630393092;5;19;64.2;0.18;0.55917642555784;46.3269428754704;48011.0309841526;19;64.2;0.18;0.55917642555784;0.943610218128854
236;0.959357511408235;99696.7738444697;16;2;33;0.0125;0.286319996123025;2.05693173824564;6581.33684455682;2;33;0.0125;0.286319996123025;0.286319996123025
237;4.95399314557911;13687.3511462986;5;22;55.6;0.10880829015544;0.532974989502484;27.8552964504986;41252.2804719172;22;55.6;0.10880829015544;0.532974989502484;0.899395294785442
238;4.14577817155364;7410.33814915167;8;30;52.625;0.285714285714286;0.41277556260017;12.209576092924;22064.7463487081;30;52.625;0.285714285714286;0.41277556260017;0.619163343900255
239;1.25472986284345;150977.26748567;16;5;34.5;0.051948051948052;0.302306422091979;1.48889770356864;5318.7709182912;5;34.5;0.051948051948052;0.302306422091979;0.302306422091979
240;1.15089621800822;99422.1635908417;16;4;40.875;0.0444444444444444;0.334987248626533;1.59779127081267;7805.10427413492;4;40.875;0.0444444444444444;0.334987248626533;0.334987248626533
241;2.5590090939448;232436.236162137;16;4;44;0.0311111111111111;0.396206255784874;1.7602407037643;7958.59579359626;4;44;0.0311111111111111;0.396206255784874;0.396206255784874
242;0.943032865845533;115876.411585792;16;1;32.6875;0;0.309640566891113;0.620098150619476;6957.3428082465;1;32.6875;0;0.309640566891113;0.309640566891113
243;1.87329104929145;167423.082574486;16;2;34.375;0.00444444444444444;0.299445873822394;1.48703765933581;6863.06968937309;2;34.375;0.00444444444444444;0.299445873822394;0.299445873822394
244;1.01118292869478;92533.1846410374;16;3;31.8125;0.0405405405405405;0.275512867186769;1.69367370312991;7793.77395688791;3;31.8125;0.0405405405405405;0.275512867186769;0.275512867186769
245;1.16451648670825;100373.664750109;16;1;34.625;0;0.309616292359679;1.87671149660781;3615.46787128556;1;34.625;0;0.309616292359679;0.309616292359679
246;0.967988517191646;87508.7944369647;16;4;41.1875;0.111111111111111;0.355532418128198;1.88431067275768;7022.79765325863;4;41.1875;0.111111111111111;0.355532418128198;0.355532418128198
247;0.936939873685845;128232.858309389;16;13;42.5;0.0745341614906832;0.371936596541514;1.74901532780877;7187.31448570643;13;42.5;0.0745341614906832;0.371936596541514;0.371936596541514
248;1.16968061072854;124044.916375876;16;6;34.9375;0.0635838150289017;0.314978829919121;1.36114498385203;7021.15140548706;6;34.9375;0.0635838150289017;0.314978829919121;0.314978829919121
249;1.04572756663484;102186.760540198;16;2;38.375;0.037037037037037;0.328630871040433;1.62991820938162;6814.47412894371;2;38.375;0.037037037037037;0.328630871040433;0.328630871040433
250;1.00140854662817;100134.896972388;16;1;46.6875;0;0.355732286359435;1.11925172786841;3347.85217451565;1;46.6875;0;0.355732286359435;0.355732286359435
251;1.6520096835109;145534.286468437;16;1;38.1875;0;0.35879635403936;1.16594743522964;6737.657567924;1;38.1875;0;0.35879635403936;0.35879635403936
252;0.896529708043826;81556.3412900517;16;9;34.8125;0.115606936416185;0.321494909708445;1.44981496805618;9533.79441655055;9;34.8125;0.115606936416185;0.321494909708445;0.321494909708445
253;1.0260919584681;148300.439064881;16;5;36.4375;0.0207253886010363;0.342594706636508;1.7970916621134;7495.81847382415;5;36.4375;0.0207253886010363;0.342594706636508;0.342594706636508
254;0.926344606776811;124581.511068919;16;1;42.375;0;0.361672722347401;1.91795037702593;11689.8535410992;1;42.375;0;0.361672722347401;0.361672722347401
255;1.21728995630105;125286.11005679;16;5;40.9375;0.148148148148148;0.322954012184853;1.80535260518654;7241.12208235177;5;40.9375;0.148148148148148;0.322954012184853;0.322954012184853
