CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;32362132;32667382.8181818;11;41;68.1818181818182;0.125786163522013;0.375373215560698;0.317096963470949;0.413133549278267;41;68.1818181818182;0.125786163522013;0.375373215560698;0.57870037398941
172;32427682;32764871.6;5;97;133;0.516129032258065;0.636268031408317;0.458968902551211;0.867909897457352;97;133;0.516129032258065;0.636268031408317;1.1399802229399
173;32326957;32657119.0909091;11;18;59.6363636363636;0.0729613733905579;0.339114427896289;0.25397070850552;0.381904949339591;18;59.6363636363636;0.0729613733905579;0.339114427896289;0.522801409673446
174;32378396;32690865.2;5;47;107;0.247311827956989;0.502878473968027;0.306283898999889;0.641551301150632;47;107;0.247311827956989;0.502878473968027;0.900990599192715
175;32393537;32753904.2;5;68;122.8;0.360215053763441;0.600342618810295;0.353189787868342;0.834237868452393;68;122.8;0.360215053763441;0.600342618810295;1.07561385870178
176;32310495;32642089.3333333;15;10;42.6666666666667;0.0540540540540541;0.327418261496852;0.233040544884131;0.362288227856252;10;42.6666666666667;0.0540540540540541;0.327418261496852;0.450200109558171
177;32447410;32704566.2;5;111;116;0.352201257861635;0.571940927106948;0.520085035937172;0.682374890096634;111;116;0.352201257861635;0.571940927106948;1.02472749439995
178;32573973;32854007;5;135;155;0.606918238993711;0.746511165065672;0.912169443364555;1.14261711945318;135;155;0.606918238993711;0.746511165065672;1.33749917074266
179;32594091;32832626.2;5;130;151.6;0.641509433962264;0.725602899947369;0.974493772818061;1.07785704188366;130;151.6;0.641509433962264;0.725602899947369;1.30003852907237
180;32677260;32897515.2;5;141;158;0.622641509433962;0.763335542235983;1.02501651117224;1.27728842944184;141;158;0.622641509433962;0.763335542235983;1.36764284650614
181;32634735;32918385.2;5;139;162.4;0.635220125786163;0.783246897612768;1.10040639068804;1.34091385466484;139;162.4;0.635220125786163;0.783246897612768;1.40331735822288
182;32412047;32663003.4;5;84;97.6;0.261006289308176;0.486044825654732;0.415860850754889;0.554836358912201;84;97.6;0.261006289308176;0.486044825654732;0.870830312631395
183;32468993;32718992;5;97;119;0.39937106918239;0.579638401533662;0.559364067222135;0.727081113192843;97;119;0.39937106918239;0.579638401533662;1.03851880274781
184;32655769;32935487.2;5;142;167.4;0.70125786163522;0.800203790565156;1.16556843193096;1.3940959626351;142;167.4;0.70125786163522;0.800203790565156;1.4336984580959
185;32367487;32683752.3636364;11;16;68.8181818181818;0.141509433962264;0.372658267599819;0.223412525118381;0.462396331411556;16;68.8181818181818;0.141509433962264;0.372658267599819;0.574514829216388
186;32305838;32666626.4545455;11;13;62.4545454545455;0.0585585585585586;0.353096369619459;0.19924082535405;0.410051554197192;13;62.4545454545455;0.0585585585585586;0.353096369619459;0.544356903163333
187;32458565;32757054.4;5;115;133.2;0.477987421383648;0.65074979564894;0.55464254140759;0.844130820379793;115;133.2;0.477987421383648;0.65074979564894;1.16592671720435
188;32341213;32659436.5454545;11;12;57.9090909090909;0.0723270440251572;0.346933000211468;0.220601112240516;0.388655802264161;12;57.9090909090909;0.0723270440251572;0.346933000211468;0.53485504199268
189;32380839;32630270.2;5;50;81.4;0.263440860215054;0.402998649665835;0.313852163084536;0.454620859244191;50;81.4;0.263440860215054;0.402998649665835;0.722039247317954
190;32522956;32851319.6;5;130;155;0.638364779874214;0.744418762735187;0.754121908036514;1.13439206453183;130;155;0.638364779874214;0.744418762735187;1.33375028323388
191;32466714;32702664;5;89;118;0.440251572327044;0.573283892137924;0.579887643342008;0.677454669126537;89;118;0.440251572327044;0.573283892137924;1.02713364008045
192;32404975;32672421.6;5;48;97.8;0.227053140096618;0.500048992799198;0.2492814345799;0.584112351125112;48;97.8;0.227053140096618;0.500048992799198;0.895921112098563
193;32254301;32659396.2727273;11;1;58.9090909090909;0;0.347018402525394;0.112387164329905;0.388488666325859;1;58.9090909090909;0;0.347018402525394;0.534986703893316
194;32424787;32628976.2;5;45;83.8;0.229166666666667;0.407833151034546;0.316312047396072;0.450972833922683;45;83.8;0.229166666666667;0.407833151034546;0.730701062270228
195;32397912;32704361;5;71;113.2;0.376344086021505;0.550216406302834;0.366743269395288;0.681986700077784;71;113.2;0.376344086021505;0.550216406302834;0.98580439462591
196;32432422;32727739.6;5;101;124.6;0.515723270440252;0.595119740165421;0.473653131679833;0.754054121064675;101;124.6;0.515723270440252;0.595119740165421;1.06625620112971
197;32307470;32640680.6923077;13;15;51.4615384615385;0.0630630630630631;0.356123321291596;0.209946017335682;0.395452763406442;15;51.4615384615385;0.0630630630630631;0.356123321291596;0.519346510216911
198;66603246;67940540.2;5;160;212.8;0.994791666666667;0.997363218940844;106.571949256244;109.162121959653;160;212.8;0.994791666666667;0.997363218940844;1.78694243393568
199;32332951;32653096.0909091;11;12;55.0909090909091;0.0531400966183575;0.343458130506912;0.13754999456234;0.36934161586981;12;55.0909090909091;0.0531400966183575;0.343458130506912;0.529497951198156
200;32405212;32647386;5;44;89.2;0.223958333333333;0.412146658272102;0.313040505650468;0.50769435792789;44;89.2;0.223958333333333;0.412146658272102;0.738429429404182
201;32310607;32635057.5384615;13;27;53.9230769230769;0.149090909090909;0.336344031536597;0.287152324228263;0.377984279792856;27;53.9230769230769;0.149090909090909;0.336344031536597;0.490501712657537
202;32539516;32776256.4;5;112;137.8;0.572327044025157;0.660550772050068;0.741963519155455;0.904172004720283;112;137.8;0.572327044025157;0.660550772050068;1.18348679992304
203;32292421;32647020.0909091;11;4;53.1818181818182;0.03;0.276581581727547;0.165939699622591;0.350587334449313;4;53.1818181818182;0.03;0.276581581727547;0.426396605163302
204;32381889;32655072.6363636;11;8;59.2727272727273;0.0338164251207729;0.336699728871061;0.111110080613577;0.375902033477981;8;59.2727272727273;0.0338164251207729;0.336699728871061;0.519078748676218
205;32334995;32681298.6363636;11;5;71.9090909090909;0.0251572327044025;0.381722138746996;0.168523210085103;0.455975203525728;5;71.9090909090909;0.0251572327044025;0.381722138746996;0.588488297234952
206;32281899;32638648.3846154;13;8;50.8461538461538;0.0327272727272727;0.335472970970497;0.197326104598111;0.389284172937471;8;50.8461538461538;0.0327272727272727;0.335472970970497;0.489231415998642
207;32419429;32649212.2;5;61;93.2;0.273584905660377;0.468099209867069;0.278763866989541;0.512974839847951;61;93.2;0.273584905660377;0.468099209867069;0.838677751011832
208;32491498;32707858.2;5;101;118.8;0.418238993710692;0.579902992052361;0.614194791932389;0.693305639445613;101;118.8;0.418238993710692;0.579902992052361;1.03899286076048
209;32447028;32822701.2;5;110;148.8;0.586021505376344;0.713694764569937;0.518901623378705;1.04637288647136;110;148.8;0.586021505376344;0.713694764569937;1.27870311985447
210;32409012;32633217;5;30;81.8;0.140096618357488;0.407686852582027;0.195198679363335;0.463830971186083;30;81.8;0.140096618357488;0.407686852582027;0.730438944209465
211;32286303;32485714.2;5;17;62.8;0.0581818181818182;0.362965233589701;0.211716448013123;0.464771520605683;17;62.8;0.0581818181818182;0.362965233589701;0.650312710181548
212;32306530;32657012.2941176;17;1;36.1176470588235;0;0.337394548209433;0.0809175231708136;0.353872482250749;1;36.1176470588235;0;0.337394548209433;0.435801291437184
213;32349068;32519914.6;5;22;85.8;0.112903225806452;0.466311735738394;0.215427554720517;0.570960353276662;22;85.8;0.112903225806452;0.466311735738394;0.835475193197956
214;32315956;32504850.8;5;45;79.4;0.144654088050314;0.470182187056198;0.303754797149378;0.523987189446508;45;79.4;0.144654088050314;0.470182187056198;0.842409751809021
215;32433362;32810764;5;94;145.8;0.396363636363636;0.771928438370313;0.66816495526799;1.46935301878392;94;145.8;0.396363636363636;0.771928438370313;1.38303845208014
216;32385883;32523101.6;5;78;96.4;0.338181818181818;0.521338940223907;0.439308898470233;0.580855898029431;78;96.4;0.338181818181818;0.521338940223907;0.9340656012345
217;32322031;32472963.4;5;23;61.8;0.0691823899371069;0.388112359136096;0.299883810492314;0.425405345273441;23;61.8;0.0691823899371069;0.388112359136096;0.695367976785506
218;32322410;32646213.4615385;13;29;58.6153846153846;0.128930817610063;0.401107526792699;0.238903733694503;0.411879868140194;29;58.6153846153846;0.128930817610063;0.401107526792699;0.584948476572685
219;32317542;32661601.25;20;5;28.9;0.0214592274678112;0.28769826178844;0.17563614627571;0.299316565508621;5;28.9;0.0214592274678112;0.28769826178844;0.335647972086513
220;32282528;32672445.8;20;7;33.15;0.0377358490566038;0.361614574661558;0.166955904877895;0.332743981150279;7;33.15;0.0377358490566038;0.361614574661558;0.421883670438485
221;32300186;32473550;5;31;63.2;0.109090909090909;0.392522178572087;0.254807143762579;0.427258545444044;31;63.2;0.109090909090909;0.392522178572087;0.70326890327499
222;32406923;32573668.2;5;87;118.8;0.367272727272727;0.641500802301776;0.586102367576578;0.737217934467784;87;118.8;0.367272727272727;0.641500802301776;1.14935560412402
223;32383735;32505149;5;68;84.8;0.242138364779874;0.473079769084638;0.41328450567548;0.525251245721325;68;84.8;0.242138364779874;0.473079769084638;0.84760125294331
224;32481161;32628195;5;92;124.2;0.371069182389937;0.689314225640458;0.74128732218077;0.905605259703411;92;124.2;0.371069182389937;0.689314225640458;1.23502132093915
225;32333036;32497475.6;5;67;80;0.24;0.450211401907081;0.356768488959557;0.501391716955465;67;80;0.24;0.450211401907081;0.806628761750186
226;32452448;32563498.4;5;80;114.6;0.458181818181818;0.600197937992217;0.505110085988134;0.706112476813228;80;114.6;0.458181818181818;0.600197937992217;1.07535463890272
227;32435097;32583760.4;5;83;121.4;0.403636363636364;0.620471642782051;0.481940117527737;0.768925195863346;83;121.4;0.403636363636364;0.620471642782051;1.11167835998451
228;32285118;32644212.3076923;13;9;57.2307692307692;0.036036036036036;0.375551939728009;0.207680721393184;0.405817558892109;9;57.2307692307692;0.036036036036036;0.375551939728009;0.547679912103347
229;32275727;32663807.2272727;22;3;27.1363636363636;0.021505376344086;0.30535680273821;0.124528995032584;0.299830074425103;3;27.1363636363636;0.021505376344086;0.30535680273821;0.330803202966394
230;32379122;32498357.2;5;48;78.8;0.252688172043011;0.440203766207418;0.308533002448704;0.504171412519522;48;78.8;0.252688172043011;0.440203766207418;0.788698414454957
231;32362757;32486356.4;5;33;64.8;0.172043010752688;0.338810380125048;0.257835236691341;0.467287931574618;33;64.8;0.172043010752688;0.338810380125048;0.607035264390712
232;32262219;32670214.7916667;24;3;23.9583333333333;0.00727272727272727;0.297980122041867;0.116088886983705;0.283274499015457;3;23.9583333333333;0.00727272727272727;0.297980122041867;0.297980122041867
233;32354042;32478258.8;5;48;67.8;0.213836477987421;0.376545638982644;0.358922577801538;0.442068906109622;48;67.8;0.213836477987421;0.376545638982644;0.674644269843905
234;32446438;32590624.4;5;84;117.8;0.330188679245283;0.648488389678895;0.633592904493912;0.789869274101255;84;117.8;0.330188679245283;0.648488389678895;1.16187503150802
235;32284859;32645161.7333333;15;4;46;0.0472727272727273;0.365227816075628;0.181194866256465;0.371873600195218;4;46;0.0472727272727273;0.365227816075628;0.502188247103989
236;32480028;32671361;5;90;139.6;0.432727272727273;0.734810822774304;0.728185965786552;1.03927099998821;90;139.6;0.432727272727273;0.734810822774304;1.31653605747063
237;32596398;32793658.6;5;93;150.4;0.544025157232704;0.792171231487117;1.09869830657096;1.41775964516278;93;150.4;0.544025157232704;0.792171231487117;1.41930678974775
238;32309254;32643080.3846154;13;25;57.5384615384615;0.141818181818182;0.354941757674899;0.265080268191443;0.402281456365145;25;57.5384615384615;0.141818181818182;0.354941757674899;0.517623396609227
239;32256322;32653115.4;15;2;49.4;0.00363636363636364;0.384085672538708;0.11866003734796;0.396276041445738;2;49.4;0.00363636363636364;0.384085672538708;0.528117799740723
240;32467556;32602626.4;5;88;126.4;0.418181818181818;0.677306479278482;0.582496107672451;0.826752321181948;88;126.4;0.418181818181818;0.677306479278482;1.21350744204061
241;32354262;32540800.4;5;33;93.8;0.10062893081761;0.545879931389365;0.347706297786432;0.635208056488266;33;93.8;0.10062893081761;0.545879931389365;0.978034877072613
242;32392291;32494437.4;5;33;69.2;0.251572327044025;0.336617864586215;0.349329756329468;0.492462868543211;33;69.2;0.251572327044025;0.336617864586215;0.603107007383636
243;32391274;32504886.2;5;70;84.8;0.216981132075472;0.475854737269223;0.426133240018089;0.524432906591421;70;84.8;0.216981132075472;0.475854737269223;0.852573070940691
244;32270872;32634629.4;15;3;38.6;0.0125786163522013;0.284618390727496;0.162314736193679;0.339239938988957;3;38.6;0.0125786163522013;0.284618390727496;0.391350287250307
245;32407605;32548145.6;5;82;102.8;0.254716981132075;0.591918404987182;0.501850569133149;0.657863124040685;82;102.8;0.254716981132075;0.591918404987182;1.06052047560203
246;32554775;32651556.2;5;91;136.2;0.52;0.713880300263745;0.684535906707209;0.978483169234731;91;136.2;0.52;0.713880300263745;1.27903553797254
247;32312297;32489992.6;5;38;72.2;0.152727272727273;0.420340544827459;0.292397824179036;0.478239174378639;38;72.2;0.152727272727273;0.420340544827459;0.753110142815864
248;32298219;32645858.7333333;15;17;47;0.0981818181818182;0.36444534457517;0.222757277530289;0.374075743803042;17;47;0.0981818181818182;0.36444534457517;0.501112348790859
249;32287065;32472696;5;18;61.4;0.0618181818181818;0.316461830723547;0.214081578760157;0.424905999066556;18;61.4;0.0618181818181818;0.316461830723547;0.566994113379689
250;32324739;32643407;15;8;44.0666666666667;0.0628019323671498;0.312017284957797;0.140007884224398;0.366421351758898;8;44.0666666666667;0.0628019323671498;0.312017284957797;0.429023766816971
251;32527273;32839095.2;5;30;68.2;0.182389937106918;0.502587134176737;0.320280764892619;0.597210741505473;30;68.2;0.182389937106918;0.502587134176737;0.900468615399986
252;32279357;32674562.1176471;17;1;49.4117647058824;0;0.370747244700629;0.0687717349091479;0.407725367203235;1;49.4117647058824;0;0.370747244700629;0.478881857738312
253;32705072;32889069.4;5;36;90.8;0.236486486486486;0.679580420280072;0.312723466964774;0.751972499991309;36;90.8;0.236486486486486;0.679580420280072;1.21758158633513
254;32585266;32816753.4;5;58;78.6;0.244635193133047;0.604302090228076;0.4391555510851;0.529651244989207;58;78.6;0.244635193133047;0.604302090228076;1.08270791165864
255;32588177;32822808.8;5;57;84.2;0.343347639484979;0.608787543486709;0.381864753981857;0.547785088400111;57;84.2;0.343347639484979;0.608787543486709;1.09074434874702
256;32497155;32822391.2;5;18;81.6;0.202380952380952;0.548665933381295;0.328163562190075;0.545739094002412;18;81.6;0.202380952380952;0.548665933381295;0.98302646397482
257;32561425;32869543.8;5;72;88.8;0.429184549356223;0.666053514616151;0.425612011956663;0.69070480591166;72;88.8;0.429184549356223;0.666053514616151;1.19334588035394
258;33037914;33270112.6;5;85;131;0.699570815450644;0.926494139292746;1.67452935938136;1.91848036146484;85;131;0.699570815450644;0.926494139292746;1.65996866623284
259;32597696;32873701.4;5;72;99.2;0.463519313304721;0.724517077493027;0.537478657021665;0.703004595550523;72;99.2;0.463519313304721;0.724517077493027;1.29809309717501
260;32558894;32780236;5;2;55.4;0.00675675675675676;0.422876711029598;0.114567628067832;0.417933925998984;2;55.4;0.00675675675675676;0.422876711029598;0.757654107261363
261;32607656;32892054;5;81;99;0.407725321888412;0.740770192470735;0.568197186558966;0.760355918622548;81;99;0.407725321888412;0.740770192470735;1.32721326151007
262;32522904;32810705.4;5;25;67.2;0.150943396226415;0.518805148171898;0.306805940038356;0.510596621860837;25;67.2;0.150943396226415;0.518805148171898;0.929525890474652
263;32554218;32800502.4;5;37;67.4;0.321888412017167;0.485713978268031;0.321313789064753;0.479167579815124;37;67.4;0.321888412017167;0.485713978268031;0.870237544396889
264;32500792;32810222.2;5;20;69.4;0.209459459459459;0.482103939136897;0.303197182213092;0.509418865338598;20;69.4;0.209459459459459;0.482103939136897;0.863769557620274
265;32610158;32903900.8;5;75;106.2;0.510729613733906;0.768817446022078;0.594066409964439;0.795763489961251;75;106.2;0.510729613733906;0.768817446022078;1.37746459078956
266;32693602;32916951.8;5;79;106.6;0.420600858369099;0.782404574675204;0.64767989434144;0.836217843494508;79;106.6;0.420600858369099;0.782404574675204;1.40180819629307
267;32568717;32798280.8;5;54;68.4;0.227467811158798;0.515735907002406;0.43312953818925;0.472936290558728;54;68.4;0.227467811158798;0.515735907002406;0.924026833379311
268;32299413;32651238.4705882;17;5;37.4705882352941;0.027027027027027;0.276128897870103;0.145112513019636;0.335647389811705;5;37.4705882352941;0.027027027027027;0.276128897870103;0.356666493082217
269;32331830;32679947.4117647;17;5;44.2941176470588;0.018018018018018;0.413986386285274;0.162025288535034;0.424336739823256;5;44.2941176470588;0.018018018018018;0.413986386285274;0.534732415618479
270;32304822;32654591.6470588;17;8;36.2352941176471;0.059748427672956;0.30217465628797;0.196951468760132;0.346151929315246;8;36.2352941176471;0.059748427672956;0.30217465628797;0.390308931038628
271;32335921;32656320.2352941;17;5;42.1764705882353;0.043010752688172;0.317623651330242;0.241800312536211;0.351374462010691;5;42.1764705882353;0.043010752688172;0.317623651330242;0.410263882968229
272;32526199;32805226.2;5;29;62.6;0.176100628930818;0.481126463274815;0.316968345141308;0.493570175113603;29;62.6;0.176100628930818;0.481126463274815;0.862018246700711
273;32282153;32668199.25;24;1;23.25;0;0.257952847267001;0.0881051309657385;0.277356843734586;1;23.25;0;0.257952847267001;0.257952847267001
274;32330797;32652810.9411765;17;7;40.4705882352941;0.0472972972972973;0.334660719685594;0.195007758832271;0.340972442978225;7;40.4705882352941;0.0472972972972973;0.334660719685594;0.432270096260559
275;32681828;32973264.8;5;78;113.4;0.549356223175966;0.817486406967337;0.640066058631411;1.00884505322617;78;113.4;0.549356223175966;0.817486406967337;1.46466314581648
276;32296300;32663350.9411765;17;1;41.8823529411765;0;0.385093406366572;0.0828826105469545;0.373569743010907;1;41.8823529411765;0;0.385093406366572;0.497412316556823
277;32523409;32778898.4;5;35;56;0.261802575107296;0.394820630123084;0.327072148495058;0.413419542777005;35;56;0.261802575107296;0.394820630123084;0.707386962303858
278;32339157;32645403.5294118;17;2;35.0588235294118;0.00858369098712446;0.314871677117644;0.0500515713000886;0.318098475383513;2;35.0588235294118;0.00858369098712446;0.314871677117644;0.40670924961029
279;32684194;32968932;5;83;113.2;0.536480686695279;0.823441932730134;0.773786532884203;0.995323371788175;83;113.2;0.536480686695279;0.823441932730134;1.47533346280816
280;32506170;32787625;5;14;55.6;0.0817610062893082;0.428241309458412;0.255195109388036;0.439820680285591;14;55.6;0.0817610062893082;0.428241309458412;0.767265679446322
281;32723205;32932644.6;5;82;109;0.502145922746781;0.794017247005343;0.611554055497431;0.884583209629351;82;109;0.502145922746781;0.794017247005343;1.42261423421791
282;32297714;32659639.3529412;17;6;42.3529411764706;0.0225225225225225;0.356438815965382;0.113644062584698;0.362036325732467;6;42.3529411764706;0.0225225225225225;0.356438815965382;0.460400137288618
283;32562419;32787913.8;5;42;61.6;0.175965665236052;0.460734037833398;0.376449801934761;0.441325012374644;42;61.6;0.175965665236052;0.460734037833398;0.825481817784838
284;32708653;33027176;5;80;121.2;0.630901287553648;0.8640715180435;0.907340855733726;1.1725611405773;80;121.2;0.630901287553648;0.8640715180435;1.5481281364946
285;32504106;32786088.6;5;26;59.8;0.264150943396226;0.417756886717936;0.346083096028066;0.43472423818956;26;59.8;0.264150943396226;0.417756886717936;0.748481088702969
286;32327116;32658614.1764706;17;4;45.7647058823529;0.0128755364806867;0.372821804685508;0.18107774300026;0.358883951315764;4;45.7647058823529;0.0128755364806867;0.372821804685508;0.481561497718781
287;32285236;32641808.6470588;17;5;30.6470588235294;0.0315315315315315;0.252148151510851;0.150589359394677;0.307393300466162;5;30.6470588235294;0.0315315315315315;0.252148151510851;0.325691362368182
288;32593818;32835658.2;5;18;80.4;0.114864864864865;0.599297256026546;0.253484257639723;0.587719325551848;18;80.4;0.114864864864865;0.599297256026546;1.07374091704756
289;32344424;32645182.1176471;17;5;35.5882352941176;0.0171673819742489;0.27834547071948;0.190101591113178;0.317512414840771;5;35.5882352941176;0.0171673819742489;0.27834547071948;0.359529566345995
290;32550594;32798515;5;58;66.6;0.351931330472103;0.49114219722771;0.392207153179706;0.473302313918723;58;66.6;0.351931330472103;0.49114219722771;0.879963103366314
291;32327591;32594080.4;5;15;47.6;0.0440251572327044;0.347475963247907;0.253282030053431;0.350431184950337;15;47.6;0.0440251572327044;0.347475963247907;0.622561100819168
292;32291468;32664135.6;20;2;30.15;0.00520833333333333;0.296758964651573;0.132639217669179;0.307326624801362;2;30.15;0.00520833333333333;0.296758964651573;0.346218792093502
293;32457645;32616486.8;5;17;69.8;0.171171171171171;0.422058437436616;0.239814445444211;0.420067188177943;17;69.8;0.171171171171171;0.422058437436616;0.756188033740604
294;32343133;32671393.5;18;8;48.3888888888889;0.045045045045045;0.378932133195048;0.202988628541339;0.377050008155581;8;48.3888888888889;0.045045045045045;0.378932133195048;0.47366516649381
295;32433102;32598822.4;5;17;55.8;0.16;0.357079057728771;0.223536131594421;0.365455979331299;17;55.8;0.16;0.357079057728771;0.639766645097381
296;32313696;32668427.85;20;1;32.6;0;0.325129075976007;0.105847269332833;0.320203450453754;1;32.6;0;0.325129075976007;0.379317255305342
297;32304903;32671832.3333333;18;8;47;0.0833333333333333;0.414215308619703;0.228630595254533;0.378641189391897;8;47;0.0833333333333333;0.414215308619703;0.517769135774629
298;32489046;32652804.4;5;25;78.2;0.117117117117117;0.496107408474923;0.275757662845074;0.53191753979208;25;78.2;0.117117117117117;0.496107408474923;0.888859106850904
299;32320625;32674684.75;20;9;37.9;0.0540540540540541;0.326218534228602;0.158105299585877;0.339840783236404;9;37.9;0.0540540540540541;0.326218534228602;0.380588289933369
300;32307723;32674142.4;20;2;35.8;0.0151515151515152;0.306276769161446;0.119374140866752;0.33766524967586;2;35.8;0.0151515151515152;0.306276769161446;0.35732289735502
301;32281946;32674298.55;20;1;37.6;0;0.349499034794253;0.0903584061805442;0.338633532859481;1;37.6;0;0.349499034794253;0.407748873926628
302;32265276;32669782.9444444;18;2;47.1111111111111;0.0145454545454545;0.362030666957825;0.128447422586356;0.372465982919068;2;47.1111111111111;0.0145454545454545;0.362030666957825;0.452538333697281
303;32568760;32700425.4;5;53;105;0.423423423423423;0.678519825814329;0.493699124859662;0.678893057395193;53;105;0.423423423423423;0.678519825814329;1.21568135458401
304;32360824;32665273.4444444;18;3;41.5555555555556;0.027027027027027;0.356812792857848;0.0645407010706347;0.3586037028418;3;41.5555555555556;0.027027027027027;0.356812792857848;0.44601599107231
305;32264981;32664481.85;20;4;30.2;0.0109090909090909;0.317621350803502;0.145536240941891;0.308253531801734;4;30.2;0.0109090909090909;0.317621350803502;0.370558242604085
306;32314014;32664551.5;18;1;46;0;0.363532032532404;0.150549740584228;0.356067108508442;1;46;0;0.363532032532404;0.454415040665505
307;32272740;32668998.8;20;2;34.3;0.0192307692307692;0.33621685105177;0.0553565762990659;0.322158906940705;2;34.3;0.0192307692307692;0.33621685105177;0.392252992893732
308;32304096;32665981.15;20;4;32.6;0.0125786163522013;0.289408752414252;0.136738860365023;0.31284525267012;4;32.6;0.0125786163522013;0.289408752414252;0.337643544483294
309;32344478;32669831.1818182;22;4;31.0909090909091;0.03125;0.311828272804359;0.086598377677607;0.318880886038247;4;31.0909090909091;0.03125;0.311828272804359;0.337813962204722
310;32280144;32661227.7916667;24;1;22.2083333333333;0;0.239184628846716;0.0992929194827751;0.256007060173769;1;22.2083333333333;0;0.239184628846716;0.239184628846716
311;32653197;33135223.2;5;55;138.8;0.594339622641509;0.842591648252026;1.27486209513173;2.01570735344552;55;138.8;0.594339622641509;0.842591648252026;1.50964336978488
312;32362529;32669002.9;20;1;33.8;0;0.302175104661574;0.103208204740636;0.322384418978378;1;33.8;0;0.302175104661574;0.352537622105169
313;32445159;32610651.4;5;26;58.2;0.193693693693694;0.341477778024127;0.234332078279164;0.402406032309609;26;58.2;0.193693693693694;0.341477778024127;0.611814352293228
314;32335344;32671345.0555556;18;17;48.7777777777778;0.0686695278969957;0.422608479697554;0.192612232583212;0.377350780306913;17;48.7777777777778;0.0686695278969957;0.422608479697554;0.528260599621943
315;32324580;32671326.4444444;18;4;43.5555555555556;0.0495495495495495;0.351350679491979;0.130513970321925;0.376684576704759;4;43.5555555555556;0.0495495495495495;0.351350679491979;0.439188349364974
316;32483762;32619049.6;5;4;58.2;0.0144927536231884;0.457411894256849;0.0605595852600449;0.428502495086698;4;58.2;0.0144927536231884;0.457411894256849;0.819529643876855
317;32523351;32617519.4;5;1;61.8;0;0.457552458118496;0.00260787296646744;0.424098717444901;1;61.8;0;0.457552458118496;0.819781487462305
318;32287453;32661576.5;20;1;30.2;0;0.295153323727039;0.111143684622546;0.299188376977185;1;30.2;0;0.295153323727039;0.344345544348212
319;32399830;32630102.8;5;40;70.6;0.193236714975845;0.50752455983465;0.22906429732225;0.461969734084153;40;70.6;0.193236714975845;0.50752455983465;0.909314836370415
320;32298805;32682991.5555556;18;4;46.1666666666667;0.00943396226415094;0.43260797654254;0.104675356663073;0.413141949198904;4;46.1666666666667;0.00943396226415094;0.43260797654254;0.540759970678175
321;32443929;32614615.8;5;36;69.6;0.217391304347826;0.465563440388707;0.238384688381984;0.414367712942241;36;69.6;0.217391304347826;0.465563440388707;0.8341344973631
322;32345597;32676330;20;1;37.6;0;0.350878323426231;0.126581329854592;0.344723779169937;1;37.6;0;0.350878323426231;0.409358043997269
323;32319300;32661952.5555556;18;2;39.4444444444444;0.010752688172043;0.3432296618998;0.163435115506415;0.347788655692292;2;39.4444444444444;0.010752688172043;0.3432296618998;0.42903707737475
324;32432663;32603216;5;15;57.6;0.14;0.381466263638536;0.222179550519883;0.378955034308836;15;57.6;0.14;0.381466263638536;0.683460389019044
325;32287807;32693362.2777778;18;2;52.8333333333333;0.0185185185185185;0.445578914040427;0.115922612532709;0.444672701182913;2;52.8333333333333;0.0185185185185185;0.445578914040427;0.556973642550534
326;32382973;32587171.4;5;14;53;0.191823899371069;0.317609938075894;0.230850220600144;0.329564964707643;14;53;0.191823899371069;0.317609938075894;0.569051139052643
327;32319259;32608628.8;5;7;56.6;0.0188679245283019;0.483651288696408;0.239143451768142;0.395040034060958;7;56.6;0.0188679245283019;0.483651288696408;0.86654189224773
328;32442200;32609402.8;5;34;66;0.320754716981132;0.401905306454937;0.277292588024189;0.398058505810806;34;66;0.320754716981132;0.401905306454937;0.720080340731763
329;32298112;32670414.9;20;3;33.7;0.0440251572327044;0.314381089237254;0.143913571906572;0.326425384202239;3;33.7;0.0440251572327044;0.314381089237254;0.366777937443463
330;32342666;32670547.5555556;18;6;47.1111111111111;0.0754716981132075;0.385336258116126;0.241868465606065;0.374751504551587;6;47.1111111111111;0.0754716981132075;0.385336258116126;0.481670322645158
331;32286021;32672132;24;1;22;0;0.329205210534759;0.13035057001368;0.289227102447484;1;22;0;0.329205210534759;0.329205210534759
332;32288665;32641771.4;5;17;47.4;0.0727272727272727;0.448706623978471;0.219047732559706;0.470950938699584;17;47.4;0.0727272727272727;0.448706623978471;0.803932701294761
333;32317617;32668796.4545455;22;3;30.3636363636364;0.02;0.352974309518153;0.136453624560405;0.31506572922068;3;30.3636363636364;0.02;0.352974309518153;0.382388835311333
334;32317840;32662035.5;22;1;28.7727272727273;0;0.295064118283963;0.053611987021348;0.294744278228595;1;28.7727272727273;0;0.295064118283963;0.319652794807627
335;32315814;32679509.6363636;22;3;41.9545454545455;0.0238095238095238;0.412341846030274;0.187265790411246;0.347990071461787;3;41.9545454545455;0.0238095238095238;0.412341846030274;0.446703666532797
336;32302870;32616664.2;5;16;40.2;0.112727272727273;0.336243762816131;0.263137866761322;0.393919122493402;16;40.2;0.112727272727273;0.336243762816131;0.602436741712235
337;32306798;32673561.4545455;22;6;33.8181818181818;0.0677083333333333;0.395701356570166;0.18801125183303;0.330014964778648;6;33.8181818181818;0.0677083333333333;0.395701356570166;0.42867646961768
