CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
382;38612939;38861875.2;5;250;434.4;0.889887640449438;0.913020254258493;18.6958925048346;19.6162190618401;250;434.4;0.889887640449438;0.913020254258493
383;32609704;32817638.8;5;162;219.4;0.401960784313726;0.476525661729173;0.862339071146237;1.01046816131699;162;219.4;0.401960784313726;0.476525661729173
384;32922840;33072070.6;5;212;306.8;0.606635071090047;0.656483105986257;1.71599616805414;1.79367746024516;212;306.8;0.606635071090047;0.656483105986257
385;32515642;32708134.4;5;114;159.4;0.219330855018587;0.347041242398112;0.483469862031398;0.673166109937736;114;159.4;0.219330855018587;0.347041242398112
386;32650457;32859830;5;172;239.6;0.40521327014218;0.513511697594724;0.991940399195602;1.14031004347668;172;239.6;0.40521327014218;0.513511697594724
387;32488142;32663480.6;5;56;136.2;0.207547169811321;0.27335145766284;0.329899925525345;0.535975351779909;56;136.2;0.207547169811321;0.27335145766284
388;32581579;32776794.6;5;144;199.8;0.323595505617978;0.440475594107352;0.634694909422287;0.884029486148673;144;199.8;0.323595505617978;0.440475594107352
389;32535464;32734135.8;5;126;184.2;0.296208530805687;0.393100565155533;0.636252691598593;0.753002892337966;126;184.2;0.296208530805687;0.393100565155533
390;32548129;32733860.8;5;139;177.8;0.327014218009479;0.395682574510504;0.644411815747913;0.752175497080773;139;177.8;0.327014218009479;0.395682574510504
391;32688665;32817730.2;5;143;222.2;0.350561797752809;0.464168989941163;0.739682098496499;1.01102894499877;143;222.2;0.350561797752809;0.464168989941163
392;32450913;32679565.8;5;124;146.8;0.19047619047619;0.330457813545305;0.371195953642122;0.584930982805305;124;146.8;0.19047619047619;0.330457813545305
393;37818425;38669077.8;5;249;430;0.85781990521327;0.901379308529025;16.977110721343;19.0176547172168;249;430;0.85781990521327;0.901379308529025
394;33023517;33208170.8;5;227;333.4;0.637440758293839;0.711133885664754;2.0969579760178;2.2121271309947;227;333.4;0.637440758293839;0.711133885664754
395;32922046;33072511.6;5;222;301.8;0.57752808988764;0.648825108339197;1.62734729504756;1.79478770827994;222;301.8;0.57752808988764;0.648825108339197
396;33833530;34644828;5;244;408.8;0.820728291316527;0.862819513272073;4.64765257709172;6.63298076735256;244;408.8;0.820728291316527;0.862819513272073
397;32719102;32932559.4;5;192;261;0.478991596638655;0.566750065091389;1.2007088450548;1.3638690934475;192;261;0.478991596638655;0.566750065091389
398;32544064;32774573;5;131;197.6;0.301115241635688;0.431191946537118;0.608237366213033;0.877589749382267;131;197.6;0.301115241635688;0.431191946537118
399;32686027;32852538.6;5;181;231;0.42654028436019;0.502949771002525;0.98529681586644;1.11762227220795;181;231;0.42654028436019;0.502949771002525
400;32741045;32940607.4;5;199;259.6;0.492997198879552;0.565920680620442;1.19362803447466;1.3886065900962;199;259.6;0.492997198879552;0.565920680620442
401;32520694;32739728.8;5;119;184.8;0.279620853080569;0.40010564967852;0.590567237343049;0.770058384894235;119;184.8;0.279620853080569;0.40010564967852
402;32468642;32669774.6;5;86;139.6;0.157992565055762;0.309739785151681;0.413730699868572;0.555090049782979;86;139.6;0.157992565055762;0.309739785151681
403;32513157;32693675.8;5;118;161;0.277251184834123;0.353275494154128;0.563717646974402;0.628489380814208;118;161;0.277251184834123;0.353275494154128
404;32457782;32652096;5;84;135;0.186516853932584;0.286859175072358;0.36208527088614;0.500405920471481;84;135;0.186516853932584;0.286859175072358
405;32676442;32874964;5;181;244.4;0.444943820224719;0.529443869625859;1.06876077877444;1.1868819965508;181;244.4;0.444943820224719;0.529443869625859
406;32419197;32655468;5;37;124.6;0.0853080568720379;0.276766346996334;0.276624342923619;0.510465231144655;37;124.6;0.0853080568720379;0.276766346996334
407;32475328;32653123;5;21;117.6;0.0371747211895911;0.279503236778533;0.218377632365105;0.503862092084392;21;117.6;0.0371747211895911;0.279503236778533
408;32726279;32912543.8;5;189;258.8;0.48314606741573;0.559170216280238;1.17960993123585;1.30245855346605;189;258.8;0.48314606741573;0.559170216280238
409;32471189;32655794.8;5;106;138.6;0.235294117647059;0.301146831089713;0.433909947826386;0.511933400280527;106;138.6;0.235294117647059;0.301146831089713
410;32595625;33011466.2;5;152;278;0.35781990521327;0.592691737721218;0.822338176599799;1.60569116795109;152;278;0.35781990521327;0.592691737721218
411;60864549;61314857;5;265;476.2;0.995260663507109;0.996466568014264;86.5324744176436;88.723731873374;265;476.2;0.995260663507109;0.996466568014264
412;32541151;32672701.2;5;89;150;0.286245353159851;0.312083889429884;0.41498449169792;0.564459436780365;89;150;0.286245353159851;0.312083889429884
413;32482809;32681906.4;5;107;148;0.263305322128852;0.322831517025378;0.466220284435091;0.592507753254476;107;148;0.263305322128852;0.322831517025378
414;32746025;32865240.2;5;174;238.6;0.395505617977528;0.511094307005953;0.918801708795878;1.15730223846734;174;238.6;0.395505617977528;0.511094307005953
415;32516945;32739893.2;5;98;183;0.272511848341232;0.381673494667168;0.440968511204226;0.770595945117322;98;183;0.272511848341232;0.381673494667168
416;38103937;38550436;5;247;427.8;0.879551820728291;0.899208952026026;17.8560901270246;18.655412720812;247;427.8;0.879551820728291;0.899208952026026
417;32423670;32656911;5;40;136.2;0.0924170616113744;0.292994605023394;0.29045989044461;0.515275262692963;40;136.2;0.0924170616113744;0.292994605023394
418;32574416;32682521.8;5;55;149.6;0.121348314606742;0.29704139772693;0.285084104144055;0.595009496690525;55;149.6;0.121348314606742;0.29704139772693
419;32640039;32846311;5;147;235.2;0.388625592417062;0.496119474218413;0.763362146458324;1.09848013187821;147;235.2;0.388625592417062;0.496119474218413
420;32588962;32925667.2;5;147;265.6;0.345971563981043;0.558998827714331;0.801728685624532;1.34240473270418;147;265.6;0.345971563981043;0.558998827714331
421;50254295;50905994.4;5;264;472.4;0.986988847583643;0.98903057993824;53.9687043456702;56.6871958367947;264;472.4;0.986988847583643;0.98903057993824
422;32490740;32713062.2;5;109;176;0.255924170616114;0.375975841267234;0.497915775137864;0.687950806110106;109;176;0.255924170616114;0.375975841267234
423;32442089;32670257;5;62;146.6;0.144549763033175;0.310814986218577;0.347432157332415;0.556418084262323;62;146.6;0.144549763033175;0.310814986218577
424;32562166;32784185.2;5;138;208;0.324644549763033;0.444755429553987;0.718845311742909;0.907135235707143;138;208;0.324644549763033;0.444755429553987
425;32793711;33036700.8;5;221;287.2;0.522408963585434;0.627442085618423;1.43147568230543;1.68443244793039;221;287.2;0.522408963585434;0.627442085618423
426;32615959;32783591;5;142;206.8;0.37914691943128;0.44023085158981;0.739103041818432;0.9054767271894;142;206.8;0.37914691943128;0.44023085158981
427;32214087;32619375.5;10;49;102.7;0.0826330532212885;0.259276964190826;0.237822006945553;0.383741834654262;49;102.7;0.0826330532212885;0.259276964190826
428;36988182;37385405;5;245;417.2;0.845971563981043;0.876162211553168;14.4090654540792;15.0698062751595;245;417.2;0.845971563981043;0.876162211553168
429;33096149;33495797.8;5;238;357;0.686274509803922;0.764283753697383;2.36692128168895;3.09600891827529;238;357;0.686274509803922;0.764283753697383
430;32912969;33067527.2;5;210;305;0.580568720379147;0.650133824547734;1.65683333542378;1.77974710853656;210;305;0.580568720379147;0.650133824547734
431;32733049;32903471.4;5;185;257.6;0.453932584269663;0.547159265331229;1.10552531237795;1.27477008824467;185;257.6;0.453932584269663;0.547159265331229
432;32206303;32639136.2222222;9;66;131.444444444444;0.113240418118467;0.313267642171922;0.297282148206072;0.482127775058727;66;131.444444444444;0.113240418118467;0.313267642171922
433;32696126;32880205.4;5;191;243.6;0.470588235294118;0.53089545469521;1.09904270495581;1.20281545120983;191;243.6;0.470588235294118;0.53089545469521
434;32613603;32833589;5;175;226.2;0.408963585434174;0.493518967066558;0.874398740870267;1.05910325022904;175;226.2;0.408963585434174;0.493518967066558
435;32755952;33004405.6;5;197;289.4;0.488151658767773;0.608603870478708;1.31824960682517;1.58568419070781;197;289.4;0.488151658767773;0.608603870478708
436;32231243;32610727.7;10;5;100.7;0.00947867298578199;0.24732109479279;0.135893347817406;0.357300100005426;5;100.7;0.00947867298578199;0.24732109479279
437;39253216;39600030.2;5;254;446.8;0.928089887640449;0.936365973901088;20.7470680096518;21.8874525727671;254;446.8;0.928089887640449;0.936365973901088
438;32859174;33030702.8;5;216;295.4;0.543820224719101;0.635203755996565;1.46173753478498;1.66595485550869;216;295.4;0.543820224719101;0.635203755996565
439;33249788;33544316;5;232;368.6;0.722748815165877;0.781139012646312;2.84212918031176;3.24628837043728;232;368.6;0.722748815165877;0.781139012646312
440;32810786;32975440.8;5;205;275.8;0.535545023696682;0.594741429323193;1.26133706052421;1.49606642243519;205;275.8;0.535545023696682;0.594741429323193
441;42229962;42611684;5;259;459.4;0.957303370786517;0.962277132942277;29.38381751663;31.1585187775661;259;459.4;0.957303370786517;0.962277132942277
442;33064124;33269009.8;5;229;343.4;0.661137440758294;0.72902892659084;2.26552460921024;2.39955246676501;229;343.4;0.661137440758294;0.72902892659084
443;32361031;32669973.8888889;9;79;155.222222222222;0.184834123222749;0.342983101116003;0.366891889316977;0.577721853970253;79;155.222222222222;0.184834123222749;0.342983101116003
444;32558108;32728080.6;5;137;180.4;0.322274881516588;0.389758542265129;0.706293411040878;0.73459640155414;137;180.4;0.322274881516588;0.389758542265129
445;32590950;32755032.6;5;134;184.6;0.247211895910781;0.405721750638542;0.528411923572061;0.817709085269977;134;184.6;0.247211895910781;0.405721750638542
446;41736974;42649451;5;260;459.4;0.950236966824645;0.962797775057997;29.0931320134526;31.2651274639729;260;459.4;0.950236966824645;0.962797775057997
447;32452383;32731347.8;5;80;178.4;0.187203791469194;0.385663245086917;0.379272784692372;0.744239056588886;80;178.4;0.187203791469194;0.385663245086917
448;36647944;37336613.4;5;246;417.2;0.843601895734597;0.876795591376596;13.3526803551599;14.9147768836892;246;417.2;0.843601895734597;0.876795591376596
449;32871271;33062200.6;5;217;302;0.584033613445378;0.650041985538648;1.67137001002941;1.76300811851949;217;302;0.584033613445378;0.650041985538648
450;32528996;32700001;5;124;159.2;0.260223048327138;0.356311101169297;0.487985482291299;0.648216251448375;124;159.2;0.260223048327138;0.356311101169297
451;32214650;32628843.6;10;51;115.4;0.118483412322275;0.271918731882288;0.307840159060853;0.412977351610012;51;115.4;0.118483412322275;0.271918731882288
452;32268814;32630335.2222222;9;19;129.555555555556;0.042654028436019;0.29082400462974;0.199924125647062;0.455469983687873;19;129.555555555556;0.042654028436019;0.29082400462974
453;32812511;33086107;5;197;271.8;0.440449438202247;0.597100955374002;1.07273643000033;1.83492076339333;197;271.8;0.440449438202247;0.597100955374002
454;32532820;32726371.2;5;125;179.4;0.293838862559242;0.390979299394917;0.548360174793724;0.729319925194923;125;179.4;0.293838862559242;0.390979299394917
455;32549055;32748073.6;5;134;191;0.315165876777251;0.412449381418511;0.678291351638343;0.796182167240408;134;191;0.315165876777251;0.412449381418511
456;32526420;32838837.4;5;122;231.8;0.286729857819905;0.494998860171029;0.608278470319843;1.07502250641402;122;231.8;0.286729857819905;0.494998860171029
457;33196926;33446249;5;231;361.2;0.699052132701422;0.766479540028565;2.67862616390969;2.94439195441309;231;361.2;0.699052132701422;0.766479540028565
458;32545032;32757312.2;5;156;191.8;0.338935574229692;0.42336446352969;0.662307534754211;0.824535199090034;156;191.8;0.338935574229692;0.42336446352969
459;32621185;32856171.2;5;159;229.8;0.374407582938389;0.501597197966911;0.755311834273672;1.128731416741;159;229.8;0.374407582938389;0.501597197966911
460;38396938;39141335.4;5;252;436.6;0.874407582938389;0.916762206843389;18.766523666349;20.4705350319128;252;436.6;0.874407582938389;0.916762206843389
461;32456953;32656560;5;86;139.6;0.201421800947867;0.305222635318441;0.393408365325266;0.514103271201136;86;139.6;0.201421800947867;0.305222635318441
462;38006165;38492066.2;5;248;429.2;0.864928909952607;0.899696385703853;17.5578139834917;18.4762002290852;248;429.2;0.864928909952607;0.899696385703853
463;38758794;39398843.4;5;256;443;0.901123595505618;0.929880057136261;19.1168373385004;21.2669698603903;256;443;0.901123595505618;0.929880057136261
464;32842594;33031579.4;5;218;292.2;0.54739336492891;0.631074806483997;1.5826715876965;1.66844075004591;218;292.2;0.54739336492891;0.631074806483997
465;32862241;33135318.2;5;225;320.8;0.554502369668246;0.683166161850478;1.64701475559751;1.98785855589517;225;320.8;0.554502369668246;0.683166161850478
466;32439602;32666659.2;5;60;139.8;0.139810426540284;0.311843330894567;0.339739555793245;0.545059488450284;60;139.8;0.139810426540284;0.311843330894567
467;32652670;32824874.4;5;163;224.8;0.408921933085502;0.476871526706099;0.822735659932697;1.03310077522182;163;224.8;0.408921933085502;0.476871526706099
468;32566108;32783877.6;5;154;206;0.357303370786517;0.445421947561153;0.727495941808243;0.906104515867011;154;206;0.357303370786517;0.445421947561153
469;43138728;44082285.6;5;263;463.4;0.962085308056872;0.971209282090863;33.433472219795;35.6799557279358;263;463.4;0.962085308056872;0.971209282090863
470;33079706;33363071.8;5;228;356.4;0.670616113744076;0.75296727616333;2.31966115435729;2.68899709854308;228;356.4;0.670616113744076;0.75296727616333
471;33716160;34073930.4;5;239;402;0.779620853080569;0.84426435386009;4.18929430209454;4.87661085121491;239;402;0.779620853080569;0.84426435386009
472;32467725;32693549;5;93;157;0.217472118959108;0.335087072325312;0.426727506370677;0.628393701969709;93;157;0.217472118959108;0.335087072325312
473;32649185;32825830;5;167;224.2;0.386617100371747;0.482513591323435;0.769909187595648;1.03576367871483;167;224.2;0.386617100371747;0.482513591323435
474;32605045;32902660;5;156;250.4;0.367298578199052;0.53277263564449;0.851475412827777;1.27179056584306;156;250.4;0.367298578199052;0.53277263564449
475;32795121;32971988.4;5;208;275.6;0.5260663507109;0.594135721255037;1.28942163231469;1.4853911882663;208;275.6;0.5260663507109;0.594135721255037
476;32426789;32669093.4;5;45;136;0.104265402843602;0.307761423707895;0.300107346898439;0.552419201686255;45;136;0.104265402843602;0.307761423707895
477;32986011;33144297.8;5;226;322.8;0.62085308056872;0.691904750620335;1.83542704664477;2.01577159350414;226;322.8;0.62085308056872;0.691904750620335
478;32812395;33086910.2;5;204;304.6;0.536414565826331;0.658023760503679;1.48926559487886;1.83935315808769;204;304.6;0.536414565826331;0.658023760503679
479;32476465;32725446.8;5;100;176.8;0.234597156398104;0.385660265282161;0.453761417690478;0.726167088765233;100;176.8;0.234597156398104;0.385660265282161
480;32731982;32892521.6;5;141;247.4;0.314606741573034;0.532791635263523;0.594723758967386;1.24097915642551;141;247.4;0.314606741573034;0.532791635263523
481;32782872;32952246.2;5;188;274.4;0.518957345971564;0.585158428812226;1.23207022995474;1.42471737738174;188;274.4;0.518957345971564;0.585158428812226
482;32447751;32664280;5;76;143.8;0.177725118483412;0.313851017907858;0.364945430317851;0.537814167515174;76;143.8;0.177725118483412;0.313851017907858
483;32757088;32929827.6;5;203;258.4;0.50140056022409;0.563269622947995;1.20928032257452;1.35548857212006;203;258.4;0.50140056022409;0.563269622947995
484;32762507;32944960.4;5;198;268.6;0.487640449438202;0.575595914718478;1.19867966740167;1.40208404705792;198;268.6;0.487640449438202;0.575595914718478
485;38029831;39019959.4;5;253;437.2;0.867298578199052;0.914969734916031;17.631015876546;20.0988563506947;253;437.2;0.867298578199052;0.914969734916031
486;38679072;39081853.4;5;251;439.6;0.907563025210084;0.923392401997185;19.634991934342;20.2912516591236;251;439.6;0.907563025210084;0.923392401997185
487;32544737;32690712.6;5;83;154.4;0.152416356877323;0.327156876485311;0.39959334717649;0.620183971695228;83;154.4;0.152416356877323;0.327156876485311
488;33845072;34224563.2;5;241;408.6;0.803317535545024;0.857333743210645;4.6551898245832;5.34093916288742;241;408.6;0.803317535545024;0.857333743210645
489;33353458;33538994.2;5;234;369.6;0.71685393258427;0.780716629153351;2.67772594579437;3.23041351979667;234;369.6;0.71685393258427;0.780716629153351
490;32765342;32988028.4;5;202;284.2;0.497630331753554;0.604511100943077;1.34729404930719;1.5348275849141;202;284.2;0.497630331753554;0.604511100943077
491;32739367;32815704;5;121;209.2;0.223048327137546;0.450098533848129;0.489048136336581;1.00538295537198;121;209.2;0.223048327137546;0.450098533848129
492;32883306;33034638;5;211;299.2;0.537078651685393;0.63774706813164;1.36177277922243;1.67835485507451;211;299.2;0.537078651685393;0.63774706813164
493;32232483;32631037;9;101;124;0.174216027874564;0.275767761644764;0.339390650357568;0.457875064995833;101;124;0.174216027874564;0.275767761644764
494;32555577;32734049.8;5;139;178.6;0.319702602230483;0.388893223600489;0.637726473260117;0.753009868823992;139;178.6;0.319702602230483;0.388893223600489
495;32709985;33008020.4;5;192;292.2;0.45260663507109;0.620656075872201;1.17606793615728;1.59567464735001;192;292.2;0.45260663507109;0.620656075872201
496;32254468;32631930.3333333;9;72;131.444444444444;0.16824644549763;0.296012752526461;0.360287184271213;0.460485588535606;72;131.444444444444;0.16824644549763;0.296012752526461
497;32608682;32783892.8;5;157;202.6;0.371747211895911;0.441684505529006;0.741395281883939;0.90677820649443;157;202.6;0.371747211895911;0.441684505529006
498;32848573;33041765.4;5;214;295.8;0.563981042654028;0.637762450646615;1.60116473088193;1.69996246791401;214;295.8;0.563981042654028;0.637762450646615
499;33773881;34111180.2;5;243;403.2;0.793838862559242;0.847807148222349;4.4668311074949;4.99082360505278;243;403.2;0.793838862559242;0.847807148222349
500;33853269;34045917.8;5;242;401.4;0.805687203791469;0.845491793227069;4.66339465941847;4.79069561255906;242;401.4;0.805687203791469;0.845491793227069
501;32212431;32640334.6;5;29;119.4;0.0773480662983425;0.25853787853566;0.212998099964835;0.408990603008145;29;119.4;0.0773480662983425;0.25853787853566
502;32180212;32585798.125;8;19;65.875;0.0364145658263305;0.153023171928945;0.178924794612906;0.272734392888232;19;65.875;0.0364145658263305;0.153023171928945
503;32203694;32593756.25;12;4;55.25;0.00898203592814371;0.177602969982753;0.0942954781798213;0.254235434244061;4;55.25;0.00898203592814371;0.177602969982753
504;32514178;32909018.4;5;257;281;0.450704225352113;0.618203426441784;1.14296479814135;1.23587805705537;257;281;0.450704225352113;0.618203426441784
505;32400291;32756146.6;5;170;219.8;0.314126394052045;0.484926685254734;0.428518964873271;0.76595631512805;170;219.8;0.314126394052045;0.484926685254734
506;32166071;32612093.8;5;1;112;0;0.284303720178503;0;0.321936267931276;1;112;0;0.284303720178503
507;32165303;32588533.4;10;17;57.8;0.0224089635854342;0.142040647595481;0.140524999890198;0.28886194383796;17;57.8;0.0224089635854342;0.142040647595481
508;32325385;32765948.6;5;174;228.6;0.301393728222997;0.51627000549188;0.712085941950401;0.795301472496629;174;228.6;0.301393728222997;0.51627000549188
509;32259823;32703761.6;5;124;190.2;0.214285714285714;0.430551987601842;0.501928306942457;0.60396114154359;124;190.2;0.214285714285714;0.430551987601842
510;32246067;32668345.6;5;115;165.4;0.198606271777003;0.375714309153618;0.394051708490802;0.495215921636309;115;165.4;0.198606271777003;0.375714309153618
511;32290474;32673703.8;5;55;167;0.0950704225352113;0.381757037486784;0.293126057358405;0.512088485428832;55;167;0.0950704225352113;0.381757037486784
512;32271044;32691337.6;5;131;187;0.22887323943662;0.430621728587177;0.488659942253544;0.565970112808791;131;187;0.22887323943662;0.430621728587177
513;32295960;32655631;5;67;141.6;0.122676579925651;0.320806847613927;0.338805339989519;0.456712544682583;67;141.6;0.122676579925651;0.320806847613927
514;32323327;32657709.4;5;33;141;0.0594795539033457;0.327428691076512;0.248286873320825;0.463363255666161;33;141;0.0594795539033457;0.327428691076512
515;54918788;55363724.2;5;363;478.4;0.98943661971831;0.993937995549688;68.4178471535054;70.3175061658301;363;478.4;0.98943661971831;0.993937995549688
516;32221966;32652934.6;5;44;130.8;0.11878453038674;0.28516088327078;0.160126444961055;0.447715714936174;44;130.8;0.11878453038674;0.28516088327078
517;32174553;32605562.2857143;14;14;55.9285714285714;0.0241635687732342;0.195887324289508;0.115305076722154;0.253238857393372;14;55.9285714285714;0.0241635687732342;0.195887324289508
518;32365289;32861322.6;5;46;195.6;0.0836431226765799;0.463414724154185;0.288536928436567;1.08812384637391;46;195.6;0.0836431226765799;0.463414724154185
519;32467719;32863619.6;5;226;267.2;0.39612676056338;0.591977876615238;0.953149374243556;1.09620344358576;226;267.2;0.39612676056338;0.591977876615238
520;32207687;32664543.8;5;70;153.8;0.120209059233449;0.355755948047162;0.313453289690757;0.483177910904291;70;153.8;0.120209059233449;0.355755948047162
521;38979761;39809912.8;5;356;456.2;0.921602787456446;0.951779478281739;20.8380202543675;22.4612116414668;356;456.2;0.921602787456446;0.951779478281739
522;32198598;32621584.5;6;38;90;0.0687732342007435;0.225104634739227;0.228600903583141;0.318708654575399;38;90;0.0687732342007435;0.225104634739227
523;33662472;34072012.6;5;355;418;0.799295774647887;0.88311398364655;3.80452414299506;4.81353777224864;355;418;0.799295774647887;0.88311398364655
524;32242020;32642278;5;59;119.6;0.160220994475138;0.269298558027069;0.181963681608428;0.415231983927991;59;119.6;0.160220994475138;0.269298558027069
525;32879511;33372875.8;5;343;382;0.670731707317073;0.815398158471565;2.34224624117212;2.66189331527117;343;382;0.670731707317073;0.815398158471565
526;32368213;32713239.2;5;126;197.8;0.220070422535211;0.454298608846727;0.476968750145642;0.634086036108624;126;197.8;0.220070422535211;0.454298608846727
527;32124050;32606091.5454545;22;2;36.9090909090909;0.00348432055749129;0.217941534108375;0.0616568546130872;0.226603593130087;2;36.9090909090909;0.00348432055749129;0.217941534108375
528;32208419;32651813.4;5;42;129.4;0.113259668508287;0.285107735402818;0.159077521515352;0.444140649779072;42;129.4;0.113259668508287;0.285107735402818
529;32876201;33233843.2;5;325;357.6;0.570422535211268;0.771252704568142;1.97624992426634;2.23552730186419;325;357.6;0.570422535211268;0.771252704568142
530;32301144;32682976.4;5;119;175.8;0.207746478873239;0.399381867906538;0.366963720559679;0.540620238765247;119;175.8;0.207746478873239;0.399381867906538
531;32181589;32595015.9166667;12;4;57.9166666666667;0.00828729281767956;0.197777040983885;0.14671580681827;0.257927243856243;4;57.9166666666667;0.00828729281767956;0.197777040983885
532;32662227;33038720.8;5;282;315;0.494718309859155;0.688395986950185;1.43487383148723;1.63506963394808;282;315;0.494718309859155;0.688395986950185
533;32357593;32740446.6;5;147;213.4;0.271375464684015;0.483518549905539;0.559063298877344;0.717404247754564;147;213.4;0.271375464684015;0.483518549905539
534;32211027;32652971.4;5;74;125.6;0.127177700348432;0.266902696228104;0.261178870952298;0.44772002193583;74;125.6;0.127177700348432;0.266902696228104
535;32785793;33125526.4;5;315;345.6;0.596830985915493;0.742659684117845;1.55342991855643;1.90247321792061;315;345.6;0.596830985915493;0.742659684117845
536;32516592;32994094.4;5;269;307.2;0.466898954703833;0.670757934599904;1.30780524480488;1.4967797347929;269;307.2;0.466898954703833;0.670757934599904
537;32445650;32725583.4;5;110;206.8;0.191901408450704;0.463085960047042;0.441499641752194;0.672698653695046;110;206.8;0.191901408450704;0.463085960047042
538;32496422;32905382.4;5;260;282.6;0.451219512195122;0.620802421455524;0.950793897032154;1.22454314232676;260;282.6;0.451219512195122;0.620802421455524
539;32269011;32650247.2;5;83;130;0.144366197183099;0.283754733965323;0.242890185260123;0.439941241750624;83;130;0.144366197183099;0.283754733965323
540;32439085;32891383.4;5;233;273.8;0.40418118466899;0.605848856552597;1.066326554138;1.18106358236973;233;273.8;0.40418118466899;0.605848856552597
541;32297489;32734722;5;154;205.2;0.266550522648084;0.447664050919451;0.363657464786382;0.699249027466551;154;205.2;0.266550522648084;0.447664050919451
542;32498558;32882617.4;5;255;275;0.447183098591549;0.605580204153776;1.0316653720523;1.15476179265844;255;275;0.447183098591549;0.605580204153776
543;32285016;32672307;5;48;149.2;0.087360594795539;0.340262831703435;0.291278532190737;0.50774933254558;48;149.2;0.087360594795539;0.340262831703435
544;32230377;32584542.25;8;12;61.25;0.0193661971830986;0.14343293164509;0.143190318448864;0.269190453252478;12;61.25;0.0193661971830986;0.14343293164509
545;32387682;32757585.6;5;170;226.2;0.297535211267606;0.510391540415538;0.670403165074358;0.770263384019207;170;226.2;0.297535211267606;0.510391540415538
546;32496913;32938305;5;261;291.2;0.452961672473868;0.638960794964921;1.17946534225053;1.32550947600228;261;291.2;0.452961672473868;0.638960794964921
547;32376024;32842498.8;5;200;262.6;0.346689895470383;0.578126809552644;0.730665998446953;1.03053917164142;200;262.6;0.346689895470383;0.578126809552644
548;32347637;32794563.8;5;185;240.4;0.320557491289199;0.536167431590382;0.610007257200752;0.883249537996778;185;240.4;0.320557491289199;0.536167431590382
549;32437753;32862531.8;5;231;270.6;0.400696864111498;0.59548796068334;0.80906348372994;1.09256853764985;231;270.6;0.400696864111498;0.59548796068334
550;32658837;33065951.4;5;307;323.4;0.538732394366197;0.704311407826062;1.6002348579216;1.71854334907737;307;323.4;0.538732394366197;0.704311407826062
551;40271167;41120509.4;5;358;461.8;0.940140845070423;0.962431548266158;25.4677471555756;26.4928826613518;358;461.8;0.940140845070423;0.962431548266158
552;32212043;32676950.6;5;75;162.6;0.128919860627178;0.372272145553855;0.358960704777432;0.521260570400492;75;162.6;0.128919860627178;0.372272145553855
553;32161540;32623601;5;20;106;0.0331010452961672;0.249304453324141;0.201614938398274;0.357179345323268;20;106;0.0331010452961672;0.249304453324141
554;32805063;33140036.2;5;332;349.4;0.619718309859155;0.751904717216657;1.75315285838693;1.94714924295427;332;349.4;0.619718309859155;0.751904717216657
555;32815811;33165610;5;333;347.6;0.584507042253521;0.751003974957044;1.75345186772676;2.02568018308038;333;347.6;0.584507042253521;0.751003974957044
556;32259116;32653165.4;5;92;144.2;0.160211267605634;0.329701720995232;0.325706065028714;0.448793199662542;92;144.2;0.160211267605634;0.329701720995232
557;32313870;32665972;5;40;155.8;0.0686619718309859;0.360883984316005;0.257739734746996;0.488610748659793;40;155.8;0.0686619718309859;0.360883984316005
558;32250213;32658441.8;5;117;150.2;0.202090592334495;0.339839460129807;0.414349297273431;0.464887987684323;117;150.2;0.202090592334495;0.339839460129807
559;32297824;32688906.2;5;137;177.2;0.268292682926829;0.389556217439329;0.408993270826334;0.558776311987289;137;177.2;0.268292682926829;0.389556217439329
560;32815129;33113773.2;5;315;337;0.58364312267658;0.728420938505378;1.38297656042257;1.86670395098119;315;337;0.58364312267658;0.728420938505378
561;32227460;32595155.3333333;12;4;54.4166666666667;0.00557620817843866;0.159510858402676;0.0963271985707106;0.2586610516697;4;54.4166666666667;0.00557620817843866;0.159510858402676
562;32559660;33033446.4;5;284;319;0.498239436619718;0.693803347317733;1.44198672840818;1.61789341006035;284;319;0.498239436619718;0.693803347317733
563;32350090;32720835.2;5;138;206.4;0.241197183098592;0.46042811076379;0.412079696835361;0.657198060084835;138;206.4;0.241197183098592;0.46042811076379
564;32371798;32724391.4;5;85;196.6;0.156133828996283;0.452898353064392;0.407502291339804;0.668319241533302;85;196.6;0.156133828996283;0.452898353064392
565;32404671;32854785.4;5;217;266.8;0.376306620209059;0.590008292368232;0.958523646551512;1.06850084136071;217;266.8;0.376306620209059;0.590008292368232
566;32212472;32624135;5;22;93.8;0.0580110497237569;0.202231786722033;0.132796161848029;0.359301639775523;22;93.8;0.0580110497237569;0.202231786722033
567;32633315;33087712.8;5;305;332.2;0.529616724738676;0.719294926694371;1.65172494025824;1.7850136753876;305;332.2;0.529616724738676;0.719294926694371
568;32333296;32759924.8;5;177;222;0.306620209059233;0.501873791458859;0.545271505246243;0.776891114394754;177;222;0.306620209059233;0.501873791458859
569;32208936;32578395.8571429;7;23;60.7142857142857;0.0420168067226891;0.136572900970468;0.170771435135546;0.268357356482492;23;60.7142857142857;0.0420168067226891;0.136572900970468
570;42530971;42999640.4;5;360;467.6;0.958188153310105;0.973713411147476;31.4503339271833;32.2775494577513;360;467.6;0.958188153310105;0.973713411147476
571;32243012;32671221.8;5;112;159.8;0.193379790940767;0.363890151809699;0.288484617844372;0.503999605468936;112;159.8;0.193379790940767;0.363890151809699
