CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32557479;32791947.6;5;59;123.8;0.261261261261261;0.400436387975819;0.440965662880568;0.753830614341449;59;123.8;0.261261261261261;0.400436387975819;0.683097367723456
173;54107979;54668218.6;5;165;323.2;0.992957746478873;0.996138192821467;66.1715443926311;67.9719602105591;165;323.2;0.992957746478873;0.996138192821467;1.69929456422486
174;33064755;33285866.6;5;153;232.6;0.646575342465753;0.74446628714832;1.95519537800512;2.27145203315425;153;232.6;0.646575342465753;0.74446628714832;1.26997190160596
175;32859750;33069449;5;132;202;0.520547945205479;0.63876170884083;1.37348230926724;1.60603446605557;132;202;0.520547945205479;0.63876170884083;1.08965232684612
176;32921895;33117395.8;5;140;210;0.612676056338028;0.670848509606454;1.56520181590102;1.75397881800451;140;210;0.612676056338028;0.670848509606454;1.14438863403454
177;32517722;32735596.25;8;15;58.625;0.0383561643835616;0.26724915792131;0.301347440472402;0.462331445190262;15;58.625;0.0383561643835616;0.26724915792131;0.408734006232591
178;32668466;32840046.8;5;99;144;0.345070422535211;0.460986141710129;0.761755002891603;0.901854910494928;99;144;0.345070422535211;0.460986141710129;0.786388124093749
179;32860363;33038806.6;5;133;195.2;0.546948356807512;0.623908534645327;1.37537343578694;1.5123952358238;133;195.2;0.546948356807512;0.623908534645327;1.06431455910085
180;32514445;32703456.8;5;32;71.2;0.13963963963964;0.22858866288169;0.30820426214876;0.481977592551854;32;71.2;0.13963963963964;0.22858866288169;0.389945366092295
181;32881502;33093918;5;138;203.2;0.542465753424658;0.649600886953013;1.44058799288295;1.68151659746373;138;203.2;0.542465753424658;0.649600886953013;1.10814268950808
182;33146234;33288469.8;5;150;238;0.693150684931507;0.755186776646989;2.13764723667823;2.27980066339482;150;238;0.693150684931507;0.755186776646989;1.28825979545663
183;32547601;32723183.8;5;56;88.6;0.176056338028169;0.292345226024748;0.410491686108044;0.542730746736304;56;88.6;0.176056338028169;0.292345226024748;0.498706562042217
184;32690465;32843035.8;5;91;146.6;0.328638497652582;0.46528837759712;0.624064866261307;0.91101400505473;91;146.6;0.328638497652582;0.46528837759712;0.793727232371558
185;32769580;32928345.2;5;126;164.8;0.441095890410959;0.542734248372112;1.04502305718488;1.17331033718703;126;164.8;0.441095890410959;0.542734248372112;0.925840776634779
186;33082731;33267477.8;5;151;234.6;0.69041095890411;0.745271624102107;2.06138652213565;2.21516294474478;151;234.6;0.69041095890411;0.745271624102107;1.27134571170359
187;33214983;33340632.4;5;149;245.4;0.70958904109589;0.77733645369501;2.26141458913052;2.44018583903952;149;245.4;0.70958904109589;0.77733645369501;1.32604453865619
188;32437107;32707271.75;8;1;47.625;0;0.188583981563998;0.0696138171565096;0.375195248024666;1;47.625;0;0.188583981563998;0.288422560039056
189;33027092;33201374.2;5;137;225.4;0.624657534246575;0.718001088210771;1.72143381885839;2.01237899899668;137;225.4;0.624657534246575;0.718001088210771;1.22482538577132
190;32732070;32967466.2;5;113;179.8;0.4;0.570748795742026;0.929360945712133;1.29271995918479;113;179.8;0.4;0.570748795742026;0.973630298618751
191;32665973;32886921.2;5;98;159.6;0.422535211267606;0.509616248122343;0.775673461621022;1.04584251269782;98;159.6;0.422535211267606;0.509616248122343;0.869345364443996
192;32598172;32816140.8;5;75;132.6;0.202739726027397;0.43104468429882;0.5164863682134;0.827944266131861;75;132.6;0.202739726027397;0.43104468429882;0.735311520274457
193;33105312;33315817.4;5;148;241.6;0.665753424657534;0.76202869822664;2.08025291612829;2.36343019105444;148;241.6;0.665753424657534;0.76202869822664;1.29993130873956
194;32941986;33110373.4;5;133;209;0.564383561643836;0.66797645705407;1.48842257635462;1.73246700430705;133;209;0.564383561643836;0.66797645705407;1.13948925026871
195;33301083;33537713.2;5;154;260;0.769953051643192;0.81807085406396;2.73501010750052;3.04548560429898;154;260;0.769953051643192;0.81807085406396;1.39553263340323
196;33307479;33442480.4;5;152;255;0.742465753424657;0.804347092936311;2.61426071676816;2.75287472864703;152;255;0.742465753424657;0.804347092936311;1.37212151147959
197;32663232;32827947.6;5;110;137.4;0.309859154929577;0.458517545938894;0.703991826194471;0.864444384213245;110;137.4;0.309859154929577;0.458517545938894;0.782176990131055
198;32644026;32777818.6;5;71;109.8;0.158371040723982;0.358298650500311;0.485121336551751;0.711192318102791;71;109.8;0.158371040723982;0.358298650500311;0.611215344971118
199;32688809;32893261.2;5;108;161.8;0.403755868544601;0.520284920756081;0.846123323291133;1.06530191966975;108;161.8;0.403755868544601;0.520284920756081;0.887544864819197
200;32554554;32706336.6;5;52;71;0.119718309859155;0.254581457554891;0.413417874609923;0.491225695800365;52;71;0.119718309859155;0.254581457554891;0.434286015828932
201;42623804;42981524.8;5;163;316.4;0.96606334841629;0.97703614935602;30.9023820418206;32.0626763216822;163;316.4;0.96606334841629;0.97703614935602;1.66670872537203
202;39509024;39889278.6;5;162;307.4;0.936651583710407;0.951771788326182;21.8867260256215;22.5598510585199;162;307.4;0.936651583710407;0.951771788326182;1.6236106977329
203;33220894;33341578;5;144;245.6;0.715068493150685;0.77452517057344;2.2066476689862;2.44302360664767;144;245.6;0.715068493150685;0.77452517057344;1.32124882038999
204;34454151;34743525.6;5;159;287.4;0.868493150684931;0.894952362173348;6.23939892457363;6.75017720920472;159;287.4;0.868493150684931;0.894952362173348;1.52668344135453
205;32712724;32875008;5;110;158;0.36986301369863;0.506611208024683;0.869707541058662;1.00889162797914;110;158;0.36986301369863;0.506611208024683;0.864219119571518
206;32774256;32977674.4;5;124;181.8;0.443835616438356;0.586855400207763;1.05944150648497;1.32461241473242;124;181.8;0.443835616438356;0.586855400207763;1.00110627094265
207;32616156;32740033.2;5;55;90.8;0.234741784037559;0.29792483729206;0.447816946132028;0.594757998233142;55;90.8;0.234741784037559;0.29792483729206;0.508224722439397
208;33032028;33083466.2;5;132;204.2;0.561032863849765;0.656816992203784;1.4519862094029;1.65042295687553;132;204.2;0.561032863849765;0.656816992203784;1.12045251611234
209;32647202;32846013.4;5;89;137.8;0.264705882352941;0.45745417009743;0.640599700164583;0.920349948912063;89;137.8;0.264705882352941;0.45745417009743;0.780362996048556
210;32767540;33013996.4;5;120;192.2;0.536036036036036;0.608024899788944;1.0890112221854;1.43600240267654;120;192.2;0.536036036036036;0.608024899788944;1.03721894669879
211;32653799;32780476;5;93;117.6;0.255868544600939;0.392378135435045;0.617112622953983;0.718867016324081;93;117.6;0.255868544600939;0.392378135435045;0.669350936918605
212;32994867;33152546.8;5;145;212.2;0.6;0.682607581786356;1.68332252775991;1.86200599159098;145;212.2;0.6;0.682607581786356;1.1644482277532
213;32631020;32758958.6;5;65;91.2;0.144796380090498;0.344714265889361;0.466135670943157;0.653138516737219;65;91.2;0.144796380090498;0.344714265889361;0.588041982987733
214;32519977;32749769.6;5;38;100.6;0.166666666666667;0.296733089648725;0.325270676352607;0.624405207653001;38;100.6;0.166666666666667;0.296733089648725;0.506191741165471
215;34007607;34188444;5;158;280;0.835616438356164;0.875163026255357;4.65488947621004;5.04451210633629;158;280;0.835616438356164;0.875163026255357;1.49292516243561
216;32840564;32971418;5;120;182.8;0.487671232876712;0.581197313635059;1.07168526136634;1.30532499897301;120;182.8;0.487671232876712;0.581197313635059;0.991454240906866
217;32583339;32724738.4;5;55;82.2;0.122171945701357;0.273670232042839;0.437519683802814;0.547641416905742;55;82.2;0.122171945701357;0.273670232042839;0.466849219367196
218;37921167;38364934.4;5;160;296.2;0.89041095890411;0.917924720407274;16.9881314380441;17.8754935105174;160;296.2;0.89041095890411;0.917924720407274;1.56587158187123
219;32780945;33001485.8;5;122;191.2;0.539906103286385;0.606421950438586;1.13036611777516;1.3976864769183;122;191.2;0.539906103286385;0.606421950438586;1.03448450368935
220;32804350;32942778.8;5;123;169.2;0.417840375586854;0.551235648837106;1.01366024301327;1.21769119744146;123;169.2;0.417840375586854;0.551235648837106;0.940343165663298
221;32973838;33122485.4;5;139;212;0.575117370892019;0.677788580312547;1.51810509030403;1.76971599617968;139;212;0.575117370892019;0.677788580312547;1.15622757818023
222;33060025;33224062.6;5;142;227.4;0.643835616438356;0.720785507026103;1.94061041966691;2.08170132559402;142;227.4;0.643835616438356;0.720785507026103;1.22957527669159
223;33476146;33675890.6;5;157;266;0.780821917808219;0.836090613794015;3.27443153299687;3.4700078484946;157;266;0.780821917808219;0.836090613794015;1.42627222353097
224;32148591;32632081.2;10;14;44.4;0.0437710437710438;0.226787028765701;0.201947416008065;0.394255017226589;14;44.4;0.0437710437710438;0.226787028765701;0.320169922963342
225;33517449;33770360.8;5;156;271.6;0.807511737089202;0.850338940616573;3.40250681314578;3.76042893984403;156;271.6;0.807511737089202;0.850338940616573;1.45057819281651
226;32594248;32722415.4;5;29;72.6;0.0633484162895928;0.278265549567469;0.374916483236336;0.540829235588945;29;72.6;0.0633484162895928;0.278265549567469;0.474688290438623
227;32100858;32624809.3;10;11;38.8;0.0234741784037559;0.208042976885816;0.218060488040257;0.371746595750753;11;38.8;0.0234741784037559;0.208042976885816;0.293707732074093
228;32079781;32631081.1;10;22;43.1;0.0707070707070707;0.219851312003056;0.227462866854445;0.390728393182253;22;43.1;0.0707070707070707;0.219851312003056;0.310378322827844
229;32698052;32974983.6;5;113;185.6;0.504504504504504;0.590892285850846;0.874638302771639;1.31624774599268;113;185.6;0.504504504504504;0.590892285850846;1.00799272292203
230;32693235;33059499.6;5;132;196.6;0.358904109589041;0.629404580138693;0.809613195804268;1.57508744302649;132;196.6;0.358904109589041;0.629404580138693;1.07369016611895
231;32718721;32850070;5;84;151.6;0.408450704225352;0.474919271286716;0.538411614028203;0.932610880138336;84;151.6;0.408450704225352;0.474919271286716;0.810156403959693
232;32654493;32891858.2;5;94;163.6;0.418918918918919;0.514774643080605;0.740257258609423;1.06071397707975;94;163.6;0.418918918918919;0.514774643080605;0.878144979372796
233;32818826;32978634.4;5;127;182.2;0.473972602739726;0.584191797594504;1.19687313294032;1.32758228658362;127;182.2;0.473972602739726;0.584191797594504;0.996562478249448
234;32663500;32819658.4;5;96;134.6;0.364253393665158;0.437650189141639;0.768044169805021;0.839314577564465;96;134.6;0.364253393665158;0.437650189141639;0.746579734418091
235;33186641;33398508.8;5;146;252;0.753424657534247;0.788026480610073;2.23166185828124;2.61767031347567;146;252;0.753424657534247;0.788026480610073;1.34428046692307
236;32695791;32823909.6;5;104;136.8;0.356807511737089;0.452345956269314;0.813450602719679;0.85241867327376;104;136.8;0.356807511737089;0.452345956269314;0.771648984224124
237;38128032;38525421;5;161;297.8;0.895890410958904;0.924381189706202;17.6261218034699;18.3693991595101;161;297.8;0.895890410958904;0.924381189706202;1.57688555891058
238;43826998;45088269.2;5;164;319;0.974178403755869;0.984454297331328;34.455830596506;38.533346514575;164;319;0.974178403755869;0.984454297331328;1.67936321309462
239;32829089;32990177.6;5;126;184.8;0.479452054794521;0.593601729502967;1.22851910068345;1.36317669145735;126;184.8;0.479452054794521;0.593601729502967;1.01261471503447
240;32633285;32819144.2;5;85;131.4;0.255656108597285;0.422370724729335;0.62337083496232;0.837917515654164;85;131.4;0.255656108597285;0.422370724729335;0.720514765714748
241;33205978;33297776.4;5;143;238.2;0.666666666666667;0.755413362362518;2.10134835333093;2.30864889313855;143;238.2;0.666666666666667;0.755413362362518;1.28864632403018
242;32692876;32767261.4;5;46;100.6;0.169683257918552;0.324876948218844;0.420149317972543;0.678785894852576;46;100.6;0.169683257918552;0.324876948218844;0.554201852843911
243;32832002;32967447.2;5;105;182.8;0.530516431924883;0.572175223863922;0.830682991171266;1.29352682621115;105;182.8;0.530516431924883;0.572175223863922;0.976063617179632
244;32808271;32953956.8;5;123;177;0.484931506849315;0.567862200499647;1.14460893256318;1.25194875145455;123;177;0.484931506849315;0.567862200499647;0.968706106734692
245;32669118;32794069.4;5;100;118;0.262443438914027;0.40418289258746;0.639350080397297;0.760826659868569;100;118;0.262443438914027;0.40418289258746;0.689488463825668
246;32666038;32818539.4;5;90;137.8;0.331506849315069;0.444755926223889;0.600343614190726;0.835755098180234;90;137.8;0.331506849315069;0.444755926223889;0.75870128591134
247;33105502;33301778.8;5;147;240.6;0.668493150684932;0.761513242992115;2.08083878126238;2.3203760295118;147;240.6;0.668493150684932;0.761513242992115;1.29905200275125
248;33522430;33659400.6;5;155;265.8;0.783561643835616;0.835476791727436;3.27839426365254;3.41952918945521;155;265.8;0.783561643835616;0.835476791727436;1.42522511529974
249;32058542;32639935.5;10;4;50.2;0.00821917808219178;0.23300067207537;0.212958892742031;0.417989644771564;4;50.2;0.00821917808219178;0.23300067207537;0.328942125282875
250;32698299;32918118.2;5;92;142.6;0.427230046948357;0.558447279270151;0.97136105605604;1.01967784047568;92;142.6;0.427230046948357;0.558447279270151;0.952645358754963
251;32580629;32784220;5;72;90.8;0.21830985915493;0.395685453513201;0.545207726398647;0.608735351620744;72;90.8;0.21830985915493;0.395685453513201;0.674992832463696
252;32550537;32745724;5;16;71.2;0.0352112676056338;0.285460187596897;0.25724147009834;0.490464548139879;16;71.2;0.0352112676056338;0.285460187596897;0.486961496488823
253;32763015;32900242.4;5;85;135.2;0.307692307692308;0.539251603422123;0.57383164056965;0.966030870640687;85;135.2;0.307692307692308;0.539251603422123;0.919899794073033
254;32588726;32898304.8;5;87;141.4;0.30976430976431;0.54823229272403;0.594729784553719;0.959082180074593;87;141.4;0.30976430976431;0.54823229272403;0.935219793470404
255;32771584;33077798.4;5;115;176.2;0.464646464646465;0.679819544288261;1.15917501935498;1.5088710354165;115;176.2;0.464646464646465;0.679819544288261;1.15969216378586
256;32725389;33025617.6;5;112;166.8;0.424242424242424;0.650667155195764;1.0165805054609;1.34913322640671;112;166.8;0.424242424242424;0.650667155195764;1.10996161768689
257;32605105;32895280.4;5;80;137.8;0.326599326599327;0.530543464975563;0.547332526620444;0.950195945894424;80;137.8;0.326599326599327;0.530543464975563;0.905044734370077
258;32722986;32876923.2;5;79;126;0.287330316742081;0.504835232226025;0.542622520852972;0.894353212835391;79;126;0.287330316742081;0.504835232226025;0.861189513797337
259;32629373;32783163.6;5;45;84.6;0.0995475113122172;0.364175912919565;0.408658501702076;0.60629975816358;45;84.6;0.0995475113122172;0.364175912919565;0.621241263215728
260;32754155;32979043.8;5;111;155.6;0.445701357466063;0.620117462678984;0.9954244973626;1.20682515259506;111;155.6;0.445701357466063;0.620117462678984;1.05784743633474
261;51857595;53631059;5;131;284;0.98989898989899;0.991250039883963;60.1346892155988;64.5784436091181;131;284;0.98989898989899;0.991250039883963;1.69095595039029
262;32689684;32936982.4;5;100;148;0.393939393939394;0.583782836712945;0.906366475401621;1.07777880618891;100;148;0.393939393939394;0.583782836712945;0.995864839098554
263;32601753;32809647.6;5;82;99.6;0.230769230769231;0.432181035583896;0.559281195844264;0.687351353928369;82;99.6;0.230769230769231;0.432181035583896;0.73725000187841
264;32515806;32755727;5;47;77;0.175084175084175;0.31558851725627;0.369640663368385;0.521011948755026;47;77;0.175084175084175;0.31558851725627;0.538356882378342
265;32167777;32663343;10;9;65.3;0.0269360269360269;0.322584521419016;0.171196760148928;0.490441763703692;9;65.3;0.0269360269360269;0.322584521419016;0.455413442003317
266;32490054;33076952;5;33;163;0.124579124579125;0.475602126625103;0.29014950800957;1.50441976386526;33;163;0.124579124579125;0.475602126625103;0.811321274831058
267;32895695;33105952.6;5;116;186.8;0.579124579124579;0.708503071608557;1.41678253047284;1.59636237091833;116;186.8;0.579124579124579;0.708503071608557;1.20862288686166
268;32803202;32973680;5;108;148.8;0.357466063348416;0.604830546152162;0.788641451274789;1.19109991801026;108;148.8;0.357466063348416;0.604830546152162;1.03176975520075
269;33045923;33236817.2;5;101;207.6;0.636363636363636;0.753294772586816;0.952569724003716;1.99913076262337;101;207.6;0.636363636363636;0.753294772586816;1.28503225911869
270;32539316;32824381;5;31;100.6;0.18075117370892;0.391897034134744;0.480426347349175;0.731040615463974;31;100.6;0.18075117370892;0.391897034134744;0.668530234700446
271;32537779;32817759.8;5;61;108.8;0.222222222222222;0.425670771595625;0.414587137681055;0.712076807071738;61;108.8;0.222222222222222;0.425670771595625;0.72614425742783
272;32086448;32676314.3333333;12;10;36.1666666666667;0.0303030303030303;0.202022702574144;0.171647432278564;0.366252199175491;10;36.1666666666667;0.0303030303030303;0.202022702574144;0.261441144507715
273;32689740;33020670.6;5;115;164.4;0.397306397306397;0.645152745458848;0.906539335944495;1.33404344462437;115;164.4;0.397306397306397;0.645152745458848;1.1005546834298
274;32552146;32772866.6;5;68;87.2;0.178733031674208;0.365532296081826;0.445829769728549;0.574148659519211;68;87.2;0.178733031674208;0.365532296081826;0.623555093316056
275;32682531;32920025.2;5;97;141.4;0.387205387205387;0.56436429839606;0.884286627844864;1.02523654681685;97;141.4;0.387205387205387;0.56436429839606;0.962739097263867
276;32105224;32634660.6;10;2;48.5;0.0045045045045045;0.229353727383577;0.099547912785564;0.402070661024505;2;48.5;0.0045045045045045;0.229353727383577;0.323793497482697
277;32577263;32875578.8;5;89;127.4;0.296296296296296;0.518402384707083;0.559345848786474;0.888429610596288;89;127.4;0.296296296296296;0.518402384707083;0.884333479794436
278;32955262;33154708.2;5;119;189.4;0.583710407239819;0.722538514762944;1.52396782934875;1.74609972876585;119;189.4;0.583710407239819;0.722538514762944;1.23256570165443
279;32795117;33028832.2;5;112;171.2;0.488215488215488;0.659249579981064;1.21693022236132;1.35952589114933;112;171.2;0.488215488215488;0.659249579981064;1.12460222467358
280;32100539;32629523;10;5;44.7;0.010958904109589;0.223007211586077;0.128237828449308;0.385961644915286;5;44.7;0.010958904109589;0.223007211586077;0.314833710474461
281;32077069;32639369.9;10;17;47.3;0.0361990950226244;0.235909624654519;0.285861692812084;0.416340330298929;17;47.3;0.0361990950226244;0.235909624654519;0.333048881865203
282;32160620;32652179.4;10;5;52.4;0.00904977375565611;0.299418814820392;0.215090420530966;0.456410815057472;5;52.4;0.00904977375565611;0.299418814820392;0.422708915040554
283;43657147;44380695.6;5;129;279.6;0.96969696969697;0.975594064163604;34.2356244058606;36.194469992731;129;279.6;0.96969696969697;0.975594064163604;1.66424869769085
284;45013794;45789374.8;5;130;280.2;0.973063973063973;0.979326328789701;38.9483726368305;40.5220110519056;130;280.2;0.973063973063973;0.979326328789701;1.67061550205302
285;32164259;32672494.6;10;22;64;0.0475113122171946;0.356074107172164;0.275829864109697;0.518455867926985;22;64;0.0475113122171946;0.356074107172164;0.502692857184232
286;32191733;32657639.8;10;14;58.1;0.0294117647058824;0.304074208155253;0.290260090786557;0.473451865587496;14;58.1;0.0294117647058824;0.304074208155253;0.42928123504271
287;39027102;39724686;5;126;268.4;0.919191919191919;0.94019044516714;20.5145138287936;21.9049181769875;126;268.4;0.919191919191919;0.94019044516714;1.60385428881453
288;32558758;32754804.6;5;12;74.2;0.0258215962441315;0.3405337179321;0.238545828848737;0.518629937257785;12;74.2;0.0258215962441315;0.3405337179321;0.580910460001818
289;32140351;32653862.1;10;4;57.8;0.0227272727272727;0.285571410141586;0.293706075173044;0.46091606120426;4;57.8;0.0227272727272727;0.285571410141586;0.403159637846945
290;32538914;32791759.4;5;68;98.8;0.225589225589226;0.405420665491056;0.440970331667215;0.63181546644858;68;98.8;0.225589225589226;0.405420665491056;0.691599958778861
291;32970606;33150989.6;5;122;185.8;0.528169014084507;0.719367800363202;1.34039219062142;1.73434697963537;122;185.8;0.528169014084507;0.719367800363202;1.2271568359137
292;33064118;33352211;5;124;219;0.696969696969697;0.806979562786655;2.10099909411317;2.35130614614901;124;219;0.696969696969697;0.806979562786655;1.37661219534194
293;32131114;32648353.7;10;5;56.9;0.0134680134680135;0.279904973157553;0.0885447262918447;0.443937409821073;5;56.9;0.0134680134680135;0.279904973157553;0.395159962104781
294;32869241;33064531.4;5;114;175;0.511737089201878;0.677993549054536;1.29941149226038;1.46932544960242;114;175;0.511737089201878;0.677993549054536;1.15657723074009
295;32740544;32951353.2;5;97;154.2;0.407239819004525;0.591582821317764;0.848209279265839;1.1222321302528;97;154.2;0.407239819004525;0.591582821317764;1.00917069518913
296;32145059;32639142;10;2;54;0.00757575757575758;0.237577689072667;0.139981005820208;0.415906126357851;2;54;0.00757575757575758;0.237577689072667;0.335403796337883
297;32135672;32676997.75;12;3;36;0.0152671755725191;0.2085651335667;0.0728862729501962;0.368819489520916;3;36;0.0152671755725191;0.2085651335667;0.269907819909848
298;32537584;32887173.6;5;9;100.2;0.0588235294117647;0.329218641721409;0.154433960128674;0.925294657705836;9;100.2;0.0588235294117647;0.329218641721409;0.561608271171815
299;32663734;32903428.6;5;103;128.8;0.244131455399061;0.541985753480406;0.598696158493633;0.974163670912704;103;128.8;0.244131455399061;0.541985753480406;0.924563932407752
300;32549341;32775431.6;5;61;87.4;0.192307692307692;0.369271085387632;0.473156347391289;0.581630289522745;61;87.4;0.192307692307692;0.369271085387632;0.629933028014196
301;32042470;32668296.3333333;12;3;32.5833333333333;0.0123456790123457;0.171988468120442;0.166641588272439;0.341693317794453;3;32.5833333333333;0.0123456790123457;0.171988468120442;0.222573311685278
302;32130161;32661904.5;10;22;56.7;0.0701357466063348;0.289221406041825;0.344713648033435;0.485782924737961;22;56.7;0.0701357466063348;0.289221406041825;0.408312573235518
303;32086922;32677976;12;12;36.1666666666667;0.0248868778280543;0.205858631503912;0.281638019922789;0.371614457809551;12;36.1666666666667;0.0248868778280543;0.205858631503912;0.266405287828591
304;32153396;32654510.1;10;1;60.5;0;0.299799143127099;0.0988316512727256;0.46269165622352;1;60.5;0;0.299799143127099;0.42324584912061
305;32978143;33188016.4;5;121;196.2;0.595959595959596;0.743622541684104;1.67559454608815;1.84770191762545;121;196.2;0.595959595959596;0.743622541684104;1.26853257110818
306;32550419;32767001;5;57;78.6;0.131455399061033;0.359073040322052;0.423600157725682;0.556178462529821;57;78.6;0.131455399061033;0.359073040322052;0.612536362902324
307;32736981;33001362;5;98;169;0.501683501683502;0.634766040546886;1.0908099053179;1.2747944493935;98;169;0.501683501683502;0.634766040546886;1.08283618681528
308;32047043;32646049.4;10;14;51.7;0.0678733031674208;0.222973797269573;0.219135834320763;0.436783386328623;14;51.7;0.0678733031674208;0.222973797269573;0.314786537321751
309;32755302;32920533.6;5;89;143.2;0.375565610859729;0.562183952324165;0.624886153280709;1.02821321574025;89;143.2;0.375565610859729;0.562183952324165;0.959019683376517
310;32520874;32786603.4;5;57;85.2;0.178403755868545;0.391225188442439;0.38528454249849;0.615604510938787;57;85.2;0.178403755868545;0.391225188442439;0.667384144990043
311;32892732;33149369;5;119;189.6;0.545454545454545;0.721374869894004;1.53313410949981;1.7291765197738;119;189.6;0.545454545454545;0.721374869894004;1.23058066040742
312;32646866;32845089.6;5;86;117;0.253521126760563;0.482443009111552;0.615078620632275;0.795345578971365;86;117;0.253521126760563;0.482443009111552;0.822991015543236
313;32681437;32874032;5;90;126.6;0.352112676056338;0.513956635031852;0.802237512997444;0.884550635217366;90;126.6;0.352112676056338;0.513956635031852;0.876749553877864
314;32649381;32873103.2;5;85;134.8;0.390572390572391;0.521573012618884;0.703432963563353;0.881558180488361;85;134.8;0.390572390572391;0.521573012618884;0.889742197996919
315;32641462;32917155;5;99;140.8;0.353535353535354;0.561148467758763;0.757515027214577;1.01644112558252;99;140.8;0.353535353535354;0.561148467758763;0.957253268529654
316;32115527;32617805;10;1;42.4;0;0.179463181996001;0.165389238556965;0.350256202005661;1;42.4;0;0.179463181996001;0.253359786347295
317;40020453;40903889.2;5;127;273.8;0.946127946127946;0.956481776121979;23.5772591294368;25.5254717605747;127;273.8;0.946127946127946;0.956481776121979;1.63164538279632
318;33446910;33712549.2;5;125;236.4;0.754208754208754;0.853878962833408;3.24376821537263;3.45756188512781;125;236.4;0.754208754208754;0.853878962833408;1.45661705424523
319;54075005;54588410.6;5;132;285.4;0.993265993265993;0.996809254141483;65.836360080733;67.5245624995669;132;285.4;0.993265993265993;0.996809254141483;1.70043931588841
320;32635858;32845820.2;5;78;123.6;0.333333333333333;0.478144000150489;0.539740460402759;0.798031031596829;78;123.6;0.333333333333333;0.478144000150489;0.815657412021422
321;32817272;33076488.4;5;117;175.2;0.508417508417508;0.68584353171526;1.30020452797697;1.50616041942699;117;175.2;0.508417508417508;0.68584353171526;1.16996837763191
322;32539470;32826519.8;5;69;111.2;0.228956228956229;0.461582157932329;0.442686589914322;0.738507506055041;69;111.2;0.228956228956229;0.461582157932329;0.787404857649267
323;43052449;43173745.8;5;128;277.4;0.966329966329966;0.968190905394369;31.8190746032925;32.4946897279096;128;277.4;0.966329966329966;0.968190905394369;1.65161977979039
324;32036446;32620144.6;10;1;38.9;0;0.168409859142637;0.0216816509490646;0.356682396519065;1;38.9;0;0.168409859142637;0.237755095260193
325;32497776;32780156.4;5;41;94.4;0.134680134680135;0.353194430523244;0.313985742153744;0.596135733224874;41;94.4;0.134680134680135;0.353194430523244;0.60250814618671
326;32636163;32816178.6;5;81;108.8;0.279342723004695;0.445332304742741;0.548481085594789;0.707162244444018;81;108.8;0.279342723004695;0.445332304742741;0.759684519855265
327;32692169;32909443.8;5;104;138;0.392018779342723;0.559181267202859;0.914037161991658;0.993120488159994;104;138;0.392018779342723;0.559181267202859;0.953897455816641
328;32590880;32849779;5;88;116.6;0.313131313131313;0.485717249084566;0.601378741863555;0.809602678116041;88;116.6;0.313131313131313;0.485717249084566;0.828576483732494
329;32466539;32750723.2;5;8;64.4;0.0158371040723982;0.31616984226223;0.217563513979494;0.505664280054333;8;64.4;0.0158371040723982;0.31616984226223;0.539348554447333
330;32243669;32847398.8;5;109;150.2;0.42018779342723;0.611506775684294;0.83403461929007;1.02063834645874;109;150.2;0.42018779342723;0.611506775684294;1.0431586173438
331;32092493;32688427.5;12;15;43.5;0.0746606334841629;0.241741843280092;0.306357542021645;0.40361865367305;15;43.5;0.0746606334841629;0.241741843280092;0.312842385421296
332;32360455;32948179;5;117;172.6;0.468493150684932;0.683806885771936;1.16345723579209;1.33033458891603;117;172.6;0.468493150684932;0.683806885771936;1.16649409925801
333;32036947;32676046.0588235;17;1;20.8823529411765;0;0.20102883898234;0;0.290684486230476;1;20.8823529411765;0;0.20102883898234;0.20102883898234
334;32419150;33007279.6;5;117;188.8;0.502347417840376;0.720989817860921;1.2512182155308;1.51262121492944;117;188.8;0.502347417840376;0.720989817860921;1.22992380693922
335;32055746;32691929.25;12;3;46.0833333333333;0.0161290322580645;0.244450178049459;0.229384922246745;0.414139813380441;3;46.0833333333333;0.0161290322580645;0.244450178049459;0.316347289240476
336;32132635;32662522.8;5;6;60.2;0.0136986301369863;0.307720072439183;0.241795791342221;0.452712313505677;6;60.2;0.0136986301369863;0.307720072439183;0.524934241219783
337;32013435;32687178.0833333;12;2;40.9166666666667;0.00819672131147541;0.222449960463937;0.114035194704189;0.399342574237358;2;40.9166666666667;0.00819672131147541;0.222449960463937;0.287876419423918
338;32603691;33108575.8;5;114;207.8;0.586301369863014;0.76554118476203;1.35627458619917;1.82580111379728;114;207.8;0.586301369863014;0.76554118476203;1.30592319753523
339;32079860;32734329.4;5;38;100;0.223981900452489;0.397989465908249;0.321762818678568;0.672255874203562;38;100;0.223981900452489;0.397989465908249;0.678923206549367
340;32077143;32689533.4;5;35;81.4;0.194570135746606;0.279126825372805;0.313266078681001;0.535543330894493;35;81.4;0.194570135746606;0.279126825372805;0.476157525635961
341;32013414;32686318.4285714;14;1;31.0714285714286;0;0.248249612057632;0.113969522440682;0.362353601929661;1;31.0714285714286;0;0.248249612057632;0.292058367126626
342;32098396;32679119.8;5;31;74.6;0.131506849315068;0.269139220314875;0.379729536600872;0.50345955682325;31;74.6;0.131506849315068;0.269139220314875;0.459119846419493
