RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;333150070036040XXX036XXX051;0.53431934;1;1;0;0;1;0;0;1;0;0;0;0;3;302100280036040XXX001XXXXXX;1.54228192;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;132450210036005XXXXXXXXX051;1.11829945;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;102100070036005XXXXXXXXXXXX;1.7119424;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;424200420036005035XXXXXX050;0.90209269;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;422100105001005035XXXXXX050;0.81019241;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;032100000036040XXXXXXXXX051;0.77260736;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;211750175071040XXXXXX036050;1.21717562;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;322100140071005XXX001XXX400;1.11181524;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;033150175001040XXXXXXXXX400;0.90055252;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;333150070036040XXX036XXX051;0.53431934;1;1;0;0;1;0;0;1;0;0;0;0;3;332800035036040XXX036XXX051;0.616544;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;334900735036075XXX036XXX401;0.86358166;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;424200350071040070XXXXXX401;1.1321007;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750455071005000XXXXXX051;0.46932541;2;1;1;0;2;0;0;1;0;0;1;0;3;402100210071005000XXXXXXXXX;1.68658248;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;333150245036075XXX036XXX051;0.39677333;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;403150105001040000XXXXXXXXX;1.69786336;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;132800070001040XXXXXXXXX051;0.86985516;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;033500035036040XXXXXXXXX050;0.7576823;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;314200000036040XXX001XXX400;1.31198;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750455071005000XXXXXX051;0.46932541;2;1;1;0;2;0;0;1;0;0;1;0;3;130000350036005XXXXXXXXX050;1.34883071;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;134200385071040XXXXXXXXX051;1.40092205;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750455071005000XXXXXX051;0.46932541;2;1;1;0;2;0;0;1;0;0;1;0;3;332800840071005XXX036XXX050;1.07766194;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;121050105071040XXXXXXXXX400;0.91389427;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;433850105036075000XXXXXX051;1.1462329;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;333850385036075XXX001XXX401;0.50804168;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750455071005000XXXXXX051;0.46932541;2;1;1;0;2;0;0;1;0;0;1;0;3;131750665071005XXXXXXXXX050;1.01723103;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;333150070036040XXX036XXX051;0.53431934;1;1;0;0;1;0;0;1;0;0;0;0;3;423500105071040035XXXXXX051;0.94634787;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;433500525036005000XXXXXX401;0.40583848;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750455071005000XXXXXX051;0.46932541;2;1;1;0;2;0;0;1;0;0;1;0;3;402800490071005000XXXXXXXXX;1.61844588;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;422800140001005035XXXXXX401;0.89260607;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;413850175071040000XXXXXX400;1.16998024;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750455071005000XXXXXX051;0.46932541;2;1;1;0;2;0;0;1;0;0;1;0;3;432100560036005000XXXXXX050;0.35011431;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;3;414200245071005070XXXXXX400;1.10300852;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;3;432100105071040035XXXXXX401;0.430866;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;4;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;3;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;4;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;4;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431750070036005035XXXXXX400;0.4493851;1;1;0;1;1;0;1;1;0;0;0;0;4;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150210036040035XXXXXX401;0.47317215;1;1;0;0;1;0;0;1;0;0;0;0;4;433500525036005000XXXXXX401;0.40583848;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332450175071040XXX001XXX400;0.76302682;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;331750105036075XXX036XXX401;1.18910136;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;132100175071040XXXXXXXXX401;1.50828646;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;433500420036005035XXXXXX051;0.26950218;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;432450350036005035XXXXXX050;0.52014128;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;431050035071040035XXXXXX400;1.35575416;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332800105036040XXX071XXX401;0.83108556;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;433500210071040000XXXXXX401;0.62083212;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;434550280036005070XXXXXX051;0.67219209;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;312100070071075XXX001XXX401;1.40757576;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;233850490036005XXXXXX421051;1.21708706;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332450280071040XXX071XXX051;1.09794974;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332450245071040XXX001XXX050;0.23425125;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;3;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0;4;432100210036005035XXXXXX050;0.62129763;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;432450210071075000XXXXXX401;1.26886899;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0;4;412800280071005035XXXXXX050;1.2323959;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;413500070071005000XXXXXX401;1.25677606;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332100140071075XXX036XXX401;1.09743718;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;431400140036005070XXXXXX051;0.73203462;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;234200175071005XXXXXX526400;1.51232018;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;412800070036005070XXXXXX051;1.28531132;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;412450245001005035XXXXXX051;1.17890587;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;432450245001005070XXXXXX051;0.38205328;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332450070036040XXX001XXX401;0.25333147;3;2;1;0;2;1;0;1;1;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;433500070071005035XXXXXX051;0.67908229;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;434550350071040000XXXXXX051;0.77228714;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;422800210001005070XXXXXX051;1.18623037;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;431050105071040000XXXXXX400;1.3801651;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;432450105071040000XXXXXX051;0.36500462;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332450175036075XXX071XXX051;0.91279621;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0;4;413500105036005035XXXXXX400;1.15948375;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;432800210036040035XXXXXX051;0.52616197;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;401750000036005070XXXXXXXXX;1.70439534;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0;4;234550035071005XXXXXX281050;1.5190394;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;432800000071005000XXXXXX050;0.52788735;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;030350350036040XXXXXXXXX400;1.45863511;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;433500140071075035XXXXXX401;1.16041353;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500525036005000XXXXXX401;0.40583848;1;1;0;0;1;0;0;1;0;0;0;0;4;424200630001005000XXXXXX050;1.10350664;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;432100140071040000XXXXXX051;0.58049694;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;133500140071005XXXXXXXXX051;1.46244266;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500525036005000XXXXXX401;0.40583848;1;1;0;0;1;0;0;1;0;0;0;0;4;433500595001005000XXXXXX401;0.39086587;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332450315071040XXX001XXX051;0.37256803;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0;4;224200175071005XXXXXX316050;1.5965865;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;332450140036040XXX071XXX401;1.00815691;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;432100280036005070XXXXXX051;0.334803;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;433150140036005035XXXXXX051;0.33806317;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;433850245071040000XXXXXX051;0.6746049;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;232450000071040XXXXXX456401;1.23741459;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500525036005000XXXXXX401;0.40583848;1;1;0;0;1;0;0;1;0;0;0;0;4;433850350036005000XXXXXX401;0.86266161;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500525036005000XXXXXX401;0.40583848;1;1;0;0;1;0;0;1;0;0;0;0;4;433150105001040000XXXXXX051;0.38745245;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;104550000071005XXXXXXXXXXXX;1.73307974;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;132800105036005XXXXXXXXX051;1.10290236;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;431400035036005070XXXXXX051;0.75016798;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;302450105071040XXX036XXXXXX;1.65995079;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500525036005000XXXXXX401;0.40583848;1;1;0;0;1;0;0;1;0;0;0;0;4;431750630001005000XXXXXX401;0.36508617;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;402800070036040070XXXXXXXXX;1.68789797;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;134200070071040XXXXXXXXX401;1.48311548;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;433150000071040000XXXXXX401;0.6801377;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;122450070071005XXXXXXXXX051;1.56487695;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;331750070036040XXX071XXX401;1.25929811;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;423500175071005000XXXXXX401;1.1165792;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;431400175036005070XXXXXX051;0.74808845;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;131750315001005XXXXXXXXX051;0.48380349;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;432100210036005035XXXXXX051;0.33385197;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;434550105071005000XXXXXX051;0.50234828;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;433150140036005035XXXXXX051;0.33806317;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;3;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;4;333150280071040XXX036XXX400;0.61650475;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0;4;434550210036005035XXXXXX050;0.88273992;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500000071005035XXXXXX050;0.43529411;1;1;0;0;1;0;0;1;0;0;0;0;4;432800035071005035XXXXXX050;1.02351903;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;4;031750000036005XXXXXXXXX051;1.13413868;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500035071005000XXXXXX401;0.35532076;1;1;0;0;1;0;0;1;0;0;0;0;4;432450140036005000XXXXXX401;0.74688103;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;5;332450070036040XXX001XXX401;0.25333147;3;2;1;0;2;1;0;1;1;0;1;0
5;TRUE;4;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;5;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;4;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;5;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;4;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;5;433500420036005035XXXXXX051;0.26950218;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;5;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0;5;431400280036005035XXXXXX051;0.82883633;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332450070036040XXX001XXX401;0.25333147;3;2;1;0;2;1;0;1;1;0;1;0;5;332450035036040XXX001XXX401;0.23869594;3;1;2;0;3;1;0;1;1;0;2;0
5;TRUE;4;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;5;331400105071040XXX001XXX401;1.34654545;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0;5;431400315036005070XXXXXX051;0.33965376;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;332450070036040XXX001XXX401;0.25333147;3;2;1;0;2;1;0;1;1;0;1;0;5;332450210036040XXX001XXX401;0.36640019;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332100070071075XXX001XXX401;0.32242257;1;1;0;0;1;0;0;1;0;0;0;0;5;432450140071040035XXXXXX401;1.13184685;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0;5;431400385036005070XXXXXX051;0.7961258;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;5;432800140036005070XXXXXX051;0.42914479;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332450070036040XXX001XXX401;0.25333147;3;2;1;0;2;1;0;1;1;0;1;0;5;332450000036040XXX036XXX401;0.29402673;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332450070036040XXX001XXX401;0.25333147;3;2;1;0;2;1;0;1;1;0;1;0;5;333150035036040XXX036XXX401;0.45568648;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;433500420036005035XXXXXX051;0.26950218;1;1;0;0;1;0;0;1;0;0;0;0;5;433150560071005035XXXXXX401;0.44808019;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0;5;432100245036005070XXXXXX051;0.64428172;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0;5;432450280036005070XXXXXX051;0.41139749;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0;5;432450455036005070XXXXXX051;0.74248098;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431750245036005070XXXXXX051;0.24953961;3;1;2;0;3;0;0;1;0;0;2;0;5;431750385036005070XXXXXX051;1.22840116;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;432450105036005070XXXXXX051;0.27902727;2;1;1;0;2;0;0;1;0;0;1;0;5;432800035036005070XXXXXX051;0.84017753;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332450070036040XXX001XXX401;0.25333147;3;2;1;0;2;1;0;1;1;0;1;0;5;333150035071005XXX001XXX401;0.62203334;1;0;1;0;1;0;0;0;0;0;1;0
