RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;4;433600405046005045XXXXXX051;0.26950218;5;1;4;0;5;0;0;1;0;0;4;0;5;433600405046005045XXXXXX051;0.26950218;5;1;4;0;5;0;0;1;0;0;4;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;313150000046050XXX001XXX501;1.40024872;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;332250000046005XXX046XXX051;0.63322489;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;433600405046005045XXXXXX051;0.26950218;5;1;4;0;5;0;0;1;0;0;4;0;5;432700360046005000XXXXXX051;0.41988275;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;4;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0;5;432700045046005045XXXXXX051;0.36861727;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;431800270046005090XXXXXX051;0.334803;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;431350180046005045XXXXXX051;0.52949099;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;432250225046005045XXXXXX051;0.37908893;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;332700000046005XXX001XXX051;0.7921638;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0;5;431800045001005045XXXXXX051;0.3346804;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;332250000046050XXX001XXX051;0.25725636;6;0;6;0;6;0;0;0;0;0;6;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;331350045046005XXX001XXX501;0.9240886;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0
5;TRUE;4;433600405046005045XXXXXX051;0.26950218;5;1;4;0;5;0;0;1;0;0;4;0;5;433600450046005045XXXXXX051;0.42782171;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;433600405046005045XXXXXX051;0.26950218;5;1;4;0;5;0;0;1;0;0;4;0;5;433600585001005045XXXXXX051;0.76633319;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0
5;TRUE;4;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0;5;432250045046005045XXXXXX051;0.43721605;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;431800270046005045XXXXXX051;0.33492885;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;333150000046005XXX001XXX051;0.40085896;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;433600405046005045XXXXXX051;0.26950218;5;1;4;0;5;0;0;1;0;0;4;0;5;434050540046005045XXXXXX051;0.40279198;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0;5;430900000046005045XXXXXX051;1.20196792;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;432250405046005045XXXXXX050;0.30428979;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;4;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0;5;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;331800090046005XXX046XXX051;0.92579677;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;432250090046005090XXXXXX051;0.2945114;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;031800090046050XXXXXXXXX051;1.23015285;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0;5;432250360046005045XXXXXX051;0.28271031;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0;5;432700180046005045XXXXXX051;0.36975061;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;433600405046005045XXXXXX051;0.26950218;5;1;4;0;5;0;0;1;0;0;4;0;5;432700495046005045XXXXXX051;0.50844854;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;333150090046005XXX001XXX051;0.41370544;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;333150045046050XXX001XXX051;0.30153609;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;4;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0;5;431800270046005090XXXXXX051;0.334803;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;4;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;5;332250135046005XXX001XXX051;0.26664554;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;5;432250090046005045XXXXXX051;0.27902727;3;1;2;0;3;0;0;1;0;0;2;0;6;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0
5;TRUE;5;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0;6;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;6;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;5;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;6;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0
5;TRUE;5;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;6;332250045046005XXX001XXX051;0.23000916;6;2;4;0;5;2;0;2;1;0;3;1
5;TRUE;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;6;432250315046005090XXXXXX051;0.35153792;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;6;431800180046005045XXXXXX051;0.6582778;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;5;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0;6;331800045046050XXX001XXX051;0.92683005;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;5;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0;6;332700045046050XXX001XXX051;0.35403532;6;0;6;0;6;0;0;0;0;0;6;0
5;TRUE;5;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;6;332250000046005XXX046XXX051;0.63322489;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;5;332250045046005XXX001XXX051;0.23000916;6;2;4;0;5;2;0;2;1;0;3;1;6;331800090046005XXX046XXX051;0.92579677;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;5;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0;6;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;5;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;6;331800135046005XXX001XXX051;0.38884802;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;5;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;6;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0
5;TRUE;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;6;431350315046005090XXXXXX051;0.33965376;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;5;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;6;332250000046050XXX001XXX051;0.25725636;6;0;6;0;6;0;0;0;0;0;6;0
5;TRUE;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;6;431800315046005045XXXXXX051;0.33342262;2;1;1;1;2;0;1;1;0;0;1;0
5;TRUE;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;6;431800090001005045XXXXXX051;0.37467714;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;5;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0;6;331800135046050XXX001XXX501;0.77690071;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;5;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0;6;331350000046005XXX001XXX051;1.4026514;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;5;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0;6;331800135046050XXX001XXX051;0.6737981;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;6;432250045046005045XXXXXX051;0.43721605;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;5;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;6;432700090001005090XXXXXX051;0.63518569;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;6;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;7;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0
5;TRUE;6;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;7;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0
5;TRUE;6;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;7;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;6;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;7;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0
5;TRUE;6;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;7;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;7;431800135046005045XXXXXX051;0.54840569;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;6;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0;7;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0
5;TRUE;6;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0;7;332250000046050XXX001XXX051;0.25725636;6;0;6;0;6;0;0;0;0;0;6;0
5;TRUE;6;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;7;431800225046005090XXXXXX051;0.24953961;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;6;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0;7;332700135046050XXX001XXX051;0.25045651;5;1;4;0;5;0;0;1;0;0;4;0
5;TRUE;7;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;8;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;7;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0;8;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0
5;TRUE;7;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;8;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0
5;TRUE;7;332700045046005XXX001XXX501;0.28550471;1;1;0;0;1;0;0;1;0;0;0;0;8;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0
5;TRUE;7;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0;8;431800180046005090XXXXXX051;0.28169375;3;1;2;0;3;1;0;1;1;0;2;0
5;TRUE;7;332250135046050XXX001XXX051;0.21481989;4;2;2;0;4;2;0;2;2;0;2;0;8;331350090046050XXX001XXX051;1.07525842;2;0;2;1;0;1;0;0;0;1;0;1
5;TRUE;7;331800090046005XXX001XXX501;0.20040165;2;1;1;0;2;1;0;1;1;0;1;0;8;332250045046050XXX001XXX051;0.22964601;9;4;5;0;8;3;0;3;3;0;5;0
6;FALSE;1;320900360001050XXX091XXX051;1.40225102;1;0;1;1;0;0;0;0;0;1;0;0;1;320900360001050XXX091XXX051;1.40225102;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;103600855046005XXXXXXXXXXXX;1.49070752;2;0;2;2;0;0;0;0;0;2;0;0;1;103600855046005XXXXXXXXXXXX;1.49070752;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;232250135046005XXXXXX361050;1.17662238;1;0;1;1;0;0;0;0;0;1;0;0;1;232250135046005XXXXXX361050;1.17662238;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;414500630001050000XXXXXX501;0.89871154;1;0;1;1;0;0;0;0;0;1;0;0;1;414500630001050000XXXXXX501;0.89871154;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;024050765046005XXXXXXXXX051;0.9165201;1;0;1;1;0;0;0;0;0;1;0;0;1;024050765046005XXXXXXXXX051;0.9165201;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;201800225001050XXXXXX091XXX;1.65147679;1;0;1;1;0;0;0;0;0;1;0;0;1;201800225001050XXXXXX091XXX;1.65147679;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;432700495046050045XXXXXX050;0.36284633;3;1;2;1;3;0;1;1;0;0;2;0;1;432700495046050045XXXXXX050;0.36284633;3;1;2;1;3;0;1;1;0;0;2;0
6;FALSE;1;110450000091005XXXXXXXXX051;1.4760884;1;0;1;1;0;0;0;0;0;1;0;0;1;110450000091005XXXXXXXXX051;1.4760884;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;233600045046050XXXXXX226050;0.82970372;1;0;1;1;0;0;0;0;0;1;0;0;1;233600045046050XXXXXX226050;0.82970372;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;011350540001005XXXXXXXXX051;1.42214849;2;0;2;2;0;0;0;0;0;2;0;0;1;011350540001005XXXXXXXXX051;1.42214849;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;300000810046095XXX001XXXXXX;1.57771943;1;0;1;1;0;0;0;0;0;1;0;0;1;300000810046095XXX001XXXXXX;1.57771943;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;122700315001005XXXXXXXXX051;0.77522825;2;0;2;2;0;0;0;0;0;2;0;0;1;122700315001005XXXXXXXXX051;0.77522825;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;104500450001005XXXXXXXXXXXX;1.61267597;1;0;1;1;0;0;0;0;0;1;0;0;1;104500450001005XXXXXXXXXXXX;1.61267597;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;421800945046050045XXXXXX051;0.82773879;1;0;1;1;0;0;0;0;0;1;0;0;1;421800945046050045XXXXXX051;0.82773879;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;313150180046050XXX046XXX051;1.23247787;1;0;1;1;0;0;0;0;0;1;0;0;1;313150180046050XXX046XXX051;1.23247787;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;030450675001005XXXXXXXXX050;1.15598501;2;0;2;1;1;0;0;0;0;1;1;0;1;030450675001005XXXXXXXXX050;1.15598501;2;0;2;1;1;0;0;0;0;1;1;0
6;FALSE;1;412250450046005090XXXXXX050;1.25071056;1;0;1;1;0;0;0;0;0;1;0;0;1;412250450046005090XXXXXX050;1.25071056;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;134500945001050XXXXXXXXX051;1.34587038;1;0;1;1;0;0;0;0;0;1;0;0;1;134500945001050XXXXXXXXX051;1.34587038;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;323150720046005XXX046XXX050;1.09419788;1;0;1;1;0;0;0;0;0;1;0;0;1;323150720046005XXX046XXX050;1.09419788;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;000900225001050XXXXXXXXXXXX;1.64778301;1;0;1;1;0;0;0;0;0;1;0;0;1;000900225001050XXXXXXXXXXXX;1.64778301;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;121350090001050XXXXXXXXX050;0.93045606;2;0;2;2;0;0;0;0;0;2;0;0;1;121350090001050XXXXXXXXX050;0.93045606;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;304050585091005XXX046XXXXXX;1.59492127;1;0;1;1;0;0;0;0;0;1;0;0;1;304050585091005XXX046XXXXXX;1.59492127;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;430000360046005000XXXXXX051;1.23230684;1;0;1;1;0;0;0;0;0;1;0;0;1;430000360046005000XXXXXX051;1.23230684;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;212700855001050XXXXXX226050;1.29435571;1;0;1;1;0;0;0;0;0;1;0;0;1;212700855001050XXXXXX226050;1.29435571;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;013600270046050XXXXXXXXX050;1.27581974;1;0;1;1;0;0;0;0;0;1;0;0;1;013600270046050XXXXXXXXX050;1.27581974;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;331350765001005XXX001XXX051;1.16292073;2;0;2;2;0;0;0;0;0;2;0;0;1;331350765001005XXX001XXX051;1.16292073;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;220000540046050XXXXXX001050;1.40871706;1;0;1;1;0;0;0;0;0;1;0;0;1;220000540046050XXXXXX001050;1.40871706;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;402250045001005045XXXXXXXXX;1.69479959;1;0;1;1;0;0;0;0;0;1;0;0;1;402250045001005045XXXXXXXXX;1.69479959;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;033150405091095XXXXXXXXX051;0.82369451;1;0;1;1;0;0;0;0;0;1;0;0;1;033150405091095XXXXXXXXX051;0.82369451;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;210450900046050XXXXXX271050;1.42477077;1;0;1;1;0;0;0;0;0;1;0;0;1;210450900046050XXXXXX271050;1.42477077;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;101800675046050XXXXXXXXXXXX;1.53967631;1;0;1;1;0;0;0;0;0;1;0;0;1;101800675046050XXXXXXXXXXXX;1.53967631;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;324050135001005XXX046XXX050;1.14184114;1;0;1;1;0;0;0;0;0;1;0;0;1;324050135001005XXX046XXX050;1.14184114;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;214500765001005XXXXXX631050;1.21243532;1;0;1;1;0;0;0;0;0;1;0;0;1;214500765001005XXXXXX631050;1.21243532;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;031800270046050XXXXXXXXX051;0.99102152;1;0;1;1;0;0;0;0;0;1;0;0;1;031800270046050XXXXXXXXX051;0.99102152;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;103150495046050XXXXXXXXXXXX;1.63443148;1;0;1;1;0;0;0;0;0;1;0;0;1;103150495046050XXXXXXXXXXXX;1.63443148;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;420450000001005000XXXXXX050;1.40488039;1;0;1;1;0;0;0;0;0;1;0;0;1;420450000001005000XXXXXX050;1.40488039;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;332250900001005XXX001XXX051;1.06744335;1;0;1;1;0;0;0;0;0;1;0;0;1;332250900001005XXX001XXX051;1.06744335;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;110000405046050XXXXXXXXX050;1.4648508;1;0;1;1;0;0;0;0;0;1;0;0;1;110000405046050XXXXXXXXX050;1.4648508;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;223600630091050XXXXXX361050;1.24948793;1;0;1;1;0;0;0;0;0;1;0;0;1;223600630091050XXXXXX361050;1.24948793;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;401350135046005045XXXXXXXXX;1.64905612;1;0;1;1;0;0;0;0;0;1;0;0;1;401350135046005045XXXXXXXXX;1.64905612;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;222250585046005XXXXXX496050;1.09195044;1;0;1;1;0;0;0;0;0;1;0;0;1;222250585046005XXXXXX496050;1.09195044;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;004500090001050XXXXXXXXXXXX;1.65943366;1;0;1;1;0;0;0;0;0;1;0;0;1;004500090001050XXXXXXXXXXXX;1.65943366;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;130900810001050XXXXXXXXX051;1.1536186;1;0;1;1;0;0;0;0;0;1;0;0;1;130900810001050XXXXXXXXX051;1.1536186;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;313600315046005XXX091XXX050;1.43288444;1;0;1;1;0;0;0;0;0;1;0;0;1;313600315046005XXX091XXX050;1.43288444;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;300450720046005XXX001XXXXXX;1.55574514;1;0;1;1;0;0;0;0;0;1;0;0;1;300450720046005XXX001XXXXXX;1.55574514;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;022700180001050XXXXXXXXX050;1.25193655;1;0;1;1;0;0;0;0;0;1;0;0;1;022700180001050XXXXXXXXX050;1.25193655;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;211350945001095XXXXXX586050;1.37655885;1;0;1;1;0;0;0;0;0;1;0;0;1;211350945001095XXXXXX586050;1.37655885;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;434050450046050000XXXXXX051;0.47960009;2;1;1;1;2;0;1;1;0;0;1;0;1;434050450046050000XXXXXX051;0.47960009;2;1;1;1;2;0;1;1;0;0;1;0
6;FALSE;1;324500225046095XXX046XXX051;0.92962029;1;0;1;1;0;0;0;0;0;1;0;0;1;324500225046095XXX046XXX051;0.92962029;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;001800720091005XXXXXXXXXXXX;1.64565136;1;0;1;1;0;0;0;0;0;1;0;0;1;001800720091005XXXXXXXXXXXX;1.64565136;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;410900495001050000XXXXXX051;1.45976676;1;0;1;1;0;0;0;0;0;1;0;0;1;410900495001050000XXXXXX051;1.45976676;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;133150000046005XXXXXXXXX050;1.1208254;1;0;1;1;0;0;0;0;0;1;0;0;1;133150000046005XXXXXXXXX050;1.1208254;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;020000855046005XXXXXXXXX501;1.43753706;1;0;1;1;0;0;0;0;0;1;0;0;1;020000855046005XXXXXXXXX501;1.43753706;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;202700360001050XXXXXX451XXX;1.68068115;1;0;1;1;0;0;0;0;0;1;0;0;1;202700360001050XXXXXX451XXX;1.68068115;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;114050090046005XXXXXXXXX051;1.44900638;1;0;1;1;0;0;0;0;0;1;0;0;1;114050090046005XXXXXXXXX051;1.44900638;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;331350585001050XXX001XXX050;1.06057955;1;0;1;1;0;0;0;0;0;1;0;0;1;331350585001050XXX001XXX050;1.06057955;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;230000180091050XXXXXX586050;1.31016909;1;0;1;1;0;0;0;0;0;1;0;0;1;230000180091050XXXXXX586050;1.31016909;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;012250675001005XXXXXXXXX051;1.3871313;1;0;1;1;0;0;0;0;0;1;0;0;1;012250675001005XXXXXXXXX051;1.3871313;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;120900405001005XXXXXXXXX051;1.42129624;1;0;1;1;0;0;0;0;0;1;0;0;1;120900405001005XXXXXXXXX051;1.42129624;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;403600900046050000XXXXXXXXX;1.5592512;1;0;1;1;0;0;0;0;0;1;0;0;1;403600900046050000XXXXXXXXX;1.5592512;1;0;1;1;0;0;0;0;0;1;0;0
