RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;431970629084034032XXXXXX171;0.57629758;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432150194097020029XXXXXX061;0.82227211;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433110344092066038XXXXXX221;0.26558889;1;1;0;0;1;0;0;1;0;0;0;0;5;433430247095070060XXXXXX261;0.43591504;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433110344092066038XXXXXX221;0.26558889;1;1;0;0;1;0;0;1;0;0;0;0;5;432950323097081046XXXXXX221;1.14160729;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;431970482094035032XXXXXX071;0.68763873;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432090303093046002XXXXXX101;0.50099858;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;132410444067044XXXXXXXXX191;1.14787717;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432150236085038030XXXXXX151;0.44815696;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131090676099014XXXXXXXXX210;0.60795466;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432330230076032015XXXXXX101;0.40745356;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432540200094039035XXXXXX091;0.33660764;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131650504085031XXXXXXXXX260;1.02305894;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;5;433390446083044052XXXXXX270;0.6982722;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;432030748091047051XXXXXX191;0.7430588;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131190656078038XXXXXXXXX250;0.45175904;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432910341099043023XXXXXX061;0.68567579;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;5;412930477076039061XXXXXX320;1.32042013;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;431020414099014003XXXXXX131;1.1400098;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;432100574076061047XXXXXX301;0.72022002;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;432360704079047051XXXXXX171;0.56494888;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131600607100023XXXXXXXXX170;1.42056799;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;431030363073034026XXXXXX061;1.33072667;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;5;432890389072051063XXXXXX210;0.58125736;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;431870318083039033XXXXXX241;0.64490932;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131080647085030XXXXXXXXX270;0.22597646;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432230366095037022XXXXXX111;0.27531037;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;433100534064050067XXXXXX201;0.66178968;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131190688097016XXXXXXXXX210;0.58178072;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;432400869083061038XXXXXX181;0.86287956;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;432790644090056047XXXXXX141;0.50755857;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;431570329096019036XXXXXX061;0.83172817;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432830189087020012XXXXXX151;0.43820046;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;432690614088057043XXXXXX161;0.25005536;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;130030721085017XXXXXXXXX160;1.4957806;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131160758094013XXXXXXXXX200;0.59728215;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;130280790086022XXXXXXXXX210;1.46252879;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;432410604070070040XXXXXX231;1.06154917;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;5;433320550061057054XXXXXX250;0.74382876;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433110344092066038XXXXXX221;0.26558889;1;1;0;0;1;0;0;1;0;0;0;0;5;432390327081047047XXXXXX241;0.42739097;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433110344092066038XXXXXX221;0.26558889;1;1;0;0;1;0;0;1;0;0;0;0;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432540387092030020XXXXXX161;0.31341315;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;431900316087036028XXXXXX161;0.50301838;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432840334095035042XXXXXX151;0.55033787;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432650200093037031XXXXXX101;0.49669049;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432150143093035013XXXXXX181;0.60018154;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432440264099035022XXXXXX121;0.30671311;1;1;0;0;1;0;0;1;0;0;0;0;5;432630227099040030XXXXXX051;0.99492108;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;5;131280699100017XXXXXXXXX190;1.01812858;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;5;431120663068037058XXXXXX171;1.13977464;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;433110344092066038XXXXXX221;0.26558889;1;1;0;0;1;0;0;1;0;0;0;0;5;433670342086058044XXXXXX231;0.48242063;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433110344092066038XXXXXX221;0.26558889;1;1;0;0;1;0;0;1;0;0;0;0;6;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;6;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;6;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;130950660097020XXXXXXXXX220;0.33315189;1;1;0;0;1;0;0;1;0;0;0;0;6;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;6;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;6;432790505086060024XXXXXX301;0.89138409;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;6;432600615085046043XXXXXX261;0.89830343;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;6;433060454074065057XXXXXX240;0.27751469;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;6;432850531075060033XXXXXX211;0.29762012;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;6;131180720075026XXXXXXXXX110;0.32387163;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;431740619069050066XXXXXX251;0.56251503;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;6;432000818078054041XXXXXX151;0.88831117;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;6;432830501071060056XXXXXX230;0.67975004;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;6;432760439067054029XXXXXX221;0.81583563;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;6;131180742066021XXXXXXXXX120;0.74630123;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;431560789078052059XXXXXX191;1.21974938;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;6;432930514058049020XXXXXX281;0.64267313;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;6;433300622070077056XXXXXX310;1.20153873;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;432060760070028065XXXXXX201;0.52353013;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;6;131230934068026XXXXXXXXX200;1.14764228;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;431600645078044072XXXXXX231;0.92870633;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;431500631071041074XXXXXX181;0.31300308;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;431120583079042056XXXXXX191;1.23263482;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;6;433430395075059025XXXXXX201;0.61944407;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;6;432400782074051050XXXXXX161;0.66644536;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;432060465063038054XXXXXX151;0.57918704;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;432190596073031062XXXXXX231;0.48444491;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;6;432620591080047050XXXXXX241;0.35626346;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;6;432220742069062051XXXXXX211;1.06982801;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;431750594072049061XXXXXX191;0.5592365;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;6;433380497067052043XXXXXX251;0.61956215;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;6;432890740083059055XXXXXX231;0.81996028;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;6;433270568078061027XXXXXX211;0.53000547;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;5;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;6;432030618083049051XXXXXX241;0.30953332;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;7;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;7;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;7;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;7;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;6;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;7;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;7;431060646064045060XXXXXX231;1.18903387;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;7;130940764085017XXXXXXXXX140;0.74212908;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;7;433640568071063068XXXXXX300;0.52793221;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;7;130770778089016XXXXXXXXX130;1.25274817;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;7;433190567072068073XXXXXX280;0.26332324;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;7;130900958083027XXXXXXXXX140;1.22767893;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;7;433790536069065050XXXXXX280;0.59959325;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;7;130600767088028XXXXXXXXX150;1.37743131;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;7;431700585057042052XXXXXX181;0.72208401;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;7;431980645069037071XXXXXX241;0.47033699;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;7;130790728071028XXXXXXXXX160;1.36598355;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;6;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;7;130940770088021XXXXXXXXX170;0.8818848;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;7;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;8;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;8;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;8;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;8;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;8;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;7;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;8;432230641074052055XXXXXX181;0.20899839;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;8;432790488076063026XXXXXX261;0.77037467;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;7;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;8;130970722079022XXXXXXXXX160;1.29872582;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;7;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;8;130970837083029XXXXXXXXX140;1.35866914;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;7;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0;8;431590571077045072XXXXXX231;0.30209686;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;7;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;8;432750469062059030XXXXXX271;0.32337062;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;7;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;8;432980656073073054XXXXXX330;1.06552877;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;8;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;9;431960631069044060XXXXXX211;0.28486884;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;8;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;9;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;8;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;9;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;8;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0;9;131060756085024XXXXXXXXX150;0.31565682;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;8;432390634075053048XXXXXX191;0.23749404;1;1;0;0;1;0;0;1;0;0;0;0;9;432230641074052055XXXXXX181;0.20899839;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;8;433130552069063057XXXXXX270;0.18128695;1;1;0;0;1;1;0;1;1;0;0;0;9;433240574066064066XXXXXX260;0.32260921;1;0;1;0;0;1;0;0;0;0;0;1
13;TRUE;8;433070517071056032XXXXXX241;0.25223544;1;1;0;0;1;1;0;1;1;0;0;0;9;433490592060056028XXXXXX221;0.31676816;1;0;1;0;0;1;0;0;0;0;0;1
14;FALSE;1;030500493004081XXXXXXXXX501;1.21761049;1;0;1;1;0;0;0;0;0;1;0;0;1;030500493004081XXXXXXXXX501;1.21761049;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;213000993053033XXXXXX087270;1.04163613;1;0;1;1;0;0;0;0;0;1;0;0;1;213000993053033XXXXXX087270;1.04163613;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;104250743029057XXXXXXXXXXXX;1.49392974;1;0;1;1;0;0;0;0;0;1;0;0;1;104250743029057XXXXXXXXXXXX;1.49392974;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;421750243078009098XXXXXX150;0.77442245;1;0;1;1;0;0;0;0;0;1;0;0;1;421750243078009098XXXXXX150;0.77442245;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;334870868066021XXX010XXX331;0.36038614;1;1;0;1;1;0;1;1;0;0;0;0;1;334870868066021XXX010XXX331;0.36038614;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;012370368016069XXXXXXXXX100;1.29540443;1;0;1;1;0;0;0;0;0;1;0;0;1;012370368016069XXXXXXXXX100;1.29540443;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;401120118091045035XXXXXXXXX;1.7136719;1;0;1;1;0;0;0;0;0;1;0;0;1;401120118091045035XXXXXXXXX;1.7136719;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;223620618041093XXXXXX368210;0.9498114;1;0;1;1;0;0;0;0;0;1;0;0;1;223620618041093XXXXXX368210;0.9498114;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;320190681022051XXX091XXX410;1.37342496;1;0;1;1;0;0;0;0;0;1;0;0;1;320190681022051XXX091XXX410;1.37342496;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;002690181072099XXXXXXXXXXXX;1.60041835;1;0;1;1;0;0;0;0;0;1;0;0;1;002690181072099XXXXXXXXXXXX;1.60041835;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;131440931097075XXXXXXXXX071;0.56031247;1;0;1;1;0;0;0;0;0;1;0;0;1;131440931097075XXXXXXXXX071;0.56031247;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;413940431047027017XXXXXX300;0.97573498;1;0;1;1;0;0;0;0;0;1;0;0;1;413940431047027017XXXXXX300;0.97573498;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;124560056060063XXXXXXXXX350;1.19991219;1;0;1;1;0;0;0;0;0;1;0;0;1;124560056060063XXXXXXXXX350;1.19991219;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;302060556010015XXX029XXXXXX;1.50331693;1;0;1;1;0;0;0;0;0;1;0;0;1;302060556010015XXX029XXXXXX;1.50331693;1;0;1;1;0;0;0;0;0;1;0;0
14;FALSE;1;433310306035039054XXXXXX241;0.44867072;1;1;0;1;1;0;1;1;0;0;0;0;1;433310306035039054XXXXXX241;0.44867072;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;210810806084087XXXXXX134470;1.41193702;1;0;1;1;0;0;0;0;0;1;0;0;1;210810806084087XXXXXX134470;1.41193702;1;0;1;1;0;0;0;0;0;1;0;0
