RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;7;333000275076080XXX001XXX050;0.31578599;1;1;0;0;1;1;0;1;1;0;0;0;8;332750325076055XXX001XXX050;0.21484764;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332500175076080XXX001XXX051;0.21668378;1;1;0;0;1;1;0;1;1;0;0;0;8;332250175076080XXX001XXX051;0.22214643;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;333000275076080XXX001XXX050;0.31578599;1;1;0;0;1;1;0;1;1;0;0;0;8;333000275076080XXX001XXX050;0.31578599;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332250175076080XXX001XXX051;0.22214643;1;1;0;0;1;1;0;1;1;0;0;0;8;332000250076080XXX001XXX051;1.53306938;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;7;333000275076080XXX001XXX050;0.31578599;1;1;0;0;1;1;0;1;1;0;0;0;8;333000250076055XXX001XXX050;0.26977228;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;8;333000275076080XXX001XXX050;0.31578599;1;1;0;0;1;1;0;1;1;0;0;0;9;332750325076055XXX001XXX050;0.21484764;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332250050051055XXX001XXX301;0.23869594;2;1;1;0;2;1;0;1;1;0;1;0;9;332250050051055XXX001XXX301;0.23869594;2;1;1;0;2;1;0;1;1;0;1;0
11;TRUE;8;332500175076080XXX001XXX051;0.21668378;1;1;0;0;1;1;0;1;1;0;0;0;9;332250175076080XXX001XXX051;0.22214643;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332500175076080XXX001XXX051;0.21668378;1;1;0;0;1;1;0;1;1;0;0;0;9;332500175076080XXX001XXX051;0.21668378;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;333000275076080XXX001XXX050;0.31578599;1;1;0;0;1;1;0;1;1;0;0;0;9;333000275076080XXX001XXX050;0.31578599;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332250175076080XXX001XXX051;0.22214643;1;1;0;0;1;1;0;1;1;0;0;0;9;331500050076080XXX001XXX051;1.61969388;1;0;1;0;0;1;0;0;0;0;0;1
12;FALSE;1;220750900051005XXXXXX226301;1.39745096;1;0;1;1;0;0;0;0;0;1;0;0;1;220750900051005XXXXXX226301;1.39745096;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;003250400001055XXXXXXXXXXXX;1.58794188;1;0;1;1;0;0;0;0;0;1;0;0;1;003250400001055XXXXXXXXXXXX;1.58794188;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;414500150076030075XXXXXX301;1.19342842;1;0;1;1;0;0;0;0;0;1;0;0;1;414500150076030075XXXXXX301;1.19342842;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;132000650026080XXXXXXXXX050;0.80805505;1;0;1;1;0;0;0;0;0;1;0;0;1;132000650026080XXXXXXXXX050;0.80805505;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;210000525026055XXXXXX151051;1.51635104;1;0;1;1;0;0;0;0;0;1;0;0;1;210000525026055XXXXXX151051;1.51635104;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;432500025076005025XXXXXX050;0.63696073;1;0;1;1;0;0;0;0;0;1;0;0;1;432500025076005025XXXXXX050;0.63696073;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;301250775051030XXX001XXXXXX;1.58072255;1;0;1;1;0;0;0;0;0;1;0;0;1;301250775051030XXX001XXXXXX;1.58072255;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;123750275001080XXXXXXXXX301;0.96885869;1;0;1;1;0;0;0;0;0;1;0;0;1;123750275001080XXXXXXXXX301;0.96885869;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;104750975076080XXXXXXXXXXXX;1.636169;1;0;1;1;0;0;0;0;0;1;0;0;1;104750975076080XXXXXXXXXXXX;1.636169;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;322250475026030XXX051XXX051;1.26139646;1;0;1;1;0;0;0;0;0;1;0;0;1;322250475026030XXX051XXX051;1.26139646;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;031000225051055XXXXXXXXX300;1.20935214;1;0;1;1;0;0;0;0;0;1;0;0;1;031000225051055XXXXXXXXX300;1.20935214;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;213500725001005XXXXXX001051;1.27754747;1;0;1;1;0;0;0;0;0;1;0;0;1;213500725001005XXXXXX001051;1.27754747;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;334250600001030XXX026XXX300;0.82492264;1;0;1;1;0;0;0;0;0;1;0;0;1;334250600001030XXX026XXX300;0.82492264;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;011750100051080XXXXXXXXX051;1.40813856;1;0;1;1;0;0;0;0;0;1;0;0;1;011750100051080XXXXXXXXX051;1.40813856;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;123000850076055XXXXXXXXX051;1.37583523;1;0;1;1;0;0;0;0;0;1;0;0;1;123000850076055XXXXXXXXX051;1.37583523;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;400500350026005075XXXXXXXXX;1.66932007;1;0;1;1;0;0;0;0;0;1;0;0;1;400500350026005075XXXXXXXXX;1.66932007;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;424500625051080075XXXXXX050;1.08574774;1;0;1;1;0;0;0;0;0;1;0;0;1;424500625051080075XXXXXX050;1.08574774;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;202000125001030XXXXXX201XXX;1.72567769;1;0;1;1;0;0;0;0;0;1;0;0;1;202000125001030XXXXXX201XXX;1.72567769;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;033250875026005XXXXXXXXX301;1.01352684;1;0;1;1;0;0;0;0;0;1;0;0;1;033250875026005XXXXXXXXX301;1.01352684;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;310750375076055XXX076XXX050;1.48185914;1;0;1;1;0;0;0;0;0;1;0;0;1;310750375076055XXX076XXX050;1.48185914;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;231500250076055XXXXXX126051;0.55510011;1;0;1;1;0;0;0;0;0;1;0;0;1;231500250076055XXXXXX126051;0.55510011;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;014000750026005XXXXXXXXX050;1.42855731;1;0;1;1;0;0;0;0;0;1;0;0;1;014000750026005XXXXXXXXX050;1.42855731;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;302750500051030XXX001XXXXXX;1.58808244;1;0;1;1;0;0;0;0;0;1;0;0;1;302750500051030XXX001XXXXXX;1.58808244;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;120250000001005XXXXXXXXX050;1.48919172;1;0;1;1;0;0;0;0;0;1;0;0;1;120250000001005XXXXXXXXX050;1.48919172;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;303750050026080XXX001XXXXXX;1.71677622;1;0;1;1;0;0;0;0;0;1;0;0;1;303750050026080XXX001XXXXXX;1.71677622;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;021250550076030XXXXXXXXX300;1.3683131;1;0;1;1;0;0;0;0;0;1;0;0;1;021250550076030XXXXXXXXX300;1.3683131;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;430000800001055050XXXXXX051;1.28114693;1;0;1;1;0;0;0;0;0;1;0;0;1;430000800001055050XXXXXX051;1.28114693;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;112500300051005XXXXXXXXX300;1.26027594;1;0;1;1;0;0;0;0;0;1;0;0;1;112500300051005XXXXXXXXX300;1.26027594;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;323000175026055XXX051XXX300;1.07322776;1;0;1;1;0;0;0;0;0;1;0;0;1;323000175026055XXX051XXX300;1.07322776;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;100500675076005XXXXXXXXXXXX;1.55724657;1;0;1;1;0;0;0;0;0;1;0;0;1;100500675076005XXXXXXXXXXXX;1.55724657;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;411750925001080000XXXXXX300;1.4388748;1;0;1;1;0;0;0;0;0;1;0;0;1;411750925001080000XXXXXX300;1.4388748;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;234250425051030XXXXXX076051;1.07002976;1;0;1;1;0;0;0;0;0;1;0;0;1;234250425051030XXXXXX076051;1.07002976;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;401750625076055000XXXXXXXXX;1.6619933;1;0;1;1;0;0;0;0;0;1;0;0;1;401750625076055000XXXXXXXXX;1.6619933;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;124250125026005XXXXXXXXX050;1.12374167;1;0;1;1;0;0;0;0;0;1;0;0;1;124250125026005XXXXXXXXX050;1.12374167;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;010500875001030XXXXXXXXX050;1.47649537;1;0;1;1;0;0;0;0;0;1;0;0;1;010500875001030XXXXXXXXX050;1.47649537;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;421000500076080050XXXXXX050;1.3652657;1;0;1;1;0;0;0;0;0;1;0;0;1;421000500076080050XXXXXX050;1.3652657;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;203500000026030XXXXXX601XXX;1.75;1;0;1;1;0;0;0;0;0;1;0;0;1;203500000026030XXXXXX601XXX;1.75;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;132250750001005XXXXXXXXX301;0.91434108;1;0;1;1;0;0;0;0;0;1;0;0;1;132250750001005XXXXXXXXX301;0.91434108;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;314750250051055XXX051XXX050;1.21229132;1;0;1;1;0;0;0;0;0;1;0;0;1;314750250051055XXX051XXX050;1.21229132;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;434000950026055075XXXXXX051;0.541548;1;0;1;1;0;0;0;0;0;1;0;0;1;434000950026055075XXXXXX051;0.541548;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;111500450076005XXXXXXXXX300;1.36289036;1;0;1;1;0;0;0;0;0;1;0;0;1;111500450076005XXXXXXXXX300;1.36289036;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;200250200001080XXXXXX726XXX;1.71104567;1;0;1;1;0;0;0;0;0;1;0;0;1;200250200001080XXXXXX726XXX;1.71104567;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;022750700051030XXXXXXXXX300;1.26658903;1;0;1;1;0;0;0;0;0;1;0;0;1;022750700051030XXXXXXXXX300;1.26658903;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;413250825026055025XXXXXX300;1.34503937;1;0;1;1;0;0;0;0;0;1;0;0;1;413250825026055025XXXXXX300;1.34503937;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;230750325076030XXXXXX451051;0.71556188;1;0;1;1;0;0;0;0;0;1;0;0;1;230750325076030XXXXXX451051;0.71556188;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;322000075001030XXX076XXX300;1.32712133;1;0;1;1;0;0;0;0;0;1;0;0;1;322000075001030XXX076XXX300;1.32712133;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;004500575051005XXXXXXXXXXXX;1.66239159;1;0;1;1;0;0;0;0;0;1;0;0;1;004500575051005XXXXXXXXXXXX;1.66239159;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;101000850051080XXXXXXXXXXXX;1.53901961;1;0;1;1;0;0;0;0;0;1;0;0;1;101000850051080XXXXXXXXXXXX;1.53901961;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;423500350001030025XXXXXX051;0.87529549;1;0;1;1;0;0;0;0;0;1;0;0;1;423500350001030025XXXXXX051;0.87529549;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;212250600026005XXXXXX376051;1.36811159;1;0;1;1;0;0;0;0;0;1;0;0;1;212250600026005XXXXXX376051;1.36811159;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;034750100076055XXXXXXXXX300;0.71858457;1;0;1;1;0;0;0;0;0;1;0;0;1;034750100076055XXXXXXXXX300;0.71858457;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;330250725026030XXX001XXX300;1.23552595;1;0;1;1;0;0;0;0;0;1;0;0;1;330250725026030XXX001XXX300;1.23552595;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;112750225076080XXXXXXXXX051;1.47582624;1;0;1;1;0;0;0;0;0;1;0;0;1;112750225076080XXXXXXXXX051;1.47582624;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;404000475001005075XXXXXXXXX;1.58416625;1;0;1;1;0;0;0;0;0;1;0;0;1;404000475001005075XXXXXXXXX;1.58416625;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;221500975051055XXXXXX676051;1.18437629;1;0;1;1;0;0;0;0;0;1;0;0;1;221500975051055XXXXXX676051;1.18437629;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;133250550001080XXXXXXXXX050;1.031234;1;0;1;1;0;0;0;0;0;1;0;0;1;133250550001080XXXXXXXXX050;1.031234;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;310750050051030XXX051XXX301;1.52525251;1;0;1;1;0;0;0;0;0;1;0;0;1;310750050051030XXX051XXX301;1.52525251;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;224500800076005XXXXXX626051;1.40843348;1;0;1;1;0;0;0;0;0;1;0;0;1;224500800076005XXXXXX626051;1.40843348;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;002000300026055XXXXXXXXXXXX;1.5495916;2;0;2;1;1;0;0;0;0;1;1;0;1;002000300026055XXXXXXXXXXXX;1.5495916;2;0;2;1;1;0;0;0;0;1;1;0
12;FALSE;1;302500925076030XXX026XXXXXX;1.60298692;1;0;1;1;0;0;0;0;0;1;0;0;1;302500925076030XXX026XXXXXX;1.60298692;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;020000425026080XXXXXXXXX301;1.4990365;1;0;1;1;0;0;0;0;0;1;0;0;1;020000425026080XXXXXXXXX301;1.4990365;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;431250175051005000XXXXXX050;0.53466124;1;0;1;1;0;0;0;0;0;1;0;0;1;431250175051005000XXXXXX050;0.53466124;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;213750675001055XXXXXX526301;1.17579119;1;0;1;1;0;0;0;0;0;1;0;0;1;213750675001055XXXXXX526301;1.17579119;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;222500575026055XXXXXX426300;0.91054806;1;0;1;1;0;0;0;0;0;1;0;0;1;222500575026055XXXXXX426300;0.91054806;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;000000075076005XXXXXXXXXXXX;1.74100977;1;0;1;1;0;0;0;0;0;1;0;0;1;000000075076005XXXXXXXXXXXX;1.74100977;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;133750825051030XXXXXXXXX051;0.60412021;1;0;1;1;0;0;0;0;0;1;0;0;1;133750825051030XXXXXXXXX051;0.60412021;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;411250325001080075XXXXXX300;1.44206073;1;0;1;1;0;0;0;0;0;1;0;0;1;411250325001080075XXXXXX300;1.44206073;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;304250700026080XXX076XXXXXX;1.59734221;1;0;1;1;0;0;0;0;0;1;0;0;1;304250700026080XXX076XXXXXX;1.59734221;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;021750200076030XXXXXXXXX300;1.19857899;1;0;1;1;0;0;0;0;0;1;0;0;1;021750200076030XXXXXXXXX300;1.19857899;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;213000950051005XXXXXX701300;1.40257011;1;0;1;1;0;0;0;0;0;1;0;0;1;213000950051005XXXXXX701300;1.40257011;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;430500450001055025XXXXXX051;1.25704895;1;0;1;1;0;0;0;0;0;1;0;0;1;430500450001055025XXXXXX051;1.25704895;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;220750650001005XXXXXX476050;1.46598696;1;0;1;1;0;0;0;0;0;1;0;0;1;220750650001005XXXXXX476050;1.46598696;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;403250150051055050XXXXXXXXX;1.69727857;1;0;1;1;0;0;0;0;0;1;0;0;1;403250150051055050XXXXXXXXX;1.69727857;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;114500400026030XXXXXXXXX050;1.05833228;1;0;1;1;0;0;0;0;0;1;0;0;1;114500400026030XXXXXXXXX050;1.05833228;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;332000900051080XXX051XXX301;1.09730796;1;0;1;1;0;0;0;0;0;1;0;0;1;332000900051080XXX051XXX301;1.09730796;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;032750275026005XXXXXXXXX301;0.61746986;1;0;1;1;0;0;0;0;0;1;0;0;1;032750275026005XXXXXXXXX301;0.61746986;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;310250775076030XXX001XXX050;1.22653338;1;0;1;1;0;0;0;0;0;1;0;0;1;310250775076030XXX001XXX050;1.22653338;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;424000025051055000XXXXXX050;1.29353722;1;0;1;1;0;0;0;0;0;1;0;0;1;424000025051055000XXXXXX050;1.29353722;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;101500525001030XXXXXXXXXXXX;1.56797349;1;0;1;1;0;0;0;0;0;1;0;0;1;101500525001030XXXXXXXXXXXX;1.56797349;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;012250725051080XXXXXXXXX051;1.4465095;1;0;1;1;0;0;0;0;0;1;0;0;1;012250725051080XXXXXXXXX051;1.4465095;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;234750225001030XXXXXX676300;1.02821872;1;0;1;1;0;0;0;0;0;1;0;0;1;234750225001030XXXXXX676300;1.02821872;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;123500475076055XXXXXXXXX051;1.44904082;1;0;1;1;0;0;0;0;0;1;0;0;1;123500475076055XXXXXXXXX051;1.44904082;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;401000975026005025XXXXXXXXX;1.56197985;1;0;1;1;0;0;0;0;0;1;0;0;1;401000975026005025XXXXXXXXX;1.56197985;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;204000350076080XXXXXX401XXX;1.70110176;1;0;1;1;0;0;0;0;0;1;0;0;1;204000350076080XXXXXX401XXX;1.70110176;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;421500850026030075XXXXXX051;0.88711006;1;0;1;1;0;0;0;0;0;1;0;0;1;421500850026030075XXXXXX051;0.88711006;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;312750100001005XXX001XXX051;1.13121989;1;0;1;1;0;0;0;0;0;1;0;0;1;312750100001005XXX001XXX051;1.13121989;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;130250600051055XXXXXXXXX300;1.16614014;1;0;1;1;0;0;0;0;0;1;0;0;1;130250600051055XXXXXXXXX300;1.16614014;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;110750175026055XXXXXXXXX301;1.50369567;1;0;1;1;0;0;0;0;0;1;0;0;1;110750175026055XXXXXXXXX301;1.50369567;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;333250675076005XXX051XXX050;0.87899951;1;0;1;1;0;0;0;0;0;1;0;0;1;333250675076005XXX051XXX050;0.87899951;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;024500925001080XXXXXXXXX301;1.31350282;1;0;1;1;0;0;0;0;0;1;0;0;1;024500925001080XXXXXXXXX301;1.31350282;1;0;1;1;0;0;0;0;0;1;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;310250075026030XXX001XXX300;1.54356598;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;411500600051030025XXXXXX301;1.14041837;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;224000250001080XXXXXX026051;1.237583;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;322250625076080XXX001XXX300;1.20399365;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;314000275076030XXX026XXX051;1.19319308;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;123000400026080XXXXXXXXX301;0.9443403;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;034500900026080XXXXXXXXX051;1.08584269;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;212000675001005XXXXXX376301;1.26346572;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;120500300076080XXXXXXXXX301;1.45504091;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;322000550076080XXX076XXX301;1.36887197;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;422750050051030075XXXXXX050;0.80197931;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;433000275076055075XXXXXX300;0.35532201;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;333750725051055XXX076XXX300;0.89900985;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;032750350076080XXXXXXXXX301;0.9176593;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;133250200026055XXXXXXXXX051;0.6304146;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;401500475051055025XXXXXXXXX;1.68317907;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;433250200076005050XXXXXX301;0.59193401;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;301250100076080XXX001XXXXXX;1.69630039;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;301500450026080XXX001XXXXXX;1.60255702;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;130250625076055XXXXXXXXX051;1.24689342;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;431000375051080000XXXXXX301;1.23476953;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;012250400076080XXXXXXXXX300;1.41345993;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;212750025076055XXXXXX176301;1.43887646;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;102000100051055XXXXXXXXXXXX;1.72096329;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;401750075001055000XXXXXXXXX;1.74042645;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;224250750051080XXXXXX151051;1.12471698;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;433500625026030050XXXXXX301;0.48546116;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;312500750026080XXX001XXX301;1.40423825;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;230250800051080XXXXXX176050;1.26782627;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;123000150026080XXXXXXXXX301;1.07437819;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;333000375051080XXX001XXX301;0.35253688;1;1;0;1;1;0;1;1;0;0;0;0;2;024750675051055XXXXXXXXX301;1.23973679;1;0;1;0;1;0;0;0;0;0;1;0
