CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;250.878719228456;10262.7398034544;5;12;37.6;0.354838709677419;0.405468682294001;7.48592690539496;15709.8024953309;12;37.6;0.354838709677419;0.405468682294001;0.709570194014502
158;0.900403717889456;10876.5771498175;20;3;22.55;0.018018018018018;0.30981125279031;4.19715945121781;4685.35237074561;3;22.55;0.018018018018018;0.30981125279031;0.30981125279031
159;0.402355015282417;11142.6385483109;20;4;25.65;0.0465116279069767;0.316822645125747;6.93491449485185;4805.48372341527;4;25.65;0.0465116279069767;0.316822645125747;0.316822645125747
160;0.564478158245635;17863.7142419672;20;1;38.55;0;0.445373956274696;4.76628477490961;1157.16312757462;1;38.55;0;0.445373956274696;0.445373956274696
161;0.513772763763825;10229.1464303072;20;1;23.35;0;0.305977056209853;2.59896256447763;5227.71765003345;1;23.35;0;0.305977056209853;0.305977056209853
162;267.681006533574;12153.2036669884;5;27;45;0.352941176470588;0.537833818447397;7.86802210148738;21553.4061627086;27;45;0.352941176470588;0.537833818447397;0.941209182282945
163;0.397157191658081;11032.5717962066;20;1;26.65;0;0.305532973202809;3.09331336637092;3664.57841209723;1;26.65;0;0.305532973202809;0.305532973202809
164;434.023883724125;11308.5086114351;5;20;67.8;0.612903225806452;0.732011713857864;13.153871901711;18235.9951252077;20;67.8;0.612903225806452;0.732011713857864;1.28102049925126
165;0.556013718116423;10028.1619557386;20;2;37.1;0.0108695652173913;0.387713239101376;7.71700909526901;2754.75219163266;2;37.1;0.0108695652173913;0.387713239101376;0.387713239101376
166;252.932781046401;10295.0872049382;5;15;41.6;0.176470588235294;0.440135156968287;6.32647746930926;16058.4153058557;15;41.6;0.176470588235294;0.440135156968287;0.770236524694503
167;0.929025645061001;12971.2635129894;20;11;34.05;0.108695652173913;0.437517617804605;5.29159572464972;6047.98221730257;11;34.05;0.108695652173913;0.437517617804605;0.437517617804605
