CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;32506538;32663693.8;5;58;90.4;0.240625;0.449588849392737;0.366584668111841;0.48803802727453;58;90.4;0.240625;0.449588849392737;0.801440992395749
174;32515872;32668709.4;5;67;93;0.303125;0.451881204435534;0.381950231584696;0.503651193587704;67;93;0.303125;0.451881204435534;0.80552736442856
175;32509546;32659433.4;5;23;91.4;0.06875;0.451252806983941;0.230810974653866;0.475266165810728;23;91.4;0.06875;0.451252806983941;0.804407177667025
176;32831672;32934775.8;5;122;176.2;0.657534246575342;0.800507966459024;0.998612521379533;1.32305462669295;122;176.2;0.657534246575342;0.800507966459024;1.42699246194869
177;32700636;32938692.4;5;122;174;0.552511415525114;0.785703909570523;0.990403195261857;1.33402733162017;122;174;0.552511415525114;0.785703909570523;1.40060262140832
178;32818197;32975304;5;123;179;0.643835616438356;0.806864374873295;1.3534705310176;1.44699225956335;123;179;0.643835616438356;0.806864374873295;1.43832345086109
179;32251076;32626140.1052632;19;1;29.5789473684211;0;0.27882294782824;0.0991854143170728;0.291279375795637;1;29.5789473684211;0;0.27882294782824;0.327313895276629
180;32808101;32984157.8;5;125;178.2;0.634703196347032;0.807591946207711;1.3222907365127;1.47405233368139;125;178.2;0.634703196347032;0.807591946207711;1.43962042584853
181;32506927;32659075.6;5;57;96.2;0.26046511627907;0.442578041558391;0.410619721824243;0.47409704522718;57;96.2;0.26046511627907;0.442578041558391;0.788943465386698
182;32532339;32654455;5;15;94;0.109375;0.384114107640745;0.257211921532534;0.460327306386665;15;94;0.109375;0.384114107640745;0.684725148403067
183;32473195;32672769.2;5;35;100.2;0.155251141552511;0.482592427522495;0.287989997759107;0.515867718325172;35;100.2;0.155251141552511;0.482592427522495;0.860273457757492
184;32294494;32609219.2307692;13;10;53.4615384615385;0.0418604651162791;0.336526404307965;0.140942071966995;0.377621985436454;10;53.4615384615385;0.0418604651162791;0.336526404307965;0.482842232267949
185;32289263;32632559.8333333;12;44;64.9166666666667;0.15625;0.407854521333162;0.275281662465075;0.432828523300207;44;64.9166666666667;0.15625;0.407854521333162;0.602915379362066
186;33029809;33227573.4;5;128;195;0.73972602739726;0.877549340113317;2.00699852970715;2.22240643835573;128;195;0.73972602739726;0.877549340113317;1.56432708454983
187;32509658;32717830.8;5;61;131.6;0.273972602739726;0.613441334885827;0.400599828091117;0.65472499557023;61;131.6;0.273972602739726;0.613441334885827;1.09352585783995
188;32510958;32682865.4;5;62;116.8;0.278538812785388;0.527916464267629;0.404614659000028;0.547281851125727;62;116.8;0.278538812785388;0.527916464267629;0.941068479781426
189;32529472;32656121.2;5;69;90;0.356164383561644;0.408725789454977;0.385443528820625;0.46512160001747;69;90;0.356164383561644;0.408725789454977;0.728598146419742
190;32837553;33023353;5;127;183;0.671232876712329;0.828610403902912;1.41033880678069;1.5943165147528;127;183;0.671232876712329;0.828610403902912;1.47708811130519
191;32892483;33086739;5;126;188.6;0.689497716894977;0.850476962656335;1.58289032247863;1.78963461414814;126;188.6;0.689497716894977;0.850476962656335;1.51606762908303
192;32537626;32697730.6;5;67;127.6;0.397260273972603;0.562754116105303;0.451680060797267;0.593254955928562;67;127.6;0.397260273972603;0.562754116105303;1.00317038088337
193;32560674;32684396.8;5;8;117.6;0.0546875;0.475379586230547;0.231668879795986;0.552654455257943;8;117.6;0.0546875;0.475379586230547;0.847415784150105
194;49249437;49861690.2;5;129;225;0.990867579908676;0.996923515981735;52.0985860877338;53.3960755002294;129;225;0.990867579908676;0.996923515981735;1.77712452848918
195;32468308;32648761.8;5;11;92;0.078125;0.371145271388038;0.24122116457508;0.44270500474352;11;92;0.078125;0.371145271388038;0.661606788126503
196;32520534;32681156.8;5;73;114.2;0.328767123287671;0.518733195943331;0.434188521141358;0.541924145454257;73;114.2;0.328767123287671;0.518733195943331;0.924698305812025
197;32316197;32628942;12;11;67.0833333333333;0.087719298245614;0.383718137725175;0.316182196970361;0.42165897609406;11;67.0833333333333;0.087719298245614;0.383718137725175;0.567235507941564
198;32275740;32617035.3333333;12;4;54.9166666666667;0.0138888888888889;0.348915865422895;0.119610806893747;0.384966002373718;4;54.9166666666667;0.0138888888888889;0.348915865422895;0.515788670625149
199;32696428;32815623.6;5;121;155.4;0.593607305936073;0.713021144062479;0.561492179134806;0.955805962751577;121;155.4;0.593607305936073;0.713021144062479;1.27103769158964
200;32310769;32658807.4166667;12;17;78.1666666666667;0.0744186046511628;0.471207223484353;0.273055413470926;0.514029344840344;17;78.1666666666667;0.0744186046511628;0.471207223484353;0.696567199933391
201;32564121;32690819;5;101;112.8;0.35625;0.543024782308591;0.445675230370037;0.571685332844398;101;112.8;0.35625;0.543024782308591;0.968000698897923
202;32556020;32711191.4;5;94;125;0.309375;0.585282506272725;0.428946735004227;0.634775586115394;94;125;0.309375;0.585282506272725;1.04332968509486
203;32513099;32714984.4;5;63;128.8;0.288372093023256;0.574488767731033;0.42968440748103;0.645992586899382;63;128.8;0.288372093023256;0.574488767731033;1.02408867291184
204;32256615;32618036.25;12;8;53.5833333333333;0.0721649484536082;0.293690695737625;0.169996739503591;0.388766676443259;8;53.5833333333333;0.0721649484536082;0.293690695737625;0.434151463264315
205;32548858;32685816.2;5;77;117.6;0.410958904109589;0.520298642248018;0.474473406967283;0.556497775599255;77;117.6;0.410958904109589;0.520298642248018;0.927488884007337
206;32262462;32634431.0833333;12;21;66;0.084375;0.405309639156092;0.244459965712109;0.438203976243466;21;66;0.084375;0.405309639156092;0.599153379622049
207;32257072;32552667.6;5;29;84;0.134375;0.455049801472899;0.269649125397396;0.463418522018153;29;84;0.134375;0.455049801472899;0.811175733060385
208;32785002;32969473.2;5;84;176.8;0.725;0.871023386995903;1.41627131594261;1.75054319568524;84;176.8;0.725;0.871023386995903;1.55269386377531
209;32214953;32624980.5384615;13;7;66.6153846153846;0.0333333333333333;0.424088042428679;0.138724119199915;0.425852741750339;7;66.6153846153846;0.0333333333333333;0.424088042428679;0.608474147832453
210;32340869;32573664.4;5;46;110.4;0.297674418604651;0.523591193572695;0.379432816719299;0.528379110888893;46;110.4;0.297674418604651;0.523591193572695;0.933358214629586
211;32384309;32587178.8;5;41;120;0.41875;0.571519754323666;0.363980382873065;0.570408808184814;41;120;0.41875;0.571519754323666;1.01879608379436
212;32679753;33007502.2;5;85;180.8;0.79375;0.882578560445897;1.58353389342507;1.86674802960103;85;180.8;0.79375;0.882578560445897;1.57329221644703
213;32329247;32547954.6;5;31;87.2;0.148837209302326;0.396841100525033;0.311691937564642;0.449119877314516;31;87.2;0.148837209302326;0.396841100525033;0.707412396588102
214;32214807;32544425.6;5;6;84.8;0.0277777777777778;0.388702732550513;0.138270284804397;0.437953832774794;6;84.8;0.0277777777777778;0.388702732550513;0.692904871068305
215;32202994;32643777.6086957;23;1;24.1739130434783;0;0.261586422108737;0;0.246717340446772;1;24.1739130434783;0;0.261586422108737;0.261586422108737
216;32297724;32535057.8;5;26;62;0.103305785123967;0.389425461196074;0.244204847441929;0.409613772331064;26;62;0.103305785123967;0.389425461196074;0.69419321343648
217;32286806;32567216;5;59;108.8;0.338888888888889;0.539136878067903;0.362075919344924;0.50840339629564;59;108.8;0.338888888888889;0.539136878067903;0.96107008699061
218;32442214;32564597.4;5;27;85.4;0.12093023255814;0.44536627411231;0.333740110464594;0.501113604157498;27;85.4;0.12093023255814;0.44536627411231;0.793913792982814
219;32267559;32609115.5384615;13;17;51.4615384615385;0.0935672514619883;0.355666133392529;0.227689839085603;0.377598818948961;17;51.4615384615385;0.0935672514619883;0.355666133392529;0.510303582693629
220;32285943;32537820.6;5;54;76.2;0.243801652892562;0.403066116846508;0.303793856101985;0.417980141739642;54;76.2;0.243801652892562;0.403066116846508;0.71850916481334
221;32251070;32607162.8;15;5;50.6;0.03125;0.353502893129213;0.185447555557796;0.352668927367267;5;50.6;0.03125;0.353502893129213;0.476460421174157
222;32320511;32557996.8;5;39;90.2;0.176744186046512;0.494956767158141;0.365141859393125;0.480174654432347;39;90.2;0.176744186046512;0.494956767158141;0.882314237107991
223;32631377;32911190;5;82;173.4;0.753125;0.847520838481462;1.43315928577035;1.56995848384266;82;173.4;0.753125;0.847520838481462;1.51079801642348
224;32228704;32631915.4736842;19;12;35.7368421052632;0.0604651162790698;0.299045861787282;0.181468480657252;0.308739667512155;12;35.7368421052632;0.0604651162790698;0.299045861787282;0.351053837750287
225;32350438;32553665.4;5;60;87.8;0.184375;0.481159860077672;0.326601495170829;0.467095903466529;60;87.8;0.184375;0.481159860077672;0.857719750573241
226;32289272;32530814.4;5;33;63;0.132231404958678;0.37573776308845;0.251000786606895;0.396477935278383;33;63;0.132231404958678;0.37573776308845;0.669793403766368
227;32264056;32596042.7333333;15;2;43.1333333333333;0.0121951219512195;0.268187347856594;0.0936258113216925;0.318618409724854;2;43.1333333333333;0.0121951219512195;0.268187347856594;0.3614699036328
228;32642729;32801662.2;5;80;163.8;0.665625;0.810018153827615;0.944806836403479;1.23272667428786;80;163.8;0.665625;0.810018153827615;1.44394540464923
229;32776062;32936586.6;5;83;175;0.74375;0.859603445356617;1.50977137403427;1.64904584909006;83;175;0.74375;0.859603445356617;1.53233657650527
230;32352296;32596802.2;5;73;125;0.55;0.631290830381739;0.490771360620823;0.599921549893025;73;125;0.55;0.631290830381739;1.12534452372397
231;32226081;32633099.9473684;19;1;35.7368421052632;0;0.311483806715684;0;0.312269114014133;1;35.7368421052632;0;0.311483806715684;0.365654903535803
232;32501488;32719129;5;79;156;0.675;0.769851535591493;0.849390370641585;0.977450137365495;79;156;0.675;0.769851535591493;1.37234404170658
233;32286667;32557652.8;5;60;94.4;0.25;0.497945385598663;0.361643844132753;0.47894177191111;60;94.4;0.25;0.497945385598663;0.887641774328051
234;32383155;32552751;5;43;76.2;0.195348837209302;0.434197751831209;0.291262882302329;0.46441330946378;43;76.2;0.195348837209302;0.434197751831209;0.774004688046937
235;32244216;32563173.6;5;21;97;0.111111111111111;0.496532115552993;0.229686830953682;0.495893426271248;21;97;0.111111111111111;0.496532115552993;0.885122466855335
236;32350015;32553458;5;22;76.8;0.0976744186046512;0.443478541073679;0.305451971896083;0.466389736147134;22;76.8;0.0976744186046512;0.443478541073679;0.790548703653079
237;32274242;32549997.6;5;45;84.4;0.194214876033058;0.425301077827505;0.278925638895159;0.455306348893876;45;84.4;0.194214876033058;0.425301077827505;0.758145399605552
238;32272994;32554956;5;43;96.6;0.233333333333333;0.466825921171851;0.319141942146994;0.470579584536216;43;96.6;0.233333333333333;0.466825921171851;0.832167946436778
239;32382369;32633387;5;78;135;0.516279069767442;0.680829849766161;0.590504853695372;0.712691219109278;78;135;0.516279069767442;0.680829849766161;1.21365321045272
240;32279457;32606324.2;15;14;45.8;0.0593607305936073;0.309261724817494;0.197545479502123;0.350402188214119;14;45.8;0.0593607305936073;0.309261724817494;0.416831020406188
241;32655016;32862635.2;5;81;171;0.721875;0.839332579418467;1.231284473231;1.42067398621644;81;171;0.721875;0.839332579418467;1.49620155461553
242;32279252;32537296.4;5;25;83.4;0.24375;0.386261234361129;0.276139002445772;0.416164945346409;25;83.4;0.24375;0.386261234361129;0.68855263516549
243;32418782;32572715;5;47;91.6;0.203125;0.479879093334432;0.341300422493472;0.526301799411024;47;91.6;0.203125;0.479879093334432;0.855436644639639
244;32232917;32618806.2307692;13;16;60.2307692307692;0.0790697674418605;0.409354231497955;0.19456440057724;0.406691176177436;16;60.2307692307692;0.0790697674418605;0.409354231497955;0.58733433214924
245;32276389;32538711;5;44;77.8;0.266666666666667;0.388152182120205;0.326417260824455;0.420632307245956;44;77.8;0.266666666666667;0.388152182120205;0.691923455083844
246;32330499;32546020;5;62;81.4;0.23125;0.448017234409941;0.341325275789052;0.443461169886822;62;81.4;0.23125;0.448017234409941;0.798639417861198
247;32686958;32788851.2;5;79;104.6;0.449074074074074;0.708478542894442;0.515193690416373;0.673893496550674;79;104.6;0.449074074074074;0.708478542894442;1.26294001124661
248;32630289;32734125.2;5;47;95.8;0.212962962962963;0.638214933204734;0.329945154781476;0.506050445640411;47;95.8;0.212962962962963;0.638214933204734;1.13768748962583
249;32625737;32675429.4;5;33;50.4;0.180555555555556;0.323298537500258;0.295760156686896;0.325890511970975;33;50.4;0.180555555555556;0.323298537500258;0.576314784239589
250;32660886;32747574.2;5;76;91.6;0.401069518716578;0.635754667519787;0.385609966768859;0.547350453578268;76;91.6;0.401069518716578;0.635754667519787;1.13330179862223
251;32273974;32608423.2941176;17;1;42.7647058823529;0;0.316785552933455;0.0609078538357852;0.322511522444545;1;42.7647058823529;0;0.316785552933455;0.399425262394356
252;32653837;32722504.8;5;36;83.4;0.4375;0.541604225636559;0.312911149195756;0.470270055904361;36;83.4;0.4375;0.541604225636559;0.965468402221693
253;32185601;32610068.8235294;17;2;44.2352941176471;0.00555555555555556;0.345232816616252;0.0474847549721677;0.327285673004104;2;44.2352941176471;0.00555555555555556;0.345232816616252;0.435293551385709
254;32238946;32610548.0588235;17;5;40.3529411764706;0.0185185185185185;0.32446505920903;0.128456859474228;0.32916631223377;5;40.3529411764706;0.0185185185185185;0.32446505920903;0.409108118133125
255;32337175;32620048.7647059;17;3;43.5294117647059;0.0091324200913242;0.404351935795214;0.0531112326710209;0.358474208481671;3;43.5294117647059;0.0091324200913242;0.404351935795214;0.509835049480922
256;32524040;32702780.6;5;2;63.6;0.00413223140495868;0.480465820618668;0.0142068954489348;0.409824048994009;2;63.6;0.00413223140495868;0.480465820618668;0.856482549798495
257;32627819;32690210.8;5;37;60.6;0.224598930481283;0.419027025311275;0.286843649037412;0.371197632803838;37;60.6;0.224598930481283;0.419027025311275;0.746961219033142
258;32705864;32774130.6;5;70;109.8;0.481481481481481;0.715560425821328;0.529816061979749;0.628794578567243;70;109.8;0.481481481481481;0.715560425821328;1.27556423733367
259;32278925;32615456.7058824;17;2;41.4117647058824;0.003125;0.374901042063845;0.077685106795347;0.344181587022838;2;41.4117647058824;0.003125;0.374901042063845;0.472701313906588
260;32686113;32724717.4;5;58;94.4;0.422459893048128;0.596234308184664;0.39629363132292;0.477296025798954;58;94.4;0.422459893048128;0.596234308184664;1.06285246241614
261;32627723;32703587.6;5;43;67.8;0.194444444444444;0.489417007608474;0.322055349108374;0.412119067726097;43;67.8;0.194444444444444;0.489417007608474;0.872439013562931
262;32642904;32697459.2;5;38;76.6;0.25462962962963;0.456688333896697;0.311634685881549;0.393610703627806;38;76.6;0.25462962962963;0.456688333896697;0.814096595207156
263;32804635;32906441.4;5;80;125.8;0.583333333333333;0.80651414497809;0.752969568937321;1.03484634235632;80;125.8;0.583333333333333;0.80651414497809;1.43769912800442
264;32289692;32611048.5294118;17;4;42.9411764705882;0.009375;0.34803204838356;0.108165224115518;0.330694615915219;4;42.9411764705882;0.009375;0.34803204838356;0.438823017527098
265;32245689;32620841.7058824;17;8;41.6470588235294;0.0409356725146199;0.389347666187518;0.152932398616955;0.360916775221832;8;41.6470588235294;0.0409356725146199;0.389347666187518;0.490916622584262
266;32602366;32670894;5;26;49.4;0.115740740740741;0.350078469053881;0.244088941293543;0.311933762981111;26;49.4;0.115740740740741;0.350078469053881;0.624052923096049
267;32644064;32675444;5;3;55;0.0206185567010309;0.29628953175469;0.126222632617433;0.3261565500857;3;55;0.0206185567010309;0.29628953175469;0.528168295736621
268;32306991;32608826;17;4;39.9411764705882;0.0175438596491228;0.342910163492914;0.140700963227054;0.323862927849202;4;39.9411764705882;0.0175438596491228;0.342910163492914;0.432364988751936
269;33030192;33131316.8;5;81;141;0.705882352941177;0.880830587515079;1.43244940621519;1.72567958874972;81;141;0.705882352941177;0.880830587515079;1.57017626470079
270;32666999;32753125;5;71;95;0.374331550802139;0.651297468037228;0.377149634533608;0.564442676664665;71;95;0.374331550802139;0.651297468037228;1.16100852997941
271;32522961;32674594.6;5;1;53.4;0;0.395484586107691;0.0108888780919217;0.323211710556186;1;53.4;0;0.395484586107691;0.704994262191971
272;32796662;32886040;5;77;126;0.592592592592593;0.801769624873986;0.751442643308631;0.972371287986577;77;126;0.592592592592593;0.801769624873986;1.42924150521015
273;32622738;32690792;5;48;61.8;0.264462809917355;0.411518496893518;0.317711693504989;0.373097774300844;48;61.8;0.264462809917355;0.411518496893518;0.733576450984097
274;32655775;32701638.2;5;38;76.6;0.310185185185185;0.484963190628745;0.31863736270758;0.406346223007144;38;76.6;0.310185185185185;0.484963190628745;0.864499600686024
275;32603449;32699723.8;5;31;64.4;0.140495867768595;0.443558803203767;0.258396367462888;0.400357017818249;31;64.4;0.140495867768595;0.443558803203767;0.790691779624106
276;32683692;32756252.8;5;75;97.8;0.375;0.663951806504318;0.495923175061966;0.573977537097466;75;97.8;0.375;0.663951806504318;1.18356626376857
277;32648180;32719649.4;5;62;86.6;0.425619834710744;0.581609608684006;0.39594802121317;0.461652979004939;62;86.6;0.425619834710744;0.581609608684006;1.03678234591497
278;32590725;32718529;5;22;72;0.0867768595041322;0.512553318620908;0.219268978352012;0.45821704062528;22;72;0.0867768595041322;0.512553318620908;0.91368200275901
279;32599099;32690095.2;5;29;57.8;0.115702479338843;0.411027731882658;0.245019745124606;0.370941643547414;29;57.8;0.115702479338843;0.411027731882658;0.732701609008216
280;32200226;32639019.3333333;21;2;30.1904761904762;0.00462962962962963;0.28419047096573;0.0921071779982284;0.277769340053383;2;30.1904761904762;0.00462962962962963;0.28419047096573;0.308902685832316
281;32601714;32680175.6;5;11;64.8;0.125;0.334311479460054;0.152561810849897;0.340551479822199;11;64.8;0.125;0.334311479460054;0.595946550341836
282;32625286;32717158.4;5;38;85.6;0.171296296296296;0.581282373693752;0.314562186043155;0.454000840651964;38;85.6;0.171296296296296;0.581282373693752;1.03619901397582
283;32656523;32719414;5;65;88;0.296296296296296;0.58594391412146;0.410608117380138;0.460941873479614;65;88;0.296296296296296;0.58594391412146;1.04450871647738
284;32224101;32622522.8235294;17;9;51.0588235294118;0.0371900826446281;0.397557675862137;0.130183748664644;0.365721113300229;9;51.0588235294118;0.0371900826446281;0.397557675862137;0.501268373913129
285;32243751;32616886.8823529;17;4;48.8235294117647;0.012396694214876;0.33616094290418;0.0712251325515646;0.348528821225287;4;48.8235294117647;0.012396694214876;0.33616094290418;0.423855101922662
286;32632168;32715295.2;5;57;80.6;0.334710743801653;0.527977650329489;0.34670975066591;0.44835919501019;57;80.6;0.334710743801653;0.527977650329489;0.94117755058735
287;32599096;32737567.6;5;13;67.2;0.111570247933884;0.418944454243096;0.245010519867821;0.405292546853189;13;67.2;0.111570247933884;0.418944454243096;0.746814027128997
288;32579788;32732131.8;5;19;70.4;0.219512195121951;0.397333051972049;0.200679462214718;0.38859907398443;19;70.4;0.219512195121951;0.397333051972049;0.708289353515391
289;32218361;32651415;19;3;47.5263157894737;0.025;0.421803572071088;0.0641833577803329;0.368782915735303;3;47.5263157894737;0.025;0.421803572071088;0.495160715039973
290;32779690;32855952.8;5;61;119.2;0.46875;0.771613292011019;0.441421897008586;0.768685398121159;61;119.2;0.46875;0.771613292011019;1.37548456401964
291;32637631;32756744.4;5;41;89;0.4453125;0.564114950782772;0.378578345477337;0.464239320126036;41;89;0.4453125;0.564114950782772;1.00559621661277
292;32651449;32741068.6;5;17;73;0.242424242424242;0.476437945138749;0.29122163062245;0.41628355332948;17;73;0.242424242424242;0.476437945138749;0.849302423942987
293;32256062;32643097.3157895;19;3;44.8421052631579;0.0175438596491228;0.390679287715909;0.158283449873514;0.343224821062657;3;44.8421052631579;0.0175438596491228;0.390679287715909;0.458623511666502
294;32621258;32760362.4;5;29;67;0.21875;0.496886380434052;0.313160566824378;0.474872748167119;29;67;0.21875;0.496886380434052;0.885753982512876
295;32588653;32739321.6;5;17;53;0.05;0.459404521937781;0.192060654642446;0.410103978023932;17;53;0.05;0.459404521937781;0.818938495628219
296;32271705;32621233.2631579;19;1;33.1578947368421;0;0.30146327261869;0.0525739265071625;0.276101753140821;1;33.1578947368421;0;0.30146327261869;0.353891667856723
297;32601656;32743582.6;5;24;74.6;0.1796875;0.440411900322516;0.267935530869299;0.42382113284364;24;74.6;0.1796875;0.440411900322516;0.785082083183615
298;32314415;32627184.5789474;19;1;34.3157894736842;0;0.304846791954714;0.0632525408843658;0.294259761920333;1;34.3157894736842;0;0.304846791954714;0.357863625338142
299;32581082;32759213;5;21;85.6;0.24390243902439;0.536660136565209;0.204659220438562;0.471422932966947;21;85.6;0.24390243902439;0.536660136565209;0.956655026051024
300;32312899;32637283.0526316;19;10;38.4210526315789;0.0789473684210526;0.347192717168989;0.151711721748855;0.325506807814646;10;38.4210526315789;0.0789473684210526;0.347192717168989;0.407574059285335
301;32656233;32811429.6;5;64;108;0.315625;0.750811769300544;0.43504643628181;0.631512311913043;64;108;0.315625;0.750811769300544;1.33840358875314
302;32237913;32650572.7368421;19;10;49.5789473684211;0.105882352941176;0.415979408046907;0.232735954398366;0.366084385054757;10;49.5789473684211;0.105882352941176;0.415979408046907;0.48832365292463
303;32274814;32629914.8947368;19;3;35.0526315789474;0.00925925925925926;0.321407682242816;0.0538789579192287;0.30265163080471;3;35.0526315789474;0.00925925925925926;0.321407682242816;0.377304670458958
304;32620693;32759591.6;5;51;81.2;0.252066115702479;0.588277460021501;0.311423143463198;0.472626904759871;51;81.2;0.252066115702479;0.588277460021501;1.0486685156905
305;32564508;32727527.6;5;13;61;0.146341463414634;0.390499353288987;0.153685099262367;0.374229304771982;13;61;0.146341463414634;0.390499353288987;0.696107542819499
306;32657262;32852606.6;5;67;113.4;0.450413223140496;0.779510998286636;0.423875948587029;0.757559770561733;67;113.4;0.450413223140496;0.779510998286636;1.38956308390226
307;32649309;32784369.6;5;60;95.2;0.3125;0.658833169555869;0.414494587005973;0.548655347247357;60;95.2;0.3125;0.658833169555869;1.17444173703438
308;32248045;32635529.2631579;19;2;38.7894736842105;0.0053475935828877;0.304324145674698;0.0317653998698491;0.319896621030274;2;38.7894736842105;0.0053475935828877;0.304324145674698;0.357250084052906
309;32291122;32635834.7368421;19;2;40.3684210526316;0.0045662100456621;0.318566110677411;0.0882058350687697;0.320780306718934;2;40.3684210526316;0.0045662100456621;0.318566110677411;0.373968912534352
310;32653466;32793574;5;62;95.2;0.428125;0.689872295572129;0.41220292366838;0.576833972163321;62;95.2;0.428125;0.689872295572129;1.2297723529764
311;32622683;32770989.4;5;54;86.8;0.442148760330579;0.591078726567224;0.332605064233113;0.507555490122271;54;86.8;0.442148760330579;0.591078726567224;1.05366207779375
312;32228445;32634463.8421053;19;4;35.6315789473684;0.0461538461538462;0.300842755563096;0.106717402673824;0.31668504329691;4;35.6315789473684;0.0461538461538462;0.300842755563096;0.353163234791461
313;32625645;32745820.2;5;45;79;0.228125;0.531676619297185;0.341714835376102;0.430618415341999;45;79;0.228125;0.531676619297185;0.947771364834112
314;32264468;32632663;21;2;28.4285714285714;0.0087719298245614;0.228811036501696;0.0723519347634638;0.258595254998749;2;28.4285714285714;0.0087719298245614;0.228811036501696;0.248707648371409
315;32627774;32762044.6;5;59;84;0.39375;0.586049330612108;0.348262675606832;0.480204130369678;59;84;0.39375;0.586049330612108;1.04469663283028
316;32607082;32749763;5;27;78.8;0.08125;0.550177131626688;0.248719623818141;0.442744375088461;27;78.8;0.08125;0.550177131626688;0.980750538986705
317;32651386;32779448.8;5;59;101.8;0.425;0.681955733891017;0.420882498776393;0.533692472310574;59;101.8;0.425;0.681955733891017;1.21566022128399
318;32727661;32840472.8;5;40;121;0.5;0.767059942551905;0.417061041062888;0.720937113320875;40;121;0.5;0.767059942551905;1.36736772367948
319;32604463;32737022;5;34;72.6;0.171875;0.480762447087281;0.276568592178674;0.403537538538682;34;72.6;0.171875;0.480762447087281;0.857011318720805
320;32266588;32645027.1304348;23;2;20.5217391304348;0.00465116279069767;0.260435235631302;0.0926129080613991;0.250652238450178;2;20.5217391304348;0.00465116279069767;0.260435235631302;0.260435235631302
321;32592199;32747627.4;5;25;72.6;0.1875;0.441834055633945;0.238850079924248;0.436097595302757;25;72.6;0.1875;0.441834055633945;0.787617229608336
322;32696506;32787215.8;5;35;109.4;0.5125;0.689354758785191;0.375215359725952;0.557752631666849;35;109.4;0.5125;0.689354758785191;1.22884978739969
323;32626731;32725944.2;5;15;61.4;0.190625;0.418217744238393;0.288708018788256;0.369622930981257;15;61.4;0.190625;0.418217744238393;0.745518587555396
324;32552134;32763141.2;5;6;94.4;0.0609756097560976;0.516676871262514;0.115628276803441;0.483720238702949;6;94.4;0.0609756097560976;0.516676871262514;0.921032683554917
325;32238550;32633181.6842105;19;2;39.9473684210526;0.0103092783505155;0.313944366041407;0.0216380411888774;0.312654934462043;2;39.9473684210526;0.0103092783505155;0.313944366041407;0.368543386222521
326;32252156;32647359.6521739;23;3;23.7826086956522;0.0232558139534884;0.260884960853179;0.0455331026448798;0.257925809579233;3;23.7826086956522;0.0232558139534884;0.260884960853179;0.260884960853179
327;32309080;32726939.2;5;35;43.4;0.169421487603306;0.507201829661723;0.27115797268217;0.387601146159204;35;43.4;0.169421487603306;0.507201829661723;0.904142392005679
328;32355143;32735778.6;5;17;64.4;0.204678362573099;0.500234484219849;0.2621263637905;0.415439045201311;17;64.4;0.204678362573099;0.500234484219849;0.891722341435382
329;32331063;32720709.6;5;5;44;0.0233918128654971;0.523739159174003;0.141411175604533;0.369122067267945;5;44;0.0233918128654971;0.523739159174003;0.933621979397136
330;32307503;32711766.4;5;10;41.2;0.214285714285714;0.357495386997216;0.254754545438169;0.341135780602889;10;41.2;0.214285714285714;0.357495386997216;0.637274385516777
331;32240668;32687360.6428571;14;11;45.3571428571429;0.117647058823529;0.361753582331175;0.24130168219701;0.35349287459641;11;45.3571428571429;0.117647058823529;0.361753582331175;0.503309331939026
332;32215649;32687639.1428571;14;6;39.6428571428571;0.0495867768595041;0.37901002188497;0.163513680819778;0.354377310292599;6;39.6428571428571;0.0495867768595041;0.37901002188497;0.527318291318219
333;32309798;32717892.6;5;7;37.4;0.0247933884297521;0.484232654483147;0.116902453979807;0.359861966943977;7;37.4;0.0247933884297521;0.484232654483147;0.863197340600392
334;32287047;32710752.4;5;6;49.2;0.0769230769230769;0.39228073674457;0.110929326704325;0.338091431353384;6;49.2;0.0769230769230769;0.39228073674457;0.699283052457712
335;32170255;32649727.9130435;23;1;25.8695652173913;0;0.280064432195851;0.0147661745472182;0.265073169684904;1;25.8695652173913;0;0.280064432195851;0.280064432195851
336;32429375;32798478;5;42;79;0.461988304093567;0.769529477308819;0.45269565078344;0.607460354783746;42;79;0.461988304093567;0.769529477308819;1.37176993781137
337;32263934;32686595.7142857;14;7;45.6428571428571;0.0703125;0.361904670921114;0.215104330943876;0.351300154855762;7;45.6428571428571;0.0703125;0.361904670921114;0.503519542151115
338;32333517;32705770.8;5;12;32.6;0.0454545454545455;0.367889186836555;0.151921528735752;0.322963631503179;12;32.6;0.0454545454545455;0.367889186836555;0.655802463491251
339;32268029;32731776.6;5;9;61.6;0.123076923076923;0.464495355162397;0.148790661275445;0.402315710522956;9;61.6;0.123076923076923;0.464495355162397;0.828013459202534
340;32215748;32636104.1904762;21;3;25.2857142857143;0.00625;0.279047283862875;0.108518727819984;0.268962395336321;3;25.2857142857143;0.00625;0.279047283862875;0.303312265068342
341;32209343;32650755.0952381;21;3;33.1428571428571;0.0116959064327485;0.356639425667893;0.108573381102821;0.314051731322446;3;33.1428571428571;0.0116959064327485;0.356639425667893;0.387651549639014
342;32243887;32679875;14;5;37;0.0165289256198347;0.381700644624904;0.104273077441111;0.330705734512488;5;37;0.0165289256198347;0.381700644624904;0.531061766434649
343;32279217;32686772.2142857;14;6;45.0714285714286;0.0267379679144385;0.40629491302148;0.0871798082854936;0.351873682849842;6;45.0714285714286;0.0267379679144385;0.40629491302148;0.565279878986407
