CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;250.878719228456;10262.7398034544;5;16;43.8;0.375;0.43201829353614;7.48592690539496;15709.8539382124;16;43.8;0.375;0.43201829353614;0.761175088611295
158;0.900403717889456;10876.5771498175;20;5;26.5;0.0333333333333333;0.322043923412109;4.19715945121781;4687.1382696388;5;26.5;0.0333333333333333;0.322043923412109;0.337379348336495
159;0.402355015282417;11142.6385483109;20;5;29.8;0.0434782608695652;0.330441054417808;6.93491449485185;4806.89702821413;5;29.8;0.0434782608695652;0.330441054417808;0.346176342723418
160;0.564478158245635;17863.7142419672;20;1;43.75;0;0.460146923378848;6.60093163598785;1157.44475665345;1;43.75;0;0.460146923378848;0.482058681634984
161;0.513772763763825;10229.1464303072;20;1;27.15;0;0.317989563312421;2.59896256447763;5229.19289525668;1;27.15;0;0.317989563312421;0.333131923470155
162;267.681006533574;12153.2036669884;5;34;52.4;0.393617021276596;0.560031973068405;8.12138896912477;21553.4568360822;34;52.4;0.393617021276596;0.560031973068405;0.986723000168142
163;0.397157191658081;18333.88207536;21;1;29.8571428571429;0;0.342290514878997;3.09331336637092;3513.04993920156;1;29.8571428571429;0;0.342290514878997;0.342290514878997
164;434.023883724125;11308.5086114351;5;26;76.2;0.625;0.749687357926661;13.3115684221384;18236.0482817253;26;76.2;0.625;0.749687357926661;1.32087772587078
165;0.556013718116423;10028.1619557386;20;2;42.1;0.0099009900990099;0.407470391741803;7.71700909526901;2755.04615522205;2;42.1;0.0099009900990099;0.407470391741803;0.426873743729508
166;252.932781046401;10295.0872049382;5;19;47.8;0.223404255319149;0.461387627580898;6.57622346463278;16058.4652550547;19;47.8;0.223404255319149;0.461387627580898;0.812921058118724
167;0.929025645061001;12971.2635129894;20;15;39.8;0.138613861386139;0.451617390475826;5.29159572464972;6049.57362770826;15;39.8;0.138613861386139;0.451617390475826;0.473122980498484
168;0.539821667782476;16859.8323180855;21;2;36.4761904761905;0.0072992700729927;0.41693856261107;3.05068299158449;4033.92203981478;2;36.4761904761905;0.0072992700729927;0.41693856261107;0.41693856261107
169;0.567638415736269;17947.9052928473;21;1;29.6666666666667;0;0.339694633344805;1.18833694149137e-14;4634.49410935484;1;29.6666666666667;0;0.339694633344805;0.339694633344805
170;0.580687667373013;18971.1870742518;21;6;34.6666666666667;0.0416666666666667;0.387823248621662;2.73082147801263;4087.0598345457;6;34.6666666666667;0.0416666666666667;0.387823248621662;0.387823248621662
171;0.673157797733651;19764.2942283306;21;2;40.8095238095238;0.0106382978723404;0.448750383839575;2.89963211752918;1884.84746034628;2;40.8095238095238;0.0106382978723404;0.448750383839575;0.448750383839575
172;0.576541007885815;19821.1822787035;21;5;30.952380952381;0.0531914893617021;0.35709606335591;4.44104880417081;3541.30503546252;5;30.952380952381;0.0531914893617021;0.35709606335591;0.35709606335591
173;0.904464257588897;11797.9680712149;21;1;28.8095238095238;0;0.304825077768878;4.93727692609286;5616.91193703746;1;28.8095238095238;0;0.304825077768878;0.304825077768878
174;0.427144468052745;20074.4463863725;21;2;35.5238095238095;0.0120481927710843;0.414666300930204;5.40710229374425;1390.32631774546;2;35.5238095238095;0.0120481927710843;0.414666300930204;0.414666300930204
175;0.492664481360706;22658.226443983;21;1;29.3333333333333;0;0.331256707716508;2.47308822684886;2101.82187292545;1;29.3333333333333;0;0.331256707716508;0.331256707716508
176;0.763698380300337;13169.4058628486;21;1;30.8095238095238;0;0.302227489935913;7.40541223602488;7353.59123678726;1;30.8095238095238;0;0.302227489935913;0.302227489935913
