CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
343;0.613464443726013;4832.39021865112;17;23;79.8235294117647;0.167883211678832;0.361515076239167;3.90090315810618;8470.02021931165;23;79.8235294117647;0.167883211678832;0.361515076239167
344;0.574614188648616;4429.56893334467;17;10;82.5294117647059;0.0584615384615385;0.371739857430623;13.2354405652635;7142.0007960001;10;82.5294117647059;0.0584615384615385;0.371739857430623
345;0.511043817182918;6136.02741553136;17;23;80.9411764705882;0.0860759493670886;0.409293675687811;2.17275368192839;12545.4033733744;23;80.9411764705882;0.0860759493670886;0.409293675687811
346;0.526137816996342;5469.8787087427;17;8;79.1764705882353;0.023728813559322;0.380977244696469;12.6645164026314;10168.5394755842;8;79.1764705882353;0.023728813559322;0.380977244696469
347;3.85287770205845;511.197219292375;5;12;157.4;0.0827067669172932;0.685437683045515;14.8166206818828;746.775139346389;12;157.4;0.0827067669172932;0.685437683045515
348;0.55157094331295;7065.38191578302;13;19;95.0769230769231;0.0954356846473029;0.429978678396941;4.11299087273429;19076.4256331813;19;95.0769230769231;0.0954356846473029;0.429978678396941
349;0.987253335050903;526.558637471475;5;94;171.4;0.666666666666667;0.791540493209227;23.045865651965;402.282496380568;94;171.4;0.666666666666667;0.791540493209227
350;3.04317427568727;1288.84681406401;5;100;148.4;0.268292682926829;0.759708070097934;14.7092135138382;6424.34783154708;100;148.4;0.268292682926829;0.759708070097934
351;0.316378324641705;13932.705896475;19;2;69.4736842105263;0.00675675675675676;0.331833846832882;0.113090559357095;6427.51645043953;2;69.4736842105263;0.00675675675675676;0.331833846832882
352;1.41322073781078;2524.94778922428;5;128;203.6;0.776824034334764;0.933518976827833;60.4794319608703;14001.7855000467;128;203.6;0.776824034334764;0.933518976827833
353;0.396615763159687;5214.52964187404;17;11;64.4705882352941;0.072992700729927;0.327757468553588;2.62667560743553;9894.16082869415;11;64.4705882352941;0.072992700729927;0.327757468553588
354;0.471869815594329;5961.4521662601;13;13;107.230769230769;0.094488188976378;0.499852336016486;1.45826716127332;15614.2506285421;13;107.230769230769;0.094488188976378;0.499852336016486
355;0.552427259268915;6502.37204443753;13;13;94.9230769230769;0.0369230769230769;0.451929579940554;2.95166789081961;16981.1366332067;13;94.9230769230769;0.0369230769230769;0.451929579940554
356;0.54065777612914;6486.6775379046;13;7;103.615384615385;0.0451127819548872;0.45279098810632;12.6794035833575;15345.4588977571;7;103.615384615385;0.0451127819548872;0.45279098810632
357;0.456391414509597;6067.17507152608;17;3;68.2352941176471;0.0145985401459854;0.34806376069006;3.27249112705015;12644.7291623436;3;68.2352941176471;0.0145985401459854;0.34806376069006
358;2.88222950597594;3268.30120990252;5;120;183.4;0.642276422764228;0.872934842722868;16.4643894253741;20436.3997167351;120;183.4;0.642276422764228;0.872934842722868
359;0.540253769663435;4375.07995090957;17;12;70.8823529411765;0.0718954248366013;0.325341068021757;2.09041355298129;6957.23465972153;12;70.8823529411765;0.0718954248366013;0.325341068021757
360;3.54581961055751;728.900713061993;5;126;163.2;0.365853658536585;0.82003620906314;15.7838003659206;2343.19078220532;126;163.2;0.365853658536585;0.82003620906314
361;2.48923993362321;496.304322052821;5;52;153.8;0.383458646616541;0.696275431699763;15.8422535470304;537.430935123206;52;153.8;0.383458646616541;0.696275431699763
362;0.426147600542166;6739.49383789249;17;9;88.5294117647059;0.0522875816993464;0.438046861740897;1.47061221494263;14142.0704936957;9;88.5294117647059;0.0522875816993464;0.438046861740897
363;0.470880257623091;8884.90373934961;19;3;71.8421052631579;0.0135593220338983;0.376544642395093;13.812631165688;9514.03642529555;3;71.8421052631579;0.0135593220338983;0.376544642395093
364;0.578362713308588;12858.6895925233;19;2;80.7894736842105;0.00943396226415094;0.377005540143686;12.7566787464405;10947.5714546181;2;80.7894736842105;0.00943396226415094;0.377005540143686
365;0.195078439718706;9124.53959060251;19;3;67.8421052631579;0.0128755364806867;0.322106197712838;12.758863509043;5956.58349126241;3;67.8421052631579;0.0128755364806867;0.322106197712838
366;0.182069065252795;10010.7374401512;19;2;73.1052631578947;0.00429184549356223;0.369967045534918;12.6994521071185;6423.10949169668;2;73.1052631578947;0.00429184549356223;0.369967045534918
367;0.570265957115338;33774.4138619148;8;17;86.875;0.150943396226415;0.470216341490767;20.9358827816448;31604.4157587582;17;86.875;0.150943396226415;0.470216341490767
368;0.315029763583368;17586.8561842518;19;3;69.1052631578947;0.00615384615384615;0.337737514042753;9.12232775397601;8252.90444298569;3;69.1052631578947;0.00615384615384615;0.337737514042753
369;0.443913946564222;9717.48716780335;19;1;69;0;0.360407309331801;0.0140386373979451;5916.99651818933;1;69;0;0.360407309331801
370;0.462641644166085;27726.2899690563;8;21;73.625;0.188679245283019;0.431551598197874;20.1794225492488;23240.7658343133;21;73.625;0.188679245283019;0.431551598197874
371;0.535625401511104;13014.2855403999;19;2;76.7894736842105;0.00338983050847458;0.396422677277189;12.5156934633762;9744.89870627139;2;76.7894736842105;0.00338983050847458;0.396422677277189
372;0.484823954048063;8632.75871746274;19;9;83.1052631578947;0.078740157480315;0.40859731528805;1.40570180970009;7267.60816236355;9;83.1052631578947;0.078740157480315;0.40859731528805
373;0.523114293242626;34896.5990450582;8;9;72.125;0.0754716981132075;0.447004360542934;22.8873363829403;19698.9086023092;9;72.125;0.0754716981132075;0.447004360542934
374;4.44408271129105;18893.3594386533;8;3;75.125;0.00478468899521531;0.491264428600971;32.382177728417;1691.1483272701;3;75.125;0.00478468899521531;0.491264428600971
375;0.455339807402633;21759.5859091841;8;28;85.375;0.261802575107296;0.501985807500039;24.2720843638016;21378.9882103666;28;85.375;0.261802575107296;0.501985807500039
376;0.533581729418166;21516.1504692141;8;11;82.25;0.135135135135135;0.448056408357343;23.7495475678528;26515.1998348846;11;82.25;0.135135135135135;0.448056408357343
377;0.452788716054039;11276.8008230548;19;4;70.6842105263158;0.0218978102189781;0.373490444590627;12.1383530237779;1745.53289306481;4;70.6842105263158;0.0218978102189781;0.373490444590627
378;0.416790010330938;7904.02185565108;19;3;62.5263157894737;0.0188679245283019;0.30362022745825;2.19819815805568;5611.90500830837;3;62.5263157894737;0.0188679245283019;0.30362022745825
379;0.540017183647686;7410.82387285176;19;3;67.8421052631579;0.0145985401459854;0.335892333377488;7.68026076460696;4091.31278820508;3;67.8421052631579;0.0145985401459854;0.335892333377488
380;0.717576743076596;38721.5350732566;8;16;78;0.0508474576271186;0.514556837312325;26.6723924065796;15303.308456431;16;78;0.0508474576271186;0.514556837312325
381;0.682637118563673;28258.4631446653;8;37;80.875;0.223728813559322;0.481434718751712;24.385946495101;20452.5192109864;37;80.875;0.223728813559322;0.481434718751712
382;0.886048301795639;23056.6383707068;8;7;88.625;0.0203389830508475;0.509788958761154;19.868150318446;27174.0916683883;7;88.625;0.0203389830508475;0.509788958761154
383;0.680676667155519;34694.8580780827;8;3;100;0.00677966101694915;0.631995620529141;30.3639417767;27966.3487056337;3;100;0.00677966101694915;0.631995620529141
384;0.327915276080086;8914.1336353134;19;1;63.2631578947368;0;0.321639412917024;8.90551340734559;5337.72287586417;1;63.2631578947368;0;0.321639412917024
385;0.526248849760011;10783.0951253846;19;4;72.5263157894737;0.0202702702702703;0.380180538663832;10.9799678819419;4416.30407066395;4;72.5263157894737;0.0202702702702703;0.380180538663832
386;2.90581096706088;25699.140778025;8;1;134.375;0;0.682453097779946;26.6318609610874;47976.3547127485;1;134.375;0;0.682453097779946
387;0.427555251093867;11841.971347662;19;10;68.6315789473684;0.0656934306569343;0.391128589868734;12.6404228640289;3298.10647358519;10;68.6315789473684;0.0656934306569343;0.391128589868734
388;0.494173876121231;26072.0289625771;8;6;67;0.0471698113207547;0.422777336600706;28.779552850752;13379.970286063;6;67;0.0471698113207547;0.422777336600706
389;0.394867646815494;8661.73965255486;19;2;66.4210526315789;0.00326797385620915;0.340692842163692;0.266929387594323;5368.44398325414;2;66.4210526315789;0.00326797385620915;0.340692842163692
390;0.956329258503674;21621.9222107644;8;13;85.75;0.088135593220339;0.461605486642225;20.9070233010877;25876.5612094259;13;85.75;0.088135593220339;0.461605486642225
391;0.388969928230373;51201.9769613518;20;3;52.85;0.0150375939849624;0.317796785009349;0.0722082416158175;1375.75973233985;3;52.85;0.0150375939849624;0.317796785009349
392;1.01671591362071;17011.364993336;8;8;79.625;0.0945945945945946;0.443812421486532;19.3710227964035;13811.7609129568;8;79.625;0.0945945945945946;0.443812421486532
393;0.531041482960036;10647.681982374;19;1;73.1578947368421;0;0.400527999719373;2.04162740309869e-13;4805.35081105916;1;73.1578947368421;0;0.400527999719373
394;0.532481320974969;16453.2912818258;19;16;83.9473684210526;0.0382775119617225;0.478328717136745;12.3847731607369;2150.72342311057;16;83.9473684210526;0.0382775119617225;0.478328717136745
395;0.587921892760105;7795.82644017264;19;2;71.6842105263158;0.0135135135135135;0.344380198390402;2.39358430899103;7273.85163183914;2;71.6842105263158;0.0135135135135135;0.344380198390402
396;0.36174809746219;45667.9415804768;20;7;51.05;0.0947712418300654;0.292571338916694;12.7061037762615;5944.01998093185;7;51.05;0.0947712418300654;0.292571338916694
397;0.378265684976639;9860.91151609817;19;4;75.1052631578947;0.0588235294117647;0.390774154912444;13.3740542351074;5917.16503315561;4;75.1052631578947;0.0588235294117647;0.390774154912444
398;0.496455289264887;9680.48036873468;19;3;70.4736842105263;0.0392156862745098;0.353936273981591;12.774069077007;5249.02840716301;3;70.4736842105263;0.0392156862745098;0.353936273981591
399;0.387702804705228;40189.3443371198;8;41;81.375;0.171673819742489;0.521346639871909;23.6040215405967;22779.3957739486;41;81.375;0.171673819742489;0.521346639871909
400;0.540689918847692;11785.936270798;19;18;77.5789473684211;0.0813559322033898;0.395413155859766;10.8499902909308;7373.85644033305;18;77.5789473684211;0.0813559322033898;0.395413155859766
401;0.360236064975829;15034.4127556296;19;9;74.3157894736842;0.0191387559808612;0.437410874494105;12.4353668433855;1381.61302199014;9;74.3157894736842;0.0191387559808612;0.437410874494105
402;0.510788392179923;14063.7291207454;19;10;82.2631578947368;0.0287081339712919;0.448061192451509;12.8351139786675;1707.5739405283;10;82.2631578947368;0.0287081339712919;0.448061192451509
403;0.369199738202106;9386.27329585787;19;3;65.7368421052632;0.0130718954248366;0.352389574648727;12.7491298732905;7995.3319863752;3;65.7368421052632;0.0130718954248366;0.352389574648727
404;0.381884208416239;10303.7863673706;19;5;78.1578947368421;0.0377358490566038;0.385198081612035;12.0820478339529;5690.78466767548;5;78.1578947368421;0.0377358490566038;0.385198081612035
405;0.690126833281694;21897.0705758185;8;24;95.375;0.310810810810811;0.534868779908293;23.8210664885231;22386.8369682541;24;95.375;0.310810810810811;0.534868779908293
406;0.558692682375391;11412.4822401599;19;4;72.5263157894737;0.0283018867924528;0.3680814563578;8.05589911491936;7044.47164276991;4;72.5263157894737;0.0283018867924528;0.3680814563578
407;2.2128336430075;35331.1515473629;8;27;153.875;0.351351351351351;0.741833866102225;19.8502901622515;66684.9037866343;27;153.875;0.351351351351351;0.741833866102225
408;0.366001664450547;9554.43141016043;19;9;78.3684210526316;0.0406779661016949;0.383393150186224;3.32211957778077;9971.25309904932;9;78.3684210526316;0.0406779661016949;0.383393150186224
409;0.523248569305349;7909.75323508315;19;11;70.3684210526316;0.0894308943089431;0.351610164175816;12.6373596462728;4163.25944831085;11;70.3684210526316;0.0894308943089431;0.351610164175816
410;0.494917186452707;10608.6632743435;19;1;71.7894736842105;0;0.34710983229214;2.96993939605666;2832.57665549761;1;71.7894736842105;0;0.34710983229214
411;0.491501257462241;55392.3107894975;20;1;56.35;0;0.366326434134518;9.20534656105503;651.501723034003;1;56.35;0;0.366326434134518
412;0.345289856548679;25845.9846284082;8;25;73.375;0.11587982832618;0.461403972795209;25.5245542695761;12195.3992610537;25;73.375;0.11587982832618;0.461403972795209
413;0.553981539443615;8449.44024901594;19;21;82.5263157894737;0.0677966101694915;0.436652459865526;15.8038270375291;3819.28335835602;21;82.5263157894737;0.0677966101694915;0.436652459865526
414;0.496569314549881;11418.5680901326;19;6;82.3157894736842;0.0326797385620915;0.422230917956396;12.6321679516578;5123.8505835916;6;82.3157894736842;0.0326797385620915;0.422230917956396
415;0.825720867543212;21122.4237689309;8;22;83.5;0.175182481751825;0.412368994009142;16.0013073897361;20630.199375529;22;83.5;0.175182481751825;0.412368994009142
416;0.502432372493909;10301.1160014748;19;12;73.6315789473684;0.147058823529412;0.341475686037008;2.17854103283733;7479.27315383055;12;73.6315789473684;0.147058823529412;0.341475686037008
417;0.596538994081109;22537.0558838175;8;37;73;0.184210526315789;0.450715555574329;21.0418000666793;13986.3277754253;37;73;0.184210526315789;0.450715555574329
418;0.555511275802268;28502.8165773929;8;43;90.125;0.306569343065693;0.488261881085305;18.870261714413;26991.669949922;43;90.125;0.306569343065693;0.488261881085305
419;0.41361973471572;9350.29769444549;19;20;82.5789473684211;0.11244019138756;0.39882953407823;2.60610915488356;4235.96436686049;20;82.5789473684211;0.11244019138756;0.39882953407823
420;0.433886061312599;8084.98026196098;19;2;80.7368421052632;0.00632911392405063;0.42118435313075;15.7382890036344;4444.38491215005;2;80.7368421052632;0.00632911392405063;0.42118435313075
421;1.70784232265687;38939.2192944943;8;41;136.625;0.352542372881356;0.676959715893166;25.6499300608589;63667.5139774625;41;136.625;0.352542372881356;0.676959715893166
422;0.56046025278179;22274.0307253347;8;38;77.125;0.176271186440678;0.487845359775468;25.0166126710732;15802.9162539914;38;77.125;0.176271186440678;0.487845359775468
423;0.313032880395098;8904.55441300904;19;4;65.5789473684211;0.0189873417721519;0.317032854233212;1.77063160261767;6983.22325131254;4;65.5789473684211;0.0189873417721519;0.317032854233212
424;0.376084470652968;54045.873067984;20;4;67.15;0.0218978102189781;0.369928572461646;2.59773621643689;5684.05345478975;4;67.15;0.0218978102189781;0.369928572461646
425;0.533817773109765;46664.6855413936;20;8;81.1;0.0271186440677966;0.445602638031051;12.7334447957383;6501.62705168518;8;81.1;0.0271186440677966;0.445602638031051
426;0.465917446428842;53386.1738602324;20;2;89.2;0.0072992700729927;0.507821156218141;13.0440860404079;2322.57948525111;2;89.2;0.0072992700729927;0.507821156218141
427;0.516272154287665;50554.9187802508;20;8;70.75;0.0510948905109489;0.441934522878548;12.7444892045429;2628.11071312745;8;70.75;0.0510948905109489;0.441934522878548
428;0.48138221648122;39313.6984436277;20;2;74.35;0.0405405405405405;0.357057696018839;1.76908521112091;4756.61501073003;2;74.35;0.0405405405405405;0.357057696018839
429;0.355108554503487;46810.9574190377;20;4;71.6;0.0847457627118644;0.399434273308788;12.5915480640672;4926.30184547521;4;71.6;0.0847457627118644;0.399434273308788
430;0.502854612175898;51486.623640647;20;7;73.2;0.024896265560166;0.465622348121513;12.3247324749305;7025.17919253714;7;73.2;0.024896265560166;0.465622348121513
431;0.492582067057402;41352.8195306582;20;3;70.65;0.0738461538461539;0.360043279731267;7.2084987795377;7164.67692847846;3;70.65;0.0738461538461539;0.360043279731267
432;0.231419078133577;41289.6501224311;20;1;72.05;0;0.403708320398467;10.1967507953496;3007.75680395753;1;72.05;0;0.403708320398467
