CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32846610;33040927.8;5;257;317.2;0.52064631956912;0.578466051777677;1.25885874342812;1.53365719367605;257;317.2;0.52064631956912;0.578466051777677;1.03641834276834
173;33795884;33911080.2;5;373;459;0.825852782764811;0.837333507283629;3.85202266217155;4.2085862428314;373;459;0.825852782764811;0.837333507283629;1.50022253388317
174;39126640;39417325.6;5;408;506.4;0.912556053811659;0.92307496447654;19.5902357694883;21.1299980931999;408;506.4;0.912556053811659;0.92307496447654;1.65384264468713
175;32079292;32647939.6923077;13;37;107.384615384615;0.0708661417322835;0.390816831523626;0.232832971996884;0.391133581191602;37;107.384615384615;0.0708661417322835;0.390816831523626;0.569941212638621
176;32944932;33170397;5;297;347;0.543828264758497;0.633571841816995;1.42348792699525;1.93192259716606;297;347;0.543828264758497;0.633571841816995;1.13514954992212
177;33134407;33435074.6;5;321;408;0.715563506261181;0.741343471420534;2.28078439225934;2.74494848919277;321;408;0.715563506261181;0.741343471420534;1.32824038629512
178;32781336;32963252.6;5;210;290.4;0.468609865470852;0.527493656085635;0.875862041351699;1.29534799301275;210;290.4;0.468609865470852;0.527493656085635;0.945092800486763
179;70676079;71656737.8;5;447;547.2;0.99640933572711;0.99826600333886;118.171943661471;120.193258332441;447;547.2;0.99640933572711;0.99826600333886;1.78855992264879
180;32608333;32812732;5;202;229;0.360861759425494;0.418999447293451;0.727724675933562;0.831921362651067;202;229;0.360861759425494;0.418999447293451;0.750707343067433
181;33111496;33304959.6;5;320;379.6;0.633752244165171;0.692379010302877;2.23315138672971;2.34469925307819;320;379.6;0.633752244165171;0.692379010302877;1.24051239345932
182;33399987;33688526.4;5;365;443.2;0.789946140035907;0.80806654212207;3.30669710359457;3.5230303366381;365;443.2;0.789946140035907;0.80806654212207;1.44778588796871
183;33154811;33428605.8;5;327;401.6;0.642728904847397;0.73209543629783;2.34650337066262;2.72518030751596;327;401.6;0.642728904847397;0.73209543629783;1.31167099003361
184;33441068;33618833.6;5;246;385.8;0.782764811490126;0.827901055785039;3.31511999077855;3.41789717979639;246;385.8;0.782764811490126;0.827901055785039;1.4833227249482
185;33327836;33455517.4;5;223;364;0.716337522441652;0.779311343191829;2.51876318230659;2.91538227301144;223;364;0.716337522441652;0.779311343191829;1.39626615655203
186;32052765;32637463.8181818;11;95;130.818181818182;0.18850987432675;0.373990733002535;0.326783566344229;0.427733958071255;95;130.818181818182;0.18850987432675;0.373990733002535;0.576569046712242
187;32947655;33109636.2;5;208;296;0.491949910554562;0.651554931525633;1.18287359053281;1.8525442349525;208;296;0.491949910554562;0.651554931525633;1.16736925231676
188;32619389;32798717.2;5;157;213.2;0.415915915915916;0.471286734741161;0.776568755545789;0.895073523941185;157;213.2;0.415915915915916;0.471286734741161;0.844388733077913
189;47238761;48211236.6;5;275;459;0.968965517241379;0.972260232097469;45.9426553281944;48.3087140984693;275;459;0.968965517241379;0.972260232097469;1.74196624917463
190;33332327;33466683.2;5;235;364.8;0.719928186714542;0.786258339632673;2.80914113320765;2.94990589252635;235;364.8;0.719928186714542;0.786258339632673;1.40871285850854
191;33162529;33326245.2;5;220;344;0.701201201201201;0.740566707942942;2.26342912132319;2.51840839068114;220;344;0.701201201201201;0.740566707942942;1.32684868506444
192;32708332;32917867.6;5;144;232.2;0.381381381381381;0.524884377200756;0.769199038383542;1.26287954762831;144;232.2;0.381381381381381;0.524884377200756;0.940417842484687
193;39098044;39396845.4;5;266;437.4;0.912028725314183;0.929656366156042;20.7341646244325;21.1914089517597;266;437.4;0.912028725314183;0.929656366156042;1.66563432269624
194;32637177;32822792.8;5;157;223.6;0.368043087971275;0.493358916864082;0.748604654673274;0.96886518539255;157;223.6;0.368043087971275;0.493358916864082;0.883934726048147
195;32663882;32851450.6;5;166;229;0.411411411411411;0.506619011773026;0.91402846926515;1.05753760187096;166;229;0.411411411411411;0.506619011773026;0.907692396093339
196;33105519;33251811;5;209;335.6;0.645796064400716;0.720120489690198;1.8416862943016;2.28944154427149;209;335.6;0.645796064400716;0.720120489690198;1.29021587736161
197;32874186;33365470.6;5;204;330.8;0.456456456456456;0.725850477562279;1.0716187596256;2.63988027516394;204;330.8;0.456456456456456;0.725850477562279;1.30048210563242
198;33051082;33351397.2;5;223;347.4;0.692998204667864;0.748099378163863;2.11027060065968;2.59482718615729;223;347.4;0.692998204667864;0.748099378163863;1.34034471921026
199;32877236;33348274;5;206;349.2;0.681681681681682;0.748322167545969;1.57317889204808;2.58569087926727;206;349.2;0.681681681681682;0.748322167545969;1.34074388351986
200;32676294;32791750.2;5;160;207.4;0.368515205724508;0.466784417087033;0.683759303114548;0.873816449598739;160;207.4;0.368515205724508;0.466784417087033;0.836322080614268
201;32632262;32757066.2;5;155;189.2;0.268768768768769;0.434202465868578;0.472473958282372;0.767373671337462;155;189.2;0.268768768768769;0.434202465868578;0.777946084681201
202;33779584;33964029.6;5;255;403.4;0.834829443447038;0.864308317367638;4.17768555518809;4.48019260356765;255;403.4;0.834829443447038;0.864308317367638;1.54855240195035
203;32706816;32887034.8;5;172;247.4;0.457809694793537;0.539041989407244;1.04667170188213;1.16650115849463;172;247.4;0.457809694793537;0.539041989407244;0.965783564354645
204;32505275;32683350.2857143;7;125;154;0.22262118491921;0.344942891397915;0.414707123570239;0.525777313287375;125;154;0.22262118491921;0.344942891397915;0.589277439471437
205;33150420;33267186;5;216;334.8;0.669658886894075;0.723480925617243;1.9944162558498;2.33662161223591;216;334.8;0.669658886894075;0.723480925617243;1.29623665839756
206;32612514;32820760.8;5;155;214.6;0.372372372372372;0.48218361523123;0.755328660883244;0.9630260346687;155;214.6;0.372372372372372;0.48218361523123;0.863912310622621
207;32732241;32849704;5;166;230.2;0.398926654740608;0.510164652024303;0.752765099417176;1.05207558034057;166;230.2;0.398926654740608;0.510164652024303;0.914045001543543
208;32532132;32703123.1428571;7;26;151.285714285714;0.0375375375375375;0.336035453153207;0.188870333478798;0.586774737332351;26;151.285714285714;0.0375375375375375;0.336035453153207;0.574060565803395
209;32718963;32978002.6;5;180;274;0.518018018018018;0.594421369953196;1.08419947349899;1.44669835221284;180;274;0.518018018018018;0.594421369953196;1.06500495449948
210;32122161;32655486.9230769;13;3;112.923076923077;0.00900900900900901;0.40397897140016;0.0548192732297853;0.414612751513569;3;112.923076923077;0.00900900900900901;0.40397897140016;0.589135999958567
211;32802049;33322496.6;5;252;293.8;0.47935368043088;0.677524839472095;1.25755259298991;2.50852391724256;252;293.8;0.47935368043088;0.677524839472095;1.21389867072084
212;32551293;32708366.5714286;7;110;170.142857142857;0.244394618834081;0.372470967803049;0.346489969680523;0.603282061962196;110;170.142857142857;0.244394618834081;0.372470967803049;0.636304569996876
213;32774154;32969219;5;184;268.2;0.492492492492492;0.586288524935382;1.18935198050125;1.42023375053886;184;268.2;0.492492492492492;0.586288524935382;1.05043360717589
214;33454669;33543380.6;5;240;370.6;0.705705705705706;0.804025106834947;2.29394179042557;3.18756681843109;240;370.6;0.705705705705706;0.804025106834947;1.44054498307928
215;32664375;32899198.2;5;168;251.2;0.481216457960644;0.550779810695325;0.915551577144225;1.2041635432108;168;251.2;0.481216457960644;0.550779810695325;0.98681382749579
216;32969427;33154475.2;5;211;315.4;0.62657091561939;0.682974140969814;1.85800006543494;1.9894943448595;211;315.4;0.62657091561939;0.682974140969814;1.22366200257092
217;33002359;33148812.4;5;215;311;0.58886894075404;0.677592299827225;1.93802258019676;1.9720667007687;215;311;0.58886894075404;0.677592299827225;1.21401953719045
218;32788332;32992771.8;5;182;281.6;0.552772808586762;0.606563302062788;1.22900385988365;1.49203899139555;182;281.6;0.552772808586762;0.606563302062788;1.08675924952916
219;32741993;32872630;5;179;231.4;0.378378378378378;0.521289240456176;0.836375529102341;1.12280164370323;179;231.4;0.378378378378378;0.521289240456176;0.933976555817315
220;32613157;32812120.8;5;156;220.4;0.40608228980322;0.483411627757379;0.757315189009501;0.936182105537168;156;220.4;0.40608228980322;0.483411627757379;0.866112499731971
221;33193753;33406497.2;5;232;356.6;0.713774597495528;0.767663910123996;2.55104813456513;2.76497715534597;232;356.6;0.713774597495528;0.767663910123996;1.37539783897216
222;32670370;32897201.8;5;169;250.6;0.479427549194991;0.550262219347499;0.934072939689964;1.19784931757776;169;250.6;0.479427549194991;0.550262219347499;0.985886476330936
223;32714425;32837507.6;5;154;223.6;0.391891891891892;0.496393654073093;0.866392852739786;1.01486375837193;154;223.6;0.391891891891892;0.496393654073093;0.889371963547626
224;38923703;39334422.6;5;264;437;0.913824057450628;0.927301072308869;19.7583340815874;20.9987696631077;264;437;0.913824057450628;0.927301072308869;1.66141442122006
225;33087111;33297007.2;5;206;344.2;0.674418604651163;0.73069154074703;1.77970655582232;2.42708394335828;206;344.2;0.674418604651163;0.73069154074703;1.30915567717176
226;33220518;33374524;5;228;350.2;0.694793536804309;0.756833623319349;2.63373775400411;2.66642989075898;228;350.2;0.694793536804309;0.756833623319349;1.35599357511383
227;32629347;32821551.4;5;160;222.8;0.400359066427289;0.48983646220655;0.807333681022097;0.964977183075356;160;222.8;0.400359066427289;0.48983646220655;0.877623661453403
228;65324519;66277067;5;281;469.2;0.99290780141844;0.994150804496701;101.81803161385;103.879258243374;281;469.2;0.99290780141844;0.994150804496701;1.78118685805659
229;32805464;32986803.4;5;171;278;0.484739676840215;0.598808115995649;1.13409478990302;1.47311613106192;171;278;0.484739676840215;0.598808115995649;1.07286454115887
230;32993397;33154337;5;213;313.4;0.621184919210054;0.681346922290651;1.8367134647862;1.98920922153125;213;313.4;0.621184919210054;0.681346922290651;1.22074656910408
231;34327864;34411323.8;5;257;412.6;0.855098389982111;0.881777397837785;5.61904955525196;5.85636788224665;257;412.6;0.855098389982111;0.881777397837785;1.57985117112603
232;33674157;33816565.2;5;253;396.6;0.808586762075134;0.850817895401351;3.71905311149193;4.02617666994731;253;396.6;0.808586762075134;0.850817895401351;1.52438206259409
233;32427174;32666103.7777778;9;49;122.111111111111;0.12992125984252;0.31587966552493;0.212801711407314;0.429794233222907;49;122.111111111111;0.12992125984252;0.31587966552493;0.513304456478012
234;32875751;32985950.6;5;200;270.8;0.508050089445438;0.600627021380828;1.24463178206133;1.47169058499561;200;270.8;0.508050089445438;0.600627021380828;1.07612341330732
235;32687906;32827881;5;128;221.2;0.405405405405405;0.486385636013562;0.550293578601945;0.985110449935566;128;221.2;0.405405405405405;0.486385636013562;0.871440931190964
236;32567381;32730340.4;5;140;177;0.284436493738819;0.397632889074132;0.49685094643584;0.684633404541665;140;177;0.284436493738819;0.397632889074132;0.712425592924486
237;32589663;32730115.4;5;93;184.2;0.326241134751773;0.392341427460805;0.409784843962186;0.683861884758352;93;184.2;0.326241134751773;0.392341427460805;0.702945057533942
238;32733178;32971247.2;5;187;271.2;0.434470377019749;0.590372079820035;1.0449527976347;1.42496175444103;187;271.2;0.434470377019749;0.590372079820035;1.05774997634423
239;38596692;39166243.2;5;263;435;0.911411411411411;0.925168154691422;18.7261341170914;20.486273130989;263;435;0.911411411411411;0.925168154691422;1.65759294382213
240;33455381;33570137.2;5;241;378.8;0.763016157989228;0.814501045134486;3.10245365508043;3.26822280966748;241;378.8;0.763016157989228;0.814501045134486;1.45931437253262
241;32906251;33187385;5;181;317;0.605026929982047;0.684000897227857;1.22193812663203;2.09131173824883;181;317;0.605026929982047;0.684000897227857;1.22550160753324
242;33161702;33294243.2;5;229;334.2;0.648114901256733;0.726793835536826;2.24355747820452;2.41967464842392;229;334.2;0.648114901256733;0.726793835536826;1.30217228867015
243;32962255;33175749.8;5;214;320.8;0.631484794275492;0.693060006052134;1.83584239868297;2.05482224187625;214;320.8;0.631484794275492;0.693060006052134;1.24173251084341
244;32729463;32855949;5;173;231.6;0.447037701974865;0.516114252330575;0.966004372762494;1.07132932467436;173;231.6;0.447037701974865;0.516114252330575;0.92470470209228
245;44721500;45183706.6;5;272;454;0.960502692998205;0.962049770693254;37.9179645533231;38.9944011835885;272;454;0.960502692998205;0.962049770693254;1.72367250582541
246;32899139;32978003.6;5;178;267.2;0.48948948948949;0.588761443119438;1.18507733260014;1.44725162694351;178;267.2;0.48948948948949;0.588761443119438;1.05486425225566
247;32684942;32902569.6;5;175;251.2;0.40394973070018;0.551232872972596;0.896051754688403;1.21416221259906;175;251.2;0.40394973070018;0.551232872972596;0.987625564075901
248;62409305;64071952.6;5;280;468;0.98936170212766;0.99143448068511;92.8115703307112;97.0968557850114;280;468;0.98936170212766;0.99143448068511;1.77632011122749
249;33180018;33412376.4;5;233;356.2;0.666068222621185;0.766520746094233;2.46125681975636;2.7822805327945;233;356.2;0.666068222621185;0.766520746094233;1.3733496700855
250;33415987;33613164.4;5;249;383.4;0.755834829443447;0.824368326983719;3.20471556600872;3.40023565281818;249;383.4;0.755834829443447;0.824368326983719;1.4769932525125
251;32585007;32814066.4;5;146;224.4;0.430879712746858;0.480592263487217;0.670346655954862;0.941859732762681;146;224.4;0.430879712746858;0.480592263487217;0.86106113874793
252;32664274;32930481.6;5;167;263.2;0.459749552772809;0.567603607484354;0.915239540844455;1.29986403825472;167;263.2;0.459749552772809;0.567603607484354;1.01695646340947
253;40038320;40335580.2;5;269;443.6;0.933933933933934;0.942470631797253;22.4246928124272;24.0822100319265;269;443.6;0.933933933933934;0.942470631797253;1.68859321530341
254;71519400;72562849.8;5;283;471.6;0.998204667863555;0.999640933572711;120.95692017577;123.212773686123;283;471.6;0.998204667863555;0.999640933572711;1.79102333931777
255;32110544;32639360.7272727;11;18;126.181818181818;0.0304114490161002;0.370382282702145;0.191422754567665;0.433914086442704;18;126.181818181818;0.0304114490161002;0.370382282702145;0.571006019165808
256;33299701;33385976.4;5;221;351.4;0.681574239713775;0.756615434227896;2.43221794720239;2.70190337890072;221;351.4;0.681574239713775;0.756615434227896;1.35560265299165
257;46238024;47463575;5;274;458.4;0.968085106382979;0.971223518931007;42.231407777985;46.0118039534869;274;458.4;0.968085106382979;0.971223518931007;1.74010880475139
258;33352008;33517848;5;243;370.6;0.732495511669659;0.800680054101944;2.94362405994438;3.10737270673964;243;370.6;0.732495511669659;0.800680054101944;1.43455176359932
259;32770949;32993107.6;5;188;277.2;0.549194991055456;0.604178155259817;1.24480857329929;1.49304765137637;188;277.2;0.549194991055456;0.604178155259817;1.08248586150717
260;32436764;32682735.6666667;9;89;142.666666666667;0.175196850393701;0.370712640917322;0.327432869024192;0.480618291548916;89;142.666666666667;0.175196850393701;0.370712640917322;0.602408041490648
261;51106744;51368008.6;5;276;460.2;0.973070017953321;0.975365910781173;57.0959363601337;58.0167721191706;276;460.2;0.973070017953321;0.975365910781173;1.7475305901496
262;32855727;33015572.8;5;187;283.2;0.555555555555556;0.61507456053842;1.29309993466119;1.56265274432377;187;283.2;0.555555555555556;0.61507456053842;1.10200858763134
263;32598503;32771100.6;5;150;199.8;0.340840840840841;0.445398541207815;0.664178768588297;0.810358180562377;150;199.8;0.340840840840841;0.445398541207815;0.798005719664001
264;32869752;32980748.4;5;177;274.2;0.533213644524237;0.59564267503015;1.19753258565756;1.45513352674929;177;274.2;0.533213644524237;0.59564267503015;1.06719312609568
265;34005346;34209565;5;256;410;0.850987432675045;0.876177692831549;5.05843899237732;5.23510851624829;256;410;0.850987432675045;0.876177692831549;1.56981836632319
266;32561041;32763648.6;5;135;203;0.386404293381038;0.437842473570184;0.596304458328309;0.78706670644918;135;203;0.386404293381038;0.437842473570184;0.78446776514658
267;32728459;32901037.8;5;181;250.8;0.429084380610413;0.551581277382739;1.03038558597404;1.20953336842643;181;250.8;0.429084380610413;0.551581277382739;0.988249788644073
268;33167644;33379861.4;5;232;346.8;0.67262969588551;0.755231366393697;2.16169678204017;2.68374752794294;232;346.8;0.67262969588551;0.755231366393697;1.35312286478871
269;32673589;32926174.8;5;188;258;0.396768402154399;0.567833031044374;0.861005864884744;1.28667201075492;188;258;0.396768402154399;0.567833031044374;1.0173675139545
270;33045455;33324380.4;5;222;343;0.679785330948122;0.737507348240097;2.0928861624537;2.5125846086003;222;343;0.679785330948122;0.737507348240097;1.32136733226351
271;32549234;32872941.2;5;115;212;0.262118491921005;0.452695679646133;0.477130974852683;1.12248114047879;115;212;0.262118491921005;0.452695679646133;0.811079759365988
272;32957593;33096392.6;5;212;299;0.587073608617594;0.655090405983516;1.60287982845636;1.81117523723601;212;299;0.587073608617594;0.655090405983516;1.1737036440538
273;33187351;33471408.4;5;236;362.8;0.728228228228228;0.784323284585801;2.53126935841537;2.96454396548517;236;362.8;0.728228228228228;0.784323284585801;1.40524588488289
274;32005444;32649817.5333333;15;10;82.2;0.0381165919282511;0.277711765128415;0.151136304061507;0.336075396542412;10;82.2;0.0381165919282511;0.277711765128415;0.38185367705157
275;32681757;32805835.2;5;149;211;0.357357357357357;0.471087464535902;0.746543711729976;0.917491354693156;149;211;0.357357357357357;0.471087464535902;0.844031707293492
276;33000465;33209773.8;5;204;328.8;0.665474060822898;0.703700929029069;1.7471801895173;2.15976204032981;204;328.8;0.665474060822898;0.703700929029069;1.26079749784375
277;32533469;32690467.8888889;9;74;152.555555555556;0.214669051878354;0.376661176146238;0.368673165726266;0.505012529268686;74;152.555555555556;0.214669051878354;0.376661176146238;0.612074411237637
278;34050460;34333766.6;5;259;411;0.843806104129264;0.87956456114855;5.1113070486999;5.61753865691675;259;411;0.843806104129264;0.87956456114855;1.57588650539115
279;32636379;32783080.6;5;158;207.4;0.389587073608618;0.46310127203034;0.801044588677239;0.84695979780436;158;207.4;0.389587073608618;0.46310127203034;0.829723112387692
280;32967015;33303212;5;215;341;0.690518783542039;0.734334872695264;1.85054826786024;2.44684995819072;215;341;0.690518783542039;0.734334872695264;1.31568331357901
281;32583833;32796247.6;5;145;208.8;0.34984984984985;0.463718144916391;0.666719620153578;0.887549897880866;145;208.8;0.34984984984985;0.463718144916391;0.830828342975201
282;32605960;32728614.6;5;92;179.4;0.313813813813814;0.389803838900217;0.407336292082217;0.679569975150515;92;179.4;0.313813813813814;0.389803838900217;0.698398544696222
283;32574811;32774119;5;154;202.8;0.305206463195691;0.449781916499624;0.55608532379201;0.818832689748621;154;202.8;0.305206463195691;0.449781916499624;0.805859267061827
284;33050608;33191004;5;217;315.4;0.610412926391382;0.69169024035847;1.82891941793361;2.10247438808901;217;315.4;0.610412926391382;0.69169024035847;1.23927834730893
285;33185923;33337842;5;224;342.8;0.662477558348294;0.742179837196261;2.4425438642389;2.55361403087265;224;342.8;0.662477558348294;0.742179837196261;1.32973887497663
286;32630364;32804193;5;151;217.4;0.413237924865832;0.475412829079641;0.810475670297997;0.91174160309616;151;217.4;0.413237924865832;0.475412829079641;0.85178131876769
287;33218778;33480694.4;5;226;371;0.768402154398564;0.79088956774624;2.60999327232686;2.99272611884891;226;371;0.768402154398564;0.79088956774624;1.41701047554535
288;33213105;33296651.6;5;231;332.4;0.649373881932022;0.728717273827067;2.05649090912649;2.42771795524961;231;332.4;0.649373881932022;0.728717273827067;1.30561844894016
289;32781938;32976222;5;174;273.6;0.468581687612208;0.591942798554956;1.17529259810457;1.44077245368943;174;273.6;0.468581687612208;0.591942798554956;1.0605641807443
290;32902654;33097533.4;5;198;306.4;0.585278276481149;0.659147864933356;1.54231699020312;1.81392600982047;198;306.4;0.585278276481149;0.659147864933356;1.1809732580056
291;32424651;32654003.1111111;9;18;100.777777777778;0.0504451038575668;0.281930517222777;0.142539034931792;0.392691689482665;18;100.777777777778;0.0504451038575668;0.281930517222777;0.458137090487012
292;32588138;32811851;5;165;208.4;0.321364452423698;0.473555439491904;0.597224808810363;0.93541288445636;165;208.4;0.321364452423698;0.473555439491904;0.848453495756329
293;56725010;57664349.4;5;278;463.8;0.981981981981982;0.98295038761977;75.2501210376449;77.3887486655884;278;463.8;0.981981981981982;0.98295038761977;1.76111944448542
294;33325731;33495076.6;5;242;367.6;0.714542190305206;0.793078185610372;2.85466875651555;3.03708236168618;242;367.6;0.714542190305206;0.793078185610372;1.42093174921858
295;32790464;33013983.4;5;193;285.4;0.549371633752244;0.618358827641577;1.30509954745777;1.55708873970521;193;285.4;0.549371633752244;0.618358827641577;1.10789289952449
296;33454143;33623973.2;5;251;382;0.776276276276276;0.824580814007005;3.02897024893984;3.43430163025813;251;382;0.776276276276276;0.824580814007005;1.47737395842922
297;43112925;43776814.2;5;271;452;0.956912028725314;0.957958516647813;32.2261149309109;34.6693149653985;271;452;0.956912028725314;0.957958516647813;1.71634234232733
298;32931022;33138741.8;5;210;309.6;0.572710951526032;0.673552638587268;1.73934903481457;1.94078363694289;210;309.6;0.572710951526032;0.673552638587268;1.20678181080219
299;38299416;38654247.2;5;262;428.2;0.894454382826476;0.911051704566643;18.3248321978456;18.9088900666584;262;428.2;0.894454382826476;0.911051704566643;1.6323009706819
300;70326642;71841783.4;5;282;470.8;0.99645390070922;0.997642742615699;116.539511689664;121.006648407685;282;470.8;0.99645390070922;0.997642742615699;1.78744324718646
301;33041286;33229249.6;5;205;329.2;0.635547576301616;0.704459134037027;1.7754861875066;2.21895705734044;205;329.2;0.635547576301616;0.704459134037027;1.26215594848301
302;60364279;61050155.2;5;279;466;0.985688729874776;0.987226979059851;85.3798460449053;87.7965893832552;279;466;0.985688729874776;0.987226979059851;1.76878167081557
303;32629535;32776886.4;5;141;199.6;0.357271095152603;0.448627210542948;0.72501435344192;0.828126127410265;141;199.6;0.357271095152603;0.448627210542948;0.803790418889449
304;32672465;32887107;5;153;249.6;0.477638640429338;0.534324937710814;0.864178857978792;1.16704353040021;153;249.6;0.477638640429338;0.534324937710814;0.957332180065208
305;32491912;32679024.3333333;9;63;141.222222222222;0.139013452914798;0.359675796304203;0.256210385389018;0.469850832158555;63;141.222222222222;0.139013452914798;0.359675796304203;0.584473168994331
306;33173240;33445450.2;5;238;362;0.655296229802513;0.777227298654174;2.4033923606381;2.88345084236994;238;362;0.655296229802513;0.777227298654174;1.39253224342206
307;32820966;32959230.2;5;195;267.4;0.502692998204668;0.589272403813664;1.3159480036669;1.3889227513545;195;267.4;0.502692998204668;0.589272403813664;1.05577972349948
308;32987627;33130623.2;5;210;307.4;0.578096947935368;0.669949128931401;1.83041845557984;1.91617968750218;210;307.4;0.578096947935368;0.669949128931401;1.20032552266876
309;53291982;54374513.6;5;277;462.2;0.978456014362657;0.979515930953602;63.929877780656;67.2624185656282;277;462.2;0.978456014362657;0.979515930953602;1.75496604295854
310;33059052;33244093.2;5;225;327;0.628366247755835;0.710784638553085;2.13489366312666;2.26510302651814;225;327;0.628366247755835;0.710784638553085;1.27348914407428
311;40280912;40626853;5;268;445.8;0.940754039497307;0.945986865574452;23.9069130709636;24.9769842036355;268;445.8;0.940754039497307;0.945986865574452;1.69489313415423
312;32522923;32732730.1428571;7;117;184;0.339317773788151;0.39698987172317;0.478540105114216;0.677541223010599;117;184;0.339317773788151;0.39698987172317;0.678191030860415
313;32520970;32765511.8;5;113;197.4;0.37987987987988;0.428729370258333;0.472506373495896;0.792698242615004;113;197.4;0.37987987987988;0.428729370258333;0.768140121712846
314;32605848;32801729.4;5;139;217.4;0.435435435435435;0.469391741630512;0.660447652498564;0.90430483396331;139;217.4;0.435435435435435;0.469391741630512;0.840993537088002
315;32648614;32837473.6;5;164;231.2;0.389982110912343;0.504864938927393;0.730408081300437;1.01430220838019;164;231.2;0.389982110912343;0.504864938927393;0.904549682244913
316;32747732;32887783.4;5;185;240.2;0.432432432432432;0.540250283058107;0.991320813609207;1.16949019091859;185;240.2;0.432432432432432;0.540250283058107;0.967948423812442
317;32775428;32906002.4;5;161;254.8;0.506283662477558;0.553740320468871;0.937217068830547;1.22522361923321;161;254.8;0.506283662477558;0.553740320468871;0.992118074173393
318;37258650;37625289.2;5;260;420;0.870736086175943;0.895779491850111;14.474157713162;15.7443276044874;260;420;0.870736086175943;0.895779491850111;1.60493825623145
319;32865091;33073251.8;5;202;295.6;0.569120287253142;0.642552805150524;1.53565729936784;1.73943668873363;202;295.6;0.569120287253142;0.642552805150524;1.15124044256136
320;32761607;32943170.8;5;183;265.8;0.509838998211091;0.577828596113638;1.21594676030474;1.33943274994525;183;265.8;0.509838998211091;0.577828596113638;1.0352762347036
321;32834269;32998759.6;5;185;281;0.522441651705566;0.607700107670859;1.26906967425124;1.5101672404278;185;281;0.522441651705566;0.607700107670859;1.08879602624362
322;40193315;41095805.2;5;270;447.6;0.944344703770198;0.948961192808277;24.1759731493073;26.415161889532;270;447.6;0.944344703770198;0.948961192808277;1.70022213711483
323;33238444;33311951.8;5;230;333;0.65474060822898;0.730006118908672;2.03538980385787;2.47501635022865;230;333;0.65474060822898;0.730006118908672;1.30792762971137
324;32680861;32870975.8;5;168;235.6;0.424924924924925;0.518823857864158;0.961927258335013;1.11726811477454;168;235.6;0.424924924924925;0.518823857864158;0.929559412006616
325;32703598;32849226;5;147;229;0.406906906906907;0.501996281728961;0.806471781008656;1.05058353498312;147;229;0.406906906906907;0.501996281728961;0.899410004764389
326;38361881;38885879.2;5;261;431.8;0.897666068222621;0.916773441284179;18.0038389971322;19.6190849542525;261;431.8;0.897666068222621;0.916773441284179;1.64255241563415
327;32604266;32793077.6;5;142;212.4;0.355992844364937;0.459843711260469;0.652296713745592;0.877646943123507;142;212.4;0.355992844364937;0.459843711260469;0.823886649341673
328;32529508;32747347.6;5;123;190.4;0.355475763016158;0.41709630566917;0.498884253965541;0.736755542737156;123;190.4;0.355475763016158;0.41709630566917;0.747297547657263
329;33525891;33711783;5;248;393.2;0.798922800718133;0.842937971496461;3.48284664827238;3.70352874847418;248;393.2;0.798922800718133;0.842937971496461;1.51026386559783
330;32944027;33119284.6;5;211;303.2;0.59245960502693;0.662071991664915;1.76849644427571;1.88134530104482;211;303.2;0.59245960502693;0.662071991664915;1.18621231839964
331;32986110;33142762.2;5;203;306;0.570915619389587;0.667678904737072;1.73937312334725;1.95380000735882;203;306;0.570915619389587;0.667678904737072;1.19625803765392
332;45143143;45684723;5;273;455.8;0.964093357271095;0.965725761532733;39.4683099177896;40.534006127385;273;455.8;0.964093357271095;0.965725761532733;1.73025865607948
333;32692060;32841855;5;174;223.6;0.388193202146691;0.506332374528774;0.728663742524295;1.02793116304662;174;223.6;0.388193202146691;0.506332374528774;0.907178837697386
334;33381723;33825920.4;5;251;398.2;0.827648114901257;0.851299229934318;3.13177549365147;4.05460534247801;251;398.2;0.827648114901257;0.851299229934318;1.52524445363232
335;32580576;32728897.6;5;140;180.8;0.312312312312312;0.405894248012657;0.588341989444372;0.680339383351923;140;180.8;0.312312312312312;0.405894248012657;0.72722719435601
336;33623715;33797263.2;5;250;397.8;0.806104129263914;0.85168950706896;3.67443352859919;3.96646155627361;250;397.8;0.806104129263914;0.85168950706896;1.52594370016522
337;33934427;34300155.4;5;258;411.2;0.838420107719928;0.879120214449236;4.75312157071276;5.51299713063753;258;411.2;0.838420107719928;0.879120214449236;1.57509038422155
338;38901560;39200770;5;267;434;0.901610017889088;0.923438066000247;19.4674288034923;20.5899150849847;267;434;0.901610017889088;0.923438066000247;1.65449320158378
339;33305021;33450066.6;5;222;363.4;0.727109515260323;0.778367134792703;2.46690371478849;2.89864791892697;222;363.4;0.727109515260323;0.778367134792703;1.39457444983693
340;32625538;32754612.8;5;146;191;0.336314847942755;0.429185324641041;0.586613759970754;0.759488953634684;146;191;0.336314847942755;0.429185324641041;0.768957039981864
341;32591973;32759882;5;143;198;0.328545780969479;0.435704770583033;0.609063176413378;0.775283136505751;143;198;0.328545780969479;0.435704770583033;0.780637713961268
342;33215551;33410275;5;239;355.2;0.685816876122083;0.768067128145948;2.61839236488573;2.77621032983012;239;355.2;0.685816876122083;0.768067128145948;1.37612027126149
