CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
294;32555131;32817581.2;5;45;98.4;0.588235294117647;0.827010505454418;1.12365305808593;1.213179194925;45;98.4;0.588235294117647;0.827010505454418;1.42429587050483
295;32274107;32672845;18;1;41;0;0.37650486443296;0.0554481151921598;0.291193254339808;1;41;0;0.37650486443296;0.37650486443296
296;32229351;32659416.3333333;18;1;30.6111111111111;0;0.264142467801647;0.0234251323552565;0.249742487515699;1;30.6111111111111;0;0.264142467801647;0.264142467801647
297;32240459;32673148.5;18;3;39.0555555555556;0.0336538461538462;0.361831668108863;0.144231531674376;0.291897939351977;3;39.0555555555556;0.0336538461538462;0.361831668108863;0.361831668108863
298;32253640;32523109.2;5;14;44;0.0625;0.376570134152213;0.187153331387385;0.304587289971698;14;44;0.0625;0.376570134152213;0.648537453262145
299;32379550;32542854.6;5;15;52.2;0.155038759689922;0.399169002452176;0.188287288058448;0.366060036012479;15;52.2;0.155038759689922;0.399169002452176;0.687457726445415
300;32478428;32803477.4;5;43;96.4;0.552884615384615;0.810995291757946;0.885396066875718;1.16894366088566;43;96.4;0.552884615384615;0.810995291757946;1.39671411358313
301;32268601;32542682.8;5;25;44.4;0.134615384615385;0.426403049754623;0.208340694912895;0.365031709556167;25;44.4;0.134615384615385;0.426403049754623;0.73436080791074
302;32378596;32642682.4;5;39;85;0.456730769230769;0.733330152519619;0.495540870985394;0.67328979123806;39;85;0.456730769230769;0.733330152519619;1.2629574848949
303;32370091;32571694.2;5;31;61.4;0.321266968325792;0.550011782563082;0.261718464029708;0.454766199364545;31;61.4;0.321266968325792;0.550011782563082;0.947242514414197
304;32389886;32583474.8;5;29;74.4;0.461538461538462;0.614561039735458;0.346944454697306;0.491035128800624;29;74.4;0.461538461538462;0.614561039735458;1.0584106795444
305;32302498;32534003.6;5;29;40.4;0.180995475113122;0.407951547996008;0.243803138356626;0.338830444613059;29;40.4;0.180995475113122;0.407951547996008;0.70258322154868
306;32254755;32525180.6;5;15;45.4;0.0673076923076923;0.381496672502144;0.190616775388264;0.311063786069361;15;45.4;0.0673076923076923;0.381496672502144;0.657022047087027
307;32246819;32659691.1666667;18;1;33.6111111111111;0;0.275372204383684;0.0624411450326256;0.250527357951269;1;33.6111111111111;0;0.275372204383684;0.275372204383684
308;32328948;32525112.4;5;22;42.8;0.117647058823529;0.380132653484227;0.240015839896635;0.311580243167244;22;42.8;0.117647058823529;0.380132653484227;0.654672903222835
309;32285094;32519840.6;5;23;37;0.18552036199095;0.358231084920551;0.220488461509186;0.294855164501286;23;37;0.18552036199095;0.358231084920551;0.61695353514095
310;32267092;32647194.5555556;18;1;22.6666666666667;0;0.172593416957497;0.0987307828074686;0.212351874957683;1;22.6666666666667;0;0.172593416957497;0.172593416957497
311;32361251;32672832.6666667;18;3;34.7777777777778;0.00904977375565611;0.354879072369783;0.0763578703381137;0.291505127722648;3;34.7777777777778;0.00904977375565611;0.354879072369783;0.354879072369783
312;32313193;32546987.2;5;14;38.8;0.10077519379845;0.453487000915181;0.167729529203188;0.378762407599917;14;38.8;0.10077519379845;0.453487000915181;0.781005390465035
313;32380584;32548068.8;5;4;64.2;0.0681818181818182;0.470642835276898;0.0985820323998242;0.382233301524054;4;64.2;0.0681818181818182;0.470642835276898;0.810551549643547
314;32353254;32536171.4;5;25;48.6;0.212669683257919;0.420495935892653;0.265465520919191;0.345647531890275;25;48.6;0.212669683257919;0.420495935892653;0.724187445148457
315;32435935;32615700.8;5;38;82.8;0.411764705882353;0.713252409924777;0.490010508615897;0.591040067494011;38;82.8;0.411764705882353;0.713252409924777;1.228379150426
316;32300007;32673514.7777778;18;5;38.7777777777778;0.0161943319838057;0.389322346379881;0.0930092982570564;0.293268335338359;5;38.7777777777778;0.0161943319838057;0.389322346379881;0.389322346379881
317;32242876;32673505.3888889;18;5;41.8888888888889;0.0271493212669683;0.337919599256521;0.123570347372932;0.293290409403747;5;41.8888888888889;0.0271493212669683;0.337919599256521;0.337919599256521
318;32244153;32660386.9444444;18;2;31.1666666666667;0.0186915887850467;0.271716018884928;0.0402118243166169;0.252835281497767;2;31.1666666666667;0.0186915887850467;0.271716018884928;0.271716018884928
319;32337653;32522891;5;2;52.4;0.0153846153846154;0.338942750136321;0.088064271744411;0.304558081674078;2;52.4;0.0153846153846154;0.338942750136321;0.583734736345885
320;32262686;32666449;18;2;35.6666666666667;0.00970873786407767;0.337502723410343;0.0525489410896098;0.271456540446232;2;35.6666666666667;0.00970873786407767;0.337502723410343;0.337502723410343
321;32254924;32660015.6666667;18;6;28.1666666666667;0.0283400809716599;0.285427952436762;0.0991720283083745;0.25160614006602;6;28.1666666666667;0.0283400809716599;0.285427952436762;0.285427952436762
322;32362796;32562469.4;5;36;63.6;0.235294117647059;0.580216518547572;0.314400658895084;0.426729604624574;36;63.6;0.235294117647059;0.580216518547572;0.99926178194304
323;32320750;32535615;5;15;47;0.108527131782946;0.395640021173537;0.171185732791587;0.343299590454678;15;47;0.108527131782946;0.395640021173537;0.681380036465536
324;32284989;32673019.6666667;18;1;38.8888888888889;0;0.353191709615968;0.107294375909271;0.29166178709481;1;38.8888888888889;0;0.353191709615968;0.353191709615968
325;32278511;32664954.5555556;18;3;31.7222222222222;0.0307692307692308;0.303112875250355;0.128293702056115;0.266895235905051;3;31.7222222222222;0.0307692307692308;0.303112875250355;0.303112875250355
326;32288906;32669772.2777778;18;3;39.4444444444444;0.0310077519379845;0.289318831947801;0.108499329084872;0.281774551002469;3;39.4444444444444;0.0310077519379845;0.289318831947801;0.289318831947801
327;32254812;32671596.0555556;18;1;40.1666666666667;0;0.348156186509735;0.0372528736801013;0.287162771908707;1;40.1666666666667;0;0.348156186509735;0.348156186509735
