CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.282755719148385;12769.6924317854;11;22;70.4545454545455;0.140127388535032;0.447569601158362;12.3353421322383;200.774535935979;22;70.4545454545455;0.140127388535032;0.447569601158362;0.605535342743667
156;0.289741190396815;14093.2152461302;11;2;72.3636363636364;0.00578034682080925;0.457799766532375;16.1224702170338;181.201672191361;2;72.3636363636364;0.00578034682080925;0.457799766532375;0.619376154720272
157;0.314934737228088;17668.3475497511;13;2;50;0.0196078431372549;0.347583784059968;9.80407031765926;149.66132525208;2;50;0.0196078431372549;0.347583784059968;0.429368203838784
158;0.334856225589749;9015.02424763854;5;56;124.8;0.7;0.822064225612408;12.8037476738221;51.1119923822;56;124.8;0.7;0.822064225612408;1.40234485545646
159;0.340071500023239;13351.8882580977;13;12;54.1538461538462;0.08125;0.353202204313871;9.0749350192295;158.682017300425;12;54.1538461538462;0.08125;0.353202204313871;0.436308605328899
160;0.289937610707885;8447.05063347998;5;23;86.8;0.301369863013699;0.520987530502524;12.4446304928575;40.2004913582148;23;86.8;0.301369863013699;0.520987530502524;0.888743434386659
161;0.264838228610557;13922.6761490745;13;6;47.5384615384615;0.0515463917525773;0.332309102529212;8.710167682196;169.8922559402;6;47.5384615384615;0.0515463917525773;0.332309102529212;0.410499479594909
162;0.273320439346396;7736.07120756279;5;14;88.4;0.134020618556701;0.58456091613841;13.1938338515754;35.9443891385259;14;88.4;0.134020618556701;0.58456091613841;0.99719215105964
163;0.307446168197546;8333.60903140547;5;50;98.8;0.3875;0.651222412839375;12.4037252566312;43.4215941404543;50;98.8;0.3875;0.651222412839375;1.11090882190246
164;0.314007006516794;9186.70986126434;5;58;115.4;0.375;0.764980888564738;12.4005280510454;50.5793013379832;58;115.4;0.375;0.764980888564738;1.30496739813985
165;0.390318943608907;7425.2114605318;5;64;86.4;0.406976744186047;0.646836821994754;12.5280684537896;47.9777044160674;64;86.4;0.406976744186047;0.646836821994754;1.1034275198734
166;0.297940215236348;16351.1790447349;13;11;45.9230769230769;0.0446428571428571;0.332142388751407;8.15036421131119;457.945763258221;11;45.9230769230769;0.0446428571428571;0.332142388751407;0.410293539045856
167;0.184074016285367;17635.7011022664;17;4;34;0.0523255813953488;0.319441600093292;6.96042563453551;297.850659624137;4;34;0.0523255813953488;0.319441600093292;0.319441600093292
168;0.339918900043728;7088.40187608203;5;2;63.4;0.0136986301369863;0.420161293311707;12.3028119969383;34.9285244032268;2;63.4;0.0136986301369863;0.420161293311707;0.716745735649383
169;0.252351117801806;11675.4851203929;13;2;55.4615384615385;0.0103092783505155;0.370236484921582;11.2135007438874;180.254665223096;2;55.4615384615385;0.0103092783505155;0.370236484921582;0.457350951961954
170;0.288362534730989;10782.7729183465;15;1;40.1333333333333;0;0.345079964371545;8.66231031835654;3330.20875414481;1;40.1333333333333;0;0.345079964371545;0.385677607238786
171;0.28627705415312;8375.72334294764;5;28;104.2;0.278350515463918;0.682830424851305;16.5769538244525;41.4684298961143;28;104.2;0.278350515463918;0.682830424851305;1.16482837180517
172;0.301486984826199;20726.7097611562;13;4;61.5384615384615;0.0174418604651163;0.41080472298995;5.44389880435033;175.721394379525;4;61.5384615384615;0.0174418604651163;0.41080472298995;0.507464657811114
173;0.256568151733307;14309.2034425426;15;4;44.2666666666667;0.0290697674418605;0.364288760893439;6.47266752840532;1200.09302481913;4;44.2666666666667;0.0290697674418605;0.364288760893439;0.40714626217502
174;0.315685487970637;7449.24451937312;5;61;92.6;0.482142857142857;0.678374221924658;12.9103945575756;40.7898473920893;61;92.6;0.482142857142857;0.678374221924658;1.15722661387148
175;0.309838196642264;8431.34876226724;5;43;102.8;0.54639175257732;0.673208969911996;12.8565181795971;43.3018353955381;43;102.8;0.54639175257732;0.673208969911996;1.14841530161458
176;0.33282023931516;7353.21650589012;5;51;80.2;0.330357142857143;0.590180422341196;12.6850778344312;39.276533195994;51;80.2;0.330357142857143;0.590180422341196;1.00677836752322
177;0.313840634194703;9082.17434692354;5;57;124.4;0.577319587628866;0.81198544394456;12.9204625292659;49.1054728553034;57;124.4;0.577319587628866;0.81198544394456;1.38515163967013
178;0.272392831707599;8450.4059821931;5;12;89;0.11340206185567;0.533174427753649;12.528366267808;38.4085578380944;12;89;0.11340206185567;0.533174427753649;0.90953284734446
179;0.287852771839947;8160.05757200428;5;31;96;0.309278350515464;0.642297860518603;12.8753207760729;39.2407993897932;31;96;0.309278350515464;0.642297860518603;1.09568458559056
180;0.298819186744797;8040.93682080331;5;45;101.4;0.401785714285714;0.706857702822724;17.7383319625423;41.1624206772496;45;101.4;0.401785714285714;0.706857702822724;1.20581608128582
181;0.351996009466247;12049.2128218323;15;4;44.6;0.0588235294117647;0.38322798919843;7.83627312106958;900.504101972565;4;44.6;0.0588235294117647;0.38322798919843;0.428313634986481
182;0.280328539509854;14354.4283912728;13;19;55.5384615384615;0.104651162790698;0.407180449883759;9.08680804041576;470.503325525911;19;55.5384615384615;0.104651162790698;0.407180449883759;0.502987614562291
183;0.750965318699217;8055.96490704529;5;2;77.8;0.00625;0.559559744362927;12.0237841620144;95.3088213443998;2;77.8;0.00625;0.559559744362927;0.954543093324993
184;0.284299962332443;10149.7984357362;13;13;53.9230769230769;0.114649681528662;0.374936183443527;11.6255475166544;187.646661990046;13;53.9230769230769;0.114649681528662;0.374936183443527;0.463156461900827
185;0.319343942367554;8361.82636731903;5;50;91.6;0.325;0.631448299834708;12.3500264024002;44.1064878405972;50;91.6;0.325;0.631448299834708;1.07717651148274
186;0.348543084781914;7063.3921342368;5;33;72.8;0.186046511627907;0.535695215332219;10.5878766253253;38.8075819794581;33;72.8;0.186046511627907;0.535695215332219;0.913833014390256
187;0.293943259903762;8528.77590524526;5;39;112.4;0.391752577319588;0.747183628830322;15.9190531108907;44.0157310989281;39;112.4;0.391752577319588;0.747183628830322;1.2746073668282
188;0.356616343007718;15805.9317187883;13;1;51.3846153846154;0;0.339276746075034;4.36216824012461;123.099960171424;1;51.3846153846154;0;0.339276746075034;0.419106568680925
189;0.279600972869917;16606.8401812188;13;1;52.7692307692308;0;0.323327790637332;6.19277455994661;130.092126697539;1;52.7692307692308;0;0.323327790637332;0.399404917846116
190;14.3277681229373;7529.77679807928;5;57;100.2;0.450892857142857;0.73659741500933;13.9808124423007;1772.14818249944;57;100.2;0.450892857142857;0.73659741500933;1.2565485314865
191;0.280301279287253;7602.16157908447;5;20;84;0.195876288659794;0.588861577305981;13.8272041678427;35.6838142520153;20;84;0.195876288659794;0.588861577305981;1.00452857305138
192;0.32416520611117;8125.17486575535;5;64;96;0.28125;0.712797988721866;12.7180481492986;45.3843444148513;64;96;0.28125;0.712797988721866;1.2159495101726
193;0.293422434465758;13298.4271861903;13;7;47.7692307692308;0.0755813953488372;0.320273230495237;8.53040412436659;160.267940929364;7;47.7692307692308;0.0755813953488372;0.320273230495237;0.395631637670588
194;0.365667905275201;12629.2871489305;15;1;41.3333333333333;0;0.346917350288827;3.50769535909958;432.449982263053;1;41.3333333333333;0;0.346917350288827;0.387731156205159
195;0.625906963682276;197.422372512132;5;33;60;0.225;0.450643585014641;12.242030198303;2799.64071747619;33;60;0.225;0.450643585014641;0.768744939142623
196;0.254007782290353;12998.784111868;15;3;47.6;0.0206185567010309;0.391148904826323;11.4426150652333;327.690236277356;3;47.6;0.0206185567010309;0.391148904826323;0.437166423041184
197;0.319205829032155;9575.66713853559;15;3;72.6;0.032258064516129;0.539712356239537;12.4879188921963;282.055982408219;3;72.6;0.032258064516129;0.539712356239537;0.603207927561835
198;0.272772068490551;13604.3988699421;15;3;37.4;0.00917431192660551;0.30327138312848;10.143184681903;785.845023266874;3;37.4;0.00917431192660551;0.30327138312848;0.338950369378889
199;0.348858960943854;23011.2612433708;15;4;68;0.0483870967741935;0.558025750478467;12.6854799467069;241.053488479405;4;68;0.0483870967741935;0.558025750478467;0.623675838770051
200;2.84227869005282;1806.36746231039;5;26;99.2;0.144508670520231;0.746931642099551;15.0306147073828;63237.6139432387;26;99.2;0.144508670520231;0.746931642099551;1.274177507111
201;0.684852984130123;199.715307620464;5;33;75.4;0.2;0.530683434340962;12.229711878079;3412.22326309402;33;75.4;0.2;0.530683434340962;0.905283505640465
202;2.91169955777901;196.281256679318;5;35;84.6;0.421965317919075;0.636114553952094;12.7671560917774;2700.15110865567;35;84.6;0.421965317919075;0.636114553952094;1.08513659203593
203;0.333356896836725;10173.0597645885;15;1;38.6;0;0.344952582652344;10.2758616004403;1221.21941492261;1;38.6;0;0.344952582652344;0.385535239434973
204;0.265048721130958;8379.59487863727;15;6;62.9333333333333;0.0346534653465347;0.50596843259224;13.604685850591;278.791946736561;6;62.9333333333333;0.0346534653465347;0.50596843259224;0.565494130544268
205;0.691892249721567;259.040675226782;5;43;74.4;0.35;0.570246887392245;12.3913110957815;18909.3879807272;43;74.4;0.35;0.570246887392245;0.972774102022064
206;0.262203059177201;11578.7354688802;15;5;40.8666666666667;0.0404624277456647;0.334915810394637;12.3431094397538;238.182387361626;5;40.8666666666667;0.0404624277456647;0.334915810394637;0.374317670441065
207;0.323246051372932;12638.8027193144;15;8;48.3333333333333;0.0406976744186047;0.420777720858445;6.71295329279561;2644.55022574147;8;48.3333333333333;0.0406976744186047;0.420777720858445;0.470280982135909
208;0.431275203867156;13007.8965640315;15;6;47.5333333333333;0.0462962962962963;0.370162780262333;10.3967428620274;246.962345829649;6;47.5333333333333;0.0462962962962963;0.370162780262333;0.413711342646137
209;0.270812232754464;15526.4063879239;15;9;48;0.0813953488372093;0.364085251570508;8.60760415270833;229.668536253051;9;48;0.0813953488372093;0.364085251570508;0.406918810578803
210;0.271812391816717;11193.3551936456;15;4;44;0.0229357798165138;0.359805582360631;11.6932221379133;225.232794609808;4;44;0.0229357798165138;0.359805582360631;0.402135650873646
211;0.61408038315107;199.93780873732;5;28;58.4;0.25;0.445377716293888;12.3467436017404;3596.42699553568;28;58.4;0.25;0.445377716293888;0.759761986618985
212;0.620510771934558;13142.5505140604;15;9;51.2666666666667;0.0357142857142857;0.439684925693586;9.63398814918986;397.933541485002;9;51.2666666666667;0.0357142857142857;0.439684925693586;0.491412564010478
213;0.297615266496756;14135.6110364362;15;11;55.1333333333333;0.075;0.4579335201619;12.1422072358246;204.683202547993;11;55.1333333333333;0.075;0.4579335201619;0.511808051945653
214;0.267143988460549;16721.4088159724;15;5;56.1333333333333;0.0721649484536082;0.412440828124243;9.85965578857533;192.977575926554;5;56.1333333333333;0.0721649484536082;0.412440828124243;0.460963278491801
215;0.923402469717804;186.597895315397;5;6;61.6;0.0961538461538462;0.381051669318957;12.2357216063229;191.276604872592;6;61.6;0.0961538461538462;0.381051669318957;0.650029318249986
216;0.341054408829309;17050.3187406259;15;5;57;0.0547945205479452;0.423542945149855;12.4635805555413;179.621192816063;5;57;0.0547945205479452;0.423542945149855;0.473371526932191
217;2.59713628178039;1452.88004153214;5;14;93.4;0.0751445086705202;0.696735951055832;15.2167226510248;49068.0216100076;14;93.4;0.0751445086705202;0.696735951055832;1.18854956356583
218;0.296297811102083;26855.3800920354;15;9;52.9333333333333;0.0645161290322581;0.442908108373578;10.7251857521248;241.209374725388;9;52.9333333333333;0.0645161290322581;0.442908108373578;0.495014944652823
219;0.896759423221394;212.938766009119;5;46;67;0.352601156069364;0.533166046577578;12.5148695595033;6973.07681810007;46;67;0.352601156069364;0.533166046577578;0.909518550044104
220;0.436843938625154;15208.2416544618;15;7;50.4666666666667;0.0555555555555556;0.407610211330522;11.8266506697939;225.636048932871;7;50.4666666666667;0.0555555555555556;0.407610211330522;0.455564353839995
221;0.603758839580186;201.949845153807;5;19;55;0.104046242774566;0.427904115122257;12.5113518281969;4143.53238439574;19;55;0.104046242774566;0.427904115122257;0.729954078737968
222;0.810175872121755;204.809730039491;5;21;55.6;0.125;0.442677460605816;12.1805749940764;5006.59501405431;21;55.6;0.125;0.442677460605816;0.755155668092275
223;0.197565579438093;14176.7059472162;15;1;42.0666666666667;0;0.358903560587281;11.8514337142126;261.769028652623;1;42.0666666666667;0;0.358903560587281;0.401127508891667
224;0.313450795950061;14092.2474387448;15;13;51.2;0.0848214285714286;0.423755342484284;10.0827879508687;402.770034004829;13;51.2;0.0848214285714286;0.423755342484284;0.473608912188318
225;0.286503820390075;9885.16193448986;15;3;43.8666666666667;0.0267857142857143;0.388498380418399;10.3354647586694;3479.13295247942;3;43.8666666666667;0.0267857142857143;0.388498380418399;0.434204072232328
226;0.271367248684845;9383.47371529285;15;1;52.9333333333333;0;0.421084223562092;0.497502193247342;206.395283689104;1;52.9333333333333;0;0.421084223562092;0.470623543981162
227;0.513454617202022;187.334371453091;5;1;68.8;0;0.382712655581285;12.7507661564083;111.862998918148;1;68.8;0;0.382712655581285;0.652862765403369
228;0.874496968664963;204.54067223195;5;44;55;0.229357798165138;0.460535772534235;12.4343080865685;4835.37224023928;44;55;0.229357798165138;0.460535772534235;0.785619847264283
229;0.754465273170075;229.12721550663;5;49;76;0.364161849710983;0.578295006184649;12.5082052607063;11135.432502633;49;76;0.364161849710983;0.578295006184649;0.986503245844402
230;0.276017253942159;10368.623481443;17;3;27.7058823529412;0.0348837209302326;0.32333441125748;6.50006131926624;546.565500912829;3;27.7058823529412;0.0348837209302326;0.32333441125748;0.32333441125748
231;0.623753799775645;200.098316777194;5;12;68;0.06875;0.487659338948847;12.1411659740287;3554.62308956175;12;68;0.06875;0.487659338948847;0.831889460559798
232;0.727898821569769;192.232101226175;5;31;64.6;0.1875;0.463912010502799;12.2150643079473;1542.65965112305;31;64.6;0.1875;0.463912010502799;0.791379312034187
233;0.319239196361659;15845.9454288337;15;16;49.6;0.0803571428571429;0.407306526626334;12.1226759620066;324.167888697225;16;49.6;0.0803571428571429;0.407306526626334;0.455224941523549
234;0.314819154608949;10610.093385984;17;2;32.5882352941176;0.00892857142857143;0.306057456120556;5.61073420892253;842.55217475616;2;32.5882352941176;0.00892857142857143;0.306057456120556;0.306057456120556
235;0.307834456109849;8354.92562804559;17;3;32.7058823529412;0.0346820809248555;0.31512486436729;11.5858431504638;493.60215930086;3;32.7058823529412;0.0346820809248555;0.31512486436729;0.31512486436729
236;0.139470774042819;12452.4472450081;17;1;36.8823529411765;0;0.279469491545851;12.1119453475654;171.064610727508;1;36.8823529411765;0;0.279469491545851;0.279469491545851
237;0.297312961557387;10648.0356586848;17;3;40.5294117647059;0.0392156862745098;0.404797710418118;12.121260333857;1022.39315384121;3;40.5294117647059;0.0392156862745098;0.404797710418118;0.404797710418118
238;0.163051891742218;21577.3648209749;17;3;45.5294117647059;0.0115606936416185;0.430873704138116;6.92403180571396;242.513532434401;3;45.5294117647059;0.0115606936416185;0.430873704138116;0.430873704138116
239;0.284273956252221;20036.7417135283;17;4;37.4117647058824;0.0625;0.3204843982066;12.1323303464852;281.586121582827;4;37.4117647058824;0.0625;0.3204843982066;0.3204843982066
240;0.286511780539789;9490.61992132995;17;1;40.4117647058824;0;0.353475398949294;10.5459391028382;680.644785507621;1;40.4117647058824;0;0.353475398949294;0.353475398949294
241;0.149839227884978;12183.2276089717;17;2;44.0588235294118;0.05625;0.421814112076272;12.1283073811844;218.350489538008;2;44.0588235294118;0.05625;0.421814112076272;0.421814112076272
