CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
65;33619418;33774745.2;5;340;473.8;0.769633507853403;0.798014991278595;3.47608406847921;3.67207118073214;340;473.8;0.769633507853403;0.798014991278595;1.42977685937415
66;37783101;38137701.8;5;388;525.4;0.853403141361257;0.887762372520217;15.8312966417996;17.0649020581132;388;525.4;0.853403141361257;0.887762372520217;1.59057425076539
67;33564490;33676765.2;5;320;461.4;0.733333333333333;0.777007495877244;2.9601919578988;3.37169349842164;320;461.4;0.733333333333333;0.777007495877244;1.3921384301134
68;32905383;33066863;5;243;351.2;0.509598603839442;0.586098103249191;1.26477005172712;1.49934469273329;243;351.2;0.509598603839442;0.586098103249191;1.05009243498813
69;43186180;43925478;5;422;572.2;0.962962962962963;0.967786938314719;32.8813605926091;34.8307110865864;422;572.2;0.962962962962963;0.967786938314719;1.73395159781387
70;32878938;32967036.8;5;193;316.6;0.441379310344828;0.527514693471115;1.04306051614573;1.19310120527855;193;316.6;0.441379310344828;0.527514693471115;0.945130492469081
71;32861716;32957492.2;5;221;306.4;0.413612565445026;0.512885762940466;0.899621390853615;1.16389973016817;221;306.4;0.413612565445026;0.512885762940466;0.918920325268335
72;34377774;34569616;5;373;508.8;0.837696335078534;0.859133886515111;5.6492608943872;6.1120303998044;373;508.8;0.837696335078534;0.859133886515111;1.53928154667291
73;38688691;39026107;5;404;544.8;0.888307155322862;0.920941124634547;18.7342828653206;19.7916271985111;404;544.8;0.888307155322862;0.920941124634547;1.65001951497023
74;32939964;33022093.6;5;260;332.6;0.479930191972077;0.561933047402571;1.05581559754686;1.36235962388713;260;332.6;0.479930191972077;0.561933047402571;1.00679670992961
75;32867833;33035524.4;5;242;340;0.502645502645503;0.56989945339518;1.16280569332685;1.40327984987869;242;340;0.502645502645503;0.56989945339518;1.0210698539997
76;32923123;33001458.6;5;215;321.8;0.453890489913545;0.540368066537222;0.809260516023416;1.29914699117693;215;321.8;0.453890489913545;0.540368066537222;0.968159452545856
77;33131021;33277083.8;5;276;404.6;0.632183908045977;0.677918368382939;1.97286325035579;2.14456379402265;276;404.6;0.632183908045977;0.677918368382939;1.21460374335277
78;33127462;33414577.4;5;327;420.6;0.596858638743455;0.710178449247579;1.66705934088489;2.56714090429572;327;420.6;0.596858638743455;0.710178449247579;1.27240305490191
79;45307352;45795513.4;5;424;576;0.970017636684303;0.974129239062502;39.4499858525861;40.5693688626339;424;576;0.970017636684303;0.974129239062502;1.74531488665365
80;33577987;33822299.4;5;345;477.4;0.767195767195767;0.80441783065848;3.34856497701126;3.81785952416231;345;477.4;0.767195767195767;0.80441783065848;1.44124861326311
81;38152218;38707348.4;5;394;537.8;0.871252204585538;0.908277959424946;17.4274378327116;18.8117086778539;394;537.8;0.871252204585538;0.908277959424946;1.6273313439697
82;34068741;34263631.2;5;361;499;0.823734729493892;0.841642872475577;4.69954530076048;5.17261904329054;361;499;0.823734729493892;0.841642872475577;1.50794347985208
83;33074152;33139337.6;5;249;373.8;0.570114942528736;0.625324571712355;1.5532068348454;1.72198663888156;249;373.8;0.570114942528736;0.625324571712355;1.12037319098464
84;34452574;34559975.4;5;377;508;0.835951134380454;0.858520081248154;6.04042710077554;6.08260624367267;377;508;0.835951134380454;0.858520081248154;1.53818181223628
85;32764473;32803593.1666667;6;151;215;0.31413612565445;0.382709409849098;0.553058388952974;0.712987935133112;151;215;0.31413612565445;0.382709409849098;0.669741467235922
86;33678513;33873726.8;5;356;481;0.773123909249564;0.811499872889518;3.60647101332321;3.97590879457055;356;481;0.773123909249564;0.811499872889518;1.45393727226039
87;33520356;33627591.6;5;325;454.6;0.736474694589878;0.765299283621335;3.11804198241341;3.22062151021187;325;454.6;0.736474694589878;0.765299283621335;1.37116121648823
88;46948172;48021553.2;5;425;577.2;0.971781305114638;0.976221693337024;44.500210941588;47.4010297511101;425;577.2;0.971781305114638;0.976221693337024;1.74906386722884
89;32844083;32922913.2;5;195;294;0.445977011494253;0.492417748344253;0.880610290118188;1.05774164336739;195;294;0.445977011494253;0.492417748344253;0.882248465783453
90;33566005;33711673.4;5;342;465;0.755671902268761;0.784556711902152;3.11357774381861;3.47876309386216;342;465;0.755671902268761;0.784556711902152;1.40566410882469
91;52609329;53292954.4;5;430;582.4;0.980802792321117;0.985225140677849;61.4562496012262;63.5839914840413;430;582.4;0.980802792321117;0.985225140677849;1.76519504371448
92;33104154;33214261.8;5;278;389.6;0.62536023054755;0.655662857016202;1.54499726689519;1.95209640077022;278;389.6;0.62536023054755;0.655662857016202;1.17472928548736
93;38437981;38666642.8;5;400;535.4;0.879581151832461;0.906017072772625;17.6955308990267;18.6893117555972;400;535.4;0.879581151832461;0.906017072772625;1.62328058871762
94;32798160;32944844.6;5;201;307;0.45679012345679;0.511019273950455;0.948361493094021;1.12485587905841;201;307;0.45679012345679;0.511019273950455;0.915576199161232
95;33347370;33485941.2;5;312;434.4;0.666666666666667;0.729875573088433;2.34194954785382;2.78573159160455;312;434.4;0.666666666666667;0.729875573088433;1.30769373511678
96;33275603;33393443.8;5;294;421.6;0.664921465968586;0.707521351005559;2.28220291494701;2.50180516737192;294;421.6;0.664921465968586;0.707521351005559;1.26764242055163
97;34193813;34301571;5;367;500.8;0.825479930191972;0.84562214183006;5.17115320439007;5.28935305878353;367;500.8;0.825479930191972;0.84562214183006;1.51507300411219
98;37558763;38089619.8;5;387;523.4;0.851657940663176;0.883788407834566;15.4250287135362;16.9159707699771;387;523.4;0.851657940663176;0.883788407834566;1.5834542307036
99;33481309;33612191.8;5;331;449;0.722513089005236;0.757602611904114;2.51840329359033;3.17354798501847;331;449;0.722513089005236;0.757602611904114;1.3573713463282
100;33028817;33126902.2;5;262;369.2;0.532286212914485;0.619147275902704;1.36432117553188;1.68384523248603;262;369.2;0.532286212914485;0.619147275902704;1.10930553599235
101;33137051;33342057.2;5;289;411.2;0.598603839441536;0.688914937017266;1.6964876572473;2.34397787615993;289;411.2;0.598603839441536;0.688914937017266;1.2343059288226
102;38873749;39060256.2;5;406;546.6;0.909249563699825;0.924505165874193;19.1748859363836;19.8966060587022;406;546.6;0.909249563699825;0.924505165874193;1.65640508885793
103;34127230;34227526.2;5;364;497.4;0.820244328097731;0.839789490528636;4.85256850000864;5.06217518667665;364;497.4;0.820244328097731;0.839789490528636;1.50462283719714
104;33056302;33263250.4;5;264;399.8;0.604597701149425;0.668645554314456;1.74288813521511;2.10196117926357;264;399.8;0.604597701149425;0.668645554314456;1.19798995148007
105;33298097;33402951;5;295;422.4;0.675392670157068;0.709458002999783;2.41977239135346;2.53104359107704;295;422.4;0.675392670157068;0.709458002999783;1.27111225537461
106;33036704;33326963;5;290;409;0.606701940035273;0.686526946231919;1.68256810541644;2.29752081554808;290;409;0.606701940035273;0.686526946231919;1.23002744533219
107;32908236;33087398.4;5;225;352.8;0.429319371727749;0.585550955524425;0.994262168826712;1.56244262209358;225;352.8;0.429319371727749;0.585550955524425;1.04911212864793
108;69435698;69845229.8;5;435;590;0.997701149425287;0.998256585865093;113.095806402005;114.391804191165;435;590;0.997701149425287;0.998256585865093;1.78854304967496
109;32879024;32985718.2;5;203;325.6;0.464367816091954;0.541753056692748;1.14030838367031;1.25034712515008;203;325.6;0.464367816091954;0.541753056692748;0.970640893241174
110;32959015;33194002;5;280;384.4;0.574955908289242;0.647058626231399;1.44345172644771;1.88968569363313;280;384.4;0.574955908289242;0.647058626231399;1.15931337199792
111;32873124;32991140;5;207;325.8;0.473563218390805;0.541542274344125;1.16562835524581;1.26687700399887;207;325.8;0.473563218390805;0.541542274344125;0.970263241533225
112;36785941;37278726.2;5;383;515.8;0.846422338568935;0.871671783157187;12.8948075333175;14.4268098438362;383;515.8;0.846422338568935;0.871671783157187;1.56174527815663
113;32711776;32915271.4;5;183;251.6;0.306916426512968;0.438555290659482;0.567826254041713;1.03463463964061;183;251.6;0.306916426512968;0.438555290659482;0.785744895764905
114;37988552;38158679.4;5;389;523.4;0.863874345549738;0.884911856678357;16.7203806312367;17.1292269793658;389;523.4;0.863874345549738;0.884911856678357;1.58546707654872
115;33012087;33154152.6;5;230;377.2;0.526436781609195;0.628142057285669;1.49477261980205;1.76718922876581;230;377.2;0.526436781609195;0.628142057285669;1.12542118597016
116;33046594;33162670.8;5;259;381.8;0.589877835951134;0.638683782079086;1.61798350326352;1.7934485828081;259;381.8;0.589877835951134;0.638683782079086;1.1443084428917
117;34803004;34938532;5;380;512.6;0.842931937172775;0.866208710697801;6.91989008301216;7.2445744634296;380;512.6;0.842931937172775;0.866208710697801;1.55195727333356
118;32728874;32832478.8333333;6;173;232.666666666667;0.366492146596859;0.414176540594704;0.678612839382969;0.801574850207238;173;232.666666666667;0.366492146596859;0.414176540594704;0.724808946040731
119;43800842;44309101;5;420;573.4;0.963218390804598;0.969370136876736;34.8131490278081;36.0067297881752;420;573.4;0.963218390804598;0.969370136876736;1.73678816190415
120;33589322;33648443.2;5;326;457.6;0.747126436781609;0.771514148280953;2.87404985873957;3.28487202606076;326;457.6;0.747126436781609;0.771514148280953;1.38229618233671
121;33162802;33380734.4;5;318;417.8;0.610820244328098;0.704512101328524;1.77551660444184;2.4631099826893;318;417.8;0.610820244328098;0.704512101328524;1.26225084821361
122;32642068;32828575.4;5;19;231;0.031413612565445;0.380123298462354;0.177401587999704;0.767888352956822;19;231;0.031413612565445;0.380123298462354;0.681054243078384
123;33550568;33613025.8;5;329;452.6;0.746945898778359;0.763828705055152;2.78467739258739;3.17622538651999;329;452.6;0.746945898778359;0.763828705055152;1.36852642989048
124;42960441;43451292.4;5;419;571.2;0.960919540229885;0.965700352826008;32.0956654230819;33.3730183914137;419;571.2;0.960919540229885;0.965700352826008;1.7302131321466
125;37466523;38135033.8;5;386;525;0.870855148342059;0.887054557751907;15.1415581251002;17.0561118793282;386;525;0.870855148342059;0.887054557751907;1.58930608263883
126;33466092;33565559.6;5;322;446.8;0.719022687609075;0.753588871896829;2.59668283695818;3.03056696603101;322;446.8;0.719022687609075;0.753588871896829;1.35018006214848
127;34218700;34407013;5;372;504.6;0.830715532286213;0.852300248047321;5.32059412551608;5.61283758434389;372;504.6;0.830715532286213;0.852300248047321;1.52703794441812
128;32790397;32917209.8;5;200;288;0.382198952879581;0.479313648891893;0.77374774442497;1.03988670645436;200;288;0.382198952879581;0.479313648891893;0.858770287597975
129;32933114;32991753;5;218;319.2;0.461095100864553;0.538061502022581;0.839852550740645;1.26930520726848;218;319.2;0.461095100864553;0.538061502022581;0.964026857790458
130;33522284;33740093.6;5;339;469.8;0.749559082892416;0.791664943951286;3.17711857330295;3.56569751481566;339;469.8;0.749559082892416;0.791664943951286;1.41839969124605
131;33756378;33980455.6;5;349;488.4;0.8;0.823200233523817;3.73959600093806;4.30384434288365;349;488.4;0.8;0.823200233523817;1.47490041839684
132;52553790;52935872.6;5;428;581;0.979057591623037;0.982733771989959;61.2858022905106;62.4879475477173;428;581;0.979057591623037;0.982733771989959;1.76073134148201
133;33218786;33316904.6;5;285;409;0.62652705061082;0.685975776964041;1.95339388219399;2.26693939551408;285;409;0.62652705061082;0.685975776964041;1.22903993372724
134;33450593;33716485.2;5;341;465.8;0.7336860670194;0.784833508762785;2.95646323825362;3.49311143458891;341;465.8;0.7336860670194;0.784833508762785;1.40616003653332
135;33763553;33928280.2;5;355;485.2;0.778359511343805;0.818370326401713;3.61920108489181;4.14351700650521;355;485.2;0.778359511343805;0.818370326401713;1.46624683480307
136;38985643;39333169.4;5;405;553.4;0.926701570680628;0.935188218094785;19.8100949887692;20.7334026344056;405;553.4;0.926701570680628;0.935188218094785;1.67554555741982
137;32724231;32798494.8333333;6;127;222.5;0.315789473684211;0.388021057874464;0.576271783419176;0.697131641592727;127;222.5;0.315789473684211;0.388021057874464;0.679036851280312
138;33503917;33947585;5;358;479;0.708551483420593;0.807683278943218;2.82238699092258;4.2027602085922;358;479;0.708551483420593;0.807683278943218;1.4470992081066
139;50204094;50732230;5;426;579.2;0.977011494252874;0.979595983859762;53.722889259835;55.7237637841406;426;579.2;0.977011494252874;0.979595983859762;1.75510947108207
140;33726676;33825287.4;5;350;479.2;0.790575916230366;0.808699442348002;3.74131613051148;3.82751298019092;350;479.2;0.790575916230366;0.808699442348002;1.44891983420684
141;38095359;38305089.8;5;390;526.6;0.860383944153578;0.889756793638812;17.0740875152749;17.5781624508537;390;526.6;0.860383944153578;0.889756793638812;1.59414758860287
142;33249299;33491720.8;5;300;436.2;0.640488656195462;0.731540940048386;2.04097296906792;2.80370537385566;300;436.2;0.640488656195462;0.731540940048386;1.31067751758669
143;33982369;34220060.6;5;365;496.6;0.814814814814815;0.838214584812986;4.59319883199887;5.03884223136271;365;496.6;0.814814814814815;0.838214584812986;1.50180113112327
144;32384783;32722022.1;10;13;105.1;0.0952380952380952;0.244217142274193;0.132368209183347;0.408111425960808;13;105.1;0.0952380952380952;0.244217142274193;0.386677141934139
145;37974262;38453192.4;5;398;529;0.862433862433862;0.895303371739085;16.8797130024813;18.0328743625971;398;529;0.862433862433862;0.895303371739085;1.60408520769919
146;33029664;33164895.8;5;287;377.6;0.604938271604938;0.637589745770942;1.53893152565058;1.80063619636951;287;377.6;0.604938271604938;0.637589745770942;1.14234829450627
147;32324127;32718663.375;8;20;135.5;0.0657439446366782;0.269172563482962;0.254241698616042;0.467166228048078;20;135.5;0.0657439446366782;0.269172563482962;0.44862093913827
148;33269845;33517274.2;5;324;437;0.684303350970018;0.737073058940268;2.40014500445167;2.88195960778837;324;437;0.684303350970018;0.737073058940268;1.32058923060131
149;33248078;33340631.8;5;284;413;0.650574712643678;0.692720522834385;2.16970689194351;2.33975510529595;284;413;0.650574712643678;0.692720522834385;1.24112427007827
150;32897782;33009981.4;5;232;332;0.527336860670194;0.556675944449767;1.2549847203929;1.32495886201536;232;332;0.527336860670194;0.556675944449767;0.997377733805832
151;33434491;33545734;5;311;443.4;0.71264367816092;0.745434996753565;2.90690343011921;2.96933371605127;311;443.4;0.71264367816092;0.745434996753565;1.33557103585014
152;39054958;39488945.2;5;409;555.4;0.922398589065256;0.938907694147119;20.2059511351126;21.2108023799422;409;555.4;0.922398589065256;0.938907694147119;1.68220961868026
153;33294828;33397594.8;5;288;421.6;0.659770114942529;0.707875092128738;2.37159841056099;2.51461947680468;288;421.6;0.659770114942529;0.707875092128738;1.26827620673066
154;38403110;38674382.8;5;399;536;0.889048991354467;0.907599218894832;17.6235228036964;18.7135889752354;399;536;0.889048991354467;0.907599218894832;1.62611526718657
155;34617114;34918757.8;5;381;513;0.844677137870855;0.866947470386133;6.54685927258255;7.18352737162687;381;513;0.844677137870855;0.866947470386133;1.55328088444182
156;32862951;33166453.6;5;268;374.6;0.499118165784832;0.624749695671843;1.14777954854283;1.80455465339733;268;374.6;0.499118165784832;0.624749695671843;1.11934320474539
157;33144436;33263650.4;5;265;401.2;0.606896551724138;0.670794240874829;1.85898499889258;2.10329557466886;265;401.2;0.606896551724138;0.670794240874829;1.2018396815674
158;33375561;33680664;5;343;460;0.710758377425044;0.774757234637988;2.7255247508644;3.38309632832856;343;460;0.710758377425044;0.774757234637988;1.38810671205973
159;33849895;33964774.6;5;354;487.6;0.802792321116928;0.82255147777858;4.11247476185198;4.25554085337093;354;487.6;0.802792321116928;0.82255147777858;1.47373806435329
160;36953622;37494130.4;5;384;517;0.848167539267016;0.873579784552281;13.4094148454424;15.0872274258712;384;517;0.848167539267016;0.873579784552281;1.56516378065617
161;53392932;54294747;5;429;583.4;0.983908045977012;0.986750788408554;64.0863600646242;66.6574616936796;429;583.4;0.983908045977012;0.986750788408554;1.76792849589866
162;33204836;33365320.8;5;304;416.4;0.668430335097002;0.702177818579027;1.99419587255244;2.41573209003313;304;416.4;0.668430335097002;0.702177818579027;1.25806859162076
163;32712022;32816354;6;156;233.5;0.336823734729494;0.409078516654381;0.650602408899044;0.751930569835796;156;233.5;0.336823734729494;0.409078516654381;0.715887404145167
164;33801854;33996757.4;5;359;488.4;0.802469135802469;0.824370303942921;4.03759774111676;4.35372925333911;359;488.4;0.802469135802469;0.824370303942921;1.4769967945644
165;38204329;38738831.6;5;407;536.8;0.874779541446208;0.908250564896317;17.5878285395612;18.9093005287216;407;536.8;0.874779541446208;0.908250564896317;1.6272822621059
166;34254690;34445277.2;5;375;506;0.828970331588133;0.85492804552979;5.43136654476571;5.73035154356611;375;506;0.828970331588133;0.85492804552979;1.53174608157421
167;32779697;32918556;5;167;298.8;0.381609195402299;0.493188411481415;0.738074559218447;1.0440636304912;167;298.8;0.381609195402299;0.493188411481415;0.883629237237535
168;33555166;33681904.4;5;319;462.4;0.731034482758621;0.778059371601912;3.12123429191404;3.38734550185803;319;462.4;0.731034482758621;0.778059371601912;1.39402304078676
169;33459937;33627376.2;5;323;455.4;0.738977072310406;0.765891311228109;2.98522282384597;3.21975593924357;323;455.4;0.738977072310406;0.765891311228109;1.37222193261703
170;33208345;33357382.4;5;286;415.2;0.655172413793103;0.696240954093631;2.21085620801232;2.39103783339768;286;415.2;0.655172413793103;0.696240954093631;1.24743170941776
171;58598812;59564488.4;5;433;586.6;0.991181657848324;0.992501656629793;79.4271735654445;82.8357260916502;433;586.6;0.991181657848324;0.992501656629793;1.77823213479504
172;33642393;33746022.4;5;334;468.6;0.75043630017452;0.789199561962559;3.38929900372565;3.5842497402861;334;468.6;0.75043630017452;0.789199561962559;1.41398254851625
