CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
158;0.888001465173752;4083.61615232455;5;56;110.4;0.423076923076923;0.620412130403748;35.0650991149689;301.923806806935;56;110.4;0.423076923076923;0.620412130403748;1.03402021733958
159;1.16642388483974;3445.59921696131;5;33;107.6;0.16243654822335;0.651062771502467;12.4988564302424;3744.29667303204;33;107.6;0.16243654822335;0.651062771502467;1.08510461917078
160;0.323965765874637;3266.20709031375;12;15;58.5;0.0590717299578059;0.400506405811172;12.0146307309397;5706.56538502708;15;58.5;0.0590717299578059;0.400506405811172;0.480607686973407
161;0.704420034897865;2827.94064538164;12;9;69.1666666666667;0.0394088669950739;0.472043154735859;12.4796732029556;5288.81108232285;9;69.1666666666667;0.0394088669950739;0.472043154735859;0.56645178568303
162;1.13094111005655;1810.72903190049;12;9;65.5;0.0406091370558376;0.439093945069274;8.34881859039616;1527.96120800882;9;65.5;0.0406091370558376;0.439093945069274;0.526912734083129
163;0.324895820830794;3753.74235827959;12;27;64.25;0.178571428571429;0.407914827697027;12.5947293112769;6940.99317980027;27;64.25;0.178571428571429;0.407914827697027;0.489497793236432
164;0.295524779542306;3203.31965903413;14;7;35.6428571428571;0.0914634146341463;0.258443213080376;12.3623709516676;6940.39353815965;7;35.6428571428571;0.0914634146341463;0.258443213080376;0.275672760619067
165;0.809419497500179;2024.80642921213;12;10;66.1666666666667;0.0483870967741935;0.459010253836897;12.3595276593988;1667.90545751886;10;66.1666666666667;0.0483870967741935;0.459010253836897;0.550812304604276
166;0.383565684642193;2329.71868447985;12;12;47.0833333333333;0.0541871921182266;0.320779500646213;9.04836344049417;2819.18929588484;12;47.0833333333333;0.0541871921182266;0.320779500646213;0.384935400775455
167;0.268837451373053;3510.0122602021;12;1;56.0833333333333;0;0.33383896500462;12.4182920223983;6127.48315832031;1;56.0833333333333;0;0.33383896500462;0.400606758005544
168;0.812990792382069;3050.11075882534;12;6;57.6666666666667;0.0304878048780488;0.364123791781634;8.59612254440999;4952.41132265567;6;57.6666666666667;0.0304878048780488;0.364123791781634;0.436948550137961
169;0.802582491429681;3314.02148346381;12;32;63.5833333333333;0.183431952662722;0.408502809824441;12.4062503806978;5414.22316924643;32;63.5833333333333;0.183431952662722;0.408502809824441;0.490203371789329
170;0.289498957926853;3115.15017564668;14;1;36.0714285714286;0;0.281703807371568;12.0458854403083;6784.42372505128;1;36.0714285714286;0;0.281703807371568;0.30048406119634
171;0.343387626436379;2954.68596733198;12;7;44.75;0.0295566502463054;0.31501774435674;10.4138484575454;5427.57281659163;7;44.75;0.0295566502463054;0.31501774435674;0.378021293228087
172;0.375481040807809;4954.18441201918;12;33;80.1666666666667;0.19047619047619;0.50337652702429;12.5000481277164;10272.1561214452;33;80.1666666666667;0.19047619047619;0.50337652702429;0.604051832429148
173;0.349632823247878;4157.45331342816;12;1;54.5;0;0.363027604267616;7.99028306763858;8074.0482215429;1;54.5;0;0.363027604267616;0.435633125121139
174;0.364554812911404;1945.89207377047;12;6;63;0.034965034965035;0.425661580697084;12.3775016283024;1301.79571934885;6;63;0.034965034965035;0.425661580697084;0.510793896836501
175;0.360193310827628;2562.72244045315;12;13;47.5;0.0591133004926108;0.33370346286244;9.42209881887946;3906.98534256838;13;47.5;0.0591133004926108;0.33370346286244;0.400444155434928
176;0.270390118638109;5558.22134083868;12;6;84.1666666666667;0.0390625;0.543840169631913;12.7063318888117;12286.6834427533;6;84.1666666666667;0.0390625;0.543840169631913;0.652608203558295
177;0.354922243928058;4531.27678868072;12;15;65;0.191780821917808;0.419566346206402;12.6328115137424;9725.13696821352;15;65;0.191780821917808;0.419566346206402;0.503479615447682
178;0.344997224469178;6685.74645327838;12;2;79.1666666666667;0.00537634408602151;0.516391840360495;12.5532622840195;15829.3968546805;2;79.1666666666667;0.00537634408602151;0.516391840360495;0.619670208432594
179;0.239833211159285;2568.43846317565;12;3;48.3333333333333;0.015625;0.321365615518753;12.5341385431034;3493.68048603317;3;48.3333333333333;0.015625;0.321365615518753;0.385638738622503
180;0.330332830322937;2035.12732808263;12;4;49.0833333333333;0.0147783251231527;0.338184594256769;10.3390482641054;2597.47971297804;4;49.0833333333333;0.0147783251231527;0.338184594256769;0.405821513108123
181;0.275589887563899;4390.16041397169;12;7;55.5;0.046875;0.3457980839271;12.4180602327;9962.85128050502;7;55.5;0.046875;0.3457980839271;0.41495770071252
182;0.206977276533148;1882.61439055339;12;1;53.8333333333333;0;0.355696499631661;12.4568263098176;1182.11804487009;1;53.8333333333333;0;0.355696499631661;0.426835799557993
183;0.322146480888391;4707.41661904495;12;9;58.75;0.0615384615384615;0.363966376050463;12.5654546383419;10136.8390276943;9;58.75;0.0615384615384615;0.363966376050463;0.436759651260555
184;0.350026657198388;8492.22777035625;12;3;76.0833333333333;0.0121951219512195;0.501214563627454;12.2749503004273;20518.0771543286;3;76.0833333333333;0.0121951219512195;0.501214563627454;0.601457476352945
185;0.337401000434438;3162.47000128888;12;22;56.4166666666667;0.0886075949367089;0.38815367297319;12.3121913539548;7730.30637468124;22;56.4166666666667;0.0886075949367089;0.38815367297319;0.465784407567828
186;0.35935187115217;3393.56792462671;12;7;57.6666666666667;0.0365853658536585;0.346733882710329;12.3095167925675;5675.89851169611;7;57.6666666666667;0.0365853658536585;0.346733882710329;0.416080659252395
187;0.321897908613064;2485.5410307372;14;5;37.6428571428571;0.0238095238095238;0.332006042115975;12.4906382964778;3868.85410756939;5;37.6428571428571;0.0238095238095238;0.332006042115975;0.35413977825704
188;0.33992467464535;2103.28054078034;12;5;45.1666666666667;0.0168776371308017;0.320313482222158;11.4049811445801;2258.41077475364;5;45.1666666666667;0.0168776371308017;0.320313482222158;0.384376178666589
189;0.41684180382425;4940.28600193968;12;5;67.1666666666667;0.0547945205479452;0.407724906795346;12.5268884203001;10258.7261207217;5;67.1666666666667;0.0547945205479452;0.407724906795346;0.489269888154415
190;0.85529252784848;2495.77308198291;12;11;55.1666666666667;0.0537634408602151;0.389964701107667;12.0764331448576;3454.24734475346;11;55.1666666666667;0.0537634408602151;0.389964701107667;0.4679576413292
191;0.285993478900479;1997.51468618137;14;10;39.3571428571429;0.0675105485232067;0.334090573739635;12.4997878838367;2441.59388514917;10;39.3571428571429;0.0675105485232067;0.334090573739635;0.356363278655611
192;0.925485499676665;1873.55187849714;12;4;64;0.020979020979021;0.415816830936778;12.3587346079801;908.675151636106;4;64;0.020979020979021;0.415816830936778;0.498980197124133
193;0.413658080942689;3314.39433386145;12;3;44.0833333333333;0.0161290322580645;0.282911827122265;12.3933402566563;5619.85228997152;3;44.0833333333333;0.0161290322580645;0.282911827122265;0.339494192546719
194;0.906623684249625;2041.79470163303;12;2;61.8333333333333;0.0050761421319797;0.438290518534702;5.96943185973705;4117.85848307181;2;61.8333333333333;0.0050761421319797;0.438290518534702;0.525948622241642
195;0.339088493372299;3040.02743414161;12;2;45.3333333333333;0.0136986301369863;0.276903705771;12.399688945463;5038.07399955617;2;45.3333333333333;0.0136986301369863;0.276903705771;0.3322844469252
196;0.306667144541247;1670.07921354628;12;1;72.9166666666667;0;0.481146415928446;12.6692980042579;552.580680146108;1;72.9166666666667;0;0.481146415928446;0.577375699114136
197;1.20323715554238;1830.85949471923;12;3;84.5;0.013986013986014;0.569884728212911;12.5013860790687;1124.9289856976;3;84.5;0.013986013986014;0.569884728212911;0.683861673855493
198;0.902206646708867;3788.32341006071;12;6;79.25;0.0268817204301075;0.526658282266878;12.4044027465481;6813.41952371971;6;79.25;0.0268817204301075;0.526658282266878;0.631989938720254
199;0.332474906271408;2546.37250826628;12;3;51.25;0.00843881856540084;0.363372548314715;10.2989049695923;4224.19239020205;3;51.25;0.00843881856540084;0.363372548314715;0.436047057977658
200;0.32101107545349;1874.10658382275;14;1;47.2142857142857;0;0.417474421370499;12.4378427248588;3059.90272530002;1;47.2142857142857;0;0.417474421370499;0.445306049461865
201;0.32453593602296;2517.30651326354;15;1;31.0666666666667;0;0.195213173382934;12.4258683775636;4308.83660957626;1;31.0666666666667;0;0.195213173382934;0.195213173382934
202;0.364183905952321;2368.86443521665;8;12;71.75;0.0654761904761905;0.50805244046172;29.6641379243113;672.183887865389;12;71.75;0.0654761904761905;0.50805244046172;0.745143579343856
203;0.388037355932717;2172.08477532993;14;1;40.5714285714286;0;0.363322489542069;3.08808080913845;4223.71645011348;1;40.5714285714286;0;0.363322489542069;0.387543988844873
204;0.365414537664618;2099.46205803281;8;29;66.625;0.147679324894515;0.500647337204238;14.7177240180139;2785.64949124526;29;66.625;0.147679324894515;0.500647337204238;0.734282761232883
205;0.308499408749512;2930.12109911832;14;11;43.3571428571429;0.0843881856540084;0.328247194997482;12.4306286649736;5106.78723835125;11;43.3571428571429;0.0843881856540084;0.328247194997482;0.350130341330648
206;0.321184191553321;3513.74854839021;15;2;29.2;0.0892857142857143;0.223326249827366;12.3645705456459;7422.48843548605;2;29.2;0.0892857142857143;0.223326249827366;0.223326249827366
207;0.353103177408884;2937.38320818702;14;10;38.5;0.0752688172043011;0.289702495653359;11.5557727959335;5704.39121876435;10;38.5;0.0752688172043011;0.289702495653359;0.309015995363583
208;0.300250074397871;2946.78044807138;14;11;33.7142857142857;0.050761421319797;0.262946219977334;8.84562432386351;5727.09971063931;11;33.7142857142857;0.050761421319797;0.262946219977334;0.280475967975823
209;0.287633587889613;3986.64307653384;14;1;51.7142857142857;0;0.347608330009802;12.2756731176267;8249.99548099852;1;51.7142857142857;0;0.347608330009802;0.370782218677123
210;1.23326991919505;2094.57595518063;8;27;74.5;0.171597633136095;0.54150670257035;13.1138415375626;498.874387546667;27;74.5;0.171597633136095;0.54150670257035;0.794209830436514
211;0.286417826171665;3349.78474948862;14;5;43.5;0.021505376344086;0.311837874315881;12.6806240534288;7027.94211592371;5;43.5;0.021505376344086;0.311837874315881;0.332627065936939
212;0.341581707552068;3075.79543401718;14;19;44.7857142857143;0.0759493670886076;0.35708898652637;12.3792238356138;7247.31108306429;19;44.7857142857143;0.0759493670886076;0.35708898652637;0.380894918961462
213;0.3360337170865;2046.30544876928;8;10;58.875;0.0379746835443038;0.466810601938972;11.5061011766981;4827.02367684428;10;58.875;0.0379746835443038;0.466810601938972;0.684655549510492
214;0.333934877016802;1929.29356144674;14;2;50.7142857142857;0.00961538461538462;0.402885299031678;11.9631464367728;2088.35563763534;2;50.7142857142857;0.00961538461538462;0.402885299031678;0.429744318967123
215;0.236077807352029;1851.84989115339;15;2;30.5333333333333;0.0078125;0.325311184262383;10.4681798565247;2620.60432516603;2;30.5333333333333;0.0078125;0.325311184262383;0.325311184262383
216;0.282893136036111;4196.74924126743;14;4;43.5;0.0546875;0.277652513511367;12.4764902388034;9242.89392146862;4;43.5;0.0546875;0.277652513511367;0.296162681078792
217;0.335722370981623;3228.55082716845;14;2;39;0.0227272727272727;0.244951269299947;12.4259039761464;6262.54835606469;2;39;0.0227272727272727;0.244951269299947;0.261281353919944
218;0.8040297687481;1981.75129870595;8;7;62;0.0304568527918782;0.487770154148137;8.12600871127809;2806.67696058219;7;62;0.0304568527918782;0.487770154148137;0.715396226083935
219;0.332759270645896;2857.76516477809;14;3;48.6428571428571;0.0454545454545455;0.309913861363363;12.4178283949273;4808.60046957016;3;48.6428571428571;0.0454545454545455;0.309913861363363;0.330574785454254
220;0.903066762720844;1854.8059724528;14;4;47.5714285714286;0.0152284263959391;0.429444743610086;7.97826828889641;2313.97727881517;4;47.5714285714286;0.0152284263959391;0.429444743610086;0.458074393184092
221;0.351082467721509;3241.85255634712;14;6;41.5;0.113636363636364;0.271709019295663;12.4038381052197;6097.03638914494;6;41.5;0.113636363636364;0.271709019295663;0.289822953915374
222;0.785554659546533;2100.17697269218;8;30;61;0.232067510548523;0.446174804784534;14.9964388471254;2078.28550860435;30;61;0.232067510548523;0.446174804784534;0.654389713683983
223;0.322504915843713;2021.79330920469;15;4;25.4;0.0297619047619048;0.243299330903892;8.32458335442866;3002.97541978894;4;25.4;0.0297619047619048;0.243299330903892;0.243299330903892
224;0.330194497872263;2996.15632149734;14;7;47;0.0714285714285714;0.322153477875642;12.5590335060819;5558.98135960297;7;47;0.0714285714285714;0.322153477875642;0.343630376400684
225;0.744729042346222;2483.88369950954;14;3;43.3571428571429;0.00985221674876847;0.378482096581839;12.3902979448002;4358.5255694613;3;43.3571428571429;0.00985221674876847;0.378482096581839;0.403714236353961
226;0.903181824559649;1611.97310115909;14;3;48.8571428571429;0.0101522842639594;0.455431737101636;7.1006843524588;2127.09308949717;3;48.8571428571429;0.0101522842639594;0.455431737101636;0.485793852908412
227;0.877998573077672;3043.69100846447;14;3;52.7857142857143;0.0192307692307692;0.44414989120444;12.4216646998997;5679.31270447625;3;52.7857142857143;0.0192307692307692;0.44414989120444;0.473759883951402
228;0.30412864735608;2178.21056665648;8;18;62.25;0.112426035502959;0.452710399490103;18.4667461565199;316.628365503865;18;62.25;0.112426035502959;0.452710399490103;0.663975252585485
229;0.315274574002785;3050.33298787324;14;4;38.2142857142857;0.0681818181818182;0.27072967729672;12.4352644672644;6632.42869676498;4;38.2142857142857;0.0681818181818182;0.27072967729672;0.288778322449835
230;1.174789361523;2147.95397472619;8;16;86;0.292307692307692;0.580651141592103;15.2806926037984;947.457320758848;16;86;0.292307692307692;0.580651141592103;0.851621674335085
231;15.2360736632872;3992.29145638954;8;45;130.375;0.687763713080169;0.910152307591943;39.4343575927209;395892.771840133;45;130.375;0.687763713080169;0.910152307591943;1.33489005113485
232;0.409162452381335;4060.46468271411;14;4;42.6428571428571;0.0357142857142857;0.289634932546445;9.37105103060449;9557.48983222402;4;42.6428571428571;0.0357142857142857;0.289634932546445;0.308943928049542
233;0.733723365599556;2039.14231558722;8;18;62.75;0.0717299578059072;0.506380065733248;11.1703803843585;4825.84342971749;18;62.75;0.0717299578059072;0.506380065733248;0.742690763075431
234;0.345043078688738;2519.10662548643;14;13;39.7142857142857;0.0970464135021097;0.299295178403751;12.492217864548;3705.47520899877;13;39.7142857142857;0.0970464135021097;0.299295178403751;0.319248190297334
235;0.315545561791408;2171.97144434073;8;24;64.25;0.1796875;0.436184830583901;18.6043571254061;1745.95868786884;24;64.25;0.1796875;0.436184830583901;0.639737751523055
236;0.306042998684385;1955.21872029971;14;2;49.8571428571429;0.00421940928270042;0.425254763112952;12.4745804536613;3801.5648237052;2;49.8571428571429;0.00421940928270042;0.425254763112952;0.453605080653816
237;0.789622095669416;3615.73126512828;14;13;46.4285714285714;0.0828402366863905;0.336610990066975;12.4248677626424;7123.3463233036;13;46.4285714285714;0.0828402366863905;0.336610990066975;0.359051722738107
238;0.351272046268013;1260.10690075066;9;5;40.4444444444444;0.188811188811189;0.468996020441581;12.4545136660064;3580.29266970511;5;40.4444444444444;0.188811188811189;0.468996020441581;0.656594428618213
239;0.304897729523323;2423.27865194123;15;6;42.4666666666667;0.130801687763713;0.380443072778166;12.4082867724778;3923.42075472079;6;42.4666666666667;0.130801687763713;0.380443072778166;0.380443072778166
