CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;0.322173303713073;3061.34519252604;12;6;134.416666666667;0.0206611570247934;0.51775671850458;6.46125728874508;12440.7848233837;6;134.416666666667;0.0206611570247934;0.51775671850458;0.690342291339441
174;0.357067790200912;451.012347272767;5;158;227.6;0.638211382113821;0.820117694692696;13.1350973200893;401.681676618159;158;227.6;0.638211382113821;0.820117694692696;1.41242491863742
175;0.199976704046676;8141.15786036887;12;2;139.416666666667;0.0040650406504065;0.560439146989743;3.51272367020438;23326.5045558029;2;139.416666666667;0.0040650406504065;0.560439146989743;0.747252195986324
176;0.326926925385695;2523.21089222146;12;34;105.25;0.106796116504854;0.402875983924741;10.2325850342945;9347.69278941597;34;105.25;0.106796116504854;0.402875983924741;0.537167978566321
177;0.334069437868245;428.027793255964;5;130;154.6;0.465573770491803;0.571430957505122;12.5306277863104;299.182923319465;130;154.6;0.465573770491803;0.571430957505122;0.984131093481043
178;1.09283046743582;1978.68138646211;12;6;117.25;0.0200803212851406;0.468952270303602;9.34454237193321;2274.55429135756;6;117.25;0.0200803212851406;0.468952270303602;0.625269693738136
179;0.327693712754928;5067.0981494279;12;25;120;0.0950819672131148;0.465590351291544;12.5077371307217;12276.6996591105;25;120;0.0950819672131148;0.465590351291544;0.620787135055392
180;1.3002020633389;441.684446500777;5;171;225.4;0.693693693693694;0.820727273457864;12.708766239727;479.195858453059;171;225.4;0.693693693693694;0.820727273457864;1.41347474873299
181;0.289683725082399;424.86499292992;5;60;137;0.239837398373984;0.493339528030127;12.7685746229778;277.556141196994;60;137;0.239837398373984;0.493339528030127;0.849640298274108
182;21.8705359845645;464.080863813769;5;185;241.8;0.685245901639344;0.877912690981285;14.1275166223409;3033.40173540032;185;241.8;0.685245901639344;0.877912690981285;1.51196074557888
183;171.40108766266;474.026039094454;5;168;231;0.626229508196721;0.838109576492877;13.8079463490186;21973.3061899932;168;231;0.626229508196721;0.838109576492877;1.44341093729329
184;14.3996564948508;453.071924810783;5;195;238.2;0.747747747747748;0.870111882738753;13.033293929827;2137.95811264327;195;238.2;0.747747747747748;0.870111882738753;1.4985260202723
185;0.339516833999713;413.017935119343;5;123;153.2;0.4;0.556707207086343;12.5653031078014;227.445592225309;123;153.2;0.4;0.556707207086343;0.958773523315368
186;0.281168386489071;5668.67385737702;14;1;105.857142857143;0;0.378609070854904;12.6126516866161;17453.6698374779;1;105.857142857143;0;0.378609070854904;0.462744419933771
187;0.253807014518894;2752.47239764418;16;3;81.5625;0.00647249190938511;0.408509469725693;12.3674859626109;6902.85293395094;3;81.5625;0.00647249190938511;0.408509469725693;0.453899410806326
188;14.6486977727962;424.890333571495;5;60;170.8;0.292079207920792;0.659540732607952;12.6657566227206;153.766289876661;60;170.8;0.292079207920792;0.659540732607952;1.13587570615814
189;0.33543312355105;3021.58547860658;14;60;131.928571428571;0.180981595092025;0.571756812946755;12.5070328432739;9219.67149372589;60;131.928571428571;0.180981595092025;0.571756812946755;0.698813882490478
