CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.36883712150194;1675516.54516263;11;17;75.9090909090909;0.0751173708920188;0.484134513345439;12.8118488173975;2331.81765224729;17;75.9090909090909;0.0751173708920188;0.484134513345439;0.587877623348034
156;211.376233935825;60733.0158156383;5;39;123.4;0.296875;0.766730256836282;12.6939910397842;20696.8357184348;39;123.4;0.296875;0.766730256836282;1.25962827908818
157;0.843517327537623;20736.0724033025;5;61;93.6;0.455128205128205;0.607276699825079;71.5993766627852;6824.33732431332;61;93.6;0.455128205128205;0.607276699825079;0.997668863998344
158;0.341135759467222;699569.412467061;13;16;64.3846153846154;0.142857142857143;0.449966035892725;8.23411439076773;3052.50333369345;16;64.3846153846154;0.142857142857143;0.449966035892725;0.48210646702792
159;0.538345596052178;2433.84893318437;6;46;76.8333333333333;0.300469483568075;0.523992720103626;65.9513399048288;5562.80979223414;46;76.8333333333333;0.300469483568075;0.523992720103626;0.823417131591412
160;0.29801172661372;1060723.28315737;13;16;60.6153846153846;0.0852272727272727;0.4412475539919;15.2039518252189;3893.48145594683;16;60.6153846153846;0.0852272727272727;0.4412475539919;0.472765236419893
161;0.298986526423654;1169336.92729093;14;4;44;0.0231481481481481;0.350361079785762;7.56790368484182;3940.36841675136;4;44;0.0231481481481481;0.350361079785762;0.350361079785762
162;0.332866673403072;573677.069699111;13;11;60.1538461538462;0.0657894736842105;0.381656973312068;15.8577395263073;2751.21946625452;11;60.1538461538462;0.0657894736842105;0.381656973312068;0.408918185691502
163;0.702316667725658;37.4929076095243;6;9;73.5;0.0695652173913043;0.498451024973814;56.5862834398624;468.6189793493;9;73.5;0.0695652173913043;0.498451024973814;0.783280182101708
164;0.301255713764038;708949.18912353;13;13;53.2307692307692;0.0591133004926108;0.380308948769607;6.93070706684194;3162.11590415329;13;53.2307692307692;0.0591133004926108;0.380308948769607;0.407473873681722
165;0.367994782152284;112781.280181901;13;1;66.6153846153846;0;0.403873174386772;16.0812072851566;257.809069282235;1;66.6153846153846;0;0.403873174386772;0.432721258271542
166;0.307331925157675;531213.687810434;13;14;52.0769230769231;0.0640394088669951;0.390178281260346;1.91623373741406;2319.63379128823;14;52.0769230769231;0.0640394088669951;0.390178281260346;0.418048158493227
167;0.329683879941213;319343.682681691;13;7;70.3846153846154;0.0394736842105263;0.424782517772564;16.4748848975727;1826.41596807503;7;70.3846153846154;0.0394736842105263;0.424782517772564;0.45512412618489
168;0.541855683310875;2410.41148792359;6;52;76.1666666666667;0.31924882629108;0.525023809889788;55.4632215854407;5510.04347694874;52;76.1666666666667;0.31924882629108;0.525023809889788;0.825037415541095
169;0.346485716796961;357231.662094942;13;12;68.6153846153846;0.0859375;0.426595889405535;1.29359507812984;1767.75883254884;12;68.6153846153846;0.0859375;0.426595889405535;0.457067024363074
170;0.626404127496067;31.7659701899052;6;2;65.6666666666667;0.00537634408602151;0.466815184071499;32.6315198143122;137.549249755251;2;65.6666666666667;0.00537634408602151;0.466815184071499;0.733566717826642
171;0.337312109011917;596867.509380286;14;5;39.2142857142857;0.0197044334975369;0.301695231441805;1.19099176371516;2765.5609547875;5;39.2142857142857;0.0197044334975369;0.301695231441805;0.301695231441805
172;0.31929621177055;1280222.34514375;13;3;51.6153846153846;0.0277777777777778;0.38821212777194;6.58051211384932;4415.07430464789;3;51.6153846153846;0.0277777777777778;0.38821212777194;0.415941565469935
173;0.499246092277004;3929.58223159182;6;26;66.5;0.117370892018779;0.524509649475262;44.7982646646096;8774.01707691402;26;66.5;0.117370892018779;0.524509649475262;0.824229449175412
174;0.336468376931786;1137830.20770912;13;15;71;0.0897435897435897;0.499416816572249;16.2108214954006;3753.7960921083;15;71;0.0897435897435897;0.499416816572249;0.53508944632741
175;0.309399217500789;744489.828898117;13;12;59.2307692307692;0.0705128205128205;0.428836246598938;7.54859611408516;3259.0215617505;12;59.2307692307692;0.0705128205128205;0.428836246598938;0.459467407070291
176;0.289214336687665;1235409.06969134;13;11;56.8461538461538;0.0568181818181818;0.451561419339491;9.48030640257379;3685.21516426838;11;56.8461538461538;0.0568181818181818;0.451561419339491;0.483815806435169
177;0.319519880013263;1007423.87701975;13;20;53.9230769230769;0.087962962962963;0.42354895707056;7.92399070206509;3742.56253393692;20;53.9230769230769;0.087962962962963;0.42354895707056;0.453802454004172
178;0.342312058631551;221704.144376632;13;7;63;0.0810810810810811;0.403692139759318;16.6384721797355;849.937344255692;7;63;0.0810810810810811;0.403692139759318;0.43252729259927
179;0.25674266019328;702445.844967275;13;3;54.1538461538462;0.0113636363636364;0.415361602165733;0.758469367545482;1689.7962797805;3;54.1538461538462;0.0113636363636364;0.415361602165733;0.445030288034714
180;0.538948588589566;4038.3996075857;6;62;78;0.309859154929577;0.585856712241016;54.2261731589701;9012.75359696213;62;78;0.309859154929577;0.585856712241016;0.92063197637874
181;0.313922152024246;580242.38386863;14;2;48.1428571428571;0.0078125;0.356150359720915;0.175455638246697;2580.06200287725;2;48.1428571428571;0.0078125;0.356150359720915;0.356150359720915
182;0.331378995685585;667818.978024575;13;9;56.0769230769231;0.046242774566474;0.406240755010827;8.5989119502658;2922.28131254669;9;56.0769230769231;0.046242774566474;0.406240755010827;0.435257951797315
183;0.526672938887427;3576.25679422881;6;30;74.1666666666667;0.155913978494624;0.561727496198332;95.0822748344193;8020.58628882471;30;74.1666666666667;0.155913978494624;0.561727496198332;0.882714636883093
184;0.313549519089106;856013.140891384;13;7;54;0.046875;0.390505849550833;0.908089042340133;1798.05862004541;7;54;0.046875;0.390505849550833;0.41839912451875
185;0.323463411957378;154126.761936402;13;4;66.5384615384615;0.0326086956521739;0.383946051206746;16.4371250761267;464.862030396003;4;66.5384615384615;0.0326086956521739;0.383946051206746;0.411370769150085
186;8.21154251366853;11079.9477131023;6;75;149.833333333333;0.993421052631579;0.997224978810801;1801.43253657834;95783.3283665471;75;149.833333333333;0.993421052631579;0.997224978810801;1.56706782384554
187;0.665681645079728;26.2058958898806;6;10;89.1666666666667;0.0782608695652174;0.527521773265062;87.325402496685;395.19265417378;10;89.1666666666667;0.0782608695652174;0.527521773265062;0.828962786559383
188;0.310092260159683;672400.033327416;13;13;67.5384615384615;0.0789473684210526;0.464556175480397;16.4142584341422;3002.68375787464;13;67.5384615384615;0.0789473684210526;0.464556175480397;0.497738759443282
189;0.588875752532277;4127.93754613032;6;72;108.833333333333;0.381720430107527;0.777584147697847;167.43579521755;12663.804541073;72;108.833333333333;0.381720430107527;0.777584147697847;1.22191794638233
190;0.289143134525259;880133.613483455;13;10;53.3076923076923;0.0462962962962963;0.410223793201024;12.9384771770226;3703.40679039458;10;53.3076923076923;0.0462962962962963;0.410223793201024;0.439525492715383
191;0.289844257219743;1030990.14139915;13;12;56.2307692307692;0.0541871921182266;0.41946768469342;6.92940799303599;2480.82280987225;12;56.2307692307692;0.0541871921182266;0.41946768469342;0.449429662171521
192;0.314250386533894;470211.122281564;14;1;52.9285714285714;0;0.380053831534589;0.144408065899216;2835.74047558993;1;52.9285714285714;0;0.380053831534589;0.380053831534589
193;0.322957989647762;908071.747924137;13;4;53.7692307692308;0.0173410404624277;0.388149640096642;15.6490388380618;3834.65601779371;4;53.7692307692308;0.0173410404624277;0.388149640096642;0.415874614389259
194;0.306172831470887;509695.807740803;14;8;51.3571428571429;0.0546875;0.386710979703834;1.18951066111245;2624.38399877798;8;51.3571428571429;0.0546875;0.386710979703834;0.386710979703834
195;0.317602288437641;183426.191896828;14;8;68.5;0.0760869565217391;0.487441460059327;16.8697715356329;833.240898698961;8;68.5;0.0760869565217391;0.487441460059327;0.487441460059327
196;0.333099101479155;255797.06982568;14;11;52.6428571428571;0.083743842364532;0.388357153235468;7.38040517493956;1008.02189858849;11;52.6428571428571;0.083743842364532;0.388357153235468;0.388357153235468
197;0.327863363751439;435467.094943081;14;7;52.5714285714286;0.0641025641025641;0.333608790013182;16.8483453380326;2241.13628185751;7;52.5714285714286;0.0641025641025641;0.333608790013182;0.333608790013182
198;0.3035806977881;584251.379282974;14;8;42.9285714285714;0.0492610837438424;0.331926676770211;6.91428494451943;2608.97617489125;8;42.9285714285714;0.0492610837438424;0.331926676770211;0.331926676770211
199;0.301222198736363;265597.93606136;14;1;47.8571428571429;0;0.345786257438648;7.89651563397382;1550.74481457605;1;47.8571428571429;0;0.345786257438648;0.345786257438648
200;0.355550559725773;535837.482049203;14;10;54.2857142857143;0.0703125;0.389108744093439;1.1982244943581;1895.05540336374;10;54.2857142857143;0.0703125;0.389108744093439;0.389108744093439
201;0.305411420525035;563482.169936073;14;3;42;0.0115606936416185;0.346461484383066;7.12285405526632;2588.88151154401;3;42;0.0115606936416185;0.346461484383066;0.346461484383066
202;0.297998347289575;959053.964004635;14;4;40.3571428571429;0.0138888888888889;0.340423576181276;1.86589513573592;3605.10012173886;4;40.3571428571429;0.0138888888888889;0.340423576181276;0.340423576181276
203;0.327816173511313;188318.805444618;14;8;58.2857142857143;0.0869565217391304;0.39884879388251;11.1961623145382;357.85487377149;8;58.2857142857143;0.0869565217391304;0.39884879388251;0.39884879388251
204;0.31567911234095;593865.69412104;14;10;48.1428571428571;0.1328125;0.334899003447423;6.00172081456349;2433.76686598392;10;48.1428571428571;0.1328125;0.334899003447423;0.334899003447423
205;0.321175277706353;926877.601253412;14;1;48.2857142857143;0;0.410603806672462;8.79063874784289;3404.83779981266;1;48.2857142857143;0;0.410603806672462;0.410603806672462
206;0.33980344478354;293526.905289842;14;5;56.9285714285714;0.0961538461538462;0.356855065158443;15.3239448575971;1990.76713581402;5;56.9285714285714;0.0961538461538462;0.356855065158443;0.356855065158443
207;0.310430731643364;741682.487809694;14;13;47.2857142857143;0.069364161849711;0.42854695389629;7.0691971530864;3056.37365173193;13;47.2857142857143;0.069364161849711;0.42854695389629;0.42854695389629
208;0.314239843394872;147206.451879211;14;5;54.7142857142857;0.0434782608695652;0.358645237432189;27.2077548305295;347.473274265523;5;54.7142857142857;0.0434782608695652;0.358645237432189;0.358645237432189
209;0.33040080621333;350976.762914639;14;11;62.7142857142857;0.0769230769230769;0.386061121914746;15.9712259054406;1921.16866920742;11;62.7142857142857;0.0769230769230769;0.386061121914746;0.386061121914746
210;0.339146112980615;446266.638401729;14;1;53.5;0;0.352372510163153;8.5864268200139;344.971876468383;1;53.5;0;0.352372510163153;0.352372510163153
211;0.305845929038692;1084879.82500783;14;3;41.7857142857143;0.015625;0.333885902934477;0.43691831041694;3741.40888971158;3;41.7857142857143;0.015625;0.333885902934477;0.333885902934477
212;0.315857074489527;322658.471841603;14;15;50.6428571428571;0.0689655172413793;0.361895578602571;7.06572620333865;1563.38151812088;15;50.6428571428571;0.0689655172413793;0.361895578602571;0.361895578602571
213;0.306074835641489;539120.606926523;14;1;49.2857142857143;0;0.349024335967278;11.2866700438916;2752.18375159925;1;49.2857142857143;0;0.349024335967278;0.349024335967278
214;0.309807124823701;561624.512500535;14;3;45;0.00985221674876847;0.333785567658027;6.38456961850546;2507.65645243802;3;45;0.00985221674876847;0.333785567658027;0.333785567658027
215;0.346586176553604;172524.911542229;14;2;56.2857142857143;0.00657894736842105;0.365670509575582;9.92201773139926;742.651825551311;2;56.2857142857143;0.00657894736842105;0.365670509575582;0.365670509575582
216;0.314186342171616;181795.169289013;14;7;60.5714285714286;0.0652173913043478;0.427750715838783;16.7954677082261;784.872016139207;7;60.5714285714286;0.0652173913043478;0.427750715838783;0.427750715838783
217;0.32281375644656;277277.124444453;14;1;45.5;0;0.261743538257491;0.509695667065963;2027.34410561712;1;45.5;0;0.261743538257491;0.261743538257491
218;0.298915637828926;1434132.10026173;14;5;55.7857142857143;0.023121387283237;0.483422915581921;6.81380764614977;4106.19086674643;5;55.7857142857143;0.023121387283237;0.483422915581921;0.483422915581921
219;0.346876172990915;585461.038219421;14;1;46.7857142857143;0;0.347618845912279;5.28520307180854;2709.14566017818;1;46.7857142857143;0;0.347618845912279;0.347618845912279
220;0.348713837492057;476174.397375914;14;6;40.3571428571429;0.131578947368421;0.291899380317529;8.36972395955133;2039.55970128405;6;40.3571428571429;0.131578947368421;0.291899380317529;0.291899380317529
221;0.314804772144739;683314.56509565;14;3;57.5;0.0197368421052632;0.376866914860209;15.9207812363882;2410.06108978757;3;57.5;0.0197368421052632;0.376866914860209;0.376866914860209
222;0.32350571587617;575597.521614436;14;4;39;0.0234375;0.294849047265089;0.438953853903599;2372.53433481708;4;39;0.0234375;0.294849047265089;0.294849047265089
223;0.323126061291364;643867.99801278;14;2;56.8571428571429;0.00492610837438424;0.424362339109979;6.28687575346498;2808.22421039366;2;56.8571428571429;0.00492610837438424;0.424362339109979;0.424362339109979
224;0.286161327886017;96463.1317844006;14;1;72.2142857142857;0;0.437799563597085;13.1444108550004;625.56819315823;1;72.2142857142857;0;0.437799563597085;0.437799563597085
225;0.300278560613547;1360431.54175672;14;1;46.7857142857143;0;0.411880978219054;7.39278548123514;3874.77375574475;1;46.7857142857143;0;0.411880978219054;0.411880978219054
226;0.323606540838976;665421.471985215;14;14;63;0.0833333333333333;0.482954930446851;16.4786623305499;3360.10416136984;14;63;0.0833333333333333;0.482954930446851;0.482954930446851
227;0.308040403267737;479095.870597569;14;3;50.6428571428571;0.0131578947368421;0.343798078191857;16.1531489482303;2672.79240204417;3;50.6428571428571;0.0131578947368421;0.343798078191857;0.343798078191857
