CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
154;1.93122922175601;1554.24526194275;5;26;57.8;0.30952380952381;0.491054729584141;11.3853519362319;387.309364350463;26;57.8;0.30952380952381;0.491054729584141;0.852884530330351
155;6.91552592891085;1531.96388119366;5;28;59.6;0.311764705882353;0.51161567190979;9.88350486429658;836.872520082016;28;59.6;0.311764705882353;0.51161567190979;0.888595640685424
156;0.312214640533705;8254.57020327573;19;4;33.4210526315789;0.0352941176470588;0.348000362647451;4.98056526901449;1467.50181575601;4;33.4210526315789;0.0352941176470588;0.348000362647451;0.348000362647451
157;17.5204040395984;1541.03984646057;5;14;60.2;0.0764705882352941;0.570700998348057;9.90523823775967;1880.40073291702;14;60.2;0.0764705882352941;0.570700998348057;0.991217523446626
158;0.824092795923512;1536.88066563696;5;23;46.4;0.129411764705882;0.479881850175968;9.68895243674844;349.75653203328;23;46.4;0.129411764705882;0.479881850175968;0.833479002937207
159;0.117674287960804;13193.6208165399;18;3;44.1666666666667;0.0357142857142857;0.426156092929393;7.44887759689555;1883.8875341414;3;44.1666666666667;0.0357142857142857;0.426156092929393;0.448585360978309
160;1.91919504531104;1489.4431749264;5;21;38.8;0.117647058823529;0.426157796451914;6.69358078392278;461.385400594728;21;38.8;0.117647058823529;0.426157796451914;0.740168804363851
161;0.689882026772647;1459.6239047121;5;1;42.8;0;0.475661854485384;3.98642505071007;364.835831700038;1;42.8;0;0.475661854485384;0.826149536737772
162;0.0820466958920621;14419.3059157574;18;3;45.9444444444444;0.0229885057471264;0.410340640969036;9.84164251609005;2231.52949715393;3;45.9444444444444;0.0229885057471264;0.410340640969036;0.431937516809511
163;0.457591090193574;1540.77020525711;5;2;45.8;0.00793650793650794;0.390407598937011;10.6955302063153;237.306886596753;2;45.8;0.00793650793650794;0.390407598937011;0.678076356048492
164;0.207522940761489;10432.049728921;18;4;37.9444444444444;0.0344827586206897;0.39563536912532;7.80734557294861;1366.08081616826;4;37.9444444444444;0.0344827586206897;0.39563536912532;0.41645828328981
165;2.22608354604749;1519.24340734372;5;31;48.4;0.276470588235294;0.478153415212239;8.8927870583557;460.829279872511;31;48.4;0.276470588235294;0.478153415212239;0.830476984315994
166;2.92603243529218;1469.24253470649;5;1;39.2;0;0.375877684407096;5.09317208057744;396.376358588052;1;39.2;0;0.375877684407096;0.652840188707062
167;0.125360174951309;10040.8652801864;18;8;40.7222222222222;0.0588235294117647;0.413397322172332;5.51443726177538;2922.4270546774;8;40.7222222222222;0.0588235294117647;0.413397322172332;0.435155075970876
168;0.374798504287332;7931.93132761766;19;9;37.2631578947368;0.0647058823529412;0.384274758185871;6.822441883195;1533.81857555173;9;37.2631578947368;0.0647058823529412;0.384274758185871;0.384274758185871
169;0.237515253937536;9440.03448299394;19;1;35.2631578947368;0;0.350370018811492;8.51654234800144;1863.85768496056;1;35.2631578947368;0;0.350370018811492;0.350370018811492
170;0.0718552228651695;11828.4471147876;19;8;47;0.0634920634920635;0.472828774329387;10.0563456660994;2097.79460581977;8;47;0.0634920634920635;0.472828774329387;0.472828774329387
171;0.289842605678578;11386.144299256;19;10;42.4736842105263;0.138461538461538;0.417539227902202;8.10192235674077;2424.94359249291;10;42.4736842105263;0.138461538461538;0.417539227902202;0.417539227902202
172;0.334555409740084;9074.17532324204;19;3;40.2631578947368;0.0217391304347826;0.385559589925989;8.94304951868031;1279.18380167591;3;40.2631578947368;0.0217391304347826;0.385559589925989;0.385559589925989
173;0.271552924793408;11736.2236755892;19;4;33.7368421052632;0.0461538461538462;0.365021355848434;5.13758082927326;1456.35176775747;4;33.7368421052632;0.0461538461538462;0.365021355848434;0.365021355848434
174;0.0529492744355535;7289.66605606821;19;3;37.8421052631579;0.0317460317460317;0.36725452815717;8.12673217806827;1902.85023962203;3;37.8421052631579;0.0317460317460317;0.36725452815717;0.36725452815717
175;0.345278728679207;7746.53917872389;19;6;41.3684210526316;0.0427350427350427;0.399179647771015;8.3928274722659;2293.9896869779;6;41.3684210526316;0.0427350427350427;0.399179647771015;0.399179647771015
176;0.320509118143818;6457.87838532059;19;1;31.6315789473684;0;0.305166679779993;6.02105405269161;1740.3206852578;1;31.6315789473684;0;0.305166679779993;0.305166679779993
177;0.0457898976683639;7827.70902327798;19;4;49.7368421052632;0.0223880597014925;0.471854863727101;11.1440100436776;5074.34694386894;4;49.7368421052632;0.0223880597014925;0.471854863727101;0.471854863727101
178;0.347159476675951;9285.24810664657;19;3;39.6315789473684;0.0170940170940171;0.385726861386228;4.43629047468772;2554.85798958649;3;39.6315789473684;0.0170940170940171;0.385726861386228;0.385726861386228
179;0.316775783839143;10253.3540514439;19;5;37.7894736842105;0.0235294117647059;0.370541297823441;4.88888616334343;1971.04977909703;5;37.7894736842105;0.0235294117647059;0.370541297823441;0.370541297823441
180;0.102035079480263;8105.68312428972;19;2;30.6315789473684;0.0153846153846154;0.33026514765759;5.72736556666779;2054.46822508899;2;30.6315789473684;0.0153846153846154;0.33026514765759;0.33026514765759
181;0.0807544506382459;8810.19140124172;19;14;39.8421052631579;0.123809523809524;0.388875553290086;9.64053900363425;1948.79350211987;14;39.8421052631579;0.123809523809524;0.388875553290086;0.388875553290086
182;0.318815016496998;9683.54737256647;19;15;42.4210526315789;0.101910828025478;0.452316259003295;6.96717592846867;1808.77340636795;15;42.4210526315789;0.101910828025478;0.452316259003295;0.452316259003295
183;0.0908039209866733;10108.6656097232;19;1;36.7368421052632;0;0.371571214295354;4.89907019116263;1075.22813244072;1;36.7368421052632;0;0.371571214295354;0.371571214295354
184;0.31496119923677;10086.56610144;19;5;47.9473684210526;0.0808823529411765;0.461331822544345;8.29426662672952;2570.3011804133;5;47.9473684210526;0.0808823529411765;0.461331822544345;0.461331822544345
185;0.256422633246846;9215.65116722469;19;8;36.3684210526316;0.0555555555555556;0.377648284608219;7.0696659896374;1699.8639414756;8;36.3684210526316;0.0555555555555556;0.377648284608219;0.377648284608219
186;0.284351803490146;7611.88933466414;19;5;47;0.0294117647058824;0.441810315170067;11.0683341057892;1495.73198430413;5;47;0.0294117647058824;0.441810315170067;0.441810315170067
187;0.372848024772565;7378.51769150599;19;1;32.2631578947368;0;0.310615258261359;3.04007084349554;1015.23844511237;1;32.2631578947368;0;0.310615258261359;0.310615258261359
188;0.0707693492236928;7079.57953580246;19;1;39.1052631578947;0;0.364403091031513;9.47793089176739;2165.28171367334;1;39.1052631578947;0;0.364403091031513;0.364403091031513
189;0.114074509352355;7844.51364292518;19;8;28.2631578947368;0.0882352941176471;0.26739850045351;9.56936210737011;1948.22815988595;8;28.2631578947368;0.0882352941176471;0.26739850045351;0.26739850045351
190;0.298745707300794;8733.65610424129;19;1;33.6315789473684;0;0.347204877788994;8.72105444981204;1443.61673437949;1;33.6315789473684;0;0.347204877788994;0.347204877788994
191;0.355638087857939;9495.54715396862;19;5;37.4210526315789;0.0615384615384615;0.372915730906869;7.27565312760775;1666.4473893765;5;37.4210526315789;0.0615384615384615;0.372915730906869;0.372915730906869
192;0.179193516824616;8431.55699421703;19;7;40.5789473684211;0.0652173913043478;0.415727936735613;7.51578998037414;1184.62925136744;7;40.5789473684211;0.0652173913043478;0.415727936735613;0.415727936735613
