RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;11;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0;12;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0
10;TRUE;11;332000125051030XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;332000125051030XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0;12;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0
10;TRUE;11;332250150076055XXX001XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;12;332250175076055XXX001XXX300;0.29;2;2;0;0;2;1;0;2;1;0;0;0
11;FALSE;1;131750725051005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;131750725051005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430750750076005075XXXXXX300;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;430750750076005075XXXXXX300;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;033750050001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;033750050001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;131750725051005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430750750076005075XXXXXX300;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;430750750076005075XXXXXX300;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;033750050001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;033750050001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;033750050001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;134000875001005XXXXXXXXX301;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134750275001055XXXXXXXXX300;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134750275001055XXXXXXXXX300;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;033750050001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;134000875001005XXXXXXXXX301;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134000875001005XXXXXXXXX301;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;434000625026005000XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;333750450026030XXX001XXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134000875001005XXXXXXXXX301;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;134000775001005XXXXXXXXX301;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134000875001005XXXXXXXXX301;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;134000775001005XXXXXXXXX301;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333250450026030XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;333750450026030XXX001XXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134000375026080XXXXXXXXX300;0.87;1;1;0;1;1;0;1;1;0;0;0;0;4;134750275001055XXXXXXXXX300;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134000875001005XXXXXXXXX301;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;434000625026005000XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;332750325051030XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333750450026030XXX001XXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;334000600051055XXX001XXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;334000300051030XXX001XXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134000775001005XXXXXXXXX301;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134500600001005XXXXXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134000775001005XXXXXXXXX301;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134250825001005XXXXXXXXX301;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134000775001005XXXXXXXXX301;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134500600001005XXXXXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;334000300051030XXX001XXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750475026005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;332750325051030XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750450026030XXX001XXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0;5;334000600051055XXX001XXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134000775001005XXXXXXXXX301;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134250825001005XXXXXXXXX301;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332750325051030XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;333000400051030XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332750325051030XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;332750325051030XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;332750325051030XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;333000400051030XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;134500600001005XXXXXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;134500600001005XXXXXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;6;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;5;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;6;332250175051030XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;6;332000225051030XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;6;332500375051030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;7;332000225051030XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;7;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;6;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;7;332250175051030XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;333000400051030XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;333000400051030XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;7;332500375051030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;332250325051030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332250175051030XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332250150051030XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;7;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;8;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;7;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;8;332250325051030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;8;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;7;332000225051030XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332000225051030XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332250175051030XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332250150051030XXX001XXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332250325051030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;332250300051030XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;7;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;8;332250300051030XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;8;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;9;332250300051030XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;8;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;9;332250325051030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332250325051030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;332250300051030XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;8;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;9;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;8;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;9;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;8;332250300051030XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0;9;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;9;332250300051030XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0;10;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;9;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;10;332250300051030XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;9;332250325051030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;332250300051030XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;9;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;10;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;9;332250250051030XXX001XXX050;0.276666666666667;3;3;0;0;3;2;0;3;2;0;0;0;10;332250325051030XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;334000625076080XXX001XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;334000625076080XXX001XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131750550051030XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;131750550051030XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;133750925026055XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;133750925026055XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131250200051030XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;131250200051030XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131250200051030XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;131250200051030XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;334000625076080XXX001XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;334000625076080XXX001XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;133750925026055XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;133750925026055XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131750550051030XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;131750550051030XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;431250300051030075XXXXXX301;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;433000125051030050XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;231750550076055XXXXXX151050;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431250300051030075XXXXXX301;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;433000125051030050XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334000625076080XXX001XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;334000625076080XXX001XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;231750550076055XXXXXX151050;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433000125051030050XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;434000225051055075XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433000125051030050XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;432000125076030075XXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;432000350076030050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431250250076030075XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334000625076080XXX001XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;334000625076080XXX001XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433000125051030050XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;434000225051055075XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433000125051030050XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;432000125076030075XXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;432000350076030050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430750300076005075XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;431250250076030075XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;334000300076080XXX001XXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;434000225051055075XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433750325051055050XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333500400076080XXX001XXX300;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333750475076080XXX001XXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333750475076080XXX001XXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333500400076080XXX001XXX300;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;434000225051055075XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433750325051055050XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334000300076080XXX001XXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433750325051055050XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433250300051055050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333750425076080XXX001XXX300;0.45;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333750700076055XXX001XXX300;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750475076080XXX001XXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;333000275076055XXX001XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333750475076080XXX001XXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;333000275076055XXX001XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333500400076080XXX001XXX300;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;5;433750325051055050XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;433250300051055050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333750700076055XXX001XXX300;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333750500076080XXX001XXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333750425076080XXX001XXX300;0.45;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333000275076055XXX001XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332750325076080XXX001XXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333500400076080XXX001XXX300;0.37;2;2;0;0;2;0;0;2;0;0;0;0;6;333500400076080XXX001XXX300;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;5;333000275076055XXX001XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333000200076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333000275076055XXX001XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332750275076055XXX001XXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;433250300051055050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;432500400026055050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;333000275076055XXX001XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332750275076055XXX001XXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;433250300051055050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;432500400026055050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;333500400076080XXX001XXX300;0.37;2;2;0;0;2;0;0;2;0;0;0;0;7;333500400076080XXX001XXX300;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;6;333000275076055XXX001XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;333000200076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;333000275076055XXX001XXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332750325076080XXX001XXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;333000200076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;332750150076055XXX001XXX300;0.295;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;332750275076055XXX001XXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;332500275076080XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;333000200076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;333000125076055XXX001XXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;332750275076055XXX001XXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;332750275076055XXX001XXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;7;432500400026055050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432500400026055050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;7;333000200076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332750150076055XXX001XXX300;0.295;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;7;332750275076055XXX001XXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;332500275076080XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;333000200076055XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;333000125076055XXX001XXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;332750150076055XXX001XXX300;0.295;2;2;0;0;2;2;0;2;2;0;0;0;8;332750175076055XXX001XXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;332750150076055XXX001XXX300;0.295;2;2;0;0;2;2;0;2;2;0;0;0;8;332500100076055XXX001XXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
