RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;7;433200900036040040XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;433000870031045045XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433200900036040040XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;433250930036045040XXXXXX100;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433200900036040040XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;433200945031045040XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433200900036045035XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433050905031045035XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433000870031045045XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;432900870031045050XXXXXX100;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433000870031045045XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;432850850026045050XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433200900036045035XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433400865036045035XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433200900036045035XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;433050905031045035XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433200900036045035XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;433400865036045035XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433200900036040040XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;433200945031045040XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433000870031045045XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;432900870031045050XXXXXX100;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433000870031045045XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;432850850026045050XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433050905031045035XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433100885026045030XXXXXX100;0.24;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;8;433050905031045035XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433100860031045030XXXXXX100;0.26;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;334700280031045XXX056XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;334700280031045XXX056XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433150845061005085XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;433150845061005085XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132750360041095XXXXXXXXX151;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;132750360041095XXXXXXXXX151;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;234050930036035XXXXXX361351;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;234050930036035XXXXXX361351;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132750360041095XXXXXXXXX151;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;132750360041095XXXXXXXXX151;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150845061005085XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433150845061005085XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;234050930036035XXXXXX361351;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;234050930036035XXXXXX361351;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;334700280031045XXX056XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;334700280031045XXX056XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150845061005085XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;434200785081010055XXXXXX250;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433400980056010090XXXXXX251;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433150845061005085XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;132650730016005XXXXXXXXX101;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150845061005085XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150845061005085XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;434200785081010055XXXXXX250;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433400980056010090XXXXXX251;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;132650730016005XXXXXXXXX101;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;432150985081010060XXXXXX101;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433150615011015020XXXXXX151;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;434000850011010065XXXXXX151;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432750625011030070XXXXXX100;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432700705006005065XXXXXX101;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432400650006030090XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432400650006030090XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432750625011030070XXXXXX100;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;434000850011010065XXXXXX151;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433150615011015020XXXXXX151;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250770001005060XXXXXX101;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432700705006005065XXXXXX101;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432750625011030070XXXXXX100;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434000850011010065XXXXXX151;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;433450890011025065XXXXXX201;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150615011015020XXXXXX151;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;432450620021040040XXXXXX151;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432750625011030070XXXXXX100;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434000850011010065XXXXXX151;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;433450890011025065XXXXXX201;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433150615011015020XXXXXX151;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;432450620021040040XXXXXX151;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432450900011030050XXXXXX100;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432750625006030045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432450900011030050XXXXXX100;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432750625006030045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432450620021040040XXXXXX151;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432450620021040040XXXXXX151;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433700800011040060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433700730021050055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433250780006035060XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433700800011040060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433250780006035060XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433700730021050055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433700800011040060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433250780006035060XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433250705001030055XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433650680006040060XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433700800011040060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433350830016045060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433700800011040060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433350770011040055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433650680006040060XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433250780006035060XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433250705001030055XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433700800011040060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433350830016045060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;433650745011045050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432850745001030060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;433850760006040045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432900785006030060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432850745001030060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433650745011045050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433850760006040045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433350830016045060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;9;433350830016045060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433650745011045050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;433800760011045050XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;432850745001030060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;432850745001030060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;433850760006040045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433650745011045050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;433800760011045050XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433350830016045060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;10;433350830016045060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;432850745001030060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;432850745001030060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;433850760006040045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;433650785011040050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433800760011045050XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;11;433800760011045050XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433350830016045060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;11;433350830016045060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;232600385061075XXXXXX076150;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;232600385061075XXXXXX076150;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;131050320091020XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;131050320091020XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431800165051040065XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;431800165051040065XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;231450275081065XXXXXX461200;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;231450275081065XXXXXX461200;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432400545071030045XXXXXX251;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;432400545071030045XXXXXX251;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800165051040065XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;431800165051040065XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432400545071030045XXXXXX251;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432400545071030045XXXXXX251;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131050320091020XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;131050320091020XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;232600385061075XXXXXX076150;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;232600385061075XXXXXX076150;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;231450275081065XXXXXX461200;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;231450275081065XXXXXX461200;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800165051040065XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;434050735046055065XXXXXX401;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432400545071030045XXXXXX251;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432600670096020005XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;131050320091020XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;130850565091030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432400545071030045XXXXXX251;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432400545071030045XXXXXX251;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;432600670096020005XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131050320091020XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;130850565091030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432400545071030045XXXXXX251;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800165051040065XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;434050735046055065XXXXXX401;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800165051040065XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;431800165051040065XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432600670096020005XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;431800570091040005XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432600670096020005XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;432650950066030005XXXXXX201;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130850565091030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432400555071040025XXXXXX350;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432600670096020005XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;431800570091040005XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432600670096020005XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;432650950066030005XXXXXX201;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130850565091030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432400555071040025XXXXXX350;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130850565091030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;130850565091030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800570091040005XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;433050685096055025XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432650950066030005XXXXXX201;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432250765081035040XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332350040056050XXX011XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332350040056050XXX011XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;431800570091040005XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;433050685096055025XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432650950066030005XXXXXX201;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432250765081035040XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431800570091040005XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431800570091040005XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433050685096055025XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433150620096060010XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332400160086050XXX016XXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433050685096055025XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433400555086060000XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431800570091040005XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431700380081035005XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;431800570091040005XXXXXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;431700380081035005XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332350040056050XXX011XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433050685096055025XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433400555086060000XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433050685096055025XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433150620096060010XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332350065076050XXX011XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332400160086050XXX016XXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332350040056050XXX011XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;332550085061055XXX016XXX351;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433150620096060010XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;433000535091060020XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;431700380081035005XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;431700380081035005XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332350040056050XXX011XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;332350040056050XXX011XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433400555086060000XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;433400555086060000XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
