RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;7;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;8;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;7;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;8;433000870031035045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;8;433150930031035030XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;8;433150945031035030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;8;433000900031035030XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433000870031035045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;432850870031035045XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;433000870031035045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;432850840016035045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;8;433300855031035030XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;9;433000900031035030XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;9;433300855031035030XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433150900031035030XXXXXX050;0.305;2;2;0;0;2;0;0;2;0;0;0;0;9;433150945031035030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433000870031035045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;432850870031035045XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;8;433000870031035045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;432850840016035045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433000900031035030XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433000885016035030XXXXXX050;0.24;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;8;433000900031035030XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433000855031035030XXXXXX050;0.26;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;334650270031035XXX046XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;334650270031035XXX046XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433150840061005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;433150840061005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132700360031095XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;132700360031095XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;234050930031035XXXXXX361351;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;234050930031035XXXXXX361351;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132700360031095XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;132700360031095XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150840061005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433150840061005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;234050930031035XXXXXX361351;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;234050930031035XXXXXX361351;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;334650270031035XXX046XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;334650270031035XXX046XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150840061005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;434200780076005045XXXXXX200;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433300975046005090XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433150840061005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;132550720016005XXXXXXXXX051;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150840061005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150840061005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;434200780076005045XXXXXX200;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433300975046005090XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;132550720016005XXXXXXXXX051;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;432100975076005060XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433150615001005015XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433900840001005060XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432700615001020060XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432700705001005060XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432400645001020090XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432400645001020090XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432700615001020060XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433900840001005060XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433150615001005015XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005060XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432700705001005060XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432700615001020060XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433900840001005060XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;433450885001020060XXXXXX201;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150615001005015XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;432400615016035030XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432700615001020060XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433900840001005060XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;433450885001020060XXXXXX201;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433150615001005015XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;432400615016035030XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432400900001020045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432700615001020045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432400900001020045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432700615001020045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432400615016035030XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432400615016035030XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433600795001035060XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433600720016050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433150780001035060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433600795001035060XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433150780001035060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433600720016050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433600795001035060XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433150780001035060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433150705001020045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433600675001035060XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433600795001035060XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433300825016035060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433600795001035060XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433300765001035045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433600675001035060XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433150780001035060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433150705001020045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433600795001035060XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433300825016035060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;433600735001035045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432850735001020060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;433750750001035045XXXXXX050;0.315;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;8;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432850780001020060XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432850735001020060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433600735001035045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433750750001035045XXXXXX050;0.315;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;8;433300825016035060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;9;433300825016035060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433600735001035045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;433750750001035045XXXXXX050;0.315;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;9;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;432850735001020060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;432850735001020060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;433750750001035045XXXXXX050;0.315;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;9;433600735001035045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;433750750001035045XXXXXX050;0.315;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;9;433300825016035060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;10;433300825016035060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;432850735001020060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;432850735001020060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;433750750001035045XXXXXX050;0.315;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;10;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;433600780001035045XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433750750001035045XXXXXX050;0.315;2;2;0;0;2;2;0;2;2;0;0;0;11;433750750001035045XXXXXX050;0.315;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;10;433300825016035060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;11;433300825016035060XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;232550375061065XXXXXX076050;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;232550375061065XXXXXX076050;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;131050315091020XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;131050315091020XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431800165046035060XXXXXX351;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;431800165046035060XXXXXX351;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;231350270076065XXXXXX451200;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;231350270076065XXXXXX451200;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432400540061020045XXXXXX201;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;432400540061020045XXXXXX201;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800165046035060XXXXXX351;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;431800165046035060XXXXXX351;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432400540061020045XXXXXX201;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432400540061020045XXXXXX201;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131050315091020XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;131050315091020XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;232550375061065XXXXXX076050;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;232550375061065XXXXXX076050;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;231350270076065XXXXXX451200;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;231350270076065XXXXXX451200;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800165046035060XXXXXX351;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;434050735046050060XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432400540061020045XXXXXX201;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432550660091020000XXXXXX201;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;131050315091020XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;130750555091020XXXXXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432400540061020045XXXXXX201;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432400540061020045XXXXXX201;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;432550660091020000XXXXXX201;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131050315091020XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;130750555091020XXXXXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432400540061020045XXXXXX201;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800165046035060XXXXXX351;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;434050735046050060XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800165046035060XXXXXX351;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;431800165046035060XXXXXX351;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432550660091020000XXXXXX201;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;431800570091035000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432550660091020000XXXXXX201;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;432550945061020000XXXXXX201;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130750555091020XXXXXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432400555061035015XXXXXX350;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432550660091020000XXXXXX201;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;431800570091035000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432550660091020000XXXXXX201;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;432550945061020000XXXXXX201;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130750555091020XXXXXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432400555061035015XXXXXX350;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130750555091020XXXXXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;130750555091020XXXXXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800570091035000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;433000675091050015XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432550945061020000XXXXXX201;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432250765076035030XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332250030046050XXX001XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332250030046050XXX001XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;431800570091035000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;433000675091050015XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432550945061020000XXXXXX201;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432250765076035030XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431800570091035000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431800570091035000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000675091050015XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433150615091050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332400150076050XXX016XXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000675091050015XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433300555076050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431800570091035000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431650375076035000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;431800570091035000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;431650375076035000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332250030046050XXX001XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433000675091050015XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433300555076050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433000675091050015XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433150615091050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250060076050XXX001XXX351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332400150076050XXX016XXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250030046050XXX001XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;332550075061050XXX016XXX351;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433150615091050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;433000525091050015XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;431650375076035000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;431650375076035000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332250030046050XXX001XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;332250030046050XXX001XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
