RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;1;433170845064005087XXXXXX061;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433170845064005087XXXXXX061;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;234070931040036XXXXXX361371;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;234070931040036XXXXXX361371;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;334730283033047XXX057XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;334730283033047XXX057XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433170845064005087XXXXXX061;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;434210789081011055XXXXXX290;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432150986081012060XXXXXX131;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433410983058012093XXXXXX271;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433170845064005087XXXXXX061;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432150986081012060XXXXXX131;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;132650731016009XXXXXXXXX131;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433170845064005087XXXXXX061;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433170845064005087XXXXXX061;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;434210789081011055XXXXXX290;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150986081012060XXXXXX131;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433410983058012093XXXXXX271;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150986081012060XXXXXX131;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;132650731016009XXXXXXXXX131;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150986081012060XXXXXX131;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;432150986081012060XXXXXX131;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433170617012017024XXXXXX161;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;434040852014010068XXXXXX151;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432750629012033074XXXXXX100;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432710706010009069XXXXXX101;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432430650010034092XXXXXX090;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432430650010034092XXXXXX090;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432750629012033074XXXXXX100;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;434040852014010068XXXXXX151;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433170617012017024XXXXXX161;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433290773002006062XXXXXX111;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432710706010009069XXXXXX101;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432750629012033074XXXXXX100;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434040852014010068XXXXXX151;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;433450893012025068XXXXXX201;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433170617012017024XXXXXX161;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;432490624021041043XXXXXX181;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432750629012033074XXXXXX100;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434040852014010068XXXXXX151;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;433450893012025068XXXXXX201;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433170617012017024XXXXXX161;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;432490624021041043XXXXXX181;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432470901015034052XXXXXX100;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432750625009032049XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432470901015034052XXXXXX100;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432750625009032049XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432490624021041043XXXXXX181;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432490624021041043XXXXXX181;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433740804011043060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433710733023052057XXXXXX110;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433250784006036061XXXXXX110;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433740804011043060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433250784006036061XXXXXX110;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433710733023052057XXXXXX110;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433740804011043060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433250784006036061XXXXXX110;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433260706005031055XXXXXX110;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433650683007041061XXXXXX140;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433740804011043060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433390832016045060XXXXXX080;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433740804011043060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433390774011042059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433650683007041061XXXXXX140;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433250784006036061XXXXXX110;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433260706005031055XXXXXX110;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433740804011043060XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433390832016045060XXXXXX080;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;433670749011046050XXXXXX080;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432850746005030062XXXXXX080;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;433850762010040047XXXXXX090;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432900785006033062XXXXXX080;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432850746005030062XXXXXX080;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433670749011046050XXXXXX080;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433850762010040047XXXXXX090;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433390832016045060XXXXXX080;0.36;1;1;0;0;1;1;0;1;1;0;0;0;9;433390832016045060XXXXXX080;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433670749011046050XXXXXX080;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;433820764012046052XXXXXX080;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;432850746005030062XXXXXX080;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;432850746005030062XXXXXX080;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;433850762010040047XXXXXX090;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433670749011046050XXXXXX080;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;433820764012046052XXXXXX080;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433390832016045060XXXXXX080;0.36;1;1;0;0;1;1;0;1;1;0;0;0;10;433390832016045060XXXXXX080;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;432850746005030062XXXXXX080;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;432850746005030062XXXXXX080;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;433850762010040047XXXXXX090;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;433680787014042053XXXXXX090;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433820764012046052XXXXXX080;0.3;1;1;0;0;1;1;0;1;1;0;0;0;11;433820764012046052XXXXXX080;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433390832016045060XXXXXX080;0.36;1;1;0;0;1;1;0;1;1;0;0;0;11;433390832016045060XXXXXX080;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;232620385064075XXXXXX077170;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;232620385064075XXXXXX077170;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;131060323095021XXXXXXXXX430;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;131060323095021XXXXXXXXX430;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431840167055042065XXXXXX421;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;431840167055042065XXXXXX421;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;231450276081068XXXXXX464220;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;231450276081068XXXXXX464220;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432420549074031049XXXXXX281;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;432420549074031049XXXXXX281;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431840167055042065XXXXXX421;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;431840167055042065XXXXXX421;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432420549074031049XXXXXX281;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432420549074031049XXXXXX281;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131060323095021XXXXXXXXX430;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;131060323095021XXXXXXXXX430;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;232620385064075XXXXXX077170;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;232620385064075XXXXXX077170;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;231450276081068XXXXXX464220;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;231450276081068XXXXXX464220;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431840167055042065XXXXXX421;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;434080736050056065XXXXXX421;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432420549074031049XXXXXX281;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432620674097022009XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;131060323095021XXXXXXXXX430;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;130890565094034XXXXXXXXX330;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432420549074031049XXXXXX281;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432420549074031049XXXXXX281;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;432620674097022009XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131060323095021XXXXXXXXX430;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;130890565094034XXXXXXXXX330;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432420549074031049XXXXXX281;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431840167055042065XXXXXX421;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;434080736050056065XXXXXX421;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431840167055042065XXXXXX421;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;431840167055042065XXXXXX421;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432620674097022009XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;431810570092044007XXXXXX170;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432620674097022009XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;432650950070031009XXXXXX241;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130890565094034XXXXXXXXX330;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432440555074042028XXXXXX360;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432620674097022009XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;431810570092044007XXXXXX170;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432620674097022009XXXXXX251;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;432650950070031009XXXXXX241;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130890565094034XXXXXXXXX330;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432440555074042028XXXXXX360;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130890565094034XXXXXXXXX330;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;130890565094034XXXXXXXXX330;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431810570092044007XXXXXX170;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;433070686097056026XXXXXX180;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432650950070031009XXXXXX241;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432260766083036043XXXXXX220;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;431810570092044007XXXXXX170;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;433070686097056026XXXXXX180;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432650950070031009XXXXXX241;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432260766083036043XXXXXX220;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431810570092044007XXXXXX170;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431810570092044007XXXXXX170;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433070686097056026XXXXXX180;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433160623096064014XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332410160086052XXX018XXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433070686097056026XXXXXX180;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433410558090064004XXXXXX160;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431810570092044007XXXXXX170;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431740382082038006XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;431810570092044007XXXXXX170;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;431740382082038006XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433070686097056026XXXXXX180;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433410558090064004XXXXXX160;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433070686097056026XXXXXX180;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433160623096064014XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332380068080054XXX015XXX431;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332410160086052XXX018XXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;332580085065059XXX018XXX351;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433160623096064014XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;433020535093064020XXXXXX130;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;431740382082038006XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;431740382082038006XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433410558090064004XXXXXX160;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;433410558090064004XXXXXX160;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;332580085065059XXX018XXX351;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433160623096064014XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;433020535093064020XXXXXX130;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;332250048059053XXX014XXX311;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;332460021060051XXX017XXX351;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;431740382082038006XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0;8;431740382082038006XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;332460021060051XXX017XXX351;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;332250048059053XXX014XXX311;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;332580085065059XXX018XXX351;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332250048059053XXX014XXX311;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332260038064053XXX017XXX321;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;332460021060051XXX017XXX351;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;332210003064053XXX011XXX321;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;332250048059053XXX014XXX311;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;332260038064053XXX017XXX321;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;332460021060051XXX017XXX351;0.35;1;1;0;0;1;0;0;1;0;0;0;0;9;332210003064053XXX011XXX321;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;332580085065059XXX018XXX351;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;431740382082038006XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0;9;431740382082038006XXXXXX100;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;332260038064053XXX017XXX321;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;332350075067050XXX016XXX311;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;332260038064053XXX017XXX321;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;332250036066051XXX017XXX311;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;332390043058051XXX013XXX351;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;332260025055049XXX013XXX341;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;332260038064053XXX017XXX321;0.29;1;1;0;0;1;1;0;1;1;0;0;0;10;332350075067050XXX016XXX311;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;332260038064053XXX017XXX321;0.29;1;1;0;0;1;1;0;1;1;0;0;0;10;332250036066051XXX017XXX311;0.31;1;1;0;0;1;1;0;1;1;0;0;0
