RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;7;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;8;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;7;331800045046050XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332250180046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;7;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;8;332250270091050XXX001XXX050;0.286;5;5;0;0;5;1;0;5;1;0;0;0
10;TRUE;7;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;8;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;7;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;8;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;7;332250180046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0;8;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0;8;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;7;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;8;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;8;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;9;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;8;332250180046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0;9;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;9;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;8;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0;9;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;8;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;9;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;8;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;332250090046005XXX001XXX050;0.24;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0;10;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;9;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;10;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;9;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;10;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;9;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;332250090046005XXX001XXX050;0.24;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0;10;332250180046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;10;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0;11;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;10;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;11;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;10;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;11;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;10;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0;11;332250180046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;11;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0;12;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;11;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;12;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;11;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;331800135046050XXX001XXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0;12;332250090046050XXX001XXX050;0.28;7;7;0;0;7;5;0;7;5;0;0;0
10;TRUE;11;332250135046050XXX001XXX050;0.26;4;4;0;0;4;2;0;4;2;0;0;0;12;332250180046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
11;FALSE;1;131350720046005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;131350720046005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430900720091005090XXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;430900720091005090XXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;033600045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;033600045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131350720046005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;131350720046005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430900720091005090XXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;430900720091005090XXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;033600045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;033600045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;1;033600045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;134050855001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134500270001050XXXXXXXXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;2;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134500270001050XXXXXXXXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;033600045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;134050855001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134050855001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;434050630001005000XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0;3;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;2;134050855001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;134050765001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050855001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;134050765001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333150450046005XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;3;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0;4;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;3;134050360001050XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;4;134500270001050XXXXXXXXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050855001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;434050630001005000XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0;4;332700315046005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0;4;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;3;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0;4;334050315046005XXX001XXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050765001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134500585001005XXXXXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050765001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134050810001005XXXXXXXXX051;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134050765001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134500585001005XXXXXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0;5;334050315046005XXX001XXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0;5;332700315046005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333600450046005XXX001XXX050;0.685;2;2;0;0;2;0;0;2;0;0;0;0;5;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;4;134050765001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134050810001005XXXXXXXXX051;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332700315046005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;332700405046005XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332700315046005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;332700315046005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;332700315046005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;332700405046005XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;134500585001005XXXXXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;134500585001005XXXXXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;6;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;5;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;6;332250135046005XXX001XXX050;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;5;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;6;331800225046005XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;6;332250360046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;7;331800225046005XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;7;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;6;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;7;332250135046005XXX001XXX050;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;6;332700405046005XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332700405046005XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332250225046005XXX001XXX050;0.375;2;2;0;0;2;0;0;2;0;0;0;0;7;332250360046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;7;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;6;332250135046005XXX001XXX050;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0;7;332250135046005XXX001XXX050;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;6;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;7;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;7;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;8;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;7;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;8;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;7;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;8;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;7;331800225046005XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;331800225046005XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332250135046005XXX001XXX050;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0;8;332250135046005XXX001XXX050;0.423333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;7;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0;8;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;7;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;8;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;8;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;9;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;8;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;9;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;8;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0;9;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;8;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;9;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;8;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;9;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;8;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0;9;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;9;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0;10;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;9;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;10;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;9;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0;10;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;9;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;10;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;9;332250270046005XXX001XXX050;0.285;4;4;0;0;4;2;0;4;2;0;0;0;10;332250315046005XXX001XXX050;0.286666666666667;3;3;0;0;3;3;0;3;3;0;0;0
12;FALSE;1;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0;1;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0
12;FALSE;1;131800540046005XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;131800540046005XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;133600900001050XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;133600900001050XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;130900180046005XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;130900180046005XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;130900180046005XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;130900180046005XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0;2;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;133600900001050XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;133600900001050XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131800540046005XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;131800540046005XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;430900270046005045XXXXXX051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;433150135046005045XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;231350540046050XXXXXX136050;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;430900270046005045XXXXXX051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;433150135046005045XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0;3;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;231350540046050XXXXXX136050;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433150135046005045XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;434050225046050045XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433150135046005045XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;431800135046050045XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431800360046005045XXXXXX050;0.465;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;430900225091005045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0;3;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;334050585046050XXX001XXX050;0.645;2;2;0;1;2;0;1;2;0;0;0;0;4;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150135046005045XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;434050225046050045XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150135046005045XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;431800135046050045XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;431800360046005045XXXXXX050;0.465;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;430450270046005090XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;430900225091005045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;334050270091095XXX001XXX500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;434050225046050045XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433600315046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333150405046050XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333600450091050XXX001XXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333600450091050XXX001XXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333150405046050XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;434050225046050045XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433600315046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334050270091095XXX001XXX500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433600315046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433150270046050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333600405046050XXX001XXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333600495091050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333600720091050XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
