RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;FALSE;1;233850910036005XXXXXX351051;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;233850910036005XXXXXX351051;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432100980071005035XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;432100980071005035XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132450350036075XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;132450350036075XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150840036005070XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433150840036005070XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;233850910036005XXXXXX351051;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;233850910036005XXXXXX351051;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;334550280001040XXX036XXX401;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;334550280001040XXX036XXX401;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150840036005070XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;434200770071005035XXXXXX050;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432100980071005035XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433150980036005070XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433150840036005070XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432100980071005035XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;132450700001005XXXXXXXXX051;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150840036005070XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150840036005070XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;434200770071005035XXXXXX050;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100980071005035XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433150980036005070XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100980071005035XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;132450700001005XXXXXXXXX051;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100980071005035XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;432100980071005035XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433150595001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433850840001005035XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432450595001005070XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432450700001005035XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432100630001005070XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432100630001005070XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432450595001005070XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433850840001005035XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433150595001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150770001005035XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432450700001005035XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432450595001005070XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433850840001005035XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;433150875001005035XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150595001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;432450595001040035XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432450595001005070XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433850840001005035XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;433150875001005035XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433150595001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;432450595001040035XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432450875001005035XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432450595001005035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432450875001005035XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432450595001005035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432450595001040035XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432450595001040035XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433500700001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433150770001005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433150770001005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433500700001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;7;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;433150770001005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433150700001005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433500665001040035XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;7;433150805001040035XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;433150770001040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433500665001040035XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433150770001005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433150700001005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;433150805001040035XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;433500735001040035XXXXXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432800735001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;433850735001040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;9;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;432800770001005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432800735001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;9;433500735001040035XXXXXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;9;433850735001040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433150805001040035XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;9;433150805001040035XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433500735001040035XXXXXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;9;433500735001040035XXXXXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;10;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;432800735001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;432800735001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;10;433850735001040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433500735001040035XXXXXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;10;433500735001040035XXXXXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;433150805001040035XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;10;433150805001040035XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;432800735001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;432800735001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;11;433850735001040035XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;11;433500770001040035XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;10;433500735001040035XXXXXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0;11;433500735001040035XXXXXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;10;433150805001040035XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;11;433150805001040035XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;232450385036075XXXXXX071050;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;232450385036075XXXXXX071050;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;131050315071005XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;131050315071005XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431750140036040035XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;431750140036040035XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;231400245071040XXXXXX456050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;231400245071040XXXXXX456050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432100525071005035XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;432100525071005035XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431750140036040035XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;431750140036040035XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432100525071005035XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432100525071005035XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131050315071005XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;131050315071005XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;232450385036075XXXXXX071050;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;232450385036075XXXXXX071050;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;231400245071040XXXXXX456050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;231400245071040XXXXXX456050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431750140036040035XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;433850735036040035XXXXXX401;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432100525071005035XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432450665071005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;131050315071005XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;130700560071005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432100525071005035XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432100525071005035XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;432450665071005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131050315071005XXXXXXXXX400;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;130700560071005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432100525071005035XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750140036040035XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;433850735036040035XXXXXX401;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750140036040035XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;431750140036040035XXXXXX401;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432450665071005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;431750560071040000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432450665071005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;432450945036005000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130700560071005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432100525071040000XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432450665071005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;431750560071040000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432450665071005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;432450945036005000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130700560071005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432100525071040000XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130700560071005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;130700560071005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750560071040000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432800665071040000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432450945036005000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432100735071005035XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;4;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;4;431750560071040000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;432800665071040000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432450945036005000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432100735071005035XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431750560071040000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431750560071040000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432800665071040000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433150595071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332100140071040XXX001XXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432800665071040000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433150525071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431750560071040000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431400350071005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;431750560071040000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;431400350071005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;5;432800665071040000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433150525071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432800665071040000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433150595071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332100035071040XXX001XXX401;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332100140071040XXX001XXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;6;332450070036040XXX001XXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433150595071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;432800525071040000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;431400350071005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;431400350071005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;7;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;6;433150525071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;433150525071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;7;332450070036040XXX001XXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433150595071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;432800525071040000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;7;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;6;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;7;332450000036040XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;8;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;7;431400350071005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;8;431400350071005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;8;332450000036040XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;8;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;7;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;8;332450070036040XXX001XXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;8;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;7;332450000036040XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;332100000036040XXX001XXX051;0.35;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;8;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;9;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;8;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;9;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;8;332450000036040XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;9;332100000036040XXX001XXX051;0.35;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;8;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;9;332450070036040XXX001XXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;431400350071005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;9;431400350071005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;9;332100070036040XXX001XXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0;9;332100035036040XXX001XXX051;0.3125;4;4;0;0;4;3;0;4;3;0;0;0
