CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;41687129;42180756.4;5;112;331.4;0.970967741935484;0.981352461891424;28.9389606265857;29.8484249653379;112;331.4;0.970967741935484;0.981352461891424;1.67407184675596
173;32515901;32979341.2;5;79;143.4;0.213302752293578;0.463705748663512;0.575741889865268;1.52183531297477;79;143.4;0.213302752293578;0.463705748663512;0.791027453602462
174;33052396;33170625.4;5;71;207;0.535483870967742;0.606671998910847;1.8650112204887;2.11278565372935;71;207;0.535483870967742;0.606671998910847;1.03491105696556
175;32582822;32716994.6;5;38;92.6;0.206451612903226;0.275749508253293;0.530854740917735;0.71615367843942;38;92.6;0.206451612903226;0.275749508253293;0.470396219961499
176;32474022;32674802.2;5;47;68.4;0.121559633027523;0.232390119615354;0.446204913645367;0.58586501454675;47;68.4;0.121559633027523;0.232390119615354;0.396430204049722
177;32202038;32616090.2;10;5;33.7;0.0112994350282486;0.240045176787445;0.194714641738112;0.373770386426617;5;33.7;0.0112994350282486;0.240045176787445;0.338887308405805
178;32801705;32909375.2;5;58;144.6;0.23728813559322;0.430625442060401;0.841578797224383;1.30894075052867;58;144.6;0.23728813559322;0.430625442060401;0.734596342338331
179;33141260;33293530.4;5;83;232.6;0.619354838709677;0.687829111478452;2.3026864864787;2.49096183859435;83;232.6;0.619354838709677;0.687829111478452;1.1733555431103
180;38229087;38418871.2;5;107;308.2;0.878531073446328;0.914630388993395;17.3423826165066;18.2697679632042;107;308.2;0.878531073446328;0.914630388993395;1.56025184004756
181;32853538;33035409;5;64;175;0.480645161290323;0.51999393922839;1.44725398177312;1.69626332165493;64;175;0.480645161290323;0.51999393922839;0.887048484566076
182;32349491;32626837.375;8;32;53.25;0.0775681341719078;0.28075363574826;0.313786482047423;0.495398057843121;32;53.25;0.0775681341719078;0.28075363574826;0.429387913497339
183;33166002;33351888;5;96;239;0.635483870967742;0.721191728781457;2.46370849420446;2.67038018775138;96;239;0.635483870967742;0.721191728781457;1.23026824321543
184;32926767;32991057.2;5;61;167.4;0.353107344632768;0.490946569024278;1.19025411433072;1.56069329585546;61;167.4;0.353107344632768;0.490946569024278;0.837497088335533
185;32419300;32674949.8;5;17;64;0.036697247706422;0.219149361313027;0.27694293478471;0.586141545344582;17;64;0.036697247706422;0.219149361313027;0.373843028122223
186;32895736;33042119.6;5;67;175;0.403225806451613;0.520528864582105;1.25099313219049;1.7168398488281;67;175;0.403225806451613;0.520528864582105;0.887961004287121
187;38993553;39461612.6;5;111;320.4;0.92258064516129;0.950610690071999;19.8383187555112;21.4790526384569;111;320.4;0.92258064516129;0.950610690071999;1.62163000071106
188;33085385;33419849.2;5;90;242;0.679245283018868;0.728104689025035;2.33362805652623;2.87863537880232;90;242;0.679245283018868;0.728104689025035;1.24206094010153
189;32609159;32887141.8;5;60;132.4;0.310272536687631;0.415604691165849;0.860653377378707;1.23909180858999;60;132.4;0.310272536687631;0.415604691165849;0.708972708459389
190;32849599;33033476.4;5;69;172;0.463276836158192;0.518458002523684;1.60791147105461;1.69018938273578;69;172;0.463276836158192;0.518458002523684;0.884428357246284
191;36875036;37347240.2;5;106;297;0.847457627118644;0.884264580431083;13.0640256653095;14.9714716781933;106;297;0.847457627118644;0.884264580431083;1.50845134308832
192;33193354;33411224.2;5;100;244.8;0.658064516129032;0.741348371068966;2.66757791044617;2.8527833096799;100;244.8;0.658064516129032;0.741348371068966;1.26465310358824
193;32581295;32915943.6;5;65;135.4;0.283018867924528;0.430824140540211;0.774469577124696;1.3273401063102;65;135.4;0.283018867924528;0.430824140540211;0.734935298568595
194;32298568;32613254.5;10;3;32.5;0.00719424460431655;0.212714333719198;0.0765557825159979;0.365566337964786;3;32.5;0.00719424460431655;0.212714333719198;0.300302588780044
195;32732266;32845089.8;5;48;135.8;0.231638418079096;0.397275078603318;0.69906295725021;1.11127426857172;48;135.8;0.231638418079096;0.397275078603318;0.677704545852718
196;33826668;33992793.8;5;104;281.6;0.787096774193548;0.841286064969418;4.41878210123476;4.64360162575132;104;281.6;0.787096774193548;0.841286064969418;1.43513505200665
197;32704607;32800991;5;51;121.8;0.216129032258065;0.360434035326357;0.563376247461927;0.975053152247543;51;121.8;0.216129032258065;0.360434035326357;0.614858060262609
198;33043433;33220785.4;5;85;213;0.536723163841808;0.639067553989851;2.12672688075193;2.26705893699794;85;213;0.536723163841808;0.639067553989851;1.09017406268857
199;32733369;32911183;5;52;151.8;0.4;0.445969334520251;0.943774092341324;1.31401571205808;52;151.8;0.4;0.445969334520251;0.760771217711016
200;32502281;32732311.8;5;55;85.6;0.174311926605505;0.286045425133869;0.504169403427353;0.762359996672678;55;85.6;0.174311926605505;0.286045425133869;0.487959842875424
201;33734013;33947500.8;5;105;278.8;0.767741935483871;0.83502163089182;4.26777622105626;4.50366872876833;105;278.8;0.767741935483871;0.83502163089182;1.42444866446252
202;33255067;33447897.8;5;89;251.4;0.680790960451977;0.745365435986869;2.561074973632;2.96606486598271;89;251.4;0.680790960451977;0.745365435986869;1.27150574374231
203;32777960;32929397.4;5;62;147.6;0.32258064516129;0.443984652927688;1.01121540202815;1.36985275130954;62;147.6;0.32258064516129;0.443984652927688;0.757385584406056
204;33007204;33132510.4;5;75;193.8;0.511299435028249;0.578993783566167;1.83729301576214;1.99538222373091;75;193.8;0.511299435028249;0.578993783566167;0.987695277848167
205;33385518;33671513;5;103;261.4;0.706214689265537;0.789305027091161;3.26385091985429;3.65396061727211;103;261.4;0.706214689265537;0.789305027091161;1.34646151680257
206;32777305;32914035.4;5;57;148.8;0.324858757062147;0.441531701949665;1.11436714746196;1.32309670157831;57;148.8;0.324858757062147;0.441531701949665;0.753201138620016
207;38140381;38615683.2;5;109;309.4;0.880645161290323;0.919894457215417;17.9111874597169;18.8732152507313;109;309.4;0.880645161290323;0.919894457215417;1.56923172113218
208;33075918;33200372.6;5;78;212.8;0.516129032258065;0.626449321009261;1.84796960938665;2.20449344138235;78;212.8;0.516129032258065;0.626449321009261;1.06864884172168
209;33122148;33343046.8;5;99;232.6;0.593220338983051;0.710446490532378;2.33216439809095;2.6430270075405;99;232.6;0.593220338983051;0.710446490532378;1.21193813090817
210;37731119;38372291.6;5;108;307;0.88135593220339;0.913779185933132;16.7070623618823;18.1241857103819;108;307;0.88135593220339;0.913779185933132;1.55879978776828
211;32379011;32643272.375;8;27;50.25;0.0596330275229358;0.304808207135552;0.312895693414307;0.545704711309949;27;50.25;0.0596330275229358;0.304808207135552;0.466177257972021
212;32528163;32773255.8;5;54;100.6;0.232704402515723;0.32339690622605;0.610131446379071;0.88866915523432;54;100.6;0.232704402515723;0.32339690622605;0.551677075326791
213;32566398;32769508.8;5;41;105;0.264150943396226;0.320759859111411;0.578711459115558;0.877299030181779;41;105;0.264150943396226;0.320759859111411;0.547178583190054
214;32759485;32946660;5;63;154.2;0.361290322580645;0.46259310459636;1.14364634499694;1.42310965045244;63;154.2;0.361290322580645;0.46259310459636;0.789129413723202
215;33112329;33251175.8;5;86;222.6;0.522598870056497;0.663052454061063;2.04824902551936;2.36099355716766;86;222.6;0.522598870056497;0.663052454061063;1.13108948045711
216;32596873;32793222.8;5;56;108.6;0.254838709677419;0.342133537105469;0.724677633870163;0.950254098014797;56;108.6;0.254838709677419;0.342133537105469;0.583639563297564
217;33046456;33229714.6;5;80;216.8;0.580645161290323;0.6451014359483;2.17913762872917;2.29423940633801;80;216.8;0.580645161290323;0.6451014359483;1.10046715544122
218;32203093;32596336.75;8;4;38.375;0.00847457627118644;0.221097572822675;0.2169815347233;0.400873760381985;4;38.375;0.00847457627118644;0.221097572822675;0.338149229022914
219;32988099;33236711.8;5;87;215;0.580275229357798;0.651667014029821;2.03630926485237;2.31546049657228;87;215;0.580275229357798;0.651667014029821;1.11166725922734
220;32953671;33109425.2;5;77;185;0.480225988700565;0.559122781401826;1.62861078769904;1.9241259208628;77;185;0.480225988700565;0.559122781401826;0.953797685920762
221;33032626;33218163.4;5;82;211.8;0.567796610169492;0.635885326585748;2.17044362078113;2.25873576211399;82;211.8;0.567796610169492;0.635885326585748;1.08474555711686
222;32808699;33010525.8;5;81;160;0.375706214689266;0.503478178543379;1.33827202647575;1.61913672697954;81;160;0.375706214689266;0.503478178543379;0.858874539868117
223;32771243;33015470;5;68;164.4;0.461215932914046;0.503099925214088;1.361981796858;1.63415494864496;68;164.4;0.461215932914046;0.503099925214088;0.858229284188738
224;33177624;33367496.2;5;94;241;0.648387096774194;0.723853865496999;2.59673258126351;2.71837847702595;94;241;0.648387096774194;0.723853865496999;1.23480953525959
225;32190312;32626409.7;10;14;39;0.0467625899280576;0.256458572372288;0.240944243043532;0.405488545825625;14;39;0.0467625899280576;0.256458572372288;0.362059160996171
226;32796540;33090540.6;5;72;181.8;0.461009174311927;0.548371152100438;1.4437933588444;1.86555787876285;72;181.8;0.461009174311927;0.548371152100438;0.935456671230159
227;32958123;33128586.8;5;76;190;0.502824858757062;0.572363714828808;1.89051309975626;1.98305258139072;76;190;0.502824858757062;0.572363714828808;0.976385160590319
228;32505945;32709881.2;5;32;82.8;0.18348623853211;0.252129116849258;0.473742382044568;0.693883612821467;32;82.8;0.18348623853211;0.252129116849258;0.430102611095793
229;32640933;32951177.2;5;73;144;0.339622641509434;0.457648840723317;0.958930870533708;1.43612614184613;73;144;0.339622641509434;0.457648840723317;0.780695081233893
230;32542653;32667176.4;5;28;73.2;0.141935483870968;0.211467319816657;0.42300700819719;0.562990039362877;28;73.2;0.141935483870968;0.211467319816657;0.360738369099004
231;33549056;33701066;5;102;266.4;0.725806451612903;0.798700770103321;3.46487425283821;3.7456038006003;102;266.4;0.725806451612903;0.798700770103321;1.36248954899978
232;32568946;32815795.2;5;53;118.2;0.270642201834862;0.363465948542695;0.739816698327377;1.01974435928826;53;118.2;0.270642201834862;0.363465948542695;0.620030147514009
233;32522643;32714292.6;5;49;84.2;0.18361581920904;0.275310392177538;0.596595737704867;0.707399245897911;49;84.2;0.18361581920904;0.275310392177538;0.469647139596977
234;33142225;33405746.6;5;98;245;0.654838709677419;0.73956331788069;2.51304022779009;2.8356531081558;98;245;0.654838709677419;0.73956331788069;1.26160801285529
235;33039754;33231758.4;5;84;215.6;0.584745762711864;0.646358193102809;2.19608462975218;2.30067758701344;84;215.6;0.584745762711864;0.646358193102809;1.10261103529303
236;32734339;33021326.8;5;74;162.8;0.438155136268344;0.508373521143268;1.24783713117562;1.65177743443727;74;162.8;0.438155136268344;0.508373521143268;0.867225418420868
237;33135792;33290756.2;5;91;228.2;0.570967741935484;0.685469518894385;2.16984708683888;2.48220821070762;91;228.2;0.570967741935484;0.685469518894385;1.16933035576101
238;33193136;33364545.6;5;97;241.4;0.651612903225806;0.728392233842689;2.62866401700289;2.70926011601058;97;241.4;0.651612903225806;0.728392233842689;1.24255145773165
239;32831907;32982986.6;5;66;160.8;0.387005649717514;0.482594588602875;1.29380092510809;1.53507773968486;66;160.8;0.387005649717514;0.482594588602875;0.823249592322551
240;32706981;32939743.8;5;59;153;0.367231638418079;0.450511586334305;1.16340449710171;1.40229916293225;59;153;0.367231638418079;0.450511586334305;0.768519764923226
241;33043187;33198154.4;5;88;206;0.532258064516129;0.626584045720678;1.90877148856547;2.19709428548873;88;206;0.532258064516129;0.626584045720678;1.06887866622939
242;32831778;33012237;5;70;165.4;0.398305084745763;0.503793361335731;1.47547566257447;1.62476564608302;70;165.4;0.398305084745763;0.503793361335731;0.859412204631541
243;33254623;33444334.4;5;101;249.8;0.666666666666667;0.755309419041739;2.85708391309342;2.95492864638515;101;249.8;0.666666666666667;0.755309419041739;1.28846900895355
244;33254791;33421257.4;5;92;248.8;0.661290322580645;0.74014086435989;2.66999392277835;2.88412615094618;92;248.8;0.661290322580645;0.74014086435989;1.26259323920217
245;33289956;33470282.8;5;93;251.8;0.692090395480226;0.750352100762264;2.79579489504181;3.0351228058935;93;251.8;0.692090395480226;0.750352100762264;1.28001240718269
246;38184460;38971946.6;5;110;314.4;0.890322580645161;0.933933048116041;18.1093026812908;19.9694788550602;110;314.4;0.890322580645161;0.933933048116041;1.59317990560972
247;32582983;32789868.8;5;50;114.6;0.267741935483871;0.345706003296545;0.783234892056902;0.940412451431214;50;114.6;0.267741935483871;0.345706003296545;0.5897337703294
248;33040887;33359984.6;5;95;233.4;0.62258064516129;0.709028834189659;2.19599502667757;2.69491811782357;95;233.4;0.62258064516129;0.709028834189659;1.20951977597059
249;32214975;32603430.375;8;15;41.5;0.0321100917431193;0.251961497850495;0.264233284714566;0.421160586259568;15;41.5;0.0321100917431193;0.251961497850495;0.385352879065462
250;32897906;33149439.6;5;170;208.4;0.538990825688073;0.629851745763655;1.75733105390652;2.02376630793375;170;208.4;0.538990825688073;0.629851745763655;1.07445297806741
251;32512266;32758890.6;5;79;113.2;0.19954128440367;0.337068563004719;0.564498380981118;0.822566981675915;79;113.2;0.19954128440367;0.337068563004719;0.574999313360992
252;32193266;32618440.9;10;2;35.3;0.00518134715025907;0.240910124287204;0.154927500982153;0.381021449019844;2;35.3;0.00518134715025907;0.240910124287204;0.340108410758406
253;33060649;33217988.6;5;161;233.2;0.545197740112994;0.686273664353069;2.15626914037942;2.23580344536297;161;233.2;0.545197740112994;0.686273664353069;1.17070213330818
254;32538622;32782261.2;5;100;123;0.243119266055046;0.372720384049489;0.646020779922155;0.894384580715855;100;123;0.243119266055046;0.372720384049489;0.635817125731481
255;32458031;32656085;5;29;67.2;0.0790960451977401;0.222128802468843;0.378085732710588;0.506025446055412;29;67.2;0.0790960451977401;0.222128802468843;0.378925604211556
256;32903629;33140069;5;152;211;0.533898305084746;0.624319497202578;1.77503300750872;1.99558678794742;152;211;0.533898305084746;0.624319497202578;1.06501561287499
257;33066989;33204060.8;5;147;233.6;0.57909604519774;0.676706353080635;1.78026033830217;2.1934682844414;147;233.6;0.57909604519774;0.676706353080635;1.15438142584344
258;32554924;32731843.4;5;70;101;0.194915254237288;0.316270104725841;0.4751125241054;0.739333665118338;70;101;0.194915254237288;0.316270104725841;0.53951959041467
259;32632627;32860126;5;126;143;0.337155963302752;0.441588411472095;0.936789982853262;1.13366821308333;126;143;0.337155963302752;0.441588411472095;0.753297878393574
260;32683776;32792717.6;5;57;128.6;0.15819209039548;0.365358475624369;0.576955578007877;0.927962659530646;57;128.6;0.15819209039548;0.365358475624369;0.6232585760651
261;32171162;32612241.5833333;12;5;23;0.0246913580246914;0.167910818602523;0.21595554870995;0.310971345507669;5;23;0.0246913580246914;0.167910818602523;0.217296353485618
262;32868218;33039239;5;131;192.8;0.477401129943503;0.567798798969496;1.3785097939938;1.68570560454912;131;192.8;0.477401129943503;0.567798798969496;0.968597951183258
263;33042681;33251014.2;5;167;239;0.612385321100917;0.703512899235186;2.16874073428647;2.33721052743748;167;239;0.612385321100917;0.703512899235186;1.20011023987179
264;32742858;32988965.6;5;128;177;0.358757062146893;0.531175131731133;1.23598865969696;1.53072205055202;128;177;0.358757062146893;0.531175131731133;0.906122283541344
265;32211071;32608461.9166667;12;1;25.75;0;0.199175751982559;0.028428161535983;0.29953760048992;1;25.75;0;0.199175751982559;0.257756855506841
266;32449785;32760827.6;5;60;100.2;0.123689727463312;0.309581031615393;0.36770703149575;0.827330578634999;60;100.2;0.123689727463312;0.309581031615393;0.528108818638024
267;32469276;32646842.8;5;45;61.4;0.105504587155963;0.182926474872238;0.431524943036239;0.477673868389054;45;61.4;0.105504587155963;0.182926474872238;0.312051045370288
268;32460399;32652212.2;5;49;64.6;0.144495412844037;0.204330296955785;0.38533947093645;0.494099080156624;49;64.6;0.144495412844037;0.204330296955785;0.348563447748104
269;33903950;34127248.8;5;187;303.2;0.827683615819209;0.879709642394417;4.83947371499346;5.03400047459593;187;303.2;0.827683615819209;0.879709642394417;1.50068115467283
270;32419376;32656719.6;5;23;61.6;0.0461215932914046;0.205200855593741;0.27365150529979;0.507981909952987;23;61.6;0.0461215932914046;0.205200855593741;0.350048518365794
271;33102002;33226804.6;5;158;234.6;0.559322033898305;0.683038535863539;2.03384474806608;2.26325134901944;158;234.6;0.559322033898305;0.683038535863539;1.16518338470839
272;33064680;33253848.2;5;175;240.8;0.612994350282486;0.710817968192574;2.10347719833529;2.34593824076247;175;240.8;0.612994350282486;0.710817968192574;1.21257182809321
273;37996727;38423541.6;5;192;324;0.875706214689266;0.935762519944219;16.5032873927434;18.2602566847855;192;324;0.875706214689266;0.935762519944219;1.59630076931661
274;32509785;32679395.6;5;51;78.8;0.141242937853107;0.241653997654431;0.399511578098826;0.578058673871743;51;78.8;0.141242937853107;0.241653997654431;0.412233290116382
275;32455793;32651524.2;5;49;65.4;0.146892655367232;0.200054455379864;0.386289872147706;0.492041524559147;49;65.4;0.146892655367232;0.200054455379864;0.341269365059768
276;32235684;32602350.875;8;16;43;0.0344036697247706;0.246125734626728;0.267610977067108;0.418016711698468;16;43;0.0344036697247706;0.246125734626728;0.376427594134996
277;32486244;32727449.4;5;62;100.2;0.146788990825688;0.297047753996354;0.484009085744978;0.72611501176582;62;100.2;0.146788990825688;0.297047753996354;0.506728521523192
278;32638139;32897766.6;5;120;156.8;0.339449541284404;0.473089501024627;0.953839287108954;1.24970059129883;120;156.8;0.339449541284404;0.473089501024627;0.807035031159658
279;33046022;33239613.8;5;164;235.4;0.615819209039548;0.69365351003417;2.149665495595;2.30206238979234;164;235.4;0.615819209039548;0.69365351003417;1.183291281823
280;33053295;33230812.6;5;162;235;0.632768361581921;0.691017959109793;2.06483548673528;2.2749399653048;162;235;0.632768361581921;0.691017959109793;1.17879534201082
281;32657303;32910890.8;5;110;159.2;0.358490566037736;0.478347912524576;0.941459390381978;1.29035666241932;110;159.2;0.358490566037736;0.478347912524576;0.816005262541923
282;32475602;32647542.4;5;16;66.4;0.0423728813559322;0.177874718481033;0.293999907279924;0.480540843073286;16;66.4;0.0423728813559322;0.177874718481033;0.303433343291175
283;32569501;32730631.6;5;64;104.2;0.203389830508475;0.3032824603794;0.52647446518812;0.736021883448824;64;104.2;0.203389830508475;0.3032824603794;0.5173641971178
284;33054660;33178960.2;5;157;223.6;0.508474576271186;0.653864196680807;1.87715638389107;2.11599217159554;157;223.6;0.508474576271186;0.653864196680807;1.11541539433785
285;32967535;33125891.6;5;149;210.2;0.525423728813559;0.619927076950674;1.78482920473391;1.95240789822944;149;210.2;0.525423728813559;0.619927076950674;1.05752266068056
286;37796556;38056486;5;190;317.8;0.887005649717514;0.918496453290014;16.3718693374703;17.1278316643086;190;317.8;0.887005649717514;0.918496453290014;1.56684689090649
287;32585863;32848640.4;5;98;139.4;0.289308176100629;0.423549378922196;0.78859847461107;1.09840932850404;98;139.4;0.289308176100629;0.423549378922196;0.72252541110257
288;37756036;38324973.2;5;191;322;0.864406779661017;0.930227503739486;15.7652950718299;17.957366904751;191;322;0.864406779661017;0.930227503739486;1.58685868284971
289;32969137;33127529;5;150;209.4;0.563941299790356;0.618220548467244;1.61226754297939;1.95731586942412;150;209.4;0.563941299790356;0.618220548467244;1.05461152385589
290;32819487;33092182.2;5;143;200.2;0.479357798165138;0.594111973119862;1.51477129512077;1.84814410741096;143;200.2;0.479357798165138;0.594111973119862;1.01348513061623
291;32684804;32855654.4;5;117;146.2;0.350282485875706;0.439236585948859;1.06778701404279;1.12042100166282;117;146.2;0.350282485875706;0.439236585948859;0.749285940736288
292;32759186;32943285.8;5;114;172.8;0.440366972477064;0.503514119258021;1.01606070005827;1.39047188164343;114;172.8;0.440366972477064;0.503514119258021;0.858935850498976
293;32645887;32856289;5;119;143.2;0.333333333333333;0.439833230508675;0.974253672229745;1.12216961591025;119;143.2;0.333333333333333;0.439833230508675;0.750303746161858
294;33061222;33261156.8;5;172;241.8;0.61864406779661;0.715650894754577;2.22628268238813;2.3683757963856;172;241.8;0.61864406779661;0.715650894754577;1.2208162322284
295;32719061;32908027.6;5;116;161.6;0.41743119266055;0.480591115081302;1.06670152497109;1.28142036004566;116;161.6;0.41743119266055;0.480591115081302;0.819831902197515
296;32252595;32595307.125;8;16;37.5;0.0314465408805031;0.203450335456745;0.232137043377262;0.396486503422053;16;37.5;0.0314465408805031;0.203450335456745;0.311159336580904
297;32523643;32783285.4;5;99;119.4;0.224770642201835;0.367099807361439;0.599688862569833;0.897386579062186;99;119.4;0.224770642201835;0.367099807361439;0.626229083145984
298;32513793;32683895.4;5;60;84.8;0.192090395480226;0.252123477161569;0.514975640276036;0.591826253992666;60;84.8;0.192090395480226;0.252123477161569;0.430092990452087
299;32878708;33114720.8;5;146;210.4;0.491525423728814;0.617198612718962;1.6979492427489;1.91806799915422;146;210.4;0.491525423728814;0.617198612718962;1.05286822169705
300;33038724;33246666.8;5;168;236.6;0.598870056497175;0.698578168817217;2.19289871114127;2.32384982989708;168;236.6;0.598870056497175;0.698578168817217;1.19169217033525
301;32481527;32715625.4;5;60;94.2;0.135321100917431;0.292090387782839;0.469418815756935;0.689411173821443;60;94.2;0.135321100917431;0.292090387782839;0.498271837982489
302;33009493;33246686.6;5;177;231.8;0.590395480225989;0.698393829675721;2.09889287963571;2.32327979449935;177;231.8;0.590395480225989;0.698393829675721;1.19137770944682
303;32470811;32758046;5;48;103.8;0.107798165137615;0.336416748629136;0.436272889703962;0.819367818407287;48;103.8;0.107798165137615;0.336416748629136;0.57388739472029
304;32512101;32781856.2;5;86;113.4;0.194954128440367;0.355609434842267;0.563988015378398;0.892399673386179;86;113.4;0.194954128440367;0.355609434842267;0.606627859436809
305;32513656;32717876.4;5;82;96.2;0.204128440366972;0.298398281390348;0.559383754043203;0.696210995204423;82;96.2;0.204128440366972;0.298398281390348;0.50903236237177
306;34024684;34180153.2;5;188;304.8;0.824858757062147;0.884593363051413;5.07487605493286;5.19711159815981;188;304.8;0.824858757062147;0.884593363051413;1.50901220755829
307;37932084;38887384.2;5;194;326.2;0.872881355932203;0.942978935241798;16.3050828998424;19.6846262005123;194;326.2;0.872881355932203;0.942978935241798;1.60861112482424
308;32457323;32663303.4;5;12;65;0.039568345323741;0.195461971342018;0.231285350250457;0.52861369652513;12;65;0.039568345323741;0.195461971342018;0.333435127583443
309;33231087;33411567.6;5;182;267.4;0.669491525423729;0.786600942586569;2.74876189852407;2.83132640747173;182;267.4;0.669491525423729;0.786600942586569;1.34184866676532
310;32659442;32736574.4;5;35;104.8;0.176165803108808;0.278170507976914;0.387915158174156;0.754858361173123;35;104.8;0.176165803108808;0.278170507976914;0.474526160666501
311;32785799;32926865.4;5;118;167;0.392655367231638;0.49294858794853;1.09148072606831;1.33993824521885;118;167;0.392655367231638;0.49294858794853;0.84091229708867
312;32910012;33136252.6;5;159;207;0.494350282485876;0.620053296817286;1.79477642352179;1.98376389017037;159;207;0.494350282485876;0.620053296817286;1.05773797692361
313;33533903;33698453.2;5;185;287.2;0.757062146892655;0.836703230927725;3.21587401266911;3.71521180188445;185;287.2;0.757062146892655;0.836703230927725;1.42731727628847
314;32550052;32749995.6;5;73;109.2;0.25;0.324166906460515;0.592146554026018;0.795116815350654;73;109.2;0.25;0.324166906460515;0.552990605138526
315;32882469;33118912.8;5;136;212.4;0.514124293785311;0.622808306346918;1.52440995083164;1.93084007039516;136;212.4;0.514124293785311;0.622808306346918;1.06243769906239
316;32187698;32613510.5714286;14;4;19.1428571428571;0.0129032258064516;0.177964940713188;0.155167527286486;0.277617472468283;4;19.1428571428571;0.0129032258064516;0.177964940713188;0.209370518486104
317;32513846;32709535.6;5;80;91.6;0.206422018348624;0.28725040543249;0.52578026338198;0.670344457998427;80;91.6;0.206422018348624;0.28725040543249;0.490015397502483
318;32590329;32803517.6;5;107;123.8;0.291284403669725;0.389864427635674;0.803686207084479;0.959422643140769;107;123.8;0.291284403669725;0.389864427635674;0.665062847143209
319;33196338;33341204;5;178;259;0.644067796610169;0.759051331450996;2.38938165309586;2.61514504534016;178;259;0.644067796610169;0.759051331450996;1.29485227129876
320;32627550;32799498.2;5;84;125.2;0.234463276836158;0.372749153962228;0.676296487909308;0.947831081306617;84;125.2;0.234463276836158;0.372749153962228;0.635866203817919
321;32461546;32720344.2;5;77;95.4;0.159329140461216;0.306216388258588;0.404083993697423;0.703482502428131;77;95.4;0.159329140461216;0.306216388258588;0.52236913291171
322;32912201;33071292.2;5;139;199.2;0.531073446327684;0.586091484624922;1.530836260859;1.78425762995189;139;199.2;0.531073446327684;0.586091484624922;0.999803120830749
323;32735065;32946545.2;5;93;166.6;0.259887005649718;0.501047662294265;0.902380354921658;1.40040392330051;93;166.6;0.259887005649718;0.501047662294265;0.854728365090218
324;32638405;32839895.2;5;106;140.4;0.341743119266055;0.421338875762561;0.919390845610705;1.07181295093813;106;140.4;0.341743119266055;0.421338875762561;0.718754552771428
325;33343927;33741489.8;5;186;285.8;0.771186440677966;0.8371904475465;3.1333026217456;3.84588850595359;186;285.8;0.771186440677966;0.8371904475465;1.4281484105205
326;32200636;32608537.75;12;4;19.0833333333333;0.00628930817610063;0.222403425203004;0.145328572905344;0.299526378849224;4;19.0833333333333;0.00628930817610063;0.222403425203004;0.287816197321534
327;32574662;32772823.6;5;44;113.6;0.217514124293785;0.325175202374593;0.446408913913603;0.865828952288006;44;113.6;0.217514124293785;0.325175202374593;0.554710639344894
328;37154665;38307616.8;5;193;322;0.886792452830189;0.932922669280036;14.9199765598869;17.8973420021894;193;322;0.886792452830189;0.932922669280036;1.59145631818359
329;32191432;32596677.6;10;6;21.6;0.0137614678899083;0.192610425227674;0.186437788035995;0.313956502411281;6;21.6;0.0137614678899083;0.192610425227674;0.271920600321423
330;32892345;33109169.4;5;116;190.4;0.536697247706422;0.645800842388673;1.555060441284;1.74726344531039;116;190.4;0.536697247706422;0.645800842388673;1.10166026054538
331;32693159;32848448.8;5;92;130.6;0.327338129496403;0.451376880980174;0.614985326987447;0.94571674966752;92;130.6;0.327338129496403;0.451376880980174;0.769995855789709
332;32994519;33205597.6;5;127;202.4;0.584862385321101;0.698728252594808;1.87237307403395;2.04301860429733;127;202.4;0.584862385321101;0.698728252594808;1.19194819560291
333;33082363;33325963.6;5;146;232.4;0.675052410901468;0.797296655188038;2.31827110429823;2.41277575655558;146;232.4;0.675052410901468;0.797296655188038;1.3600942941443
334;32618865;32935542.4;5;112;145.6;0.318807339449541;0.525807012743669;0.894222398461603;1.21194143548624;112;145.6;0.318807339449541;0.525807012743669;0.896964904092141
335;32611147;32871367.8;5;96;128.2;0.311926605504587;0.4632149808479;0.821767355283762;1.01508193753868;96;128.2;0.311926605504587;0.4632149808479;0.790190261446418
336;32442538;32654589.2;5;10;36.8;0.0575539568345324;0.125365545441279;0.205644124164061;0.349778635524493;10;36.8;0.0575539568345324;0.125365545441279;0.213858871635123
337;32421977;32661831.6;5;25;39;0.0524109014675052;0.176885332626303;0.281696440142623;0.371346195988858;25;39;0.0524109014675052;0.176885332626303;0.30174556742134
338;32460918;32669243.4;5;5;53.6;0.0261437908496732;0.176332880897972;0.134991235110003;0.394978637949437;5;53.6;0.0261437908496732;0.176332880897972;0.300803149767129
339;32502387;32794222.4;5;78;102.8;0.176605504587156;0.394517591378504;0.533941400440121;0.77812344015915;78;102.8;0.176605504587156;0.394517591378504;0.673000597057449
340;32256051;32623501.75;12;2;31.1666666666667;0.00229357798165138;0.267054791273737;0.164087180961569;0.345740943139787;2;31.1666666666667;0.00229357798165138;0.267054791273737;0.345600318118954
341;32198959;32625117.3333333;12;2;27.4166666666667;0.0032258064516129;0.254681347341126;0.14513283169939;0.350523775002336;2;27.4166666666667;0.0032258064516129;0.254681347341126;0.329587625970869
342;32395360;32684650.4;5;4;57.4;0.00688073394495413;0.195747533682857;0.20289352551743;0.442094251753966;4;57.4;0.00688073394495413;0.195747533682857;0.333922263341345
