CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32494275;32826511.2;5;188;221.8;0.377896613190731;0.454768801690296;1.0694754540483;1.22955870429375;188;221.8;0.377896613190731;0.454768801690296;0.806181057541888
173;33622814;33885999;5;301;397.8;0.768270944741533;0.807994588232738;4.27694333294944;4.49723936981555;301;397.8;0.768270944741533;0.807994588232738;1.43235404277622
174;38236594;38733878;5;328;443.4;0.887700534759358;0.900366255021382;18.9302576755262;19.4459271815736;328;443.4;0.887700534759358;0.900366255021382;1.59610381571972
175;32858218;33214094.6;5;251;320.8;0.595365418894831;0.653981636551683;2.20147572502443;2.42470422096619;251;320.8;0.595365418894831;0.653981636551683;1.15933108297798
176;32744691;32974078;5;215;261.8;0.442067736185383;0.534477634944258;1.59445641824168;1.68533570272686;215;261.8;0.442067736185383;0.534477634944258;0.947483080128457
177;32490094;32746854.2;5;155;193.6;0.289473684210526;0.40047036804593;0.579990443953441;0.983943357385495;155;193.6;0.289473684210526;0.40047036804593;0.709924743354149
178;33174611;33635876.2;5;286;378.6;0.746067415730337;0.76927436520884;3.1855775259519;3.72422425828415;286;378.6;0.746067415730337;0.76927436520884;1.36371364741567
179;47862806;48524214.2;5;355;482;0.967914438502674;0.978695994327113;47.7426897970947;49.6398962292509;355;482;0.967914438502674;0.978695994327113;1.73496108085261
180;33018677;33189504.2;5;238;313.6;0.557303370786517;0.633838980469074;1.95583153262532;2.35069182973809;238;313.6;0.557303370786517;0.633838980469074;1.12362364719518
181;32359780;32727011.2;5;161;185.2;0.326820603907638;0.379896433474894;0.651145175831841;0.922441514944758;161;185.2;0.326820603907638;0.379896433474894;0.673452768432766
182;40733488;41083593;5;343;464;0.919786096256685;0.942495707000126;24.8050543771617;26.6979483934738;343;464;0.919786096256685;0.942495707000126;1.6707878442275
183;32868847;33122112.2;5;241;299.2;0.536541889483066;0.608427228484318;2.02924078075304;2.14157677566548;241;299.2;0.536541889483066;0.608427228484318;1.07857554140402
184;32836457;33091748.2;5;223;279.8;0.431372549019608;0.571417279683786;1.63579892952599;1.81734880452567;223;279.8;0.431372549019608;0.571417279683786;1.01296699580308
185;33459468;33741837.2;5;328;396.2;0.737967914438503;0.80760951489068;3.60836799212678;3.81735525247315;328;396.2;0.737967914438503;0.80760951489068;1.43167141276075
186;32367663;32729801.8;5;143;172;0.281639928698752;0.350890553587247;0.567051973176637;0.70261111086856;143;172;0.281639928698752;0.350890553587247;0.622033254086483
187;33313425;33675497.8;5;317;388;0.710112359550562;0.79096037545398;3.31684809666806;3.61188176610958;317;388;0.710112359550562;0.79096037545398;1.40215702921387
188;32515930;32861534.6;5;169;220.4;0.299465240641711;0.452744447311478;0.915233249803119;1.10819959088178;169;220.4;0.299465240641711;0.452744447311478;0.802592429324893
189;32311630;32684394.3333333;6;32;128;0.0696629213483146;0.256126243548117;0.236655343580856;0.480540166952429;32;128;0.0696629213483146;0.256126243548117;0.442399875219475
190;32340361;32892622.4;5;167;219.8;0.294849023090586;0.452158754868994;0.5907447470227;1.20183500278175;167;219.8;0.294849023090586;0.452158754868994;0.801554156358671
191;48789590;49590823.8;5;373;483.8;0.976827094474153;0.983039495956663;51.4872504391507;52.5762025882199;373;483.8;0.976827094474153;0.983039495956663;1.74266092465045
192;33646709;34049242.6;5;336;410.4;0.786096256684492;0.836109270827742;4.65398072075792;4.76204966343665;336;410.4;0.786096256684492;0.836109270827742;1.48219370737645
193;32967407;33296084.6;5;274;335.6;0.57397504456328;0.686480991319662;2.34294253772921;2.445191070724;274;335.6;0.57397504456328;0.686480991319662;1.21694357552122
194;32821041;33090902.8;5;200;286;0.447191011235955;0.578875019891785;1.42552842156069;1.81392159324976;200;286;0.447191011235955;0.578875019891785;1.02618753526271
195;32202373;32705418.4117647;17;1;46.3529411764706;0;0.304433745937931;0.0361617039228346;0.361159095848427;1;46.3529411764706;0;0.304433745937931;0.373623233651097
196;32679333;33193630.6;5;251;311.4;0.55595026642984;0.63728075644703;1.64507577098337;2.12830770498121;251;311.4;0.55595026642984;0.63728075644703;1.12972497733792
197;33352821;33726034;5;331;394.6;0.743820224719101;0.804895525620808;3.65031671231207;3.76769553022938;331;394.6;0.743820224719101;0.804895525620808;1.42686024996416
198;32911224;33298926.6;5;280;340.4;0.626966292134831;0.694300360169517;2.33067060576448;2.4534834962058;280;340.4;0.626966292134831;0.694300360169517;1.23080518393687
199;37953134;38421631.4;5;351;442.4;0.862745098039216;0.900282077102621;17.7039864302168;18.2162617119774;351;442.4;0.862745098039216;0.900282077102621;1.59595459122737
200;33095794;33449251.8;5;279;362.6;0.68314606741573;0.735759769831623;2.2623771264832;2.91639968745327;279;362.6;0.68314606741573;0.735759769831623;1.30430141015606
201;33220508;33481988;5;306;363.6;0.67379679144385;0.74387096625474;2.22272723476233;3.01812788065644;306;363.6;0.67379679144385;0.74387096625474;1.31868034926977
202;32705374;33071682.6;5;244;278.6;0.522281639928699;0.569801437350335;1.13046832743793;1.75518627029409;244;278.6;0.522281639928699;0.569801437350335;1.01010254803014
203;32558888;32966381.4;5;197;247.4;0.42602495543672;0.508892716820163;1.22000607177638;1.4301342066986;197;247.4;0.42602495543672;0.508892716820163;0.902127997999379
204;32485791;32773721.8;5;153;188.2;0.28698752228164;0.382980290642817;0.59084076401115;0.838823136673644;153;188.2;0.28698752228164;0.382980290642817;0.678919606139539
205;34016630;34381869.2;5;341;420.4;0.808988764044944;0.855941390721622;5.30347875360264;5.78507949783735;341;420.4;0.808988764044944;0.855941390721622;1.51735064718833
206;32486571;32827829.8;5;182;206.4;0.322638146167558;0.423719806815591;0.713349589393293;1.00486552866553;182;206.4;0.322638146167558;0.423719806815591;0.75113965753673
207;32525160;32927991.2;5;197;237.6;0.393939393939394;0.484696323962768;1.014056957057;1.31218245847279;197;237.6;0.393939393939394;0.484696323962768;0.859234392479452
208;34015280;34338142.8;5;340;419.4;0.803921568627451;0.854381244083997;5.43362580398227;5.65156652837591;340;419.4;0.803921568627451;0.854381244083997;1.51458493269436
209;32380060;32680173;5;81;138.4;0.162210338680927;0.275618584454346;0.351445374330289;0.550271928123971;81;138.4;0.162210338680927;0.275618584454346;0.488596581532705
210;32309110;32733555.2;5;117;164;0.206039076376554;0.338494303234412;0.493542326675901;0.713776266582402;117;164;0.206039076376554;0.338494303234412;0.600058083006457
211;32365958;32679329;6;25;117.166666666667;0.0539325842696629;0.219723461325841;0.217680812205016;0.465452147433148;25;117.166666666667;0.0539325842696629;0.219723461325841;0.379522342290089
212;32971896;33371865.8;5;290;350.8;0.666666666666667;0.714935341013506;2.37759527312682;2.67817207114063;290;350.8;0.666666666666667;0.714935341013506;1.26738537725122
213;32807374;33184342.6;5;248;308.8;0.53475935828877;0.629644233854505;1.95827034287847;2.10096946331538;248;308.8;0.53475935828877;0.629644233854505;1.11618750546935
214;32463397;32815093.2;5;167;207;0.32620320855615;0.423260078432436;0.879002562105473;0.965163740441626;167;207;0.32620320855615;0.423260078432436;0.750324684493864
215;32444531;32890869;5;183;227.2;0.381461675579323;0.464984451522816;0.914752814845361;1.19732340136314;183;227.2;0.381461675579323;0.464984451522816;0.824290618608628
216;32716379;33213214.8;5;273;316.8;0.575757575757576;0.650739800758328;1.7603028313708;2.1890566313925;273;316.8;0.575757575757576;0.650739800758328;1.1535841922534
217;32784250;33127884.4;5;234;293;0.484848484848485;0.598004957348743;1.8495325275866;1.92768106723491;234;293;0.484848484848485;0.598004957348743;1.06009969711823
218;32700648;33057720.8;5;219;271.6;0.445632798573975;0.556386889836405;1.5796164048347;1.71173464638764;219;271.6;0.445632798573975;0.556386889836405;0.9863222138009
219;32895511;33234746.8;5;256;324.2;0.573033707865168;0.660827381796738;1.88202427749884;2.25643636089009;256;324.2;0.573033707865168;0.660827381796738;1.17146672227604
220;32533446;32714908.2;5;67;138.6;0.176;0.273233739539991;0.32693348269246;0.658599121696007;67;138.6;0.176;0.273233739539991;0.484368901911802
221;32382907;32759248;5;152;186.2;0.297682709447415;0.382230396907192;0.72307888596465;0.793156560379766;152;186.2;0.297682709447415;0.382230396907192;0.677590249062749
222;32386823;32749204.6;5;84;157;0.161793372319688;0.329623294921257;0.414380533944904;0.762790189398356;84;157;0.161793372319688;0.329623294921257;0.584332204633137
223;32236691;32664786.1666667;6;25;92.6666666666667;0.0426287744227353;0.181137226181319;0.26829186815954;0.420005529816404;25;92.6666666666667;0.0426287744227353;0.181137226181319;0.312873390676823
224;32744548;33062361.2;5;212;276.2;0.468805704099822;0.562370936021975;1.59696199615041;1.72616206632126;212;276.2;0.468805704099822;0.562370936021975;0.996930295675319
225;32374389;32721676.4;5;115;173;0.256179775280899;0.353559770784229;0.472171659655988;0.677428595923322;115;173;0.256179775280899;0.353559770784229;0.626765048208405
226;34460029;34834910;5;345;429.6;0.837789661319073;0.874478204705351;6.99990379082532;7.17978794155675;345;429.6;0.837789661319073;0.874478204705351;1.55021136288676
227;33074110;33473936.6;5;298;366.4;0.667415730337079;0.746641478130131;2.85214648190056;2.99168530776861;298;366.4;0.667415730337079;0.746641478130131;1.32359171123069
228;32348510;32765046.2;5;148;183.2;0.262032085561497;0.380008708831801;0.616091216684664;0.811046293037544;148;183.2;0.262032085561497;0.380008708831801;0.673651802020012
229;32649402;32835953.2;5;151;215;0.311942959001783;0.436986301162361;0.782024182757797;1.03058877236613;151;215;0.311942959001783;0.436986301162361;0.77465753387873
230;32785440;33124512.6;5;237;293;0.491978609625668;0.596976716055784;1.71877996961751;1.9174519223032;237;293;0.491978609625668;0.596976716055784;1.05827690573525
231;53766845;54601887.8;5;375;486.6;0.980392156862745;0.98885223791388;64.7871566649736;67.9990430616512;375;486.6;0.980392156862745;0.98885223791388;1.75296533084733
232;32711944;33091304.8;5;228;284.6;0.500891265597148;0.578356652335361;1.53252023303455;1.81488613459023;228;284.6;0.500891265597148;0.578356652335361;1.02526861095814
233;33300247;33673073.8;5;325;389.2;0.728089887640449;0.793888799357123;3.46082785237223;3.60475135253064;325;389.2;0.728089887640449;0.793888799357123;1.40734832613308
234;32543400;32932225.2;5;147;241.4;0.328089887640449;0.489650222225577;0.719553617281264;1.32426183733898;147;241.4;0.328089887640449;0.489650222225577;0.868016303036249
235;38185146;38556127;5;349;445.6;0.859180035650624;0.906301206363998;16.9987701158371;18.6340142986019;349;445.6;0.859180035650624;0.906301206363998;1.60662486582709
236;32734281;33167450.6;5;272;303.8;0.552584670231729;0.623591044712678;1.68460435107668;2.0490341149644;272;303.8;0.552584670231729;0.623591044712678;1.10545685199066
237;33020122;33440524.4;5;293;361.4;0.656179775280899;0.734957763409664;2.53745549615233;2.88865777865811;293;361.4;0.656179775280899;0.734957763409664;1.30287967149895
238;32620902;33016670;5;201;257.4;0.35650623885918;0.530865488802852;1.3014891280146;1.58536595967767;201;257.4;0.35650623885918;0.530865488802852;0.941079730150511
239;33112099;33362704.2;5;265;348;0.593258426966292;0.708343876833476;2.21200067650208;2.65031049299373;265;348;0.593258426966292;0.708343876833476;1.25570050893207
240;37962869;38137106;5;347;437.8;0.850267379679144;0.890463616527361;16.3177163986393;17.3444339898383;347;437.8;0.850267379679144;0.890463616527361;1.57854913838941
241;32698508;33229379.8;5;282;321.2;0.570159857904085;0.660115981822729;1.70471726758028;2.23855305391257;282;321.2;0.570159857904085;0.660115981822729;1.17020560414029
242;34239323;34647437.2;5;342;426.6;0.827094474153298;0.868315460437571;6.48651754040326;6.60254034217089;342;426.6;0.827094474153298;0.868315460437571;1.53928649804842
243;32560416;32816956.8;5;153;201.8;0.270944741532977;0.415624978764768;0.70595184915512;0.971670311270909;153;201.8;0.270944741532977;0.415624978764768;0.736789735082997
244;32658698;33002343.8;5;206;254.4;0.36541889483066;0.521923877949629;1.37238875139789;1.54145721140448;206;254.4;0.36541889483066;0.521923877949629;0.925228692728888
245;45476567;45869396.4;5;368;476.4;0.955436720142603;0.968182401867902;40.1488545899436;41.1331872411904;368;476.4;0.955436720142603;0.968182401867902;1.71632334876583
246;40920759;42517496.2;5;365;469.6;0.935828877005348;0.954827401073787;27.27902522249;30.8059255347202;365;469.6;0.935828877005348;0.954827401073787;1.6926485746308
247;37936958;39282537.8;5;355;451;0.893428063943162;0.918126624780046;17.9982764773875;20.8575011660205;355;451;0.893428063943162;0.918126624780046;1.62758810756463
248;74238789;74382048.6;5;376;491.8;0.998050682261209;0.998898390426526;127.352939547766;128.868627850749;376;491.8;0.998050682261209;0.998898390426526;1.77077441939248
249;33048867;33331508.8;5;255;340.8;0.629233511586453;0.689891040058306;1.92760596643954;2.55456544000966;255;340.8;0.629233511586453;0.689891040058306;1.22298866192154
250;40088570;41047670.2;5;361;463.4;0.925133689839572;0.941979891824898;24.6906029324519;26.289198434014;361;463.4;0.925133689839572;0.941979891824898;1.66987344459868
251;33815785;34130092.8;5;337;412.8;0.782022471910112;0.840345759256145;4.69679381043193;5.01112612719394;337;412.8;0.782022471910112;0.840345759256145;1.48970384595408
252;41662001;42657469.4;5;366;470.2;0.939393939393939;0.955816102532252;29.5049024021658;31.2402892704141;366;470.2;0.939393939393939;0.955816102532252;1.69440127267081
253;36874343;37766871.4;5;350;434.4;0.847191011235955;0.884386490334582;14.6931422449849;16.1967765404753;350;434.4;0.847191011235955;0.884386490334582;1.56777605104767
254;33159935;33546216;5;309;374.8;0.692134831460674;0.7646789740583;3.0959415832612;3.21420524107764;309;374.8;0.692134831460674;0.7646789740583;1.35556727219426
255;37626594;38274604;5;346;440.4;0.871910112359551;0.895458269529515;16.0566770086423;17.7628567925459;346;440.4;0.871910112359551;0.895458269529515;1.58740329598414
256;32841853;33240746.2;5;263;322.6;0.549019607843137;0.660268617240747;2.15057439037992;2.2742512084304;263;322.6;0.549019607843137;0.660268617240747;1.1704761851086
257;43805997;44202488;5;367;474.8;0.948306595365419;0.96502850204227;34.2209814438852;36.0096211217915;367;474.8;0.948306595365419;0.96502850204227;1.71073234452948
258;32872590;33273991.6;5;257;330;0.575280898876405;0.673783970555484;2.14968753759138;2.37625242046421;257;330;0.575280898876405;0.673783970555484;1.19443522053018
259;39627623;40152815;5;358;460.2;0.916221033868093;0.935463174222265;22.8880584804711;23.5413984896517;358;460.2;0.916221033868093;0.935463174222265;1.65832108157583
260;39124007;39744409.8;5;357;456.6;0.90017825311943;0.928562147437274;21.5757634325296;22.28371745203;357;456.6;0.90017825311943;0.928562147437274;1.64608744318426
261;32670715;33025511;5;196;266.8;0.438202247191011;0.543034275769824;1.35577919251099;1.6121174104009;196;266.8;0.438202247191011;0.543034275769824;0.96265167068287
262;33091788;33502151.8;5;309;367.8;0.677361853832442;0.751202413799933;2.9065465747389;3.07916087312474;309;367.8;0.677361853832442;0.751202413799933;1.3316770062817
263;32906448;33243459.2;5;258;324.6;0.570409982174688;0.661520012211779;2.15133897313491;2.28313156349216;258;324.6;0.570409982174688;0.661520012211779;1.1726945671027
264;32896929;33291882.6;5;271;336;0.60427807486631;0.684296855163699;2.08998499259434;2.43194627557542;271;336;0.60427807486631;0.684296855163699;1.21307169779019
265;33089981;33410419;5;294;355;0.641711229946524;0.724637355367516;2.73449454334652;2.79711804783545;294;355;0.641711229946524;0.724637355367516;1.28458440269696
266;33051651;33487570.8;5;312;368.2;0.698876404494382;0.751947718766954;2.80312545703116;3.03367251697539;312;368.2;0.698876404494382;0.751947718766954;1.33299822872324
267;32859036;33214533.8;5;259;317.6;0.563279857397504;0.647869799415982;2.07172976129707;2.19412037853536;259;317.6;0.563279857397504;0.647869799415982;1.14849646260106
268;33326972;33738525.2;5;310;389.4;0.69438202247191;0.794349642017659;3.10572363791063;3.80469178243262;310;389.4;0.69438202247191;0.794349642017659;1.40816527448585
269;32327846;32729177;5;83;144.6;0.159844054580897;0.30482876927908;0.414343820593846;0.700878643696177;83;144.6;0.159844054580897;0.30482876927908;0.540378272812914
270;32886224;33323407.2;5;264;342;0.591011235955056;0.698095238291983;2.21166730259797;2.52791475692596;264;342;0.591011235955056;0.698095238291983;1.23753246788124
271;32387516;32692595.4;5;42;139.2;0.109333333333333;0.270743484609488;0.275755716939127;0.588618947635166;42;139.2;0.109333333333333;0.270743484609488;0.479954359080455
272;33295465;33686269.8;5;330;390;0.718360071301248;0.796895040990843;3.43528049627395;3.64576496080139;330;390;0.718360071301248;0.796895040990843;1.41267757266559
273;33677049;34215657;5;338;415.8;0.804494382022472;0.846871279993197;4.74834958682051;5.27254252562187;338;415.8;0.804494382022472;0.846871279993197;1.50127181453339
274;32626526;32999408.4;5;198;258;0.418894830659537;0.524699003271921;1.01621706750759;1.53251916671684;198;258;0.418894830659537;0.524699003271921;0.930148233072951
275;32686095;32991728.2;5;202;257;0.424242424242424;0.522179106168762;1.27708487426319;1.5089441721579;202;257;0.424242424242424;0.522179106168762;0.925681142753715
276;34019692;34560332.8;5;344;424;0.802247191011236;0.862773175602832;5.01182906302455;6.33174005156123;344;424;0.802247191011236;0.862773175602832;1.52946153856866
277;32951368;33281687.6;5;271;333.6;0.584670231729055;0.680120688763396;2.27556452418435;2.4008258305252;271;333.6;0.584670231729055;0.680120688763396;1.20566849371693
278;32815361;33168242.4;5;239;304.6;0.534831460674157;0.620508066300407;1.95201368253791;2.05170413015326;239;304.6;0.534831460674157;0.620508066300407;1.09999157207799
279;32337037;32713420.6;5;101;163.4;0.224719101123595;0.334259980661451;0.419585013077363;0.651720396933472;101;163.4;0.224719101123595;0.334259980661451;0.592551783899845
280;32296577;32748816.5;12;1;66.5;0;0.221626287440755;0.112104217455381;0.595065043059434;1;66.5;0;0.221626287440755;0.322365509004734
281;33427093;33804696;5;332;397.8;0.74331550802139;0.811459874840936;3.94880463384788;4.00968949055992;332;397.8;0.74331550802139;0.811459874840936;1.43849705085439
282;32778440;33161251.6;5;246;305.2;0.547237076648841;0.621461023323671;1.75322224135512;2.03021746860136;246;305.2;0.547237076648841;0.621461023323671;1.10168090498287
283;32473784;32800422.8;5;153;202.2;0.31729055258467;0.413310316931659;0.828549966121226;0.920148107912724;153;202.2;0.31729055258467;0.413310316931659;0.732686470924304
284;37720384;38508684.4;5;354;444.2;0.866310160427808;0.905111805951555;17.3246494899571;18.4831590481282;354;444.2;0.866310160427808;0.905111805951555;1.60451638327776
285;32442753;32764769.4;5;152;191.2;0.269162210338681;0.390196039672566;0.66085898247461;0.810622390250242;152;191.2;0.269162210338681;0.390196039672566;0.69171116123773
286;33144503;33447276;5;279;362.6;0.624719101123596;0.73722543339499;2.38322521780969;2.90999371338994;279;362.6;0.624719101123596;0.73722543339499;1.30689963192748
287;33480949;33867438.8;5;333;401.2;0.750445632798574;0.818222350170739;4.13833960122829;4.20269920725855;333;401.2;0.750445632798574;0.818222350170739;1.45048507530267
288;32638198;32963267.8;5;193;246.2;0.379679144385027;0.501694220087456;0.987443170711231;1.42205233672654;193;246.2;0.379679144385027;0.501694220087456;0.889367026518673
289;33715967;34281113.2;5;339;417.8;0.811051693404635;0.851202852113487;4.86939927467231;5.47392411602887;339;417.8;0.811051693404635;0.851202852113487;1.50895051056482
290;33161641;33460540;5;310;361.4;0.625668449197861;0.739014777170384;2.71108639394864;2.95188652176633;310;361.4;0.625668449197861;0.739014777170384;1.31007165043841
291;32569814;32993282.2;5;208;252.6;0.399286987522282;0.521733368517132;1.30443029167196;1.5128554126308;208;252.6;0.399286987522282;0.521733368517132;0.924890971462189
292;48972341;49610849;5;370;483.4;0.975044563279857;0.981733894637027;50.5831256461181;52.6454064372763;370;483.4;0.975044563279857;0.981733894637027;1.74034644958382
293;32415053;32734486.2;5;79;174;0.13903743315508;0.360512259866584;0.505138634618404;0.717065154532764;79;174;0.13903743315508;0.360512259866584;0.639089915218036
294;41635320;42375649.4;5;364;469.8;0.937611408199644;0.955055715553342;29.016195085202;30.3818734623769;364;469.8;0.937611408199644;0.955055715553342;1.69305331393547
295;32663028;33054882.6;5;199;274.4;0.444943820224719;0.558793397018914;1.4096375987979;1.70214185592331;199;274.4;0.444943820224719;0.558793397018914;0.990588294715347
296;32415216;32760215.8;5;115;184.8;0.203208556149733;0.38043026094992;0.625899056400773;0.796540547730773;115;184.8;0.203208556149733;0.38043026094992;0.674399098956676
297;32738455;33235988.4;5;267;319.2;0.561497326203209;0.657128408308325;1.82896753431073;2.25884177123047;267;319.2;0.561497326203209;0.657128408308325;1.16490945109203
298;32250620;32674354.4;5;43;115.2;0.0746003552397869;0.242956157565666;0.311616322193349;0.531493377369706;43;115.2;0.0746003552397869;0.242956157565666;0.430695006593681
299;32337564;32654327.2;5;34;101.2;0.0741573033707865;0.211576854789114;0.242548036015618;0.470508478930743;34;101.2;0.0741573033707865;0.211576854789114;0.37506806076252
300;32823865;33105575;5;222;285.8;0.443850267379679;0.584215209652634;1.70015703623152;1.85947967911697;222;285.8;0.443850267379679;0.584215209652634;1.03565423529331
301;37127669;37737843.2;5;348;434.8;0.840449438202247;0.884487745522057;13.7570332411077;16.1156033080477;348;434.8;0.840449438202247;0.884487745522057;1.56795554888001
302;32616522;33030684.2;5;214;263.6;0.470588235294118;0.539022984397153;1.4497098235128;1.6280564520691;214;263.6;0.470588235294118;0.539022984397153;0.955540745067681
303;32751497;33299146.2;5;292;334.6;0.598930481283422;0.687189766414243;1.86953308313039;2.45293723108014;292;334.6;0.598930481283422;0.687189766414243;1.21820004046161
304;32627555;33049373.4;5;221;271;0.461675579322638;0.554180189317669;1.48402662309318;1.68544661464901;221;271;0.461675579322638;0.554180189317669;0.982410335608596
305;32461661;32844915.6;5;165;215.4;0.342245989304813;0.440540834180292;0.951149703187644;1.05644137796492;165;215.4;0.342245989304813;0.440540834180292;0.780958751501426
306;32749704;33144698.4;5;270;296;0.483065953654189;0.609251563498106;1.66306585178936;1.97945924011792;270;296;0.483065953654189;0.609251563498106;1.08003686256482
307;32416628;32926609;5;185;234.2;0.396092362344583;0.482099717708502;0.827963939771388;1.30657282426131;185;234.2;0.396092362344583;0.482099717708502;0.85463131775598
308;32410490;32852797.4;5;175;217.4;0.385435168738899;0.446327281168122;0.808872440104541;1.08024194055388;175;217.4;0.385435168738899;0.446327281168122;0.791216543888944
309;33247714;33595272.8;5;321;380.6;0.688057040998218;0.777675727663204;3.30320855111962;3.3658283550786;321;380.6;0.688057040998218;0.777675727663204;1.37860697176659
310;32784597;33084652.2;5;216;283.4;0.474153297682709;0.575364458648936;1.33049935012847;1.79549014991085;216;283.4;0.474153297682709;0.575364458648936;1.01996426760493
311;32587028;32948769.8;5;170;245.2;0.379775280898876;0.500359716508368;0.967920262641839;1.3757029524037;170;245.2;0.379775280898876;0.500359716508368;0.887001315628471
312;39853413;40943476.6;5;362;463.6;0.92156862745098;0.942852862154888;23.9591757921526;25.9713910011334;362;463.6;0.92156862745098;0.942852862154888;1.67142098291094
313;49186641;49582521.6;5;371;483.2;0.971479500891266;0.981767563217011;52.0139614043163;52.5565481656077;371;483.2;0.971479500891266;0.981767563217011;1.74040613479379
314;32726126;33141438;5;228;298.6;0.510112359550562;0.609305572905975;1.79061968494733;1.96852676909526;228;298.6;0.510112359550562;0.609305572905975;1.08013260651514
315;32592506;33003624.8;5;206;256;0.413547237076649;0.524393271151443;1.37501098741;1.54462278187781;206;256;0.413547237076649;0.524393271151443;0.92960625340483
316;39819691;40202564;5;360;459.8;0.907308377896613;0.934904479783394;22.0052331520634;23.6983943881061;360;459.8;0.907308377896613;0.934904479783394;1.65733066870693
317;53928227;54864122.6;5;374;486.8;0.982174688057041;0.988971075951773;66.4654034903075;68.8085259767635;374;486.8;0.982174688057041;0.988971075951773;1.75317599827814
318;32873318;33142531.4;5;236;299.6;0.506238859180036;0.608293998890617;1.67725988916948;1.97343557757927;236;299.6;0.506238859180036;0.608293998890617;1.07833936166973
319;32498012;32837895.6;5;179;215.2;0.324420677361854;0.439221064829511;0.839354577381284;1.03546653831308;179;215.2;0.324420677361854;0.439221064829511;0.778619160379588
320;33119533;33532911.6;5;302;373;0.676404494382022;0.761101858994035;2.90573633698694;3.17274714668009;302;373;0.676404494382022;0.761101858994035;1.34922602276215
321;38429653;38874867.2;5;356;448.2;0.864527629233512;0.912185055800749;17.5734451352775;19.6151877373071;356;448.2;0.864527629233512;0.912185055800749;1.61705532619224
322;33420795;33899880.6;5;335;404;0.779775280898876;0.823905920997078;3.93309212049799;4.30223545333888;335;404;0.779775280898876;0.823905920997078;1.460560496313
323;32577102;32913979.8;5;188;232.8;0.333333333333333;0.478326582812586;1.1497075574372;1.26956991871833;188;232.8;0.333333333333333;0.478326582812586;0.847942578622312
324;37240747;38298726.8;5;352;439.8;0.867415730337079;0.895367720735713;15.8327971560197;17.8326519711125;352;439.8;0.867415730337079;0.895367720735713;1.58724277766786
325;32854472;33189930.6;5;246;310.6;0.54367201426025;0.633312403513481;2.04063336276803;2.11857194744577;246;310.6;0.54367201426025;0.633312403513481;1.12269016986481
326;32243996;32673002.6;10;16;79.2;0.0368324125230203;0.204148528805197;0.211133178622444;0.406345030232028;16;79.2;0.0368324125230203;0.204148528805197;0.315502271789849
327;32720604;32984873;5;223;271.8;0.409982174688057;0.516115115214634;0.744077229816719;1.16302899084561;223;271.8;0.409982174688057;0.516115115214634;0.91493134060776
328;32811716;33126125.6;5;63;242.2;0.120857699805068;0.463872777849375;0.386420257668371;1.60001689027485;63;242.2;0.120857699805068;0.463872777849375;0.822319924369346
329;38326297;38628589.4;5;474;487.4;0.855614973262032;0.921683022134737;17.4295601977481;18.4735877791769;474;487.4;0.855614973262032;0.921683022134737;1.63389263014794
330;32965540;33268725;5;284;351.2;0.50445632798574;0.665104450667852;1.49557036592534;2.03341787341334;284;351.2;0.50445632798574;0.665104450667852;1.17904879891119
331;32486546;32913475.6;5;11;142.6;0.0202839756592292;0.264305943886545;0.189405037106157;0.943115933662608;11;142.6;0.0202839756592292;0.264305943886545;0.468542355071603
332;32567721;32809106.6;5;85;190.6;0.149732620320856;0.363151838111214;0.531388694132805;0.623977152649781;85;190.6;0.149732620320856;0.363151838111214;0.643769167560789
333;32863153;33106647.4;5;235;312.6;0.417112299465241;0.593117219468575;1.38713136844129;1.53652972173913;235;312.6;0.417112299465241;0.593117219468575;1.05143507087611
334;72876640;73351843.2;5;493;528;0.996101364522417;0.997357316938726;124.201444076832;124.967126044658;493;528;0.996101364522417;0.997357316938726;1.76804251639138
335;33089565;33422793.4;5;345;395.2;0.614973262032086;0.748956864863123;2.19294931030279;2.50572613886677;345;395.2;0.614973262032086;0.748956864863123;1.32769626043917
336;33004570;33130086.8;5;205;316.8;0.363636363636364;0.601902128439278;1.35613147388398;1.6090505763276;205;316.8;0.363636363636364;0.601902128439278;1.0670083185969
337;32330309;32692846.4;10;24;110.2;0.0448343079922027;0.27282385879876;0.27069059679602;0.467305199601;24;110.2;0.0448343079922027;0.27282385879876;0.421636872688992
338;32521885;33077663.4;5;5;199.2;0.00736648250460405;0.391310683728081;0.156088984437855;1.44553925699022;5;199.2;0.00736648250460405;0.391310683728081;0.693687121154325
339;66998635;68092854.6;5;492;526.2;0.991087344028521;0.993982187788969;104.978700596411;108.836620664358;492;526.2;0.991087344028521;0.993982187788969;1.76205933289863
340;33303750;33506345;5;342;409;0.607843137254902;0.774936047466596;2.60799086553029;2.76262584491209;342;409;0.607843137254902;0.774936047466596;1.37375026596351
341;32549317;32792944;5;114;169;0.201426024955437;0.317806278540123;0.41821077938391;0.574435919762087;114;169;0.201426024955437;0.317806278540123;0.563383857412037
342;32551200;32788759.8;5;122;164.8;0.215686274509804;0.310766020195946;0.484885834390295;0.561648614187716;122;164.8;0.215686274509804;0.310766020195946;0.550903399438267
343;33015599;33367493.6;5;286;377;0.508021390374332;0.715812459177582;1.96451464551691;2.33592848421195;286;377;0.508021390374332;0.715812459177582;1.26894026854208
