CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
346;32361441;32673360.2;5;130;183.8;0.244781783681214;0.45663360220246;0.33983439693032;0.509799806052158;130;183.8;0.244781783681214;0.45663360220246;0.828705426219279
347;32247595;32658295.25;16;13;76.4375;0.0307692307692308;0.302040235502431;0.151516471415795;0.310102178133835;13;76.4375;0.0307692307692308;0.302040235502431;0.425093664781199
348;32600928;32816382.8;5;96;210.6;0.180265654648956;0.485395441894584;0.373050832803386;0.954551888894232;96;210.6;0.180265654648956;0.485395441894584;0.880902838993874
349;32328242;32649530.2;5;59;160;0.193979933110368;0.381350462158222;0.288042122635444;0.436539988785638;59;160;0.193979933110368;0.381350462158222;0.692080468361217
350;32308321;32677023.4;5;142;205;0.271153846153846;0.506452881087742;0.396733841924733;0.520627838197916;142;205;0.271153846153846;0.506452881087742;0.91911819160368
351;32217515;32656167.9285714;14;18;103.142857142857;0.0326923076923077;0.425619027513552;0.146687980304831;0.393550883978598;18;103.142857142857;0.0326923076923077;0.425619027513552;0.630546707427484
352;32290469;32701215.3333333;12;48;132.25;0.0891840607210626;0.40857932915721;0.232078130158083;0.411862252449039;48;132.25;0.0891840607210626;0.40857932915721;0.635567845355661
353;32318654;32653632.6;5;67;159.2;0.220735785953177;0.38845445942685;0.30523370217354;0.449049782604201;67;159.2;0.220735785953177;0.38845445942685;0.704972907848727
354;32292861;32663076.8;5;99;177;0.217294900221729;0.448870804134497;0.290495516743294;0.477442703698728;99;177;0.217294900221729;0.448870804134497;0.814617385281124
355;32484840;32833919;5;266;291.2;0.530769230769231;0.709878183560706;0.861920160256377;1.00343496240746;266;291.2;0.530769230769231;0.709878183560706;1.2882974442398
356;32816396;33166748.4;5;285;347;0.698076923076923;0.833097929861348;1.95248183935313;2.02752209834723;285;347;0.698076923076923;0.833097929861348;1.51191846530393
357;32309792;32659169.2;5;93;167.8;0.174573055028463;0.44175010748594;0.37135636466544;0.465558648810097;93;167.8;0.174573055028463;0.44175010748594;0.801694639511521
358;32273751;32696010.3333333;12;87;132.416666666667;0.180769230769231;0.411149879923127;0.266454112166419;0.395870502388863;87;132.416666666667;0.180769230769231;0.411149879923127;0.63956647988042
359;32368412;32666272.8;5;65;182.8;0.214046822742475;0.411006625297475;0.302569358318266;0.488554834767587;65;182.8;0.214046822742475;0.411006625297475;0.745900912576899
360;32360644;32669439.8;5;63;163.4;0.186186186186186;0.393706614897875;0.229593277485339;0.498079688341177;63;163.4;0.186186186186186;0.393706614897875;0.714504597407255
361;32301895;32703004.6666667;12;44;134.666666666667;0.18595825426945;0.408174537365709;0.221511817852249;0.41744030920643;44;134.666666666667;0.18595825426945;0.408174537365709;0.634938169235547
362;32264908;32770910.1666667;12;3;130.916666666667;0.00379506641366224;0.423964856933244;0.0777715918434283;0.623737271911125;3;130.916666666667;0.00379506641366224;0.423964856933244;0.659500888562825
363;40870892;41753015.4;5;298;416.6;0.961538461538462;0.978090038144046;26.2332805100821;28.4357874598347;298;416.6;0.961538461538462;0.978090038144046;1.7750522914466
364;32141448;32720646.5625;16;3;95.125;0.0119760479041916;0.375812820924069;0.085928648922943;0.499457952932512;3;95.125;0.0119760479041916;0.375812820924069;0.528921747967209
365;32277353;32691061.3333333;12;19;115.75;0.0472636815920398;0.373440414092005;0.20181870614152;0.380555074694539;19;115.75;0.0472636815920398;0.373440414092005;0.580907310809786
366;38260414;38942105.6;5;297;400.2;0.898076923076923;0.944314377339112;18.8023772651587;19.7887404925871;297;400.2;0.898076923076923;0.944314377339112;1.71375572183765
367;32596452;32806788.2;5;3;183.4;0.00600600600600601;0.409140492999971;0.035403941781626;0.925870580196242;3;183.4;0.00600600600600601;0.409140492999971;0.742514228036984
368;32538288;32946444.8;5;274;315;0.563461538461538;0.763840363187586;1.14379634026078;1.34935526953564;274;315;0.563461538461538;0.763840363187586;1.38622880726636
369;32620960;32973613.4;5;278;319;0.601923076923077;0.773295037590013;1.39350492552082;1.43321672308747;278;319;0.601923076923077;0.773295037590013;1.40338729044113
370;32222700;32658421.6;5;24;166.6;0.0442307692307692;0.426222047811559;0.162805318255255;0.463116734661791;24;166.6;0.0442307692307692;0.426222047811559;0.773514086769125
371;32243298;32636990.5714286;14;23;95.9285714285714;0.047438330170778;0.330036150896135;0.176959079282797;0.334834211037438;23;95.9285714285714;0.047438330170778;0.330036150896135;0.488942445772052
372;32262759;32644425.8571429;14;11;100.071428571429;0.0189753320683112;0.358955362723063;0.196825012822946;0.357623862713739;11;100.071428571429;0.0189753320683112;0.358955362723063;0.531785722552686
373;32392634;32697338.6;5;175;224;0.451923076923077;0.543739339214487;0.396516805277035;0.583652617380784;175;224;0.451923076923077;0.543739339214487;0.986786208204069
374;32255974;32643387.2;5;68;148.8;0.128846153846154;0.373221592307205;0.266236042066718;0.416885142877849;68;148.8;0.128846153846154;0.373221592307205;0.67732807492789
375;32382524;32668278.2;5;123;186.6;0.358633776091082;0.444231416922242;0.394930226694156;0.494551238865783;123;186.6;0.358633776091082;0.444231416922242;0.806197756636661
376;32280300;32686563.4166667;12;11;115.166666666667;0.0256410256410256;0.343966465071083;0.181382137005706;0.36732158388404;11;115.166666666667;0.0256410256410256;0.343966465071083;0.535058945666129
377;32246495;32686603.0833333;12;21;120.75;0.0512820512820513;0.383129593628096;0.21098142381807;0.367147846945608;21;120.75;0.0512820512820513;0.383129593628096;0.595979367865927
378;32492354;32901586.2;5;275;305.2;0.540384615384615;0.743895727863514;1.00101257913932;1.21121651146986;275;305.2;0.540384615384615;0.743895727863514;1.35003298760416
379;32345755;32668312.4;5;140;186.6;0.273244781783681;0.460366823702387;0.427045794150108;0.494288901379799;140;186.6;0.273244781783681;0.460366823702387;0.835480531904332
380;32284029;32657787.2;5;12;155.8;0.033033033033033;0.364407332284409;0.105688659596117;0.461731348947324;12;155.8;0.033033033033033;0.364407332284409;0.661331825256891
381;32288545;32655184.6;5;24;162.8;0.0769230769230769;0.382891807396135;0.222657354301669;0.453925734506959;24;162.8;0.0769230769230769;0.382891807396135;0.694877724533726
382;32679451;33110832;5;282;335.6;0.628846153846154;0.80948391937042;1.5825951400864;1.85465843746337;282;335.6;0.628846153846154;0.80948391937042;1.4690634092278
383;32329965;32690677;12;41;121.333333333333;0.102564102564103;0.380649046994006;0.241401980935112;0.379992735644222;41;121.333333333333;0.102564102564103;0.380649046994006;0.592120739768453
384;32273658;32681131.5833333;12;17;116.25;0.041025641025641;0.372141638055889;0.201274540595228;0.350367015611945;17;116.25;0.041025641025641;0.372141638055889;0.578886992531382
385;32765862;33120779.2;5;283;338.4;0.669230769230769;0.815105974807883;1.85119982468315;1.88591774311986;283;338.4;0.669230769230769;0.815105974807883;1.47926639872542
386;32342089;32669979.8;5;178;196.8;0.351923076923077;0.47565797068745;0.404896635603675;0.49939342831586;178;196.8;0.351923076923077;0.47565797068745;0.863231131988335
387;32292875;32680239.4;5;122;207;0.232692307692308;0.508615850590402;0.380941131306569;0.53059985331499;122;207;0.232692307692308;0.508615850590402;0.9230435807011
388;32557682;32880481.8;5;31;205;0.0900900900900901;0.487710199896679;0.164114953772034;1.1470895242367;31;205;0.0900900900900901;0.487710199896679;0.885103696108788
389;32313774;32691829.3333333;12;55;126.25;0.171641791044776;0.392844877572499;0.273396096842613;0.383415580672242;55;126.25;0.171641791044776;0.392844877572499;0.611092031779444
390;37904902;38262367.8;5;295;395.6;0.892307692307692;0.934136480104796;16.7227073628677;17.7046010750447;295;395.6;0.892307692307692;0.934136480104796;1.69528472315315
391;32363800;32651391.2;5;85;159.4;0.252252252252252;0.365218542170667;0.2654377798975;0.442661092992544;85;159.4;0.252252252252252;0.365218542170667;0.662804020976396
392;32293431;32795916.4;5;66;176.2;0.144124168514412;0.453793505833092;0.238908311664765;0.882747578954569;66;176.2;0.144124168514412;0.453793505833092;0.823551177252649
393;32304804;32677715.6;5;137;198.6;0.261538461538462;0.481430500809164;0.378097594200977;0.522936566101199;137;198.6;0.261538461538462;0.481430500809164;0.873707205172187
394;32427663;32761416.6;5;247;270;0.478846153846154;0.655846464688476;0.594622235474395;0.780749356830178;247;270;0.478846153846154;0.655846464688476;1.19023988036057
395;32369823;32672832.2;5;73;191.4;0.240802675585284;0.434339760953338;0.321329635154885;0.508707317098728;73;191.4;0.240802675585284;0.434339760953338;0.788246232841244
396;55447660;56299042.2;5;300;425.2;0.992307692307692;0.996500052916029;71.6989550248075;73.1872743349467;300;425.2;0.992307692307692;0.996500052916029;1.80846305899576
397;32595122;32953618.2;5;280;316;0.590384615384615;0.766690617984392;1.22326036746082;1.37151445056167;280;316;0.590384615384615;0.766690617984392;1.3914014918976
398;32768870;33170529.4;5;286;345.4;0.671153846153846;0.83037841173879;1.86055005661273;2.03868880241481;286;345.4;0.671153846153846;0.83037841173879;1.50698304352595
399;32345561;32665787.4;5;76;182.8;0.16629711751663;0.445961003698512;0.252683599636559;0.486371606084481;76;182.8;0.16629711751663;0.445961003698512;0.809336636341745
400;32646854;32953763.2;5;271;317.8;0.613461538461539;0.768039878872288;1.25341660898245;1.37272085116865;271;317.8;0.613461538461539;0.768039878872288;1.393850150546
401;32314517;32689558.8;5;149;208.6;0.284615384615385;0.534284471668331;0.448214309305237;0.558884276114562;149;208.6;0.284615384615385;0.534284471668331;0.969627374509193
402;32426995;32823929.6;5;249;285;0.476923076923077;0.696608893498629;0.797847084230576;0.972343400416791;249;285;0.476923076923077;0.696608893498629;1.26421614005307
403;32316770;32671510.2;5;95;186;0.282282282282282;0.442853521172444;0.281050147242094;0.50397117992535;95;186;0.282282282282282;0.442853521172444;0.803697131016657
404;32349378;32676861;5;95;195.4;0.31438127090301;0.467224127758586;0.362573555956913;0.520554483710381;95;195.4;0.31438127090301;0.467224127758586;0.847925268895212
405;32603543;32980143.2;5;276;321.4;0.594230769230769;0.777207864424437;1.15279725711847;1.45365570095966;276;321.4;0.594230769230769;0.777207864424437;1.41048834654805
406;32278369;32791008.8;5;36;170.8;0.0776053215077605;0.452044752097412;0.175654186699631;0.867455152602027;36;170.8;0.0776053215077605;0.452044752097412;0.820377513065674
407;32194268;32645772;5;5;166;0.00769230769230769;0.426417006466266;0.0744257324102259;0.423950818348504;5;166;0.00769230769230769;0.426417006466266;0.773867900623964
408;32242665;32712663.9166667;12;43;146.333333333333;0.0807692307692308;0.49167158928387;0.224865617614991;0.446568475951326;43;146.333333333333;0.0807692307692308;0.49167158928387;0.764822472219353
409;32297655;32662187.4;5;126;185.8;0.240384615384615;0.465723292965421;0.376035462258007;0.474958851118861;126;185.8;0.240384615384615;0.465723292965421;0.845201531677986
410;32208965;32690980.8333333;12;9;119;0.0153846153846154;0.38839930744062;0.12011069207414;0.380104568154532;9;119;0.0153846153846154;0.38839930744062;0.604176700463186
411;32494064;32855522.8;5;230;295.6;0.546153846153846;0.711033197406293;0.658685008664916;1.07041891157963;230;295.6;0.546153846153846;0.711033197406293;1.29039358047809
412;44503536;45315144.8;5;299;420.2;0.975;0.985915068901068;38.3372284861903;39.3934336099652;299;420.2;0.975;0.985915068901068;1.78925327319083
413;32318025;32654255.6;5;68;162;0.127134724857685;0.421278545261101;0.349590108392426;0.450672085230827;68;162;0.127134724857685;0.421278545261101;0.76454254510348
414;32418963;32679754.8;5;129;199.2;0.39689578713969;0.474904712779003;0.401943585433468;0.5300265261092;129;199.2;0.39689578713969;0.474904712779003;0.861864108376709
415;32278723;32680043.8;5;100;195.8;0.190384615384615;0.503087682327673;0.336950279488939;0.52956038639914;100;195.8;0.190384615384615;0.503087682327673;0.91301097903911
416;32540668;32883033.6;5;267;302.6;0.565384615384615;0.73420101650327;1.05040056445607;1.15468847750157;267;302.6;0.565384615384615;0.73420101650327;1.33243888180223
417;38589791;38959443;5;296;404.6;0.907692307692308;0.952724917631379;18.3191198479723;19.8508412238413;296;404.6;0.907692307692308;0.952724917631379;1.72901929496065
418;32406890;32672455;5;94;187.2;0.206208425720621;0.464378556030356;0.277759000766688;0.507226879046626;94;187.2;0.206208425720621;0.464378556030356;0.842761083166201
419;32307226;32680996.6;5;76;185.2;0.142314990512334;0.478764017814939;0.367333360698548;0.532862349439094;76;185.2;0.142314990512334;0.478764017814939;0.868868032330816
420;32186471;32672891.2272727;22;3;53.6363636363636;0.0122699386503067;0.294327427404053;0.0527824603581953;0.273182469505172;3;53.6363636363636;0.0122699386503067;0.294327427404053;0.348832506552951
421;32266095;32656183.8;5;80;174.6;0.151923076923077;0.438803248647854;0.297696712731376;0.456312344645761;80;174.6;0.151923076923077;0.438803248647854;0.796346636434995
422;32425487;32744802.6;5;193;253.2;0.473076923076923;0.610182876013575;0.429203956503694;0.72967489710761;193;253.2;0.473076923076923;0.610182876013575;1.10736892313575
423;32244138;32711040.0833333;12;38;144.583333333333;0.0826923076923077;0.48191390383573;0.188437571916169;0.441827606838849;38;144.583333333333;0.0826923076923077;0.48191390383573;0.749643850411135
424;32268738;32706625.1666667;12;24;144.166666666667;0.0436432637571157;0.474598411006088;0.271851752879052;0.428465352249791;24;144.166666666667;0.0436432637571157;0.474598411006088;0.73826419489836
425;32339952;32791985.4;5;86;185.8;0.188470066518847;0.480954240238198;0.266270860629996;0.872181424104926;86;185.8;0.188470066518847;0.480954240238198;0.872842880432286
426;32527242;32828323;5;254;291.2;0.559615384615385;0.706913369566908;0.886642757649284;0.986684849113951;254;291.2;0.559615384615385;0.706913369566908;1.28291685588068
427;32318003;32713159.6;5;153;226;0.292307692307692;0.566972890827036;0.459050382611926;0.631475986400602;153;226;0.292307692307692;0.566972890827036;1.02895080187129
428;32289586;32676518.2;5;64;162.2;0.119544592030361;0.412294464182922;0.339499057054841;0.519377079526968;64;162.2;0.119544592030361;0.412294464182922;0.748238101665303
429;32722303;32947040.6;5;264;319.2;0.657692307692308;0.767711965845683;1.09723661763104;1.35287313871401;264;319.2;0.657692307692308;0.767711965845683;1.39325504912735
430;32711619;33021316;5;277;327.6;0.651923076923077;0.790568209061984;1.44662579162371;1.58043694213414;277;327.6;0.651923076923077;0.790568209061984;1.4347348979273
431;32295468;32761632;5;29;195.4;0.171779141104294;0.635094686215422;0.174333209245957;0.598534004266536;29;195.4;0.171779141104294;0.635094686215422;1.15257924535391
432;32203254;32697365;5;46;127;0.178368121442125;0.432331425887744;0.217664179552319;0.400511488113764;46;127;0.178368121442125;0.432331425887744;0.784601476611091
433;32289305;32703049;5;23;132;0.0735785953177258;0.504811405714924;0.216153669587363;0.419087734269584;23;132;0.0735785953177258;0.504811405714924;0.916139217778937
434;32214832;32656472.75;16;22;81.375;0.0702341137123746;0.302047915041206;0.1855333090871;0.304384113378638;22;81.375;0.0702341137123746;0.302047915041206;0.425104473020957
435;33185782;33515312.6;5;164;273.8;0.804554079696395;0.947082941241839;2.44623158664122;2.91310805300737;164;273.8;0.804554079696395;0.947082941241839;1.71878015262408
436;32276149;32826076.6;5;106;223.6;0.644171779141104;0.750501023115124;0.334575467486587;0.795727234214218;106;223.6;0.644171779141104;0.750501023115124;1.362020375283
437;32360096;32774390.4;5;81;187.4;0.387387387387387;0.651777428534255;0.269868698316917;0.638177504233962;81;187.4;0.387387387387387;0.651777428534255;1.18285533326587
438;32285520;32728007.4;5;71;149.4;0.234113712374582;0.586849678160244;0.316873802361414;0.495164258067742;71;149.4;0.234113712374582;0.586849678160244;1.06502348999452
439;32248209;32866370.4;5;99;233.2;0.586826347305389;0.788620448546656;0.418373964656312;0.918735196933816;99;233.2;0.586826347305389;0.788620448546656;1.43120007328838
440;32250945;32653752.5;16;17;69.9375;0.0398481973434535;0.281376889551216;0.116479948298471;0.296275049155725;17;69.9375;0.0398481973434535;0.281376889551216;0.396011918627638
441;32254546;32697268.2;5;50;129;0.147147147147147;0.464721578827458;0.208804322731956;0.401062654511522;50;129;0.147147147147147;0.464721578827458;0.843383606020202
442;32342679;32725822;5;82;157.2;0.243243243243243;0.56692677421662;0.260151052331077;0.489510608945095;82;157.2;0.243243243243243;0.56692677421662;1.0288671087635
443;32187668;32660511.875;16;13;86.9375;0.0272727272727273;0.334289533907398;0.138109400742991;0.316666296394299;13;86.9375;0.0272727272727273;0.334289533907398;0.470481566240041
444;32468631;32832812.4;5;151;212;0.407969639468691;0.794187509533117;0.540941322953767;0.817498684437911;151;212;0.407969639468691;0.794187509533117;1.44130325804158
445;32175616;32723267.8;5;16;119;0.0898203592814371;0.438350573438078;0.192325100323527;0.479117146579261;16;119;0.0898203592814371;0.438350573438078;0.795525114757993
446;32212306;32651425.25;16;5;78.625;0.0204545454545455;0.296322419335307;0.0874266675319574;0.288818709776864;5;78.625;0.0204545454545455;0.296322419335307;0.417046367953394
447;32240417;32661161;16;9;81.125;0.0177383592017738;0.342786010249733;0.0839062684896406;0.318618169408636;9;81.125;0.0177383592017738;0.342786010249733;0.482439569981106
448;32177466;32666960.125;16;3;84.4375;0.00454545454545455;0.357052094299084;0.109145037322276;0.335781229995368;3;84.4375;0.00454545454545455;0.357052094299084;0.502517762346859
449;32286354;32753467.6;5;127;192.2;0.441441441441441;0.679484959249175;0.356615473725362;0.573447025459009;127;192.2;0.441441441441441;0.679484959249175;1.23313937048924
450;32241754;32699874.8181818;11;9;95.7272727272727;0.024024024024024;0.335819186329062;0.0797598308198228;0.335052971141899;9;95.7272727272727;0.024024024024024;0.335819186329062;0.534823148598136
451;32379500;32806993.6;5;148;224.4;0.567362428842505;0.806964217645239;0.65877711646633;0.73796260179178;148;224.4;0.567362428842505;0.806964217645239;1.46449061720803
452;32166281;32652883.375;16;6;74.375;0.0208728652751423;0.2620403454497;0.148335060395437;0.293273321568258;6;74.375;0.0208728652751423;0.2620403454497;0.368797523225504
453;32283270;32740695.6;5;69;180.6;0.417177914110429;0.602543124679969;0.245324646241201;0.534571140191262;69;180.6;0.417177914110429;0.602543124679969;1.09350418923402
454;32425055;32842674;5;155;226.6;0.601518026565465;0.817132812815486;0.515254014103937;0.847483764730614;155;226.6;0.601518026565465;0.817132812815486;1.48294473436885
455;32261347;32701698;11;14;101.181818181818;0.0434782608695652;0.341641317784631;0.187859131348825;0.340817292240924;14;101.181818181818;0.0434782608695652;0.341641317784631;0.544095432027375
456;32246361;32717720.1818182;11;29;113.545454545455;0.0930232558139535;0.387210427266154;0.177423444773863;0.38983850014602;29;113.545454545455;0.0930232558139535;0.387210427266154;0.61666845823869
457;32237195;32761805.6;5;85;194;0.502994011976048;0.670300493735208;0.384077239190202;0.598282250469659;85;194;0.502994011976048;0.670300493735208;1.21647126640834
458;32229446;32714960;5;75;149;0.442125237191651;0.535127304580737;0.359754468217926;0.454751874151712;75;149;0.442125237191651;0.535127304580737;0.971156960165041
459;32331308;32718836;5;98;136.8;0.197343453510436;0.559944289798572;0.36546069145186;0.467606124392035;98;136.8;0.197343453510436;0.559944289798572;1.01619519259741
460;32246492;32722823.4;5;93;161;0.276276276276276;0.570162693463872;0.274521283453467;0.479053149874059;93;161;0.276276276276276;0.570162693463872;1.03473970295295
461;32272213;32789904.4;5;124;211.6;0.557874762808349;0.751815216046455;0.493120523407764;0.684319524210906;124;211.6;0.557874762808349;0.751815216046455;1.36440539208431
462;32269681;32711393.6363636;11;2;108.545454545455;0.003003003003003;0.38226269952009;0.0154043248246186;0.370665624695289;2;108.545454545455;0.003003003003003;0.38226269952009;0.608788743680143
463;32389463;33025637.8;5;159;258.4;0.777988614800759;0.894574357368861;0.853545290991976;1.40800900593071;159;258.4;0.777988614800759;0.894574357368861;1.62348679670645
464;32240897;32710952.4545455;11;15;114.818181818182;0.042042042042042;0.383798627237392;0.110644966689639;0.36885093225169;15;114.818181818182;0.042042042042042;0.383798627237392;0.611234850785476
465;32325125;32732809.2;5;131;166.2;0.299810246679317;0.640223889152746;0.458100750818074;0.51030770534019;131;166.2;0.299810246679317;0.640223889152746;1.16188779883276
466;32297141;32740926.2;5;62;170.8;0.204013377926421;0.628662762585497;0.300106442520779;0.535039356131203;62;170.8;0.204013377926421;0.628662762585497;1.14090649506257
467;32189068;32698506.8181818;11;1;96.7272727272727;0;0.331870989910088;0.0640174990930397;0.330419448403423;1;96.7272727272727;0;0.331870989910088;0.528535280227177
468;32113853;32668946.6315789;19;1;62.8947368421053;0;0.293839115849255;0;0.276596172958055;1;62.8947368421053;0;0.293839115849255;0.380902557582368
469;32194609;32705758.8;5;38;152;0.221556886227545;0.504006531574881;0.251467801138655;0.426288683482373;38;152;0.221556886227545;0.504006531574881;0.914678520265524
470;32326198;32721968;5;72;140.8;0.134724857685009;0.580600898076715;0.360999124323385;0.476996410925792;72;140.8;0.134724857685009;0.580600898076715;1.05368311132441
471;32270585;32695909.9090909;11;27;89.5454545454545;0.0493358633776091;0.305880247814913;0.187000123436853;0.323065550558029;27;89.5454545454545;0.0493358633776091;0.305880247814913;0.487142616890416
472;32201328;32763890.8;5;43;199.2;0.251497005988024;0.656243261346938;0.272390236076624;0.604281379637694;43;199.2;0.251497005988024;0.656243261346938;1.19095999281481
473;32210648;32697813.5454545;11;55;91.2727272727273;0.104364326375712;0.318785835093904;0.264724349614389;0.328494027927868;55;91.2727272727273;0.104364326375712;0.318785835093904;0.507695959593996
474;32224844;32722030.9090909;11;67;123.090909090909;0.125237191650854;0.427705610332061;0.242167612148533;0.402604157244517;67;123.090909090909;0.125237191650854;0.427705610332061;0.681160786825135
475;32171854;32652671.8125;16;8;73.9375;0.0445859872611465;0.266481729282215;0.152153896814432;0.292770560076137;8;73.9375;0.0445859872611465;0.266481729282215;0.375048359730525
476;32221452;32652167.125;16;1;74.4375;0;0.287502482801494;0.0387360735645169;0.291104553927295;1;74.4375;0;0.287502482801494;0.404633123942844
477;32491810;32898439.2;5;157;242.6;0.662239089184061;0.861131995971942;0.886083275477391;1.01928289966359;157;242.6;0.662239089184061;0.861131995971942;1.56279510380093
478;32326670;32871044.8;5;148;236.2;0.67741935483871;0.831782374364346;0.550685490924971;0.933685812271108;148;236.2;0.67741935483871;0.831782374364346;1.50953097569826
479;32281405;32717966.4;5;33;150;0.0960960960960961;0.514496020830343;0.17470676559782;0.464768186878019;33;150;0.0960960960960961;0.514496020830343;0.933715000766179
480;32336171;32885960.6;5;152;237;0.69449715370019;0.835414228318752;0.50966440110402;0.97952859966233;152;237;0.69449715370019;0.835414228318752;1.51612211805996
481;32230468;32704118.8181818;11;10;109.272727272727;0.0552147239263804;0.332230912917415;0.113901599848948;0.348218369095836;10;109.272727272727;0.0552147239263804;0.332230912917415;0.52910849094255
482;32249973;32727663.2;5;101;172.8;0.445920303605313;0.618728154347874;0.423866921231781;0.493855892023952;101;172.8;0.445920303605313;0.618728154347874;1.12287702085355
483;32302231;32746957.8;5;133;175.4;0.396396396396396;0.64012393599559;0.33093140085492;0.553652367629808;133;175.4;0.396396396396396;0.64012393599559;1.16170640236237
484;32245173;32790865.1818182;11;45;134.181818181818;0.1;0.453263982332524;0.233462755352576;0.612719342434904;45;134.181818181818;0.1;0.453263982332524;0.721864860751797
485;32215065;32706196.2;5;62;148.2;0.365269461077844;0.497098247413937;0.315166168319946;0.428031231021422;62;148.2;0.365269461077844;0.497098247413937;0.902141263825293
486;32257303;32719330.2;5;7;152;0.0368098159509202;0.486734801484714;0.103951638124131;0.468515049035519;7;152;0.0368098159509202;0.486734801484714;0.883333528620406
487;32193223;32731766.8181818;11;17;139.909090909091;0.0630630630630631;0.402171315588026;0.129730668593518;0.432919396840465;17;139.909090909091;0.0630630630630631;0.402171315588026;0.640495058158709
488;32306001;32795231.4;5;142;217.4;0.588235294117647;0.778287284946287;0.548084959425284;0.701152411797438;142;217.4;0.588235294117647;0.778287284946287;1.41244729490252
489;32456242;32865080;5;161;233;0.633776091081594;0.835787771256136;0.637959328054479;0.916508147327669;161;233;0.633776091081594;0.835787771256136;1.51680002931669
490;32208120;32650010.8125;16;4;70.6875;0.00665188470066519;0.253007283345429;0.0491181950840316;0.284633044973019;4;70.6875;0.00665188470066519;0.253007283345429;0.356084324708382
491;32248945;32668523.8947368;19;6;57.4736842105263;0.0110864745011086;0.28477147284772;0.0647583407919937;0.275758175658475;6;57.4736842105263;0.0110864745011086;0.28477147284772;0.369148205543341
492;32468863;32943310.2;5;160;248;0.673624288425047;0.879147808488903;0.807266166479418;1.15606368541534;160;248;0.673624288425047;0.879147808488903;1.59549046725764
493;32190507;32699275.4;5;1;132.4;0;0.413924908151676;0.00662064725332169;0.406877879585543;1;132.4;0;0.413924908151676;0.751197055534522
494;32690820;33042623.2;5;98;194.8;0.291291291291291;0.730085340555125;0.282325937401352;1.46630493615266;98;194.8;0.291291291291291;0.730085340555125;1.32496969211856
495;32820293;33217008.6;5;163;267.4;0.77988614800759;0.928439471805312;1.78483655170013;1.99761619854314;163;267.4;0.77988614800759;0.928439471805312;1.68494570809112
496;32235818;32725201.2727273;11;22;121.363636363636;0.128834355828221;0.397395101311552;0.14000080990188;0.412480157005643;22;121.363636363636;0.128834355828221;0.397395101311552;0.632888494681361
497;32195183;32658176.4375;16;6;79.8125;0.00961538461538462;0.34447706411222;0.0772699685191244;0.309477960126856;6;79.8125;0.00961538461538462;0.34447706411222;0.484819571713494
498;32306652;32787159;5;133;218;0.569259962049336;0.769992491298692;0.484123727636828;0.676500437174685;133;218;0.569259962049336;0.769992491298692;1.39739378050503
499;32275208;32795661;5;125;215.8;0.64326375711575;0.746237803260849;0.47630723058509;0.702478523039682;125;215.8;0.64326375711575;0.746237803260849;1.35428342073265
500;32390788;32795991.8;5;119;201.4;0.477477477477477;0.721899567700903;0.376156173358895;0.704439778986726;119;201.4;0.477477477477477;0.721899567700903;1.31011403027201
501;32195343;32677977.2727273;22;5;57.5909090909091;0.0132890365448505;0.324072992391595;0.0757354286127186;0.288976833703178;5;57.5909090909091;0.0132890365448505;0.324072992391595;0.384086509501149
502;32182400;32702286.6363636;11;20;99.0909090909091;0.11377245508982;0.335739762232488;0.213449940123971;0.342154912711875;20;99.0909090909091;0.11377245508982;0.335739762232488;0.534696658370259
503;32373664;32776744.4;5;154;188.4;0.432637571157495;0.716144334468732;0.415317118295363;0.645066708882272;154;188.4;0.432637571157495;0.716144334468732;1.29966934773955
504;32179301;32698052.4545455;11;18;99.2727272727273;0.101796407185629;0.282484019319261;0.152536602929991;0.329204652726222;18;99.2727272727273;0.101796407185629;0.282484019319261;0.449881956693639
505;32204864;32663370.1578947;19;7;60.6842105263158;0.0159090909090909;0.226472307129189;0.110935618475287;0.260010395027365;7;60.6842105263158;0.0159090909090909;0.226472307129189;0.293575212945245
506;32205270;32644330.75;16;2;66.625;0.00227272727272727;0.256900521001511;0.0234083209470317;0.267131942477318;2;66.625;0.00227272727272727;0.256900521001511;0.361563696224349
507;32342092;32708089.2;5;46;114;0.135135135135135;0.481446451471354;0.20397039359136;0.434942829076976;46;114;0.135135135135135;0.481446451471354;0.873736152670235
508;32258225;32693904.6;5;24;100.6;0.0690690690690691;0.430148450297155;0.144549778547916;0.39049825169611;24;100.6;0.0690690690690691;0.430148450297155;0.78063978016891
509;32192801;32729162.4;5;34;164.2;0.197604790419162;0.548938686206915;0.245837832040895;0.497840347634688;34;164.2;0.197604790419162;0.548938686206915;0.996222060153291
510;32237897;32772311.4;5;87;205;0.514970059880239;0.700591220489463;0.38626321170493;0.630521834753711;87;205;0.514970059880239;0.700591220489463;1.27144332607347
511;32242953;32649807;16;3;69.6875;0.0148148148148148;0.27574286487796;0.122786599529801;0.284022844404945;3;69.6875;0.0148148148148148;0.27574286487796;0.388082550568981
512;32215606;32728539.8;5;64;171.2;0.377245508982036;0.58874395890849;0.316850799559928;0.496085704723545;64;171.2;0.377245508982036;0.58874395890849;1.06846125875985
513;32244417;32712299.4;5;46;145.6;0.150501672240803;0.520121187026189;0.261172840502763;0.446951046933751;46;145.6;0.150501672240803;0.520121187026189;0.943923635714195
