CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;1.04083987144234;355.92770475531;6;34;57.5;0.354166666666667;0.622769845327701;9.62918695535711;258.886804515077;34;57.5;0.354166666666667;0.622769845327701;1.04887552897297
157;0.88925600373384;353.648249000773;6;30;49;0.298611111111111;0.527094951450705;8.67720216977874;274.656327247088;30;49;0.298611111111111;0.527094951450705;0.887738865601187
158;0.92422518668776;82423.8483323484;17;1;46.2352941176471;0;0.432876773942677;7.67171037627454;151.414649231876;1;46.2352941176471;0;0.432876773942677;0.47844275014717
159;0.899649817200867;70347.5967846941;17;5;40.2352941176471;0.0512820512820513;0.373032476969401;4.84941869336317;159.456915513493;5;40.2352941176471;0.0512820512820513;0.373032476969401;0.412299053492496
160;1.01396790559293;135503.880040476;17;3;56.1176470588235;0.0303030303030303;0.506461293113348;6.04557187958904;174.616628947824;3;56.1176470588235;0.0303030303030303;0.506461293113348;0.55977300817791
161;0.918641822173566;63888.7518594692;17;9;52.8823529411765;0.0888888888888889;0.48609550299058;8.221894023487;1814.69867701237;9;52.8823529411765;0.0888888888888889;0.48609550299058;0.537263450673799
162;0.968396934602088;88964.3517849095;17;8;48.4117647058824;0.053030303030303;0.447814777806277;4.84797546949129;196.71642796843;8;48.4117647058824;0.053030303030303;0.447814777806277;0.494953175470095
163;0.88727210082591;89886.6486384452;17;1;45.8235294117647;0;0.399520362338902;5.59254378704196;169.854662396758;1;45.8235294117647;0;0.399520362338902;0.441575137321945
164;0.862163701909328;65985.8777834759;19;3;32.9473684210526;0.0217391304347826;0.321104043104409;2.4981824222789;143.147201639933;3;32.9473684210526;0.0217391304347826;0.321104043104409;0.321104043104409
165;0.84721319329782;77771.3614596546;17;18;43.4705882352941;0.152777777777778;0.405234759394885;6.76687699481376;164.176427516313;18;43.4705882352941;0.152777777777778;0.405234759394885;0.447891049857505
166;0.935587546623761;91404.5107930493;17;14;44.4705882352941;0.115646258503401;0.434135549789318;6.58451194489457;169.429393883403;14;44.4705882352941;0.115646258503401;0.434135549789318;0.479834028714509
167;0.976540781073347;95118.4990251682;17;1;44.1176470588235;0;0.389719981063096;7.65787102428764;121.82377379998;1;44.1176470588235;0;0.389719981063096;0.430743136964474
168;0.952104232904025;13228.1283058405;9;13;48.3333333333333;0.188888888888889;0.454144343444776;12.2171960698314;75.3660237703023;13;48.3333333333333;0.188888888888889;0.454144343444776;0.693167682099921
169;0.834056726214108;64070.6076026617;19;9;35.7368421052632;0.102564102564103;0.359637434294368;4.2908358014812;153.10680411667;9;35.7368421052632;0.102564102564103;0.359637434294368;0.359637434294368
170;0.906885645018636;54293.0623306027;19;10;34;0.0857142857142857;0.368159991158281;2.93170372341517;153.687355659786;10;34;0.0857142857142857;0.368159991158281;0.368159991158281
171;0.795252528116274;58290.4473485563;19;1;38.4210526315789;0;0.361458242886517;0.511989713510781;164.256898460316;1;38.4210526315789;0;0.361458242886517;0.361458242886517
172;0.760513182000107;52707.8331021263;19;1;40.5789473684211;0;0.430380162417276;8.95290780692656;162.819375752153;1;40.5789473684211;0;0.430380162417276;0.430380162417276
173;0.934359285360008;50424.4818050821;19;4;38.7368421052632;0.0204081632653061;0.4202893761717;4.161447177716;213.583376463119;4;38.7368421052632;0.0204081632653061;0.4202893761717;0.4202893761717
174;0.904614010205386;12338.731817728;9;7;47.2222222222222;0.137931034482759;0.423816402305573;12.2433646568633;78.5245247427332;7;47.2222222222222;0.137931034482759;0.423816402305573;0.646877666676927
175;0.945284769712041;14634.4213751398;9;19;57.5555555555556;0.222222222222222;0.562344742002833;12.229180816525;1147.33008690737;19;57.5555555555556;0.222222222222222;0.562344742002833;0.858315658846429
176;0.90931477714111;58735.578347963;19;7;32.6315789473684;0.0978260869565217;0.327877255273643;2.63673354526925;146.479093057171;7;32.6315789473684;0.0978260869565217;0.327877255273643;0.327877255273643
177;0.893471071085307;16304.5228318628;9;10;41.8888888888889;0.155172413793103;0.440873785727501;12.5122410132525;76.5689351331681;10;41.8888888888889;0.155172413793103;0.440873785727501;0.672912620320923
178;0.854500825005786;54589.637514404;19;2;38.6842105263158;0.0126582278481013;0.396692879788105;3.19919755270524;173.798278575004;2;38.6842105263158;0.0126582278481013;0.396692879788105;0.396692879788105
179;0.905639888927402;62445.0834451265;19;1;36.3684210526316;0;0.368283892112317;3.33684758431402;148.490100885228;1;36.3684210526316;0;0.368283892112317;0.368283892112317
180;0.978066144235536;12827.0841834276;9;11;61.8888888888889;0.32258064516129;0.601330808177058;12.3747947841293;82.8955699760788;11;61.8888888888889;0.32258064516129;0.601330808177058;0.917820707217614
181;0.743114370915219;65078.8476914666;19;2;39.5263157894737;0.0285714285714286;0.388848200322489;2.00330963843038;173.231137579854;2;39.5263157894737;0.0285714285714286;0.388848200322489;0.388848200322489
182;0.874736091765812;68725.5725416337;19;3;40.4210526315789;0.0344827586206897;0.428365786467747;5.42480647335808;149.674141774753;3;40.4210526315789;0.0344827586206897;0.428365786467747;0.428365786467747
183;0.902044871002875;66613.7481616837;19;3;34.5789473684211;0.0222222222222222;0.341998389774709;4.29533928758983;146.237971241793;3;34.5789473684211;0.0222222222222222;0.341998389774709;0.341998389774709
184;0.827565296071438;56573.4109975679;19;1;33.2631578947368;0;0.322827594453053;1.0470240124989;159.176331720413;1;33.2631578947368;0;0.322827594453053;0.322827594453053
185;0.883221318203816;16089.600150982;9;23;50.8888888888889;0.304812834224599;0.496954102562127;12.3070757355329;1655.6309410418;23;50.8888888888889;0.304812834224599;0.496954102562127;0.758508893384299
186;0.857486670012367;51610.2986584557;19;3;38.5263157894737;0.0384615384615385;0.409755784182685;3.02621498465489;167.45759986016;3;38.5263157894737;0.0384615384615385;0.409755784182685;0.409755784182685
187;0.8700815093743;14905.7845394794;9;17;55.6666666666667;0.305785123966942;0.543962039724013;12.5169834832011;135.8509287106;17;55.6666666666667;0.305785123966942;0.543962039724013;0.830257850105073
188;0.864924038170429;71158.1165120112;19;5;38.1052631578947;0.0555555555555556;0.384729635142809;4.25350394240778;158.646847809;5;38.1052631578947;0.0555555555555556;0.384729635142809;0.384729635142809
189;0.852532440630249;62707.1758782267;19;5;42.2105263157895;0.0277777777777778;0.428831287035853;2.65208582134457;188.768481087356;5;42.2105263157895;0.0277777777777778;0.428831287035853;0.428831287035853
190;0.916650659173443;11995.1760790344;9;6;50.2222222222222;0.161290322580645;0.468829412340299;12.5350945763359;71.803987719457;6;50.2222222222222;0.161290322580645;0.468829412340299;0.715581734624666
191;0.970656763178681;14236.8107785883;9;22;64.6666666666667;0.285714285714286;0.668728152253528;12.4990041378682;86.5245595853726;22;64.6666666666667;0.285714285714286;0.668728152253528;1.02069033765012
192;0.917053365687986;52997.8050131712;19;4;32.4210526315789;0.0378787878787879;0.323879896261741;2.24026949579158;147.770779698938;4;32.4210526315789;0.0378787878787879;0.323879896261741;0.323879896261741
193;0.945137631177782;10738.1432832678;9;2;60;0.032258064516129;0.568715662154039;12.3988176631433;100.728058334791;2;60;0.032258064516129;0.568715662154039;0.868039694866692
194;0.909800644338425;64760.1366332385;19;4;30.3684210526316;0.0267857142857143;0.316413092349246;3.64440323283675;129.639849681509;4;30.3684210526316;0.0267857142857143;0.316413092349246;0.316413092349246
