CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
160;1.10857943522948;404.122031545604;5;143;194.4;0.427710843373494;0.676374833301745;2.01970911402163;235.2368181611;143;194.4;0.427710843373494;0.676374833301745;1.16486776846412
161;1.88960194874641;325.472435595529;5;126;207.4;0.550660792951542;0.687145502702512;1.95793318332203;151.001563787755;126;207.4;0.550660792951542;0.687145502702512;1.18341725465433
162;2.01210707186601;324.469438644543;5;147;203.4;0.557692307692308;0.681521596076352;1.79701298185025;166.593857380805;147;203.4;0.557692307692308;0.681521596076352;1.17373163768705
163;0.959494466992362;111562.115922226;11;24;129.272727272727;0.101321585903084;0.427691342117384;1.49018173749145;161.15442315882;24;129.272727272727;0.101321585903084;0.427691342117384;0.594015752940812
164;5.06985102894479;355.223029614963;5;88;207.4;0.288079470198675;0.695623139169744;1.91799168464293;404.241873690407;88;207.4;0.288079470198675;0.695623139169744;1.19801762857012
165;2.61178311857233;442.633895177401;5;141;202.6;0.512820512820513;0.679571559328842;1.47799536318854;384.281640052594;141;202.6;0.512820512820513;0.679571559328842;1.17037324106634
166;1.33149787849498;356.350885061717;5;100;223.4;0.436123348017621;0.724819251409388;1.79288681238111;119.209777359793;100;223.4;0.436123348017621;0.724819251409388;1.24829982187172
167;0.960267382447301;358.947429650278;5;97;207;0.289156626506024;0.682836521600563;1.96348275638919;98.5528919052556;97;207;0.289156626506024;0.682836521600563;1.17599623164541
168;2.02332901761007;162590.856454153;11;22;141;0.0769230769230769;0.49096150300095;0.919214246473927;239.502970704313;22;141;0.0769230769230769;0.49096150300095;0.681890976390208
169;20.9733217696792;579.591303254311;5;154;245.2;0.674008810572687;0.805985543890356;1.73730868669823;74916.4002850717;154;245.2;0.674008810572687;0.805985543890356;1.38808621447784
170;0.782517854437392;81750.5189087933;11;3;125.818181818182;0.0078740157480315;0.436804359860527;1.64024458601277;215.365840134749;3;125.818181818182;0.0078740157480315;0.436804359860527;0.60667272202851
171;5.43700550141108;395.306359814216;5;198;243;0.645604395604396;0.821208270609991;2.1259619089798;497.170061293955;198;243;0.645604395604396;0.821208270609991;1.41430313271721
172;21.0360999215351;7843212.71495179;5;135;244.8;0.368131868131868;0.840966388953588;2.04183270460475;15658121.238807;135;244.8;0.368131868131868;0.840966388953588;1.44833100319785
173;1.18210667284988;167968.946901553;11;8;142.454545454545;0.0214723926380368;0.506045236192745;1.94643098028201;197.776523488187;8;142.454545454545;0.0214723926380368;0.506045236192745;0.702840605823258
174;20.9356213535746;2363.46194527835;5;147;209;0.483443708609272;0.704657986178016;1.55443165305674;7124.08146718364;147;209;0.483443708609272;0.704657986178016;1.21357764286214
175;1.71032770735762;199247.248691639;13;7;97.7692307692308;0.021978021978022;0.353046500623386;0.494635608642822;3432.3399104236;7;97.7692307692308;0.021978021978022;0.353046500623386;0.451114973018771
176;20.991407739704;1172.84992195501;5;47;205.4;0.126373626373626;0.707947301514153;1.8250400406307;270637.074416978;47;205.4;0.126373626373626;0.707947301514153;1.21924257482993
177;0.923202861072619;179393.227721819;11;38;151.363636363636;0.164444444444444;0.522487048575146;1.28685377336248;208.178548565385;38;151.363636363636;0.164444444444444;0.522487048575146;0.72567645635437
178;20.9033901673301;3967.51263158368;5;113;207.4;0.41025641025641;0.696262653994014;1.39808473861459;15059.8939881768;113;207.4;0.41025641025641;0.696262653994014;1.19911901521191
179;2.20930023106459;2951335.29872731;11;32;180.545454545455;0.113553113553114;0.631886998332629;1.06702189834711;806.423692346717;32;180.545454545455;0.113553113553114;0.631886998332629;0.87762083101754
180;20.7684759392189;677.297578091622;5;14;182;0.0476190476190476;0.603574967436857;0.7436433190667;4852.04855789754;14;182;0.0476190476190476;0.603574967436857;1.03949022169681
181;1.11398681311073;131392.104538293;11;64;157.545454545455;0.277533039647577;0.531515857129879;1.78296409852339;166.386340999126;64;157.545454545455;0.277533039647577;0.531515857129879;0.738216468235943
182;20.9087824077403;332.304297257408;5;116;199;0.421245421245421;0.657218928635042;1.4242413976858;2571.14619747245;116;199;0.421245421245421;0.657218928635042;1.13187704376035
183;1.33614348971364;325.28377231063;5;142;194.4;0.58433734939759;0.646242943624394;1.6631067777251;119.084878488132;142;194.4;0.58433734939759;0.646242943624394;1.11297395846423
184;1.3246418674837;172006.351418056;11;54;131.454545454545;0.189285714285714;0.456988234209069;1.85248557060765;149.828431940578;54;131.454545454545;0.189285714285714;0.456988234209069;0.634705880845929
185;0.876187040034002;141005.178403809;13;21;104.615384615385;0.0732600732600733;0.381228057909339;0.918833028374724;4431.7277070067;21;104.615384615385;0.0732600732600733;0.381228057909339;0.487124740661933
186;0.719067467820975;76724.3780355935;13;4;146.769230769231;0.0118110236220472;0.547517247293127;1.67501375364695;13154.9355458318;4;146.769230769231;0.0118110236220472;0.547517247293127;0.699605371541218
187;4.83027907833577;640349.519656103;8;31;155.375;0.0920245398773006;0.570508491013945;1.81470259677529;432.879782240916;31;155.375;0.0920245398773006;0.570508491013945;0.887457652688359
188;0.828371911425535;97172.9377909769;13;34;158.615384615385;0.12992125984252;0.607993015060514;1.81611376714576;13415.0211421141;34;158.615384615385;0.12992125984252;0.607993015060514;0.776879963688435
189;0.920163576419999;158365.829206982;13;70;132.384615384615;0.240963855421687;0.516717910709464;1.2686639634135;10358.821255914;70;132.384615384615;0.240963855421687;0.516717910709464;0.660250663684315
190;1.00153833970799;105069.557758111;13;24;108.769230769231;0.076158940397351;0.430777810226003;1.58430563110985;7869.67065025061;24;108.769230769231;0.076158940397351;0.430777810226003;0.550438313066559
191;1.33440464061377;176829.103218625;13;25;134.230769230769;0.132596685082873;0.487872314426071;1.83517314579082;4398.03559451672;25;134.230769230769;0.132596685082873;0.487872314426071;0.623392401766646
192;0.676295770185734;89005.6355220267;13;5;141.307692307692;0.0177777777777778;0.535842051978697;1.94858790765098;15122.6369764033;5;141.307692307692;0.0177777777777778;0.535842051978697;0.684687066417224
193;1.75616534388607;184339.189239253;13;27;107;0.0769230769230769;0.409396899898535;1.47153500391556;5294.68672730299;27;107;0.0769230769230769;0.409396899898535;0.523118260981461
194;0.758320687882643;118356.050212047;13;11;142.153846153846;0.0366300366300366;0.531218284898407;0.718847444782126;11833.1187541424;11;142.153846153846;0.0366300366300366;0.531218284898407;0.678778919592409
195;1.21787771484939;182704.777697983;8;75;168.25;0.34251968503937;0.602973873153267;2.10007591246232;285.689133647343;75;168.25;0.34251968503937;0.602973873153267;0.937959358238416
196;0.987162246036135;149401.046244435;13;27;110.538461538462;0.0797546012269939;0.415936739587654;1.29203272932023;4598.73020331679;27;110.538461538462;0.0797546012269939;0.415936739587654;0.531474722806446
197;1.16614337013079;90174.7838407632;13;20;140;0.0748031496062992;0.533605776813433;1.6976258480854;10945.6076336807;20;140;0.0748031496062992;0.533605776813433;0.681829603706053
198;1.25228127726597;122956.556243159;13;3;120.769230769231;0.00738007380073801;0.429344104988607;1.72043303318986;4267.53194940945;3;120.769230769231;0.00738007380073801;0.429344104988607;0.548606356374332
199;2.21810153266221;259812.771011807;13;1;122.384615384615;0;0.433054852071018;1.37140228945141;2313.59017250226;1;122.384615384615;0;0.433054852071018;0.55334786653519
200;1.62070326760234;205901.388210795;13;11;121.153846153846;0.0306748466257669;0.465558819883031;1.59434305991345;7581.00468868829;11;121.153846153846;0.0306748466257669;0.465558819883031;0.594880714294984
201;1.7968971916671;199042.678720808;13;10;124.769230769231;0.0276073619631902;0.453178510281915;1.70229051095206;4722.60574863811;10;124.769230769231;0.0276073619631902;0.453178510281915;0.579061429804669
202;0.913411058453073;129354.553964998;8;10;148;0.0354330708661417;0.542687107273365;1.94312057200298;752.830968978356;10;148;0.0354330708661417;0.542687107273365;0.844179944647457
203;2.45688081816483;256098.146302867;13;11;110.692307692308;0.0552147239263804;0.42217565592523;1.27975136944413;6390.85753133827;11;110.692307692308;0.0552147239263804;0.42217565592523;0.539446671460016
204;2.93130648974232;267077.588686567;13;4;134.923076923077;0.011070110701107;0.503086312185068;1.38846731896752;7331.85865378556;4;134.923076923077;0.011070110701107;0.503086312185068;0.642832510014254
205;1.31403111525439;135321.718765226;13;33;138.923076923077;0.098159509202454;0.539090074819833;1.76773494087444;12738.497262975;33;138.923076923077;0.098159509202454;0.539090074819833;0.688837317825342
206;4.40529954424296;826350.686514614;8;20;150.5;0.104972375690608;0.544461388340328;1.47910914535362;468.347869081761;20;150.5;0.104972375690608;0.544461388340328;0.846939937418288
207;1.18338685264329;258445.229852872;8;58;147.375;0.230061349693252;0.544545671475231;1.61025646583372;223.772080730674;58;147.375;0.230061349693252;0.544545671475231;0.847071044517026
208;0.953298066175287;118414.03194954;13;27;145.076923076923;0.0797546012269939;0.555902503068678;1.43280131856232;14861.297417044;27;145.076923076923;0.0797546012269939;0.555902503068678;0.7103198650322
209;1.08947579966568;220828.8440314;8;135;162.75;0.403614457831325;0.611157531337287;1.72425744498232;285.003643827736;135;162.75;0.403614457831325;0.611157531337287;0.950689493191336
210;1.09720275391911;127530.466654611;13;37;143.615384615385;0.110429447852761;0.557826647098415;1.50578555249204;11923.3094499649;37;143.615384615385;0.110429447852761;0.557826647098415;0.712778493514642
211;0.76551399875985;109681.909863473;13;31;155.076923076923;0.0903614457831325;0.57486526167683;1.46060698274162;13703.3975742499;31;155.076923076923;0.0903614457831325;0.57486526167683;0.73455005658706
212;0.940039311084463;123026.971749447;13;26;141.692307692308;0.0766871165644172;0.54633563603214;1.78544213648054;10432.5587497136;26;141.692307692308;0.0766871165644172;0.54633563603214;0.698095534929956
213;1.11987595026435;101483.728733107;15;9;92.1333333333333;0.0245398773006135;0.362273010782932;1.67327299895603;3467.94083319305;9;92.1333333333333;0.0245398773006135;0.362273010782932;0.42265184591342
214;1.57332675910958;167444.28570477;13;26;114.230769230769;0.138121546961326;0.414758726691184;1.27746153207733;4240.94140231989;26;114.230769230769;0.138121546961326;0.414758726691184;0.529969484105402
215;0.987627036762998;153271.301934887;13;8;135;0.025;0.53510423341015;2.10495169971585;12763.7184408321;8;135;0.025;0.53510423341015;0.683744298246303
216;2.79488382709171;356307.134724809;13;12;141.230769230769;0.0607734806629834;0.527843871863414;1.59583971975982;5658.80434240257;12;141.230769230769;0.0607734806629834;0.527843871863414;0.674467169603251
217;3.98690835160303;316199.010377543;13;4;103.461538461538;0.00920245398773006;0.372584907561319;1.16209231831033;3367.05515518035;4;103.461538461538;0.00920245398773006;0.372584907561319;0.476080715217241
218;1.18652200120737;116713.011006227;13;2;128.307692307692;0.00357142857142857;0.481424324222751;1.2803697018074;14013.1673679706;2;128.307692307692;0.00357142857142857;0.481424324222751;0.615153303173515
219;12.2814387475653;2771917.66012286;8;180;224.5;0.579754601226994;0.831247124267101;1.59822347767425;3186.8500137561;180;224.5;0.579754601226994;0.831247124267101;1.29305108219327
220;0.91593166461164;133950.410849452;8;12;159.875;0.0433070866141732;0.593071330046827;2.02954165948937;468.253761206674;12;159.875;0.0433070866141732;0.593071330046827;0.922555402295064
221;0.848835787153657;91215.0947287337;13;30;119.769230769231;0.114173228346457;0.436789393468839;1.20814354427541;4242.84706599972;30;119.769230769231;0.114173228346457;0.436789393468839;0.558119780543517
222;1.83361768664837;459144.036443012;8;145;192.625;0.49079754601227;0.723306784190972;1.49066111027565;484.895699745438;145;192.625;0.49079754601227;0.723306784190972;1.12514388651929
223;0.751199930240818;106019.091224125;13;15;102.692307692308;0.0616740088105727;0.402106398210334;1.30979001619643;10960.8255987885;15;102.692307692308;0.0616740088105727;0.402106398210334;0.513802619935427
224;1.25534644112517;132703.691790205;13;10;119.230769230769;0.033210332103321;0.4453964831458;1.30843103660861;6239.64071129958;10;119.230769230769;0.033210332103321;0.4453964831458;0.569117728464078
225;0.780837759261875;105093.232013328;15;8;95.2;0.025830258302583;0.433970878527826;1.56037986239099;7090.92527737048;8;95.2;0.025830258302583;0.433970878527826;0.506299358282463
226;0.868267659608519;119196.977434387;13;11;136.230769230769;0.0444444444444444;0.52491186818617;1.81765114424718;8315.21341454975;11;136.230769230769;0.0444444444444444;0.52491186818617;0.670720720460106
227;0.9525492427452;120563.545613941;13;7;122.615384615385;0.0359281437125748;0.440485344970087;1.37949735730297;2752.86855098152;7;122.615384615385;0.0359281437125748;0.440485344970087;0.562842385239556
228;3.85859607470592;48640531.2457814;8;25;185.25;0.0736196319018405;0.681385438206306;1.50691629666415;281714.427305558;25;185.25;0.0736196319018405;0.681385438206306;1.05993290387648
229;1.173315160861;166844.029971462;13;56;140.230769230769;0.187116564417178;0.539893155713923;1.8580265789773;9206.53357254089;56;140.230769230769;0.187116564417178;0.539893155713923;0.689863476745569
230;1.15711908883895;147389.662320185;15;3;91.4666666666667;0.00613496932515337;0.38351496349013;1.87776555254133;3378.51768382686;3;91.4666666666667;0.00613496932515337;0.38351496349013;0.447434124071819
231;0.914996221214898;97105.0513857781;13;9;118.461538461538;0.0293040293040293;0.428449738205063;0.641283627162871;7605.16598566776;9;118.461538461538;0.0293040293040293;0.428449738205063;0.547463554373136
232;1.37587274500216;162248.232412284;13;10;123.461538461538;0.0538922155688623;0.446498117714966;1.34334647424723;3066.89435752389;10;123.461538461538;0.0538922155688623;0.446498117714966;0.57052537263579
233;1.64586261824723;187349.326572779;13;22;128.538461538462;0.0774907749077491;0.481225324785313;1.47397122969366;6804.20968985588;22;128.538461538462;0.0774907749077491;0.481225324785313;0.614899026114567
234;6.94679431562964;829390574.661488;8;181;250.75;0.843558282208589;0.917987369020864;1.87168689461684;280634.931983275;181;250.75;0.843558282208589;0.917987369020864;1.42798035181023
235;1.11413285705386;264187.649590737;8;21;158;0.0613496932515337;0.602453385298164;1.95637341652336;217.347873975109;21;158;0.0613496932515337;0.602453385298164;0.937149710463811
236;1.2076080123016;188480.102698626;8;99;187.625;0.385826771653543;0.681752136885631;2.04863705106361;333.615199349812;99;187.625;0.385826771653543;0.681752136885631;1.06050332404432
237;0.792279767064772;126944.784135124;13;30;122.846153846154;0.0796703296703297;0.463069819726716;1.47480565195198;4161.76735745993;30;122.846153846154;0.0796703296703297;0.463069819726716;0.591700325206359
238;1.53612916066665;319210.596287129;8;77;158.5;0.419889502762431;0.581656102629338;1.49212282559048;261.602701723236;77;158.5;0.419889502762431;0.581656102629338;0.904798381867859
239;1.01255747208231;140301.962790182;13;5;128.538461538462;0.0122699386503067;0.45853362757365;1.79477528509196;4274.82505230772;5;128.538461538462;0.0122699386503067;0.45853362757365;0.585904079677442
240;2.44671876633602;131030.569558819;13;27;139.461538461538;0.143646408839779;0.510855062988707;1.62269974890496;5427.66175900605;27;139.461538461538;0.143646408839779;0.510855062988707;0.652759247152237
241;0.666216720438674;93147.9270144116;13;5;148.538461538462;0.0150602409638554;0.551784370511031;1.90230120667374;10742.4546638142;5;148.538461538462;0.0150602409638554;0.551784370511031;0.705057806764095
242;0.718981827597688;110624.358121317;13;1;110.846153846154;0;0.440646441139952;1.29763399888197;12681.3825274402;1;110.846153846154;0;0.440646441139952;0.563048230345495
243;1.61333244029794;160376.5484272;13;3;130.076923076923;0.00662251655629139;0.468943279925065;1.47040074033572;5400.25992258154;3;130.076923076923;0.00662251655629139;0.468943279925065;0.599205302126472
244;1.40953160961769;154905.025028967;13;7;128.307692307692;0.022140221402214;0.463157783899644;1.83332477771904;3425.17919504007;7;128.307692307692;0.022140221402214;0.463157783899644;0.591812723871767
245;1.06847735164211;119344.456157009;15;5;105.4;0.014760147601476;0.44196055834828;1.44877688419545;4543.25528012948;5;105.4;0.014760147601476;0.44196055834828;0.515620651406327
246;0.75140117379515;98394.8090551956;15;14;88.6666666666667;0.0572687224669604;0.356178376716003;0.89044362288027;6025.56251529178;14;88.6666666666667;0.0572687224669604;0.356178376716003;0.415541439502004
247;0.72422594983477;93747.8535561082;15;18;77.2;0.0512048192771084;0.336908482928554;1.29853148856836;9276.353238087;18;77.2;0.0512048192771084;0.336908482928554;0.393059896749979
248;2.72428209709346;491031.1718601;7;4;154.714285714286;0.0215827338129496;0.547364962884526;1.28911389458759;239.690187888493;4;154.714285714286;0.0215827338129496;0.547364962884526;0.88186577353618
249;1.56100129589192;141880.587763125;15;25;105.6;0.0741758241758242;0.438884284908127;1.29069097793509;3373.72182762542;25;105.6;0.0741758241758242;0.438884284908127;0.512031665726148
250;0.759078786999532;92565.6983183545;15;23;81;0.0873493975903614;0.34516350023835;1.24316193113898;5144.01904927262;23;81;0.0873493975903614;0.34516350023835;0.402690750278075
251;1.11209111317718;129071.674393995;15;12;112.533333333333;0.0658682634730539;0.436794106577786;1.43845511572889;2837.97434025192;12;112.533333333333;0.0658682634730539;0.436794106577786;0.50959312434075
252;1.51534821776813;118525.738465867;15;3;99.5333333333333;0.0110497237569061;0.400693312970925;1.36470195277521;3923.51188516562;3;99.5333333333333;0.0110497237569061;0.400693312970925;0.467475531799412
253;1.14220058822216;265362.975948936;7;24;127.428571428571;0.165467625899281;0.47343826963314;1.59791565102634;137.265456906179;24;127.428571428571;0.165467625899281;0.47343826963314;0.76276165663117
254;0.668958540343925;77511.2680237675;15;7;116.466666666667;0.0180722891566265;0.481747343747036;1.44338939292673;10810.8029884614;7;116.466666666667;0.0180722891566265;0.481747343747036;0.562038567704876
255;1.22227924569099;89119.4657741923;15;5;91.2666666666667;0.0146520146520147;0.380471224538197;0.466308961254645;3158.88656391809;5;91.2666666666667;0.0146520146520147;0.380471224538197;0.443883095294563
256;1.22783768216151;285942.61936059;7;25;123.571428571429;0.0879120879120879;0.491816133329924;1.00040694143798;195.660315312009;25;123.571428571429;0.0879120879120879;0.491816133329924;0.792370437031544
257;1.08617233494941;219180.810403748;7;54;156.857142857143;0.381294964028777;0.575768935394812;1.61511141078189;164.578640291045;54;156.857142857143;0.381294964028777;0.575768935394812;0.927627729247197
258;1.51922138065664;324534.620651447;7;1;146.571428571429;0;0.520657449326805;1.586735217189;143.36096739462;1;146.571428571429;0;0.520657449326805;0.838837001693186
259;1.38135305213219;141598.00371147;15;4;94.2;0.00920245398773006;0.38801935742618;1.40979793779579;6336.61384804781;4;94.2;0.00920245398773006;0.38801935742618;0.452689250330544
260;1.14770269195495;294866.055510974;7;82;155.285714285714;0.36;0.605413652472954;1.74406912298182;192.724707432208;82;155.285714285714;0.36;0.605413652472954;0.975388662317536
261;1.08308748804964;295898.724491876;7;81;157.428571428571;0.397590361445783;0.603741649442228;1.73901273985374;179.421724890386;81;157.428571428571;0.397590361445783;0.603741649442228;0.972694879656923
262;1.10022859698598;229732.104029578;7;104;141.714285714286;0.403846153846154;0.552391825660418;1.84952077257786;171.358053052432;104;141.714285714286;0.403846153846154;0.552391825660418;0.889964608008451
263;1.28179618957616;300149.880525432;7;42;159.714285714286;0.112637362637363;0.615871403885793;1.96927769806373;184.083136711277;42;159.714285714286;0.112637362637363;0.615871403885793;0.992237261816
264;1.78403658390043;297545.82792811;7;23;174.714285714286;0.158273381294964;0.631811463862715;1.96720102361847;175.846608069849;23;174.714285714286;0.158273381294964;0.631811463862715;1.0179184695566
265;0.887098167145122;123393.595107417;15;8;105.933333333333;0.0419161676646707;0.42356115784119;0.947119164647549;2697.45466068431;8;105.933333333333;0.0419161676646707;0.42356115784119;0.494154684148055
266;0.840995829956129;60189.6071954834;18;2;68.7222222222222;0.00824175824175824;0.320574494311982;1.64049252994623;5749.04758735134;2;68.7222222222222;0.00824175824175824;0.320574494311982;0.320574494311982
267;1.28985552800076;239601.380023839;7;27;137.428571428571;0.0952380952380952;0.503134764699791;1.00539292883509;179.463554074241;27;137.428571428571;0.0952380952380952;0.503134764699791;0.810606009794107
268;0.867271053049428;85362.2257405482;15;5;130.066666666667;0.0330578512396694;0.53528961064416;2.04944093862174;10623.509681443;5;130.066666666667;0.0330578512396694;0.53528961064416;0.62450454575152
269;1.05462388496022;86065.6568405617;18;1;58.6111111111111;0;0.256128320674147;1.20388256812323;3380.45324603732;1;58.6111111111111;0;0.256128320674147;0.256128320674147
270;1.1797660561463;119509.282663593;15;8;101.666666666667;0.0256410256410256;0.435562023146275;0.609540044559448;4846.82716488106;8;101.666666666667;0.0256410256410256;0.435562023146275;0.508155693670655
271;1.03034583532448;144721.697468938;15;4;99.8;0.0179640718562874;0.396608001963841;1.31698866186848;2148.87060217929;4;99.8;0.0179640718562874;0.396608001963841;0.462709335624481
272;0.866264266578889;72639.7635655078;15;9;133.933333333333;0.031496062992126;0.578629234342882;1.5795617631146;11354.5194897419;9;133.933333333333;0.031496062992126;0.578629234342882;0.675067440066695
273;1.13498817434204;107997.772197819;15;6;96.6666666666667;0.0276243093922652;0.395992663170167;1.74611947013005;5230.32079823207;6;96.6666666666667;0.0276243093922652;0.395992663170167;0.461991440365194
274;0.817462992409091;84990.3872013899;15;35;91.2666666666667;0.125461254612546;0.369996495012609;1.37299379749212;4500.42786701177;35;91.2666666666667;0.125461254612546;0.369996495012609;0.43166257751471
275;4.78365959008702;903860.163718605;7;6;173.857142857143;0.0359712230215827;0.616772707358492;1.70407906547869;437.454656331087;6;173.857142857143;0.0359712230215827;0.616772707358492;0.993689361855348
276;1.15624509836654;100664.924064146;15;16;91.8666666666667;0.0496688741721854;0.382231697847396;1.31659298857019;3954.5548838311;16;91.8666666666667;0.0496688741721854;0.382231697847396;0.445936980821962
277;0.959096468620122;116653.169512106;15;19;117.066666666667;0.0494505494505494;0.482554036042974;1.28336709909876;4083.05636485461;19;117.066666666667;0.0494505494505494;0.482554036042974;0.562979708716802
278;1.09691834556669;84648.6020700417;15;37;111.733333333333;0.165354330708661;0.460893555280577;1.34154313174323;3715.80260794578;37;111.733333333333;0.165354330708661;0.460893555280577;0.53770914782734
279;1.27099261508665;134595.188651592;15;2;90.2666666666667;0.00366300366300366;0.369454972475392;0.316381906470864;3077.83830930377;2;90.2666666666667;0.00366300366300366;0.369454972475392;0.431030801221291
280;0.872608373525171;71930.4938958479;17;17;75.2941176470588;0.0571428571428571;0.358167393429947;1.16002827293756;3933.26453950207;17;75.2941176470588;0.0571428571428571;0.358167393429947;0.378065581953833
281;0.801664814346273;103766.973230432;15;10;86.5333333333333;0.039647577092511;0.370930526155001;1.43121762680863;2786.4494581354;10;86.5333333333333;0.039647577092511;0.370930526155001;0.432752280514168
282;0.918325290284299;104709.381400253;15;2;95.4666666666667;0.00306748466257669;0.427056305720299;1.17026503521353;4267.96022392686;2;95.4666666666667;0.00306748466257669;0.427056305720299;0.498232356673683
283;0.920358560995867;75760.9080857473;15;8;89.1333333333333;0.0192307692307692;0.392420837386503;1.37907143412964;4718.96279816473;8;89.1333333333333;0.0192307692307692;0.392420837386503;0.457824310284253
284;1.00218374822814;95443.9091420219;15;18;87.0666666666667;0.0629139072847682;0.358376847418618;1.61039124207035;4858.83347644796;18;87.0666666666667;0.0629139072847682;0.358376847418618;0.418106321988388
285;2.91609221143055;511678.100782275;7;9;159.428571428571;0.0575539568345324;0.567890109364566;1.44370136697578;262.190515881457;9;159.428571428571;0.0575539568345324;0.567890109364566;0.914934065087357
286;0.879785975334283;87535.5828255082;15;14;115.133333333333;0.0398773006134969;0.484822863234934;1.94323730140572;5232.51537597943;14;115.133333333333;0.0398773006134969;0.484822863234934;0.56562667377409
287;1.09817961185239;123210.4259882;15;1;83.7333333333333;0;0.341245627631577;7.23273412734524e-14;2594.99694600305;1;83.7333333333333;0;0.341245627631577;0.398119898903506
288;1.03602336708953;84196.3603835315;15;12;118.733333333333;0.0402930402930403;0.497161265268434;0.725521499484318;5597.4174435258;12;118.733333333333;0.0402930402930403;0.497161265268434;0.580021476146507
289;1.97480393441965;460616.635716726;7;3;139.571428571429;0.0143884892086331;0.492676310093891;1.29217180819531;196.8227748971;3;139.571428571429;0.0143884892086331;0.492676310093891;0.793756277373491
290;1.05432834455449;99981.5555540581;15;6;105.666666666667;0.029940119760479;0.424131785132985;1.6412293399499;2314.60357138648;6;105.666666666667;0.029940119760479;0.424131785132985;0.494820415988483
291;7.2511481270131;1669538.49084876;7;11;195.142857142857;0.0719424460431655;0.685300700327258;1.45273885561338;729.551884868468;11;195.142857142857;0.0719424460431655;0.685300700327258;1.10409557274947
292;0.942704118963967;103899.335603881;15;48;122.4;0.173431734317343;0.493691081413798;1.46561355917797;6110.26412430813;48;122.4;0.173431734317343;0.493691081413798;0.575972928316097
293;0.950199470917308;91827.6001729489;15;39;95.2666666666667;0.139194139194139;0.398243838564306;1.11948678837705;6428.71795318212;39;95.2666666666667;0.139194139194139;0.398243838564306;0.464617811658357
294;0.795326848270009;115082.876826687;15;7;82.2;0.0164835164835165;0.328356936239164;0.791217502123033;3962.21046304208;7;82.2;0.0164835164835165;0.328356936239164;0.383083092279025
295;4.58673432831775;721752.746536615;7;12;171;0.079136690647482;0.612795237275109;1.56264616611123;394.910876265864;12;171;0.079136690647482;0.612795237275109;0.987281215609898
296;1.13198123708868;257026.691764862;7;22;128.285714285714;0.151079136690647;0.46753248501115;1.65840487292323;128.905569474543;22;128.285714285714;0.151079136690647;0.46753248501115;0.753246781406853
297;1.10822689309933;112609.509540928;15;17;82.2;0.043956043956044;0.333797899429693;1.14696915872049;4702.29048530082;17;82.2;0.043956043956044;0.333797899429693;0.389430882667976
298;1.32149414622282;114475.17791824;15;10;97.4666666666667;0.0647482014388489;0.381859329138229;1.50742667902365;3890.51084923804;10;97.4666666666667;0.0647482014388489;0.381859329138229;0.445502550661267
299;1.16889863687988;131705.609692294;15;18;113.466666666667;0.0467032967032967;0.480943050751124;1.78063558031114;4420.85649115264;18;113.466666666667;0.0467032967032967;0.480943050751124;0.561100225876312
300;1.01756158911608;107206.349220603;15;34;121.066666666667;0.144171779141104;0.502054325811268;1.52134370591777;5981.74280914029;34;121.066666666667;0.144171779141104;0.502054325811268;0.585730046779813
301;0.87167621569012;95892.2507517772;15;25;98.4;0.0794701986754967;0.410033530697393;1.4697827561822;4754.44163825683;25;98.4;0.0794701986754967;0.410033530697393;0.478372452480292
302;0.863925888060358;70606.8905980142;17;2;76.8235294117647;0.00826446280991736;0.393069445026514;1.21752340549776;3151.53551747259;2;76.8235294117647;0.00826446280991736;0.393069445026514;0.414906636416876
303;1.30595234322133;251318.075598574;7;77;148.857142857143;0.372693726937269;0.566167535038317;1.68731120814128;176.929053963453;77;148.857142857143;0.372693726937269;0.566167535038317;0.912158806450622
304;1.07048629872735;115338.447731071;15;2;97;0.00444444444444444;0.391462532221992;1.52453244349496;3825.77991108887;2;97;0.00444444444444444;0.391462532221992;0.456706287592324
305;0.961791821390148;97830.94544032;17;4;92.3529411764706;0.010989010989011;0.438342018366568;0.366751425103049;3129.40246708741;4;92.3529411764706;0.010989010989011;0.438342018366568;0.462694352720267
306;1.0408606969575;94584.5346527893;17;1;104.823529411765;0;0.474429659569473;1.28829503584557;1719.09383551206;1;104.823529411765;0;0.474429659569473;0.500786862878888
307;0.737880695640613;69341.5542486313;17;24;109.176470588235;0.0692771084337349;0.509079673354031;1.43880034480699;4662.3628806568;24;109.176470588235;0.0692771084337349;0.509079673354031;0.537361877429255
308;0.882556030326643;92800.3731263708;17;12;79.6470588235294;0.040590405904059;0.385676580718474;0.790447473733258;6283.06923781393;12;79.6470588235294;0.040590405904059;0.385676580718474;0.407103057425056
309;0.969968850315653;89417.8080741088;17;1;89.5882352941177;0;0.430157384409157;0.108018785787577;4514.98687173028;1;89.5882352941177;0;0.430157384409157;0.454055016876332
310;0.85243934152778;82678.3461883697;17;5;81.4117647058823;0.0220994475138122;0.370700524069044;1.87674812838565;4610.94591449466;5;81.4117647058823;0.0220994475138122;0.370700524069044;0.391294997628435
311;0.735304298661725;69890.8984751739;17;4;73.6470588235294;0.0133333333333333;0.371329707576275;1.26806462817382;4083.04520549326;4;73.6470588235294;0.0133333333333333;0.371329707576275;0.391959135774957
