CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;32487442;32771775.6363636;11;14;49;0.0546218487394958;0.291797407395595;0.290001381555977;0.430149337842806;14;49;0.0546218487394958;0.291797407395595;0.430748553774449
172;33245197;33422151.2;5;109;164.8;0.696594427244582;0.857351715549597;2.18384614297887;2.44845177946758;109;164.8;0.696594427244582;0.857351715549597;1.51057207025405
173;33109498;33237781.4;5;104;151.4;0.588235294117647;0.797344409501322;1.56211927034536;1.88404701126681;104;151.4;0.588235294117647;0.797344409501322;1.40484491197852
174;32730554;32980302;5;77;118;0.436532507739938;0.620522695568002;0.932920706191283;1.09359968230607;77;118;0.436532507739938;0.620522695568002;1.09330189219124
175;32380506;32709766.0769231;13;1;37.4615384615385;0;0.242173948875222;0.11819321025447;0.356406197130645;1;37.4615384615385;0;0.242173948875222;0.334430691303878
176;32841314;32989455.6;5;78;117.8;0.365325077399381;0.631210287154536;0.82449658369156;1.1223506729478;78;117.8;0.365325077399381;0.631210287154536;1.11213241070085
177;32742673;32925019.8;5;81;101.6;0.278637770897833;0.556346033531481;0.53658374293298;0.925133856159356;81;101.6;0.278637770897833;0.556346033531481;0.980228725745943
178;32467747;32772649.9090909;11;3;49.7272727272727;0.0105820105820106;0.277654610994124;0.157493711902096;0.433398590871134;3;49.7272727272727;0.0105820105820106;0.277654610994124;0.409871092419898
179;32898020;33121206;5;82;143.2;0.591331269349845;0.738009635633953;0.992589736932852;1.52583755943219;82;143.2;0.591331269349845;0.738009635633953;1.30030269135506
180;32526651;32798038;5;39;71.8;0.284916201117318;0.365873192051258;0.45731521533883;0.534572523546248;39;71.8;0.284916201117318;0.365873192051258;0.644633719328407
181;32534612;32787731.1818182;11;5;54.3636363636364;0.018348623853211;0.33602268796841;0.146648996047378;0.479528837578268;5;54.3636363636364;0.018348623853211;0.33602268796841;0.496033491762891
182;32668746;32806770.4;5;38;65.2;0.198142414860681;0.35955061540783;0.3277803210263;0.562631669234963;38;65.2;0.198142414860681;0.35955061540783;0.633493941432843
183;33361740;33557665.4;5;111;171.8;0.752321981424149;0.888252470786244;2.42897360146581;2.86426092230003;111;171.8;0.752321981424149;0.888252470786244;1.56501625805195
184;32446019;32736369.3076923;13;9;48.7692307692308;0.086687306501548;0.272549038923163;0.234741805793031;0.438510899356195;9;48.7692307692308;0.086687306501548;0.272549038923163;0.376377244227225
185;33087092;33296472.8;5;106;156.2;0.634674922600619;0.817643092683037;1.83296211533772;2.06329463147445;106;156.2;0.634674922600619;0.817643092683037;1.44060925853678
186;34474381;34748089.6;5;115;187.8;0.891640866873065;0.957261549967704;5.83181044840124;6.51200696447888;115;187.8;0.891640866873065;0.957261549967704;1.68660368327643
187;33208042;33391993.4;5;102;163.2;0.702786377708978;0.842975124247552;1.9443164565173;2.35613453974045;102;163.2;0.702786377708978;0.842975124247552;1.48524188557902
188;32428970;32896548.4;5;7;83.8;0.0335195530726257;0.365478194278857;0.20873930157389;0.835510021634129;7;83.8;0.0335195530726257;0.365478194278857;0.643937770872272
189;32740219;32870527.4;5;64;92.8;0.331269349845201;0.491828396730946;0.620716502164776;0.757796948148756;64;92.8;0.331269349845201;0.491828396730946;0.866554794240238
190;32874930;33099290;5;95;138;0.560371517027864;0.72312298077227;1.3138630098619;1.45838183973825;95;138;0.560371517027864;0.72312298077227;1.27407382326543
191;32656028;32889322.4;5;83;96.8;0.368421052631579;0.521159192529581;0.596641741343378;0.815122707355621;83;96.8;0.368421052631579;0.521159192529581;0.918232863028309
192;32508162;32923263.2;5;36;80.2;0.195530726256983;0.419768538426534;0.323656819633758;0.918876468248161;36;80.2;0.195530726256983;0.419768538426534;0.739592186751512
193;32413551;32776142.2727273;11;1;52.6363636363636;0;0.269346380838942;0.0804165523870312;0.442723672592836;1;52.6363636363636;0;0.269346380838942;0.39760656219082
194;32912774;33099466.6;5;85;140;0.557275541795666;0.72736766957338;1.04144362154577;1.45922307731287;85;140;0.557275541795666;0.72736766957338;1.28155256067691
195;32860649;33135158.8;5;100;141;0.551083591331269;0.743376235244019;1.41685934958987;1.56832436279173;100;141;0.551083591331269;0.743376235244019;1.30975812876327
196;32451883;32764637.8181818;11;3;49.2727272727273;0.00840336134453781;0.246435484781458;0.18839573879792;0.408110166553471;3;49.2727272727273;0.00840336134453781;0.246435484781458;0.363785715629772
197;32573563;32903606.4;5;70;100;0.377708978328173;0.537397132331321;0.612183233307739;0.858489242349763;70;100;0.377708978328173;0.537397132331321;0.946842566488518
198;33023906;33273654.2;5;103;154.8;0.631578947368421;0.808693589106652;1.80384485988705;1.99274387826276;103;154.8;0.631578947368421;0.808693589106652;1.42484108556886
199;33047566;33306700.6;5;105;157.4;0.640866873065015;0.822679250166846;1.85807353119164;2.09397945764127;105;157.4;0.640866873065015;0.822679250166846;1.44948248838921
200;32899850;33203039.2;5;99;149.6;0.613003095975232;0.780140085275003;1.59729854042803;1.77607093441562;99;149.6;0.613003095975232;0.780140085275003;1.37453253119881
201;41118938;41689384.2;5;116;194;0.953560371517028;0.982348712614653;25.1321019209035;27.79810077816;116;194;0.953560371517028;0.982348712614653;1.73080487460677
202;33829745;34016721.8;5;114;180.6;0.814241486068111;0.929013725231751;3.84761632557195;4.27154358529851;114;180.6;0.814241486068111;0.929013725231751;1.6368337063607
203;32940680;33126427.2;5;98;139;0.489164086687306;0.740757819111787;1.19690511890647;1.54214934442703;98;139;0.489164086687306;0.740757819111787;1.30514472891124
204;32780877;32963456;5;80;112.4;0.390092879256966;0.598336028122024;0.691667907013857;1.04279643970696;80;112.4;0.390092879256966;0.598336028122024;1.05421109716737
205;32786193;33087646.6;5;97;131;0.43343653250774;0.704747917478036;1.04353038863555;1.422334910722;97;131;0.43343653250774;0.704747917478036;1.24169871174702
206;32777662;33018515.8;5;96;121;0.455108359133127;0.646470170746821;0.961640086008631;1.2112298141623;96;121;0.455108359133127;0.646470170746821;1.13901887226821
207;33903197;34137466.8;5;113;183;0.845201238390093;0.936768806215568;4.09518593378963;4.64046544233116;113;183;0.845201238390093;0.936768806215568;1.65049742047505
208;32739708;32967886.4;5;74;115;0.408668730650155;0.607266500188168;0.832336470339684;1.05535162677584;74;115;0.408668730650155;0.607266500188168;1.06994573842677
209;32790310;33020778.8;5;91;125;0.492260061919505;0.659740274456922;1.04125257304205;1.21800791840141;91;125;0.492260061919505;0.659740274456922;1.16239953118601
210;32313653;32713018.7692308;13;14;35.3076923076923;0.0641509433962264;0.21933895990797;0.176276053737768;0.366483204127032;14;35.3076923076923;0.0641509433962264;0.21933895990797;0.30289665892053
211;32697779;33032456.6;5;86;122.2;0.393188854489164;0.657012893833278;0.944442429632841;1.25293766766992;86;122.2;0.393188854489164;0.657012893833278;1.15759414627768
212;33329322;33673845.8;5;112;174.8;0.78328173374613;0.900573146067885;2.96397280095877;3.21932315750995;112;174.8;0.78328173374613;0.900573146067885;1.58672411450056
213;33124290;33341493.8;5;107;161.2;0.681114551083591;0.83858164851884;2.04335125727404;2.20106783240296;107;161.2;0.681114551083591;0.83858164851884;1.47750099977129
214;32593125;32881845.4;5;75;97.2;0.303405572755418;0.526363114774142;0.58658946425045;0.791730253903863;75;97.2;0.303405572755418;0.526363114774142;0.927401678411583
215;32784599;33039316.6;5;92;126.6;0.48297213622291;0.670585951035759;1.19196050621336;1.27451508841682;92;126.6;0.48297213622291;0.670585951035759;1.18150858039634
216;32461616;32896243.2;5;19;65.2;0.100558659217877;0.396235166485457;0.306058376764075;0.836265467425934;19;65.2;0.100558659217877;0.396235166485457;0.698128626664852
217;32562652;32828315.8;5;30;71.2;0.152631578947368;0.402268012092852;0.359921270613474;0.627590532678003;30;71.2;0.152631578947368;0.402268012092852;0.708757926068358
218;32548741;32870685.2;5;58;95.2;0.318435754189944;0.50587428944953;0.578843591500113;0.757115451995607;58;95.2;0.318435754189944;0.50587428944953;0.891302319506314
219;32564032;32799672.4;5;50;70;0.21671826625387;0.373289510959967;0.38126715532542;0.54021465171441;50;70;0.21671826625387;0.373289510959967;0.657700566929466
220;32496428;32778378.2727273;11;18;53.2727272727273;0.0949720670391061;0.278588767895625;0.252413062363805;0.450688437767108;18;53.2727272727273;0.0949720670391061;0.278588767895625;0.41125008594116
221;32640398;32909403.4;5;82;103.8;0.374613003095975;0.557861391441367;0.66702988968603;0.876045831681559;82;103.8;0.374613003095975;0.557861391441367;0.982898642063361
222;55085690;55682985.4;5;117;197.6;0.987616099071207;0.997523219814242;69.8103734087659;70.6840363862882;117;197.6;0.987616099071207;0.997523219814242;1.75754091110128
223;32500951;32804850.6;5;39;71;0.212290502793296;0.380940023009579;0.366930760446997;0.555803519162427;39;71;0.212290502793296;0.380940023009579;0.671180040540687
224;32532834;32871209.6;5;53;94;0.290502793296089;0.50105413453745;0.5296893810497;0.758522471055921;53;94;0.290502793296089;0.50105413453745;0.882809665613602
225;32336675;32721987.6153846;13;10;46;0.043343653250774;0.26367912034914;0.168924115270572;0.393749419646842;10;46;0.043343653250774;0.26367912034914;0.364128309053575
226;32700872;32956709;5;98;134.4;0.426966292134831;0.629166222348303;1.06455645967933;1.25647612520691;98;134.4;0.426966292134831;0.629166222348303;1.10853096318511
227;32397180;32731716.8;5;64;87.2;0.195046439628483;0.412175750082039;0.361149373844461;0.564599394128728;64;87.2;0.195046439628483;0.412175750082039;0.726214416811211
228;32853197;33138025.6;5;103;161.4;0.572755417956656;0.735259838271723;1.49037415092254;1.81324480698179;103;161.4;0.572755417956656;0.735259838271723;1.29545781028827
229;32394848;32678560;5;33;50.8;0.147169811320755;0.254448627327517;0.339961234481117;0.401445823908313;33;50.8;0.147169811320755;0.254448627327517;0.448314248148482
230;32641619;32906883.2;5;93;123;0.39938080495356;0.577603513997848;0.95137773055304;1.10311374500153;93;123;0.39938080495356;0.577603513997848;1.01768238180573
231;32356087;32680140;5;8;51;0.0264150943396226;0.255575426975061;0.251819850305756;0.405968374465498;8;51;0.0264150943396226;0.255575426975061;0.450299561813203
232;32492343;32779969.4;5;79;99;0.292134831460674;0.476660434294865;0.563094344497396;0.712915633995993;79;99;0.292134831460674;0.476660434294865;0.839830288995715
233;32359349;32742174.3076923;13;2;59.1538461538462;0.00309597523219814;0.360983745217794;0.0969963603124897;0.455668768881398;2;59.1538461538462;0.00309597523219814;0.360983745217794;0.498501362443621
234;32433917;32735736;5;74;89.4;0.253869969040248;0.429037237246304;0.485153043560478;0.577095635262064;74;89.4;0.253869969040248;0.429037237246304;0.755922751338726
235;32446342;32821266.8;5;77;108.8;0.26625386996904;0.517123876870292;0.525220613206587;0.839663535129444;77;108.8;0.26625386996904;0.517123876870292;0.911123021152419
236;32345545;32717520;13;16;42.3846153846154;0.0793650793650794;0.253721831890155;0.266375167988749;0.380280611517762;16;42.3846153846154;0.0793650793650794;0.253721831890155;0.35037776784831
237;32593256;32814281.4;5;78;103.4;0.238390092879257;0.503146256750315;0.469823826844006;0.818966609209776;78;103.4;0.238390092879257;0.503146256750315;0.886495785702935
238;32926343;33228465.6;5;105;170.2;0.637770897832817;0.768839413116952;1.83994022675743;2.09102339874158;105;170.2;0.637770897832817;0.768839413116952;1.35462182311082
239;33009364;33425415.8;5;107;186;0.726591760299625;0.829079948810598;2.33306523475738;2.69522212264582;107;186;0.726591760299625;0.829079948810598;1.46075990980915
240;32472370;32847848.4;5;77;112;0.235294117647059;0.530034210015727;0.46650295523936;0.921146993647077;77;112;0.235294117647059;0.530034210015727;0.933869798599139
241;32448409;32757414.2;5;42;89;0.215789473684211;0.410097911465103;0.416642677637915;0.643680166328391;42;89;0.215789473684211;0.410097911465103;0.722553463057562
242;32347430;32691492;5;30;63.4;0.108614232209738;0.274348962832303;0.280988884449514;0.440960476530256;30;63.4;0.108614232209738;0.274348962832303;0.483376744037866
243;32397229;32709348.4;5;30;69.8;0.109433962264151;0.345847522236776;0.34316047421056;0.495731661204303;30;69.8;0.109433962264151;0.345847522236776;0.609350396321939
244;37538793;38472814;5;112;216.4;0.904024767801858;0.944112735416963;15.5144956120774;18.2021611095393;112;216.4;0.904024767801858;0.944112735416963;1.66343672430608
245;32426863;32807261.2;5;73;106.8;0.318885448916409;0.498295248078595;0.527240898598968;0.796337838682265;73;106.8;0.318885448916409;0.498295248078595;0.877948770424192
246;32637601;32938480.8;5;92;132.2;0.389513108614232;0.609084297001724;0.963354895040134;1.2000900678441;92;132.2;0.389513108614232;0.609084297001724;1.07314852328875
247;32725124;32924737.6;5;91;126.2;0.337078651685393;0.601194246279272;0.741397589240148;1.15868895169403;91;126.2;0.337078651685393;0.601194246279272;1.05924700534919
248;32356125;32736690.9230769;13;22;56.0769230769231;0.0786516853932584;0.333866653381359;0.253639978010081;0.439212419237625;22;56.0769230769231;0.0786516853932584;0.333866653381359;0.46105394990759
249;32852342;33084239.8;5;102;155;0.51685393258427;0.709189441201681;1.52353871233999;1.64824827112901;102;155;0.51685393258427;0.709189441201681;1.24952425354582
250;33557259;33729040.6;5;110;194;0.756554307116105;0.861767658543959;3.18730896196831;3.630113233987;110;194;0.756554307116105;0.861767658543959;1.51835254124412
251;32363157;32702371.4666667;15;4;31.4;0.0167597765363128;0.22879618674254;0.177961382410631;0.348203499267955;4;31.4;0.0167597765363128;0.22879618674254;0.294166525811837
252;32458098;32759953;5;5;79.8;0.0150943396226415;0.403191476613504;0.202276878070222;0.651082725867569;5;79.8;0.0150943396226415;0.403191476613504;0.710384982604745
253;32467071;32710654;5;28;70.4;0.101123595505618;0.352750193930471;0.318218096220379;0.500413697860685;28;70.4;0.101123595505618;0.352750193930471;0.621512246448926
254;32361077;32687402;5;38;56.4;0.139622641509434;0.263613491693915;0.323296253390604;0.428247933658986;38;56.4;0.139622641509434;0.263613491693915;0.46446186631785
255;32420381;32707057.2;5;56;74.8;0.191950464396285;0.365714720878042;0.361118794916241;0.489140177309167;56;74.8;0.191950464396285;0.365714720878042;0.644354508213694
256;32591486;32899901.8;5;89;124.8;0.404494382022472;0.575207186700888;1.03759233094227;1.08130608648713;89;124.8;0.404494382022472;0.575207186700888;1.01346028133014
257;32470170;32814272.6;5;82;109.2;0.333333333333333;0.510502676284556;0.661497894768953;0.81826696615594;82;109.2;0.333333333333333;0.510502676284556;0.899457096310884
258;32303131;32738003.6153846;13;2;49.5384615384615;0.00420168067226891;0.312548857434404;0.143656566964254;0.442893041259406;2;49.5384615384615;0.00420168067226891;0.312548857434404;0.431615088837986
259;32423466;32706250.4;5;19;66.2;0.0557275541795666;0.329990204921338;0.196179113992679;0.486744992706886;19;66.2;0.0557275541795666;0.329990204921338;0.581411313432834
260;32867986;33104855.2;5;104;161;0.591760299625468;0.72481736979364;1.35647610885875;1.71120242961702;104;161;0.591760299625468;0.72481736979364;1.2770591753507
261;32366986;32718756.6;5;52;80.2;0.288389513108614;0.365907197399297;0.341614876023629;0.524430861128352;52;80.2;0.288389513108614;0.365907197399297;0.644693633513048
262;33529587;33881814.4;5;109;199.8;0.790262172284644;0.880550528087682;3.94582015471346;4.0979409311153;109;199.8;0.790262172284644;0.880550528087682;1.55144616853544
263;32445465;32735006.4;5;69;83.4;0.254681647940075;0.403000023634301;0.466605559564639;0.574734836200924;69;83.4;0.254681647940075;0.403000023634301;0.710047660689007
264;32324619;32695413.1333333;15;1;27.5333333333333;0;0.188501915904897;0.0971854569279978;0.32669853517303;1;27.5333333333333;0;0.188501915904897;0.24235960616344
265;32779568;33039425.2;5;101;148.4;0.50561797752809;0.683878692444955;1.29100259682374;1.51048806250199;101;148.4;0.50561797752809;0.683878692444955;1.20492912478397
266;32297048;32707631.6;15;1;39.4;0;0.22777428847738;0.0628084589977036;0.36366817136796;1;39.4;0;0.22777428847738;0.292852656613774
267;32729924;32956963.8;5;100;133.8;0.449438202247191;0.628934282160955;1.01621252224164;1.25711103348462;100;133.8;0.449438202247191;0.628934282160955;1.10812230666454
268;32321493;32717507.9230769;13;5;40;0.0123839009287926;0.235335428729722;0.123896643467249;0.379937597891676;5;40;0.0123839009287926;0.235335428729722;0.324987020626758
269;32606993;32962808.2;5;91;139.4;0.47565543071161;0.638326018910244;1.0856659273495;1.27417424249707;91;139.4;0.47565543071161;0.638326018910244;1.12466965236567
270;32959779;33295564.2;5;106;177.2;0.659176029962547;0.796039290911589;2.0657809011231;2.29703738532893;106;177.2;0.659176029962547;0.796039290911589;1.40254541732042
271;32354364;32737636.9230769;13;1;48.6923076923077;0;0.298388702292693;0.0111643666929666;0.441894362221395;1;48.6923076923077;0;0.298388702292693;0.412060588880386
272;32679807;33021795;5;96;148.4;0.513931888544892;0.679768482829396;1.28255058106385;1.45568319454664;96;148.4;0.513931888544892;0.679768482829396;1.19768732688989
273;33065454;33360697.2;5;108;181.4;0.677902621722846;0.812030072788977;2.39530877509116;2.49738975769109;108;181.4;0.677902621722846;0.812030072788977;1.43071965205677
274;32648839;32917584.6;5;94;126.4;0.415730337078652;0.59133983978498;1.03406926824441;1.13599443286676;94;126.4;0.415730337078652;0.59133983978498;1.04188447962116
275;32553105;32885032.8;5;87;123.2;0.424148606811146;0.573621898161279;0.7039133193696;1.03521662560712;87;123.2;0.424148606811146;0.573621898161279;1.01066715390321
276;32372858;32724955.1538462;13;5;45.1538461538462;0.0149812734082397;0.275834827811565;0.131403035538089;0.402818513796193;5;45.1538461538462;0.0149812734082397;0.275834827811565;0.38091476221597
277;32554135;32764581.2;5;60;92.4;0.220973782771536;0.455239731080793;0.499280715176374;0.666311301796259;60;92.4;0.220973782771536;0.455239731080793;0.802089049999493
278;37959941;38289908.4;5;111;216.8;0.906367041198502;0.944017432712798;16.5857017785726;17.6413044723822;111;216.8;0.906367041198502;0.944017432712798;1.66326881001779
279;32356203;32694119.3529412;17;6;23.2941176470588;0.0188679245283019;0.228064008653498;0.21378646086151;0.331022388582719;6;23.2941176470588;0.0188679245283019;0.228064008653498;0.271504772206545
280;32694102;32991441;5;97;143.2;0.47940074906367;0.650924505459929;1.23936059750064;1.36267310511221;97;143.2;0.47940074906367;0.650924505459929;1.14686698581035
281;32394114;32703136;5;27;68.8;0.0804953560371517;0.336605070662807;0.215425491414079;0.476944198732485;27;68.8;0.0804953560371517;0.336605070662807;0.593066076882088
282;32657444;32917325.6;5;95;126.4;0.414860681114551;0.593654710164023;0.9735291061553;1.13530358738033;95;126.4;0.414860681114551;0.593654710164023;1.04596306076518
283;32419401;32689521.4;5;24;63.8;0.0861423220973783;0.317922903820615;0.28802313467357;0.435433516421621;24;63.8;0.0861423220973783;0.317922903820615;0.560149878160132
284;32328908;32838588.2;5;22;79.4;0.189189189189189;0.319914519396953;0.223568419327006;0.893560476808608;22;79.4;0.189189189189189;0.319914519396953;0.563658915127964
285;32308362;32722140.2307692;13;6;44.4615384615385;0.0187265917602996;0.226745566104031;0.138722933445259;0.394082342855817;6;44.4615384615385;0.0187265917602996;0.226745566104031;0.313124829381757
286;32528920;32869577.4;5;86;119.4;0.382022471910112;0.553647839719299;0.843630079519377;0.988121879397237;86;119.4;0.382022471910112;0.553647839719299;0.975474765219716
287;32608893;32775570.4;5;1;41.6;0;0.281518171003024;0.101718106306787;0.380220451544983;1;41.6;0;0.281518171003024;0.496008206052947
288;32292525;32690924.4117647;17;2;24.5882352941176;0.00374531835205993;0.216712028092511;0.0801515044364827;0.321047283779318;2;24.5882352941176;0.00374531835205993;0.216712028092511;0.257990509633941
289;32826376;33047984;5;86;127.6;0.6;0.75952625789094;0.979050087091088;1.21379974849158;86;127.6;0.6;0.75952625789094;1.33821293056975
290;32538880;32813769.2;5;11;58.2;0.102040816326531;0.31492593178787;0.323394961547773;0.495340906078163;11;58.2;0.102040816326531;0.31492593178787;0.554869498864343
291;32311058;32700982.8;15;1;33.4666666666667;0;0.212083736486171;0.0835821688748566;0.343527864203567;1;33.4666666666667;0;0.212083736486171;0.272679089767935
292;32610827;32829245.6;5;36;74.6;0.160550458715596;0.462429005823036;0.437711249907645;0.544056668472138;36;74.6;0.160550458715596;0.462429005823036;0.814755867402492
293;32864267;33069610.6;5;90;131;0.592452830188679;0.784294946651171;1.12057595850181;1.28030560649562;90;131;0.592452830188679;0.784294946651171;1.38185300124254
294;32588524;32827759.4;5;26;73.4;0.139664804469274;0.4206246179001;0.284987201777652;0.539199666079281;26;73.4;0.139664804469274;0.4206246179001;0.741100517252557
295;32601560;32783354.6;5;25;41.4;0.137614678899083;0.254849742507674;0.285251524015172;0.403462775752814;25;41.4;0.137614678899083;0.254849742507674;0.449020974894474
296;32596806;32789046;5;21;47.2;0.111731843575419;0.265047524977884;0.273824837860426;0.421016083247126;21;47.2;0.111731843575419;0.265047524977884;0.466988496389605
297;32708514;32928962.6;5;85;107.2;0.49811320754717;0.649270974237368;0.59790038245547;0.849498192824565;85;107.2;0.49811320754717;0.649270974237368;1.14395362127536
298;32549628;32786737.8;5;20;47.2;0.169491525423729;0.237681034245139;0.272810772134881;0.413594766630446;20;47.2;0.169491525423729;0.237681034245139;0.41877134605096
299;32561294;32786132.8;5;17;45.6;0.135593220338983;0.239643805717968;0.245305792143424;0.411406571663144;17;45.6;0.135593220338983;0.239643805717968;0.422229562455467
300;32351843;32755590.9333333;15;4;38.9333333333333;0.0113207547169811;0.23259603216042;0.185783945137422;0.512408735535299;4;38.9333333333333;0.0113207547169811;0.23259603216042;0.299052041349112
301;32634353;32816286.4;5;55;66.6;0.20377358490566;0.433154792993917;0.39686646760451;0.504196394750698;55;66.6;0.20377358490566;0.433154792993917;0.763177492417853
302;32760768;32974548.6;5;88;114.6;0.50188679245283;0.696708484688684;0.662855131231877;0.989178755116621;88;114.6;0.50188679245283;0.696708484688684;1.22753399683244
303;32735318;33204699.8;5;77;143.8;0.747706422018349;0.827755130312782;0.942529182930971;1.69298729827836;77;143.8;0.747706422018349;0.827755130312782;1.45842570578919
304;32429845;32694539.8;15;1;30.6666666666667;0;0.19328010836604;0.0555361798422849;0.324320664898466;1;30.6666666666667;0;0.19328010836604;0.248502996470623
305;32985295;33180444.8;5;95;143;0.686792452830189;0.843844067416752;1.45390398656767;1.61925924537805;95;143;0.686792452830189;0.843844067416752;1.48677288068666
306;32649672;32929199.8;5;73;100.8;0.271698113207547;0.631266090484171;0.469676608402593;0.84925715293224;73;100.8;0.271698113207547;0.631266090484171;1.11223073085306
307;32370354;32700760.2;15;4;31.4;0.0112359550561798;0.234799735722648;0.0906001918296959;0.343146613329468;4;31.4;0.0112359550561798;0.234799735722648;0.301885374500548
308;32280444;32660329.5714286;21;1;17.1428571428571;0;0.245224232161472;0.0733240924888005;0.300558361132641;1;17.1428571428571;0;0.245224232161472;0.245224232161472
309;32733542;32939457.6;5;76;111.8;0.486792452830189;0.667369215077117;0.697099973423957;0.88096099635895;76;111.8;0.486792452830189;0.667369215077117;1.17584099799302
310;32654299;32894456;5;75;93.8;0.294339622641509;0.59108633573027;0.483914827814631;0.743326321286048;75;93.8;0.294339622641509;0.59108633573027;1.04143782962
311;33201995;33414789.4;5;97;154.2;0.743396226415094;0.902111887497937;2.22586727203871;2.33687072126845;97;154.2;0.743396226415094;0.902111887497937;1.58943523035351
312;32624320;32858566.6;5;56;86;0.305660377358491;0.50724079123379;0.418664363338602;0.632526842167925;56;86;0.305660377358491;0.50724079123379;0.893709965507154
313;32545305;32788814.2;5;13;50.2;0.101694915254237;0.244572197504659;0.222721752327113;0.419524309212157;13;50.2;0.101694915254237;0.244572197504659;0.430912919412971
314;32514796;32796304.2;5;3;60.6;0.0204081632653061;0.330173181839758;0.262528199880239;0.442447870209915;3;60.6;0.0204081632653061;0.330173181839758;0.581733701336717
315;32574979;32799830;5;34;53.4;0.211320754716981;0.310374414014892;0.328700350174103;0.453379904854443;34;53.4;0.211320754716981;0.310374414014892;0.546850158026239
316;32708523;32899540.6;5;72;99.8;0.412844036697248;0.608140123284293;0.678041752137589;0.759419639484336;72;99.8;0.412844036697248;0.608140123284293;1.07148497911995
317;33213201;33419989.6;5;98;154.6;0.754716981132076;0.905159589201026;2.2383400238031;2.3530577325682;98;154.6;0.754716981132076;0.905159589201026;1.59480499049705
318;33047971;33259690.8;5;96;146.4;0.716981132075472;0.863771216081586;1.6663692978024;1.86281245165105;96;146.4;0.716981132075472;0.863771216081586;1.52188261881041
319;32314418;32697371.3333333;15;4;30.2;0.0157894736842105;0.19938926223727;0.175653124504995;0.332865840456949;4;30.2;0.0157894736842105;0.19938926223727;0.25635762287649
320;32349573;32673102.2631579;19;1;22.3157894736842;0;0.272267262938466;0.137195434154941;0.335051441834576;1;22.3157894736842;0;0.272267262938466;0.298197478456415
321;32602421;32892445.8;5;24;82.8;0.0867924528301887;0.545218356789139;0.324275677899412;0.736903790978818;24;82.8;0.0867924528301887;0.545218356789139;0.960622819104674
322;32718999;32963584.8;5;74;113.8;0.555045871559633;0.678713836852014;0.799234994631688;0.955601561312511;74;113.8;0.555045871559633;0.678713836852014;1.19582914112022
323;32601801;32821591.4;5;36;65.2;0.132075471698113;0.426665206468053;0.364559345572417;0.520175884916581;36;65.2;0.132075471698113;0.426665206468053;0.751743459015141
324;32572016;32796138.8;5;10;55.8;0.0412844036697248;0.343361246273827;0.336540379823901;0.442686525274205;10;55.8;0.0412844036697248;0.343361246273827;0.604969814863409
325;32587577;32799413;5;13;52.4;0.0452830188679245;0.350300900221955;0.278597672938899;0.452209304467023;13;52.4;0.0452830188679245;0.350300900221955;0.617196824200588
326;32619170;32892758;5;42;83;0.154716981132075;0.51213538575255;0.343278635442973;0.737248146646269;42;83;0.154716981132075;0.51213538575255;0.90233377489735
327;32357462;32717613.2666667;15;3;40.4;0.00754716981132075;0.30122229735199;0.174791298690856;0.394751109120645;3;40.4;0.00754716981132075;0.30122229735199;0.38728581088113
328;32381339;32703798.4;15;5;31.6;0.0223463687150838;0.222087114249505;0.200173929593055;0.352406309757975;5;31.6;0.0223463687150838;0.222087114249505;0.285540575463649
329;32601115;32870932.6;5;22;82.8;0.0792452830188679;0.53093519033199;0.32025685046217;0.670277751038567;22;82.8;0.0792452830188679;0.53093519033199;0.935457240108743
330;32671420;33092278.2;5;70;134;0.701834862385321;0.77419493133952;0.74549350025543;1.34945956342441;70;134;0.701834862385321;0.77419493133952;1.36405773616963
331;32640074;32798394;5;9;52.4;0.036697247706422;0.354848937392216;0.333906654147367;0.449839095748955;9;52.4;0.036697247706422;0.354848937392216;0.62521003254819
332;32407822;32720570;15;7;43.9333333333333;0.0561797752808989;0.301750432360513;0.245199741982018;0.403837245636696;7;43.9333333333333;0.0561797752808989;0.301750432360513;0.387964841606374
333;32561690;32819592.4;5;7;66.4;0.0335195530726257;0.369303949042655;0.213944294022022;0.514494535415921;7;66.4;0.0335195530726257;0.369303949042655;0.650678386408488
334;32598563;32816162.8;5;37;63.6;0.19622641509434;0.374826658936427;0.336315505095141;0.50316803030449;37;63.6;0.19622641509434;0.374826658936427;0.660408875268943
335;32577455;32810767.8;5;7;58.6;0.0226415094339623;0.39934797105815;0.247450221698646;0.486971001334509;7;58.6;0.0226415094339623;0.39934797105815;0.703613091864359
336;32355472;32719770.0666667;15;16;40.7333333333333;0.0789473684210526;0.261545215309974;0.241463720658739;0.401271096218679;16;40.7333333333333;0.0789473684210526;0.261545215309974;0.336272419684252
337;32294617;32695832.2666667;15;5;26.8;0.0210084033613445;0.225774501185579;0.117262125756337;0.327632435227095;5;26.8;0.0210084033613445;0.225774501185579;0.290281501524316
338;32342918;32667347.2857143;21;1;19.2857142857143;0;0.272439841777873;0.103921618116757;0.322268114873285;1;19.2857142857143;0;0.272439841777873;0.272439841777873
339;32922468;33130775.6;5;92;136.2;0.622641509433962;0.810626117448214;1.08191547016908;1.4673250089637;92;136.2;0.622641509433962;0.810626117448214;1.42824601645638
