CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
400;5;32528302;414;0.603801169590643;33128136.4;504;0.735380116959064;1.04031607234641;497;0.725146198830409;1.90495727843075;526;0.767543859649123
401;12;32300670;200;0.29093567251462;32663962.9166667;178;0.258771929824561;0.152037184111777;192;0.279239766081871;0.273741494402096;143;0.207602339181287
402;5;32376981;301;0.43859649122807;32654133.6;135;0.195906432748538;0.281478182476643;342;0.498538011695906;0.45022954736623;348;0.507309941520468
403;5;32282500;153;0.222222222222222;32614902;50;0.0716374269005848;0.188372450790541;250;0.364035087719298;0.328624946874261;250;0.364035087719298
404;5;32364628;288;0.419590643274854;32670451.4;230;0.334795321637427;0.394788168625112;393;0.573099415204678;0.50041199066846;374;0.545321637426901
405;5;32316900;225;0.327485380116959;32617883.8;51;0.0730994152046784;0.190019772678297;253;0.368421052631579;0.338819884438739;256;0.37280701754386
406;5;32383839;307;0.447368421052632;32629676.8;73;0.105263157894737;0.176150206425785;231;0.33625730994152;0.375519388370666;297;0.432748538011696
407;5;32546862;423;0.616959064327485;32840477.2;406;0.592105263157895;0.807093379662894;470;0.685672514619883;1.02327164984255;467;0.681286549707602
408;14;32210360;5;0.00584795321637427;32645030.3571429;110;0.159356725146199;0.0527157920528342;67;0.0964912280701754;0.212870845543694;25;0.0350877192982456
409;5;32366658;291;0.423976608187135;32670441;229;0.333333333333333;0.356192071516172;381;0.555555555555556;0.500388319672203;373;0.543859649122807
410;5;37918351;635;0.926900584795322;38995280.4;649;0.947368421052632;17.6791720810906;643;0.93859649122807;19.9482916075419;651;0.950292397660819
411;5;32440160;352;0.513157894736842;32844408;411;0.599415204678363;0.677668471872912;453;0.660818713450292;1.03357730140351;469;0.684210526315789
412;12;32259629;84;0.121345029239766;32672993.9166667;238;0.346491228070175;0.0563565516694405;70;0.100877192982456;0.301852677919261;211;0.307017543859649
413;5;32285968;166;0.241228070175439;32625546.8;61;0.087719298245614;0.287571463818239;344;0.501461988304094;0.361762209137394;284;0.41374269005848
414;5;32354893;277;0.403508771929825;32775288;355;0.517543859649123;0.413043304870308;399;0.58187134502924;0.823012259722122;439;0.640350877192982
415;12;32277748;140;0.203216374269006;32649449;127;0.184210526315789;0.0731265555188604;89;0.128654970760234;0.229100143243378;50;0.0716374269005848
416;5;32375153;298;0.434210526315789;32691298.6;272;0.396198830409357;0.475919984986563;414;0.603801169590643;0.563897755077032;389;0.567251461988304
417;12;32274131;129;0.187134502923977;32652595.5;133;0.192982456140351;0.0849508232045734;105;0.152046783625731;0.238700478647821;64;0.0921052631578947
418;5;32610685;442;0.644736842105263;32985761.8;472;0.68859649122807;1.1734012865854;506;0.738304093567251;1.46936939953934;500;0.72953216374269
419;12;32256913;77;0.111111111111111;32655050.3333333;138;0.200292397660819;0.0925328024849635;111;0.160818713450292;0.246448897670455;77;0.111111111111111
420;5;32476858;386;0.562865497076023;32826545.2;397;0.578947368421053;0.880519289224257;487;0.710526315789474;0.980042733452445;459;0.669590643274854
421;5;32246366;49;0.0701754385964912;32605520.4;39;0.0555555555555556;0.0762309917914898;96;0.138888888888889;0.299890476006811;206;0.299707602339181
422;12;32296833;186;0.27046783625731;32652099.8333333;131;0.190058479532164;0.0698850412646281;85;0.12280701754386;0.237445596528203;61;0.087719298245614
423;5;32319054;230;0.334795321637427;32626363;63;0.0906432748538012;0.328208756506701;368;0.536549707602339;0.364282364114778;289;0.421052631578947
424;5;32524381;413;0.60233918128655;32923252.2;451;0.657894736842105;1.02813655312897;495;0.722222222222222;1.27663157443192;489;0.713450292397661
425;12;32272724;124;0.179824561403509;32668601.25;220;0.320175438596491;0.158032745715688;205;0.298245614035088;0.287539745125343;192;0.279239766081871
426;12;32278238;141;0.204678362573099;32698913.8333333;278;0.404970760233918;0.191558122456305;257;0.374269005847953;0.381036409276486;304;0.442982456140351
427;5;32408230;319;0.464912280701754;32738864.2;300;0.437134502923977;0.578574079172416;433;0.631578947368421;0.711082149173703;424;0.618421052631579
428;12;32304480;210;0.305555555555556;32664172.1666667;181;0.263157894736842;0.0639056136947316;79;0.114035087719298;0.274359415368075;145;0.210526315789474
429;5;32277425;137;0.198830409356725;32626541.4;64;0.0921052631578947;0.172622245874944;223;0.324561403508772;0.364221243113952;288;0.419590643274854
430;12;32275824;134;0.194444444444444;32655901.75;144;0.20906432748538;0.102380569150716;128;0.185672514619883;0.248949144856987;84;0.121345029239766
431;5;32376834;300;0.437134502923977;32622965.4;58;0.0833333333333333;0.146750079811151;184;0.267543859649123;0.394145183894676;318;0.463450292397661
432;5;32326943;247;0.359649122807018;32666756.6;200;0.29093567251462;0.260716937688232;327;0.476608187134503;0.527945569230273;383;0.558479532163743
433;14;32246754;51;0.0730994152046784;32644312.9285714;107;0.154970760233918;0.00701949931825772;26;0.0365497076023392;0.211127366444561;21;0.0292397660818713
434;5;32322108;240;0.349415204678363;32586004.4;13;0.0175438596491228;0.195928882146073;264;0.384502923976608;0.280174710088151;169;0.245614035087719
435;5;32506511;406;0.592105263157895;32801014.6;379;0.552631578947368;0.581127989747607;434;0.633040935672515;0.941393962349611;457;0.666666666666667
436;5;32292274;175;0.254385964912281;32587844.8;18;0.0248538011695906;0.167365490296118;216;0.314327485380117;0.285564246383245;188;0.273391812865497
437;5;32278676;143;0.207602339181287;32601587.4;36;0.0511695906432749;0.188476689822661;251;0.365497076023392;0.327672694681074;247;0.359649122807018
438;5;32254780;73;0.105263157894737;32587275.2;15;0.0204678362573099;0.190694431083351;254;0.369883040935673;0.283279440491231;178;0.258771929824561
439;5;32247249;54;0.0774853801169591;32588797;21;0.0292397660818713;0.167301429495354;215;0.312865497076023;0.288011291883252;194;0.282163742690059
440;5;32321762;237;0.345029239766082;32606168.8;41;0.0584795321637427;0.180254786254075;240;0.349415204678363;0.341728155799245;260;0.378654970760234
441;5;32340319;267;0.388888888888889;32600885;32;0.0453216374269006;0.24279954926986;308;0.448830409356725;0.32605263335487;243;0.353801169590643
442;14;32265999;103;0.149122807017544;32654466.1428571;137;0.198830409356725;0.125694618961217;159;0.230994152046784;0.242015485762267;69;0.0994152046783626
443;5;32262027;90;0.130116959064327;32581564;7;0.0087719298245614;0.0861189173595568;107;0.154970760233918;0.26656227089797;123;0.178362573099415
444;14;32270846;119;0.172514619883041;32655761.2142857;142;0.206140350877193;0.121013137586625;155;0.225146198830409;0.245887008412985;75;0.108187134502924
445;5;32280220;148;0.214912280701754;32601380.6;35;0.0497076023391813;0.190777855546778;255;0.371345029239766;0.327168014495196;246;0.358187134502924
446;5;32239245;37;0.0526315789473684;32593543.8;24;0.033625730994152;0.142439182156312;177;0.257309941520468;0.302682817437075;213;0.309941520467836
447;5;32407354;318;0.463450292397661;32669022;222;0.323099415204678;0.344896319771298;377;0.549707602339181;0.535244743869257;385;0.56140350877193
448;20;32247179;52;0.0745614035087719;32662069.2;167;0.242690058479532;0.0120169309598587;32;0.0453216374269006;0.178606571198116;5;0.00584795321637427
449;5;32305292;211;0.307017543859649;32583528;10;0.0131578947368421;0.157892895792034;204;0.296783625730994;0.272615656137963;140;0.203216374269006
450;5;32331618;253;0.368421052631579;32580180.2;4;0.0043859649122807;0.0489841626435646;59;0.0847953216374269;0.262318218943744;108;0.156432748538012
451;14;32300180;198;0.288011695906433;32668433.2857143;218;0.317251461988304;0.0309429088937435;43;0.0614035087719298;0.284871201811564;183;0.266081871345029
452;5;32397548;312;0.454678362573099;32724618.2;295;0.429824561403509;0.582197388610424;435;0.634502923976608;0.706174326979902;422;0.615497076023392
453;5;32303639;207;0.301169590643275;32581040.2;5;0.00584795321637427;0.166730107753722;214;0.31140350877193;0.264617065111013;116;0.16812865497076
454;14;32268147;112;0.162280701754386;32665790.1428571;191;0.277777777777778;0.0253572149052042;40;0.0570175438596491;0.276521319151013;156;0.226608187134503
455;5;32319253;232;0.337719298245614;32596013.6;29;0.0409356725146199;0.154374655517774;198;0.288011695906433;0.310829055860501;228;0.33187134502924
456;5;32357792;282;0.410818713450292;32718051.8;288;0.419590643274854;0.510673169575281;423;0.616959064327485;0.685808069242909;416;0.60672514619883
457;5;32393364;310;0.451754385964912;32694942.4;274;0.399122807017544;0.530227570268118;428;0.624269005847953;0.615539804183421;405;0.590643274853801
458;5;32317973;227;0.330409356725146;32608482.2;42;0.0599415204678363;0.192091642949333;260;0.378654970760234;0.349388000774279;272;0.396198830409357
459;5;32330283;252;0.366959064327485;32605150.4;38;0.054093567251462;0.17887414544484;234;0.340643274853801;0.339094943923189;257;0.374269005847953
460;5;32321066;233;0.339181286549708;32592741;23;0.0321637426900585;0.199404430467351;268;0.390350877192982;0.300629996126224;209;0.304093567251462
461;14;32285381;164;0.238304093567251;32645446.3571429;112;0.162280701754386;0.0340035486455861;47;0.0672514619883041;0.214524489804812;26;0.0365497076023392
462;5;32421614;338;0.492690058479532;32691809.8;273;0.39766081871345;0.385849254073468;391;0.570175438596491;0.605561261418752;403;0.587719298245614
463;5;32417214;332;0.483918128654971;32696379.6;275;0.400584795321637;0.329481176383102;370;0.539473684210526;0.619988225934385;407;0.593567251461988
464;5;32243530;46;0.0657894736842105;32595708.2;27;0.0380116959064327;0.155749368294217;201;0.292397660818713;0.309331791001806;221;0.321637426900585
465;5;32298591;195;0.283625730994152;32584226.6;11;0.0146198830409357;0.162799390022902;210;0.305555555555556;0.27472033474566;149;0.216374269005848
466;5;32193389;1;0;32579956.6;3;0.00292397660818713;0;1;0;0.260720195460481;107;0.154970760233918
467;5;32271698;121;0.175438596491228;32595930.8;28;0.0394736842105263;0.14049338856356;176;0.255847953216374;0.310214272170302;224;0.326023391812865
468;5;32268073;111;0.160818713450292;32585712;12;0.0160818713450292;0.179546218105692;238;0.346491228070175;0.278573623228815;161;0.233918128654971
469;5;32252997;68;0.097953216374269;32594254.2;25;0.0350877192982456;0.185156026909748;245;0.35672514619883;0.304790692174981;215;0.312865497076023
470;5;32274789;130;0.18859649122807;32599507.2;31;0.043859649122807;0.252846943203153;318;0.463450292397661;0.321111483832067;238;0.346491228070175
471;5;32233080;21;0.0292397660818713;32601283.2;34;0.0482456140350877;0.123289287747866;156;0.226608187134503;0.326510460726211;245;0.35672514619883
472;5;32291395;173;0.251461988304094;32627846.4;66;0.0950292397660819;0.304428962107717;352;0.513157894736842;0.408338869312751;323;0.470760233918129
473;14;32243561;47;0.0672514619883041;32642257.9285714;102;0.14766081871345;0;1;0;0.20445106049613;15;0.0204678362573099
474;5;32360763;285;0.415204678362573;32620820.8;55;0.0789473684210526;0.243843362749329;311;0.453216374269006;0.387066991236564;310;0.451754385964912
475;5;32355127;278;0.404970760233918;32620980;56;0.0804093567251462;0.253854963076908;321;0.467836257309941;0.387775563910292;311;0.453216374269006
476;5;32302152;206;0.299707602339181;32608508.6;43;0.0614035087719298;0.29989877099629;350;0.510233918128655;0.348961197175593;270;0.39327485380117
477;5;32401534;315;0.45906432748538;32657253.4;146;0.211988304093567;0.253273315306906;319;0.464912280701754;0.499439955057914;372;0.542397660818713
478;5;32561158;431;0.628654970760234;32788701;367;0.535087719298246;0.783782902297245;468;0.682748538011696;0.904369355841417;453;0.660818713450292
479;5;32247796;56;0.0804093567251462;32579470.6;1;0;0.169000536103857;219;0.318713450292398;0.259382450572292;102;0.14766081871345
480;5;32333897;258;0.375730994152047;32627048.4;65;0.0935672514619883;0.221673210934488;291;0.423976608187135;0.40623103507185;321;0.467836257309941
481;5;32336768;264;0.384502923976608;32620689.4;54;0.0774853801169591;0.196141515673954;265;0.385964912280702;0.386958465166727;309;0.450292397660819
482;5;32296186;183;0.266081871345029;32609454.8;46;0.0657894736842105;0.319310899514183;363;0.529239766081871;0.352071734395579;277;0.403508771929825
483;5;32282426;152;0.220760233918129;32608765;45;0.064327485380117;0.189142230019095;252;0.366959064327485;0.349473507776502;273;0.39766081871345
484;14;32251459;64;0.0921052631578947;32664173.6428571;182;0.264619883040936;0.0167465198021291;34;0.0482456140350877;0.272153548077913;139;0.201754385964912
485;5;32265964;101;0.146198830409357;32586674.6;14;0.0190058479532164;0.1569896163515;203;0.295321637426901;0.281430112515349;172;0.25
486;16;32247218;53;0.0760233918128655;32664672.4375;184;0.267543859649123;0.0788751641241181;98;0.141812865497076;0.212220211395183;24;0.033625730994152
487;5;32292223;174;0.252923976608187;32581240.6;6;0.00730994152046784;0.184548849540259;243;0.353801169590643;0.26521017954378;120;0.173976608187135
488;14;32229266;18;0.0248538011695906;32666724.0714286;199;0.289473684210526;0.111442134905399;142;0.206140350877193;0.279220300469102;163;0.236842105263158
489;5;32336090;262;0.381578947368421;32579552.2;2;0.00146198830409357;0.0850787329451874;106;0.153508771929825;0.260340763097854;105;0.152046783625731
490;5;32301143;202;0.293859649122807;32587595.2;17;0.0233918128654971;0.171209127272229;222;0.323099415204678;0.28495561729327;184;0.267543859649123
491;14;32263711;95;0.137426900584795;32659396.2142857;152;0.220760233918129;0.126341752434715;162;0.235380116959064;0.257046164773183;97;0.140350877192982
492;14;32283351;156;0.226608187134503;32663356.7857143;173;0.251461988304094;0.116315088855148;150;0.217836257309942;0.269377050236504;132;0.191520467836257
493;5;32321461;235;0.342105263157895;32582198;8;0.010233918128655;0.193423805000875;262;0.381578947368421;0.268382550096688;129;0.187134502923977
494;5;32311642;219;0.318713450292398;32588541.2;20;0.0277777777777778;0.0871899748927118;108;0.156432748538012;0.288137971445754;195;0.283625730994152
495;5;32284499;162;0.235380116959064;32605635;40;0.0570175438596491;0.252430927780433;314;0.457602339181287;0.34015639966364;258;0.375730994152047
496;5;32233533;23;0.0321637426900585;32639403.8;94;0.135964912280702;0.124696408942842;157;0.228070175438596;0.443380517521115;345;0.502923976608187
497;20;32231928;20;0.0277777777777778;32672279.55;237;0.345029239766082;0.0454759391716963;53;0.0760233918128655;0.210031803076722;20;0.0277777777777778
498;5;32290191;170;0.247076023391813;32583097.4;9;0.0116959064327485;0.115158647533204;145;0.210526315789474;0.271201662662347;138;0.200292397660819
499;5;32246746;50;0.0716374269005848;32587950.4;19;0.0263157894736842;0.165738996910204;213;0.309941520467836;0.285377846406941;186;0.27046783625731
500;14;32277662;138;0.200292397660819;32643050.8571429;105;0.152046783625731;0;1;0;0.207228831681537;18;0.0248538011695906
501;5;32321829;238;0.346491228070175;32630930.8;75;0.108187134502924;0.333320977225011;373;0.543859649122807;0.41784676737274;330;0.480994152046784
502;5;32271525;120;0.173976608187135;32612773.8;49;0.0701754385964912;0.218965791632614;286;0.416666666666667;0.361763398843126;285;0.415204678362573
503;5;32255350;75;0.108187134502924;32596079.8;30;0.0423976608187134;0.179073500950085;235;0.342105263157895;0.310608507066438;227;0.330409356725146
504;5;32223535;12;0.0160818713450292;32590493.8;22;0.0307017543859649;0.0936403433636639;115;0.166666666666667;0.292853673050235;198;0.288011695906433
505;14;32261914;89;0.128654970760234;32647900.9285714;119;0.172514619883041;0.011106610393174;31;0.043859649122807;0.222135474076931;40;0.0570175438596491
506;5;32356149;280;0.407894736842105;32661901.6;165;0.239766081871345;0.354806532832156;380;0.554093567251462;0.513387957194705;378;0.551169590643275
507;14;32228085;16;0.0219298245614035;32647909.2857143;120;0.173976608187135;0.0177550877594617;35;0.0497076023391813;0.22180291146445;39;0.0555555555555556
508;20;32237914;30;0.0423976608187134;32667342.8;208;0.302631578947368;0.0500003056936324;62;0.0891812865497076;0.194779491918395;9;0.0116959064327485
509;5;32297998;192;0.279239766081871;32594817;26;0.0365497076023392;0.20244936847394;270;0.39327485380117;0.30680567744335;218;0.317251461988304
510;5;32251224;63;0.0906432748538012;32587552.2;16;0.0219298245614035;0.179648685014181;239;0.347953216374269;0.284474465454211;182;0.264619883040936
511;14;32278956;144;0.20906432748538;32662012.2142857;166;0.241228070175439;0.130421517529924;166;0.241228070175439;0.265026760441595;118;0.171052631578947
512;5;32253424;70;0.100877192982456;32604574.4;37;0.0526315789473684;0.186482386181834;247;0.359649122807018;0.336464218178237;255;0.371345029239766
513;5;32323967;242;0.35233918128655;32601012;33;0.0467836257309941;0.232332124230389;301;0.43859649122807;0.326443982964231;244;0.355263157894737
514;14;32259497;83;0.119883040935673;32661432.7142857;162;0.235380116959064;0.100635242174669;124;0.179824561403509;0.263146623824437;114;0.165204678362573
515;5;32342366;271;0.394736842105263;32619207.6;52;0.0745614035087719;0.228666389964101;297;0.432748538011696;0.381926632734804;305;0.444444444444444
516;16;32265980;102;0.14766081871345;32666046.375;194;0.282163742690059;0;1;0;0.216806987674021;29;0.0409356725146199
517;5;32319208;231;0.33625730994152;32633502.8;82;0.118421052631579;0.15373138234897;195;0.283625730994152;0.265809362341841;122;0.176900584795322
518;13;32293616;178;0.258771929824561;32676822.0769231;260;0.378654970760234;0.0424069927144732;49;0.0701754385964912;0.276425362951991;154;0.223684210526316
519;5;32275180;131;0.190058479532164;32639545.8;95;0.137426900584795;0.174890112050009;228;0.33187134502924;0.283688366136498;180;0.261695906432749
520;5;32325854;245;0.35672514619883;32639970.2;97;0.140350877192982;0.133450905895605;171;0.248538011695906;0.28533474089698;185;0.269005847953216
521;5;32366658;291;0.423976608187135;32641190.4;100;0.144736842105263;0.154869885833077;200;0.29093567251462;0.289645378796425;197;0.286549707602339
522;13;32252847;67;0.0964912280701754;32667423.4615385;209;0.304093567251462;0.109333692461723;137;0.198830409356725;0.247195360239183;79;0.114035087719298
523;5;32209160;3;0.00292397660818713;32639845.2;96;0.138888888888889;0.04898831868866;60;0.0862573099415205;0.284386323188359;181;0.263157894736842
524;16;32268041;110;0.159356725146199;32660206.875;156;0.226608187134503;0;1;0;0.198850039338518;12;0.0160818713450292
525;5;32294051;179;0.260233918128655;32631653.8;77;0.111111111111111;0.112224908700176;143;0.207602339181287;0.259752269733808;103;0.149122807017544
526;13;32267117;107;0.154970760233918;32668036.6923077;214;0.31140350877193;0.0181386841994059;36;0.0511695906432749;0.249089390659808;85;0.12280701754386
527;5;32311835;220;0.320175438596491;32627992;67;0.0964912280701754;0.161566620450998;208;0.302631578947368;0.248611658420317;83;0.119883040935673
528;5;32295000;181;0.263157894736842;32626269.2;62;0.0891812865497076;0.147638820811615;186;0.27046783625731;0.243305038729335;70;0.100877192982456
529;5;32364949;289;0.421052631578947;32669241;225;0.327485380116959;0.134223211993316;172;0.25;0.375734112785022;298;0.434210526315789
530;5;32342987;273;0.39766081871345;32766767.2;351;0.511695906432749;0.464685466944782;413;0.60233918128655;0.674383306487601;415;0.605263157894737
531;5;32318138;228;0.33187134502924;32674128;247;0.359649122807018;0.252510712945034;316;0.460526315789474;0.389883104636593;315;0.45906432748538
532;5;32317184;226;0.328947368421053;32630872.8;74;0.10672514619883;0.17269125747458;224;0.326023391812865;0.257553891911832;99;0.14327485380117
533;13;32270311;118;0.171052631578947;32668997.4615385;221;0.321637426900585;0.0971009580739913;120;0.173976608187135;0.252208126032795;92;0.133040935672515
534;13;32308171;215;0.312865497076023;32697778;276;0.402046783625731;0.145808912598066;182;0.264619883040936;0.34024711249039;259;0.37719298245614
535;5;32334387;261;0.380116959064327;32682508.4;268;0.390350877192982;0.156224566368744;202;0.293859649122807;0.416050935234727;328;0.478070175438596
536;5;32233648;24;0.033625730994152;32649039;125;0.181286549707602;0.125053625140242;158;0.22953216374269;0.312630507384114;230;0.334795321637427
537;5;32268491;113;0.16374269005848;32634140.2;83;0.119883040935673;0.112389667143703;144;0.20906432748538;0.267270074802747;125;0.181286549707602
538;5;32360382;284;0.41374269005848;32667519.8;210;0.305555555555556;0.158137594963029;206;0.299707602339181;0.370537945601307;293;0.426900584795322
539;5;32242449;44;0.0628654970760234;32632864;79;0.114035087719298;0;1;0;0.26310781020378;113;0.16374269005848
540;13;32243527;45;0.064327485380117;32667112.9230769;207;0.301169590643275;0.0155483437604573;33;0.0467836257309941;0.246190791821369;76;0.109649122807018
541;5;32357297;281;0.409356725146199;32698508.2;277;0.403508771929825;0.277763018467569;339;0.494152046783626;0.464968225772068;352;0.513157894736842
542;13;32239811;38;0.054093567251462;32673247.1538462;241;0.350877192982456;0.108413491463521;134;0.194444444444444;0.264939320030522;117;0.169590643274854
543;5;32256991;78;0.112573099415205;32634616.2;84;0.121345029239766;0.151049930809081;191;0.277777777777778;0.268689202667943;130;0.18859649122807
544;16;32261164;87;0.125730994152047;32674952.125;250;0.364035087719298;0.0965189686860763;119;0.172514619883041;0.243777475675635;71;0.10233918128655
545;5;32316513;224;0.326023391812865;32629554.2;72;0.103801169590643;0.120969310536257;153;0.222222222222222;0.253526353006716;94;0.135964912280702
546;5;32333974;259;0.37719298245614;32658940.6;149;0.216374269005848;0.0934668547964005;114;0.165204678362573;0.343936962666737;264;0.384502923976608
547;5;32263200;93;0.134502923976608;32634649.8;85;0.12280701754386;0.192602620483044;261;0.380116959064327;0.26872340672748;131;0.190058479532164
548;5;32341023;268;0.390350877192982;32666596.4;198;0.288011695906433;0.149841454152656;190;0.276315789473684;0.366966950290748;292;0.425438596491228
549;5;32264003;97;0.140350877192982;32662191.2;168;0.244152046783626;0.219343170114833;287;0.41812865497076;0.352870567899481;278;0.404970760233918
550;13;32266488;104;0.150584795321637;32677583.6923077;266;0.387426900584795;0.109661999578646;138;0.200292397660819;0.27870862464562;162;0.235380116959064
551;13;32269830;116;0.16812865497076;32664836.4615385;185;0.269005847953216;0.116211825866963;149;0.216374269005848;0.239437680992557;66;0.0950292397660819
552;5;32303716;208;0.302631578947368;32650713.8;129;0.187134502923977;0.105167303475856;132;0.191520467836257;0.318549749477306;234;0.340643274853801
553;5;32400196;314;0.457602339181287;32660389.4;158;0.22953216374269;0.159278699738568;207;0.301169590643275;0.349046680521915;271;0.394736842105263
554;5;32259766;85;0.12280701754386;32673687;243;0.353801169590643;0.206182082911495;272;0.396198830409357;0.388397665769975;312;0.454678362573099
555;5;32412183;324;0.472222222222222;32677106.2;262;0.381578947368421;0.292752227464594;346;0.504385964912281;0.400055482443613;319;0.464912280701754
556;5;32251840;66;0.0950292397660819;32628719.8;68;0.097953216374269;0.152868375852453;194;0.282163742690059;0.250571967787929;88;0.12719298245614
557;13;32269612;114;0.165204678362573;32675667.8461538;254;0.369883040935673;0.0945634661961296;117;0.169590643274854;0.272821704968303;142;0.206140350877193
558;16;32257746;79;0.114035087719298;32668268.5625;217;0.315789473684211;0.0549320049075737;69;0.0994152046783626;0.223460544362948;43;0.0614035087719298
559;5;32225459;14;0.0190058479532164;32632963.4;80;0.115497076023392;0.0996167256575566;122;0.176900584795322;0.263085752428623;112;0.162280701754386
560;5;32324165;244;0.355263157894737;32669045;223;0.324561403508772;0.333400914806002;374;0.545321637426901;0.374661631135388;296;0.431286549707602
561;16;32217425;8;0.010233918128655;32673792.75;245;0.35672514619883;0.07466129148441;94;0.135964912280702;0.240683385912398;68;0.097953216374269
562;20;32222509;10;0.0131578947368421;32660018.5;154;0.223684210526316;0.00825561109324112;28;0.0394736842105263;0.172372807026446;3;0.00292397660818713
563;5;32333762;256;0.37280701754386;32655078.4;139;0.201754385964912;0.132978853518641;169;0.245614035087719;0.33242067970776;252;0.366959064327485
564;13;32251735;65;0.0935672514619883;32667569.8461538;212;0.308479532163743;0.0928936223711628;112;0.162280701754386;0.247371859680643;80;0.115497076023392
565;5;32255068;74;0.10672514619883;32648339;122;0.176900584795322;0.191589024690753;258;0.375730994152047;0.310516410744883;225;0.327485380116959
566;16;32280092;147;0.213450292397661;32666847;201;0.292397660818713;0.110299675776741;140;0.203216374269006;0.21920362651936;33;0.0467836257309941
567;5;32287217;168;0.244152046783626;32638156;92;0.133040935672515;0.0643869895138878;80;0.115497076023392;0.279911937482589;167;0.242690058479532
568;5;32371101;294;0.428362573099415;32646145.4;116;0.16812865497076;0.117524254919468;151;0.219298245614035;0.305176844839901;217;0.315789473684211
569;16;32312498;221;0.321637426900585;32671507.5;234;0.340643274853801;0.10897550606395;136;0.197368421052632;0.233523559127694;56;0.0804093567251462
570;5;32271717;122;0.176900584795322;32634878;87;0.125730994152047;0.236339240163557;302;0.440058479532164;0.269424901352606;133;0.192982456140351
571;5;32396001;311;0.453216374269006;32702849.6;280;0.407894736842105;0.186980682260713;248;0.361111111111111;0.478968446030049;363;0.529239766081871
572;13;32247523;55;0.0789473684210526;32668053;215;0.312865497076023;0.0809437598695816;101;0.146198830409357;0.249101600813262;86;0.124269005847953
573;16;32238938;33;0.0467836257309941;32667528.25;211;0.307017543859649;0.0941615036584626;116;0.16812865497076;0.221082523389168;38;0.054093567251462
574;5;32285671;165;0.239766081871345;32636558.4;89;0.128654970760234;0.17849405790171;233;0.339181286549708;0.274668623478746;148;0.214912280701754
575;5;32282853;154;0.223684210526316;32665929;193;0.280701754385965;0.27656482690061;338;0.492690058479532;0.364829127171552;290;0.422514619883041
576;5;32380180;303;0.441520467836257;32665865.2;192;0.279239766081871;0.210938827277254;279;0.406432748538012;0.365198894619034;291;0.423976608187135
577;5;32327492;248;0.361111111111111;32628763.2;69;0.0994152046783626;0.0498831229317798;61;0.087719298245614;0.251516460956655;91;0.131578947368421
578;16;32238996;34;0.0482456140350877;32673153.8125;240;0.349415204678363;0.0599569277979306;77;0.111111111111111;0.2385034541677;63;0.0906432748538012
579;13;32248827;59;0.0847953216374269;32666303.8461538;196;0.285087719298246;0.0838686773673093;104;0.150584795321637;0.243897298668665;74;0.10672514619883
580;5;32284298;160;0.232456140350877;32642808.4;103;0.149122807017544;0.215787794786036;282;0.410818713450292;0.294037640943707;199;0.289473684210526
581;5;32301387;203;0.295321637426901;32646005.6;114;0.165204678362573;0.149284835693123;189;0.274853801169591;0.303740230527477;214;0.31140350877193
582;5;32296935;187;0.271929824561404;32644849.2;109;0.157894736842105;0.20681892411224;274;0.399122807017544;0.300352403106968;208;0.302631578947368
583;5;32290461;171;0.248538011695906;32640971.2;99;0.14327485380117;0.177535483858342;232;0.337719298245614;0.288315561366363;196;0.285087719298246
584;16;32250299;62;0.0891812865497076;32656763.1875;145;0.210526315789474;0;1;0;0.188164640816963;7;0.0087719298245614
585;5;32267088;106;0.153508771929825;32638287.2;93;0.134502923976608;0.221303230679815;290;0.422514619883041;0.280067620564123;168;0.244152046783626
586;5;32283517;158;0.22953216374269;32637156.4;91;0.131578947368421;0.170826916265335;221;0.321637426900585;0.276836388175533;157;0.228070175438596
587;20;32248543;58;0.0833333333333333;32657748.5;147;0.213450292397661;0;1;0;0.165416829720547;1;0
588;16;32284393;161;0.233918128654971;32663842.8125;176;0.255847953216374;0;1;0;0.209915630833728;19;0.0263157894736842
589;5;32339921;266;0.387426900584795;32640305.2;98;0.141812865497076;0.147490641028401;185;0.269005847953216;0.286791017534898;190;0.276315789473684
590;5;32321604;236;0.343567251461988;32636688.8;90;0.130116959064327;0.209396042237999;277;0.403508771929825;0.275400750399108;152;0.220760233918129
591;5;32381160;306;0.445906432748538;32642918.2;104;0.150584795321637;0.197188397161212;266;0.387426900584795;0.295097191552097;203;0.295321637426901
592;5;32326923;246;0.358187134502924;32660144;155;0.225146198830409;0.240876844436451;306;0.445906432748538;0.347432661758238;268;0.390350877192982
593;5;32275544;133;0.192982456140351;32635081.6;88;0.12719298245614;0.191696449043646;259;0.37719298245614;0.270117029761583;136;0.197368421052632
594;16;32301695;205;0.298245614035088;32678863.3125;267;0.388888888888889;0.0766239617596661;97;0.140350877192982;0.255865692929338;96;0.138888888888889
595;16;32247977;57;0.0818713450292398;32659168.4375;151;0.219298245614035;0.0745586299882127;93;0.134502923976608;0.195477756612293;10;0.0131578947368421
596;13;32233825;26;0.0365497076023392;32669524.6923077;228;0.33187134502924;0.115217028636822;146;0.211988304093567;0.253758744974831;95;0.137426900584795
597;16;32249134;60;0.0862573099415205;32667017.6875;206;0.299707602339181;0.0426514416762335;50;0.0716374269005848;0.219905451197745;35;0.0497076023391813
