CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.88925600373384;353.648249000773;6;30;50.8333333333333;0.312925170068027;0.526868088033349;8.67720216977874;280.895934660308;30;50.8333333333333;0.312925170068027;0.526868088033349;0.903202436628599
158;0.92422518668776;82423.8483323484;17;2;47.8823529411765;0.00925925925925926;0.436249198313023;7.9246161351799;152.508251642232;2;47.8823529411765;0.00925925925925926;0.436249198313023;0.51934428370598
159;0.899649817200867;70347.5967846941;17;5;41.7058823529412;0.0493827160493827;0.376239220213074;5.09569528461229;161.709054647537;5;41.7058823529412;0.0493827160493827;0.376239220213074;0.447903833586993
160;1.01396790559293;135503.880040476;17;3;57.7058823529412;0.0289855072463768;0.506504901221406;6.29465806704752;175.95245819135;3;57.7058823529412;0.0289855072463768;0.506504901221406;0.602982025263579
161;0.918641822173566;63888.7518594692;17;10;54.7647058823529;0.0967741935483871;0.489769984998466;8.47609208667869;1816.82575875552;10;54.7647058823529;0.0967741935483871;0.489769984998466;0.583059505950555
162;0.968396934602088;88964.3517849095;17;8;50.1176470588235;0.0518518518518519;0.451761185801553;4.84797546949129;198.794210525016;8;50.1176470588235;0.0518518518518519;0.451761185801553;0.537810935478039
163;0.88727210082591;89886.6486384452;17;1;47.2352941176471;0;0.401059009636153;5.84056587499696;171.969160164359;1;47.2352941176471;0;0.401059009636153;0.477451201947801
164;0.862163701909328;65985.8777834759;19;3;34.2105263157895;0.0210526315789474;0.325543930446112;2.4981824222789;145.116791307781;3;34.2105263157895;0.0210526315789474;0.325543930446112;0.356548114298122
165;0.84721319329782;77771.3614596546;17;20;44.8235294117647;0.163265306122449;0.406708320234094;6.76687699481376;166.484871246291;20;44.8235294117647;0.163265306122449;0.406708320234094;0.484176571707254
166;0.935587546623761;91404.5107930493;17;14;45.8823529411765;0.113333333333333;0.435189950452397;6.58451194489457;171.438097418137;14;45.8823529411765;0.113333333333333;0.435189950452397;0.518083274348091
167;0.976540781073347;95118.4990251682;17;1;45.7058823529412;0;0.393979896868096;7.65787102428764;123.809792338895;1;45.7058823529412;0;0.393979896868096;0.469023686747733
168;0.952104232904025;13228.1283058405;9;14;50.1111111111111;0.204301075268817;0.4594491517648;12.2171960698314;75.3660237703023;14;50.1111111111111;0.204301075268817;0.4594491517648;0.721991524201829
169;0.834056726214108;64070.6076026617;19;9;37.1052631578947;0.0987654320987654;0.364060269291414;4.2908358014812;154.829315333362;9;37.1052631578947;0.0987654320987654;0.364060269291414;0.398732675890597
170;0.906885645018636;54293.0623306027;19;11;35.3684210526316;0.0925925925925926;0.371440362239922;2.93170372341517;155.90831740022;11;35.3684210526316;0.0925925925925926;0.371440362239922;0.4068156348342
171;0.795252528116274;58290.4473485563;19;1;39.7894736842105;0;0.36695454313585;0.748078291919622;166.403573987616;1;39.7894736842105;0;0.36695454313585;0.401902594863074
172;0.760513182000107;52707.8331021263;19;1;42.0526315789474;0;0.432107188969193;8.95290780692656;165.439442784354;1;42.0526315789474;0;0.432107188969193;0.473260254585306
173;0.934359285360008;50424.4818050821;19;4;40.3684210526316;0.02;0.425170534482677;4.161447177716;215.75554900465;4;40.3684210526316;0.02;0.425170534482677;0.46566296633817
174;0.904614010205386;12338.731817728;9;8;49.3333333333333;0.163934426229508;0.435126155067802;12.2433646568633;78.5245247427332;8;49.3333333333333;0.163934426229508;0.435126155067802;0.683769672249403
175;0.945284769712041;14634.4213751398;9;20;59.6666666666667;0.236559139784946;0.564594916249598;12.229180816525;1147.33008690737;20;59.6666666666667;0.236559139784946;0.564594916249598;0.88722058267794
176;0.90931477714111;53150.0517362419;21;1;31;0;0.333918749404461;2.63673354526925;178.428365343552;1;31;0;0.333918749404461;0.333918749404461
177;0.893471071085307;16304.5228318628;9;12;43.8888888888889;0.180327868852459;0.450039846544448;12.5122410132525;76.5689351331681;12;43.8888888888889;0.180327868852459;0.450039846544448;0.707205473141275
178;0.854500825005786;54589.637514404;19;2;40.2631578947368;0.0121951219512195;0.401419256426118;3.19919755270524;175.989043319367;2;40.2631578947368;0.0121951219512195;0.401419256426118;0.439649661800034
179;0.905639888927402;62445.0834451265;19;1;37.5263157894737;0;0.368047465428309;3.33684758431402;150.551043499389;1;37.5263157894737;0;0.368047465428309;0.40309960499291
180;0.978066144235536;12827.0841834276;9;12;63.8888888888889;0.323529411764706;0.603789801101467;12.3747947841293;82.8955699760788;12;63.8888888888889;0.323529411764706;0.603789801101467;0.948812544588019
181;0.743114370915219;65078.8476914666;19;4;41.2631578947368;0.0315789473684211;0.397661553393716;2.00330963843038;175.505886064216;4;41.2631578947368;0.0315789473684211;0.397661553393716;0.435534082288356
182;0.874736091765812;68725.5725416337;19;3;42;0.0327868852459016;0.430319951768866;5.42480647335808;151.785652807883;3;42;0.0327868852459016;0.430319951768866;0.471302804318282
183;0.902044871002875;66613.7481616837;19;3;35.8947368421053;0.021505376344086;0.345981135474023;4.29533928758983;147.934389727005;3;35.8947368421053;0.021505376344086;0.345981135474023;0.378931719804882
184;0.827565296071438;51195.6618814112;21;1;31.6190476190476;0;0.354935903563317;1.0470240124989;225.486781361371;1;31.6190476190476;0;0.354935903563317;0.354935903563317
185;0.883221318203816;16089.600150982;9;25;53;0.310526315789474;0.500379086728663;12.3070757355329;1655.6309410418;25;53;0.310526315789474;0.500379086728663;0.786309993430757
186;0.857486670012367;51610.2986584557;19;3;39.8947368421053;0.0363636363636364;0.412068719381469;3.02621498465489;169.553096766144;3;39.8947368421053;0.0363636363636364;0.412068719381469;0.451313359322562
187;0.8700815093743;14905.7845394794;9;19;57.6666666666667;0.314516129032258;0.545517892468941;12.5169834832011;135.8509287106;19;57.6666666666667;0.314516129032258;0.545517892468941;0.857242402451194
188;0.864924038170429;71158.1165120112;19;5;39.3684210526316;0.0680272108843537;0.387182049911155;4.25350394240778;160.647688640065;5;39.3684210526316;0.0680272108843537;0.387182049911155;0.424056530855075
189;0.852532440630249;62707.1758782267;19;6;43.7894736842105;0.0340136054421769;0.433304394529916;2.65208582134457;190.823517257903;6;43.7894736842105;0.0340136054421769;0.433304394529916;0.474571479723242
190;0.916650659173443;11995.1760790344;9;7;52.3333333333333;0.176470588235294;0.478689990105229;12.5350945763359;71.803987719457;7;52.3333333333333;0.176470588235294;0.478689990105229;0.752227127308217
191;0.970656763178681;14236.8107785883;9;23;66.6666666666667;0.28;0.666562521581441;12.4990041378682;86.5245595853726;23;66.6666666666667;0.28;0.666562521581441;1.04745539105655
192;0.917053365687986;47959.1241899053;21;3;30.7619047619048;0.037037037037037;0.336878605012011;2.24026949579158;198.546301232312;3;30.7619047619048;0.037037037037037;0.336878605012011;0.336878605012011
193;0.945137631177782;10738.1432832678;9;3;62.1111111111111;0.0588235294117647;0.574566567559273;12.3988176631433;100.728058334791;3;62.1111111111111;0.0588235294117647;0.574566567559273;0.902890320450286
194;0.909800644338425;64760.1366332385;19;4;31.7894736842105;0.0260869565217391;0.322154174185726;3.64440323283675;131.720138614021;4;31.7894736842105;0.0260869565217391;0.322154174185726;0.352835524108176
195;0.874456872772344;51744.1012941644;21;1;37.1428571428571;0;0.389793332743356;3.60549031671949;198.559984689287;1;37.1428571428571;0;0.389793332743356;0.389793332743356
196;0.86041822691943;44048.272702708;21;1;38.0952380952381;0;0.418611742070967;1.88841194621905;233.682056086889;1;38.0952380952381;0;0.418611742070967;0.418611742070967
197;0.829079559853556;58105.9979885356;21;2;40.9523809523809;0.0408163265306122;0.403228973985012;1.11335557454031;225.397377257823;2;40.9523809523809;0.0408163265306122;0.403228973985012;0.403228973985012
