CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32704844;32956748.2;5;120;143.6;0.60082304526749;0.775156433747379;0.978581446862474;1.17018425912408;120;143.6;0.60082304526749;0.775156433747379;1.37414095073399
173;32437885;32680466.1428571;14;8;56;0.0538461538461538;0.36241746171797;0.154326143138262;0.430518323344756;8;56;0.0538461538461538;0.36241746171797;0.494205629615414
174;32465451;32720656.8333333;12;41;78.4166666666667;0.223577235772358;0.489318188092497;0.312766127842188;0.518448875521756;41;78.4166666666667;0.223577235772358;0.489318188092497;0.711735546316359
175;32410725;32670804.3571429;14;15;52.4285714285714;0.0772357723577236;0.358171487048177;0.187463699072277;0.400460391822743;15;52.4285714285714;0.0772357723577236;0.358171487048177;0.488415664156606
176;32384542;32662925.1875;16;1;45.25;0;0.304097689467045;0.0973944938365262;0.354717059310387;1;45.25;0;0.304097689467045;0.387033422958057
177;32779761;32974640.4;5;122;143.6;0.650406504065041;0.773968216967226;0.935475830311087;1.225122247466;122;143.6;0.650406504065041;0.773968216967226;1.3720345664419
178;32458664;32717598.8;5;18;73;0.130769230769231;0.364200101849004;0.218482814972084;0.436009380350292;18;73;0.130769230769231;0.364200101849004;0.645627453277779
179;32906463;33141181.6;5;126;158.8;0.707818930041152;0.848441534254027;1.60109475445492;1.73614161649124;126;158.8;0.707818930041152;0.848441534254027;1.50405544708668
180;32422971;32667246;14;11;50.3571428571429;0.0823045267489712;0.348849226363898;0.241076688054407;0.389592898549262;11;50.3571428571429;0.0823045267489712;0.348849226363898;0.475703490496225
181;33035460;33236717.4;5;128;164.8;0.753086419753086;0.875898619786566;1.88699972646835;2.02952156241162;128;164.8;0.753086419753086;0.875898619786566;1.55272937143982
182;32474222;32681753.7857143;14;11;60.5714285714286;0.0364963503649635;0.430567533693298;0.18158128867188;0.434276112560822;11;60.5714285714286;0.0364963503649635;0.430567533693298;0.587137545945407
183;32469330;32663450;14;6;48.3571428571429;0.0248756218905473;0.323666468885965;0.169627099932932;0.378001797942202;6;48.3571428571429;0.0248756218905473;0.323666468885965;0.44136336666268
184;32421250;32668574.7142857;14;4;52.9285714285714;0.0230769230769231;0.346032463024766;0.102964372314082;0.39372735181658;4;52.9285714285714;0.0230769230769231;0.346032463024766;0.471862449579226
185;32500693;32707513.8;5;46;65.6;0.272357723577236;0.339722718856912;0.347450318862207;0.404943718649806;46;65.6;0.272357723577236;0.339722718856912;0.602235728882707
186;32443369;32676106.5;14;12;57.7142857142857;0.0846153846153846;0.392147642615749;0.171258391482103;0.416876875872205;12;57.7142857142857;0.0846153846153846;0.392147642615749;0.534746785385112
187;32778831;32960518.2;5;121;141.4;0.547325102880658;0.764475936979502;0.977186291961908;1.18243698307467;121;141.4;0.547325102880658;0.764475936979502;1.3552073428273
188;32520976;32726180;5;64;77.8;0.259259259259259;0.44217925718441;0.360777566526626;0.462536821584602;64;77.8;0.259259259259259;0.44217925718441;0.783863228645091
189;32417219;32722264.2;5;3;75.8;0.0153846153846154;0.395863531826543;0.0905183670124727;0.449786044406433;3;75.8;0.0153846153846154;0.395863531826543;0.701758079147053
190;32487689;32745722;5;37;87.2;0.203252032520325;0.461366424344321;0.307996106207921;0.521762797235202;37;87.2;0.203252032520325;0.461366424344321;0.817876843155842
191;32524875;32720173.8;5;32;71;0.178861788617886;0.370758147312875;0.283091738287476;0.443599924189398;32;71;0.178861788617886;0.370758147312875;0.65725307932737
192;32702634;32899780;5;119;134.8;0.534979423868313;0.733006420841572;0.898125310420844;0.995525252838248;119;134.8;0.534979423868313;0.733006420841572;1.29942047331006
193;32391409;32669652.6428571;14;1;52.2857142857143;0;0.352138388188132;0.0108281172395791;0.397155377428575;1;52.2857142857143;0;0.352138388188132;0.480188711165634
194;33102952;33306105;5;129;165.2;0.728395061728395;0.879926802015568;1.97865893195014;2.2429132418964;129;165.2;0.728395061728395;0.879926802015568;1.55987023993669
195;32460327;32733482.6;5;20;82.8;0.146153846153846;0.400902753976684;0.223617448268184;0.484488864484856;20;82.8;0.146153846153846;0.400902753976684;0.710691245685939
196;32541579;32754256.2;5;41;84.8;0.16260162601626;0.507552142828207;0.273924963307348;0.548899291269429;41;84.8;0.16260162601626;0.507552142828207;0.899751525922731
197;32348967;32637407.1363636;22;2;29.0909090909091;0.0203252032520325;0.287753338960974;0.0841388194282853;0.313562897350683;2;29.0909090909091;0.0203252032520325;0.287753338960974;0.287753338960974
198;32437649;32735323.5833333;12;26;85.0833333333333;0.176056338028169;0.52318872005872;0.255025867541378;0.56355536607195;26;85.0833333333333;0.176056338028169;0.52318872005872;0.761001774630866
199;32553476;32844109.6;5;52;113.4;0.207317073170732;0.638511578041126;0.310584490040469;0.823770447809386;52;113.4;0.207317073170732;0.638511578041126;1.13190688834563
200;32590979;32767964.4;5;91;102.8;0.365853658536585;0.571764152256218;0.426146583935757;0.590845859066256;91;102.8;0.365853658536585;0.571764152256218;1.01358190627239
201;32424269;32659833;14;4;49.2142857142857;0.0149253731343284;0.293557509320241;0.0751659068974949;0.366772562388652;4;49.2142857142857;0.0149253731343284;0.293557509320241;0.400305694527602
202;38409326;38933221.8;5;131;186;0.917695473251029;0.969171906202202;17.9937805342297;19.5171694134641;131;186;0.917695473251029;0.969171906202202;1.71807747008572
203;33141523;33406812;5;130;172.4;0.814814814814815;0.910081935654929;2.13344547393597;2.55113466330658;130;172.4;0.814814814814815;0.910081935654929;1.61332706775192
204;32826967;33020469.4;5;124;149;0.646090534979424;0.803081535670759;1.23544792891238;1.36579598156993;124;149;0.646090534979424;0.803081535670759;1.42364454050726
205;32403510;32696185.75;12;26;68.0833333333333;0.126262626262626;0.42331510918814;0.301781886153101;0.443121998083779;26;68.0833333333333;0.126262626262626;0.42331510918814;0.615731067910022
206;32530619;32758157.4;5;76;100.4;0.378600823045267;0.535606763378018;0.440649104100661;0.560513199517231;76;100.4;0.378600823045267;0.535606763378018;0.949484716897396
207;32587689;32749181;5;76;94.6;0.349794238683128;0.518917303088227;0.434179266202818;0.533258279637855;76;94.6;0.349794238683128;0.518917303088227;0.919898855474584
208;32430323;32664878.25;16;5;44.9375;0.0199004975124378;0.3148031794983;0.185684893305065;0.360853629825406;5;44.9375;0.0199004975124378;0.3148031794983;0.400658592088746
209;32409628;32661688.25;16;1;43.875;0;0.300664352962488;0.0891225074057181;0.351013839124703;1;43.875;0;0.300664352962488;0.382663721952257
210;32542163;32731110.2;5;82;103.8;0.343065693430657;0.604193937617915;0.476292042627522;0.626865433197617;82;103.8;0.343065693430657;0.604193937617915;1.07107107123176
211;32575480;32741258.6;5;91;109.4;0.397810218978102;0.636924672635137;0.559466246747971;0.658294751339491;91;109.4;0.397810218978102;0.636924672635137;1.1290937378532
212;32490362;32661450.8;5;39;67;0.189054726368159;0.357137780170395;0.316352692434354;0.413065088263964;39;67;0.189054726368159;0.357137780170395;0.633107883029337
213;32572439;32713316.2;5;36;95.8;0.328467153284672;0.512719719687209;0.316549522058167;0.572489473493647;36;95.8;0.328467153284672;0.512719719687209;0.908912230354598
214;32435189;32667009.75;16;1;47.5625;0;0.334818469197878;0.04744593234959;0.367508822928175;1;47.5625;0;0.334818469197878;0.426132597160936
215;32402320;32690847.375;16;22;62.625;0.106060606060606;0.468814321410047;0.266927520014968;0.440465165248738;22;62.625;0.106060606060606;0.468814321410047;0.596672772703696
216;32604916;32728058.4;5;83;103.4;0.368613138686131;0.612492800778713;0.519599614397249;0.618021702918208;83;103.4;0.368613138686131;0.612492800778713;1.08578269228954
217;32435408;32660539.5;16;2;44;0.00478468899521531;0.309384540471585;0.12358383474658;0.347254138031882;2;44;0.00478468899521531;0.309384540471585;0.393762142418381
218;32389300;32680692.25;16;1;55.6875;0;0.422274097038066;0.153383689399707;0.40964226598292;1;55.6875;0;0.422274097038066;0.53743975986663
219;32424070;32661651.375;16;6;45;0.0334928229665072;0.30534323716193;0.146014959384473;0.350773449179694;6;45;0.0334928229665072;0.30534323716193;0.38861866547882
220;32420109;32680045.9375;16;8;49.9375;0.0497512437810945;0.356332010061359;0.165291550921884;0.40753204581909;8;49.9375;0.0497512437810945;0.356332010061359;0.45351346735082
221;32571874;32742588.6;5;43;108.4;0.43298969072165;0.571956331262482;0.339468885673871;0.662157795617919;43;108.4;0.43298969072165;0.571956331262482;1.01392258723804
222;32411605;32679745.25;16;4;50.6875;0.03125;0.330550512637063;0.238532018448282;0.406733908965127;4;50.6875;0.03125;0.330550512637063;0.420700652447171
223;32644527;32787313;5;93;121;0.491869918699187;0.692914068903028;0.591149890442032;0.799936683206952;93;121;0.491869918699187;0.692914068903028;1.22834766760082
224;32416907;32672814.625;16;11;49.125;0.0649350649350649;0.336960235408255;0.2481170078049;0.385045646207963;11;49.125;0.0649350649350649;0.336960235408255;0.428858481428688
225;32438695;32673169.2;5;9;68.6;0.0615384615384615;0.367971083969569;0.156827076974606;0.448446379547218;9;68.6;0.0615384615384615;0.367971083969569;0.652312376127873
226;32524295;32701997;5;60;90.2;0.276422764227642;0.498150191311568;0.354821202302441;0.53729433776635;60;90.2;0.276422764227642;0.498150191311568;0.883084430052325
227;32457265;32672187.0625;16;8;48.6875;0.0255474452554745;0.331729162862289;0.210783758144724;0.383459863088172;8;48.6875;0.0255474452554745;0.331729162862289;0.422200752733822
228;32439363;32667949.375;16;3;45.0625;0.00823045267489712;0.327841534250194;0.0858849422294404;0.370504875039063;3;45.0625;0.00823045267489712;0.327841534250194;0.417252861772974
229;32512145;32676195;5;18;72;0.0691056910569106;0.446429447176233;0.183226761251142;0.458247464043692;18;72;0.0691056910569106;0.446429447176233;0.791397656357868
230;32410081;32695566.4375;16;16;60.9375;0.0583941605839416;0.459599419526137;0.246044958783537;0.454938663436393;16;60.9375;0.0583941605839416;0.459599419526137;0.584944715760538
231;32408209;32672503.4375;16;21;47.75;0.0839416058394161;0.34320611880438;0.247243237746158;0.384103321066335;21;47.75;0.0839416058394161;0.34320611880438;0.436807787569211
232;32588747;32695386.6;5;51;87;0.248756218905473;0.534363835809062;0.402460029627353;0.517585407275957;51;87;0.248756218905473;0.534363835809062;0.947281345297883
233;32422987;32668616.75;16;3;50.25;0.0198019801980198;0.336617063385581;0.0650867142639397;0.372391029386522;3;50.25;0.0198019801980198;0.336617063385581;0.428421717036194
234;32554656;32671544.6;5;42;69;0.14963503649635;0.450188068292826;0.329480388403492;0.444089257738162;42;69;0.14963503649635;0.450188068292826;0.798060666519101
235;32555840;32761783.8;5;57;103.4;0.227642276422764;0.584927274383315;0.317868941683497;0.721212319560856;57;103.4;0.227642276422764;0.584927274383315;1.03691653186133
236;32689278;32818151.8;5;95;126.6;0.525547445255474;0.72544740220096;0.796676810974304;0.894822544892253;95;126.6;0.525547445255474;0.72544740220096;1.28602039481079
237;32817079;32957064;5;97;144.8;0.634146341463415;0.805401189275531;1.12285323219655;1.32217237260569;97;144.8;0.634146341463415;0.805401189275531;1.42775665371571
238;32437117;32653476.6;20;6;33.1;0.0324675324675325;0.286855861341976;0.110857974660745;0.324980830470445;6;33.1;0.0324675324675325;0.286855861341976;0.312933666918519
239;32465235;32696940;16;1;68.8125;0;0.502646844998946;0.0386778498406434;0.459316442608249;1;68.8125;0;0.502646844998946;0.639732348180477
240;32888583;33032006;5;98;151.8;0.678861788617886;0.840908775578156;1.34318632453286;1.55210964188954;98;151.8;0.678861788617886;0.840908775578156;1.49070192034309
241;32413450;32737737;5;2;100.2;0.00769230769230769;0.513491246959889;0.0788813057418786;0.646790945036901;2;100.2;0.00769230769230769;0.513491246959889;0.910279937792531
242;32411470;32664456.9375;16;4;42.75;0.0121951219512195;0.31661758472187;0.0704225287012479;0.359406829742887;4;42.75;0.0121951219512195;0.31661758472187;0.402967835100562
243;32507876;32675447.875;16;2;50.5;0.00364963503649635;0.356385781192112;0.0481128921930392;0.393573468617743;2;50.5;0.00364963503649635;0.356385781192112;0.453581903335415
244;32671237;32812415;5;96;125.2;0.524390243902439;0.716388966093758;0.673454333498404;0.877203160805197;96;125.2;0.524390243902439;0.716388966093758;1.2699622580753
245;32589417;32780719;5;94;121;0.483739837398374;0.692939998289811;0.582753050032874;0.779404826780656;94;121;0.483739837398374;0.692939998289811;1.22839363333194
246;32372270;32663811.625;16;4;46.625;0.0303030303030303;0.319634861889394;0.109682454397853;0.357283047010283;4;46.625;0.0303030303030303;0.319634861889394;0.406808006041047
247;32465699;32675746.3125;16;6;53.4375;0.0495049504950495;0.379949939006437;0.119434763158582;0.394219196615674;6;53.4375;0.0495049504950495;0.379949939006437;0.483572649644556
248;32787009;32904371;5;70;101.4;0.779220779220779;0.913875598914979;0.642696511983882;0.831685738630459;70;101.4;0.779220779220779;0.913875598914979;1.62005219807655
249;32378039;32656015;20;1;34;0;0.308750317651476;0.0247154543689315;0.332485801907358;1;34;0;0.308750317651476;0.336818528347064
250;32355350;32670213.0555556;18;3;49.8333333333333;0.0101010101010101;0.390721405276857;0.153376288402737;0.392866728759547;3;49.8333333333333;0.0101010101010101;0.390721405276857;0.46176166078174
251;32643637;32798226.6;5;31;70;0.211267605633803;0.652261374768393;0.281534229917481;0.505901592678272;31;70;0.211267605633803;0.652261374768393;1.15628152799851
252;32449651;32664974.7222222;18;1;46.5555555555556;0;0.39371157800507;0.124598587776164;0.377088829954099;1;46.5555555555556;0;0.39371157800507;0.465295501278719
253;32641509;32760383.4;5;3;57.2;0.0217391304347826;0.465296778125017;0.0863018562237733;0.390109233117478;3;57.2;0.0217391304347826;0.465296778125017;0.824844288494349
254;32712543;32856249.6;5;60;97.2;0.809859154929577;0.86629956627016;0.613593712923536;0.683766784498368;60;97.2;0.809859154929577;0.86629956627016;1.53571286747892
255;32416063;32656251.3888889;18;2;39.8333333333333;0.00704225352112676;0.314673521969263;0.0624170711273215;0.350056663957508;2;39.8333333333333;0.00704225352112676;0.314673521969263;0.371886889600038
256;32364494;32667074.8333333;18;4;48.5555555555556;0.0202020202020202;0.331957871274164;0.193154618642298;0.383152321213429;4;48.5555555555556;0.0202020202020202;0.331957871274164;0.392313847869466
257;32397897;32656070.7222222;18;1;44.5555555555556;0;0.286185773781721;0.0521298267527365;0.34949194883117;1;44.5555555555556;0;0.286185773781721;0.338219550832943
258;32411050;32671306.3888889;18;9;49.6666666666667;0.0487804878048781;0.389984117678254;0.166513998887449;0.396161546526287;9;49.6666666666667;0.0487804878048781;0.389984117678254;0.460890320892482
259;32408469;32660778.1111111;18;7;39.8333333333333;0.0218978102189781;0.327522850894421;0.142108338387033;0.363914519985599;7;39.8333333333333;0.0218978102189781;0.327522850894421;0.387072460147952
260;32660810;32769487.6;5;15;63.2;0.138613861386139;0.550115229789097;0.175447152213025;0.41820561771176;15;63.2;0.138613861386139;0.550115229789097;0.975204270989763
261;32443928;32664923.5;18;13;45.9444444444444;0.0985915492957746;0.326723945201239;0.162426138021649;0.376616123424925;13;45.9444444444444;0.0985915492957746;0.326723945201239;0.386128298874191
262;32402518;32670671.6111111;18;10;48.3333333333333;0.105691056910569;0.375682324029483;0.210800934250079;0.394362172220058;10;48.3333333333333;0.105691056910569;0.375682324029483;0.443988201125753
263;32465603;32649669.1666667;18;2;37.7777777777778;0.0175438596491228;0.272735412236021;0.0604062100637189;0.329935029486349;2;37.7777777777778;0.0175438596491228;0.272735412236021;0.322323669006206
264;32682156;32852408.4;5;36;71.8;0.227272727272727;0.661201545751636;0.282396304724285;0.672713702285046;36;71.8;0.227272727272727;0.661201545751636;1.17213001292335
265;32367296;32652877.2777778;18;5;36.6111111111111;0.0145985401459854;0.321806917400647;0.15266194148667;0.339513057635425;5;36.6111111111111;0.0145985401459854;0.321806917400647;0.380317266018947
266;32649255;32750461.8;5;32;48.4;0.253521126760563;0.451335835621879;0.22895654176803;0.359739728318841;32;48.4;0.253521126760563;0.451335835621879;0.800095344966058
267;32674338;32791433.6;5;15;60.6;0.0909090909090909;0.618362497609222;0.302197412477747;0.485600602147963;15;60.6;0.0909090909090909;0.618362497609222;1.09618806394362
268;32576357;32751820.4;5;3;54;0.0140845070422535;0.507710765827698;0.0748494900097051;0.363736365183115;3;54;0.0140845070422535;0.507710765827698;0.90003272124001
269;32651151;32778283.2;5;33;67;0.38961038961039;0.595688383027787;0.333615735845048;0.445008227188308;33;67;0.38961038961039;0.595688383027787;1.05599304264017
270;32474105;32673219.3888889;18;1;54.6111111111111;0;0.393981474507311;0.0362128376045312;0.402097342014512;1;54.6111111111111;0;0.393981474507311;0.465614469872277
271;32769677;32924926.6;5;69;102.4;0.805194805194805;0.922510285758696;0.692258376377606;0.894407527031705;69;102.4;0.805194805194805;0.922510285758696;1.63535914293587
272;32646541;32762450;5;28;57.2;0.315217391304348;0.489415572210707;0.225635000417184;0.396537401245308;28;57.2;0.315217391304348;0.489415572210707;0.867600332555345
273;32457762;32666894.8888889;18;4;48.1111111111111;0.0143540669856459;0.385791278988766;0.109577996987183;0.382730026675367;4;48.1111111111111;0.0143540669856459;0.385791278988766;0.455935147895814
274;32645307;32845914.6;5;26;73.4;0.194805194805195;0.657902669805079;0.335929133184469;0.652547612617444;26;73.4;0.194805194805195;0.657902669805079;1.16628200556355
275;32390308;32674711.2777778;18;7;49.6111111111111;0.0656565656565657;0.353926273302985;0.155377046880706;0.406847320317465;7;49.6111111111111;0.0656565656565657;0.353926273302985;0.418276504812619
276;32634128;32773577.8;5;21;66.8;0.28169014084507;0.573375918643391;0.372413595835149;0.43059418676485;21;66.8;0.28169014084507;0.573375918643391;1.01643912850419
277;32632799;32811025.2;5;23;69.4;0.154929577464789;0.67862613791779;0.248239800501303;0.545333918144909;23;69.4;0.154929577464789;0.67862613791779;1.20301906267245
278;32884660;32960830.8;5;71;103.8;0.824675324675325;0.932366991838717;0.707493631257715;1.00495034862193;71;103.8;0.824675324675325;0.932366991838717;1.65283239462318
279;32694893;32818415.2;5;58;89.8;0.662337662337662;0.801765974865355;0.420971660541783;0.568025361012805;58;89.8;0.662337662337662;0.801765974865355;1.42131240998858
280;32394936;32651028.4444444;18;6;36.8888888888889;0.0534979423868313;0.257724678640016;0.20724045402451;0.333878652669571;6;36.8888888888889;0.0534979423868313;0.257724678640016;0.304583711120019
281;32630463;32843817;5;17;70.6;0.214285714285714;0.62349200671095;0.340096405544547;0.646147443637234;17;70.6;0.214285714285714;0.62349200671095;1.10528128462396
282;32413395;32632417.0454545;22;3;23.5;0.0194805194805195;0.254882435466078;0.138639980725333;0.298517550418833;3;23.5;0.0194805194805195;0.254882435466078;0.254882435466078
283;32554365;32699075.6111111;18;14;66.9444444444444;0.134328358208955;0.477442746025137;0.21978859737529;0.482004844671734;14;66.9444444444444;0.134328358208955;0.477442746025137;0.564250518029707
284;32682577;32811395;5;54;81.4;0.571428571428571;0.745227975688829;0.486881405255492;0.546469763812064;54;81.4;0.571428571428571;0.745227975688829;1.32108595690292
285;32812351;33055248.2;5;72;106.6;0.866197183098592;0.956356319736601;0.799825092117251;1.29378828998891;72;106.6;0.866197183098592;0.956356319736601;1.69535893044216
286;32757542;32810691.6;5;57;84.2;0.554455445544555;0.756996575783902;0.347773666626425;0.544567241310108;57;84.2;0.554455445544555;0.756996575783902;1.34194847525328
287;32447553;32657632.5;18;3;42.7777777777778;0.028169014084507;0.339254769263739;0.0896969372355234;0.354400078204932;3;42.7777777777778;0.028169014084507;0.339254769263739;0.400937454584419
288;32534141;32728688.7142857;7;33;79.4285714285714;0.463503649635036;0.763995229047562;0.394602958475318;0.561552142295891;33;79.4285714285714;0.463503649635036;0.763995229047562;1.28490106703454
289;32394795;32693247.5714286;14;2;48.1428571428571;0.0072992700729927;0.475097849711604;0.150744167408149;0.395867889426345;2;48.1428571428571;0.0072992700729927;0.475097849711604;0.647860704152188
290;32421057;32656042.95;20;4;36;0.0123456790123457;0.320589699045615;0.105548803927089;0.33285924524244;4;36;0.0123456790123457;0.320589699045615;0.349734217140671
291;32371397;32637778.2272727;22;2;27.4090909090909;0.00694444444444444;0.308227836033448;0.0655549286234594;0.314701911964025;2;27.4090909090909;0.00694444444444444;0.308227836033448;0.308227836033448
292;32506362;32718513;7;6;73.1428571428571;0.131578947368421;0.615979525983313;0.170538930631248;0.530177566819801;6;73.1428571428571;0.131578947368421;0.615979525983313;1.03596556642648
293;32467528;32717495.9285714;14;5;58.5;0.0412371134020619;0.498995958321632;0.119861330171432;0.47021024460779;5;58.5;0.0412371134020619;0.498995958321632;0.680449034074953
294;32398321;32658099.15;20;4;36.9;0.0208333333333333;0.327102040473897;0.139822029506775;0.33918863878957;4;36.9;0.0208333333333333;0.327102040473897;0.356838589607888
295;32513077;32684850.5714286;14;2;44.1428571428571;0.00411522633744856;0.442107406615546;0.0739079459899672;0.370487913411284;2;44.1428571428571;0.00411522633744856;0.442107406615546;0.602873736293926
296;32505056;32704608.0714286;14;1;52.1428571428571;0;0.53147443778831;0.138811800866094;0.431075121537528;1;52.1428571428571;0;0.53147443778831;0.724737869711332
297;32536436;32704954.7142857;7;39;62.7142857142857;0.285714285714286;0.664840281604164;0.369410695521113;0.488730822967409;39;62.7142857142857;0.285714285714286;0.664840281604164;1.118140473607
298;32375392;32666203.35;20;3;41.35;0.00956937799043062;0.372860109205735;0.204377217364419;0.363879961343653;3;41.35;0.00956937799043062;0.372860109205735;0.406756482769893
299;32498514;32697489.0714286;14;17;48.8571428571429;0.135036496350365;0.46288272106611;0.219264627291346;0.409095849830573;17;48.8571428571429;0.135036496350365;0.46288272106611;0.631203710544695
300;32400010;32663646.6;20;3;37.05;0.0222222222222222;0.332477006924952;0.0947773021429978;0.356067818805292;3;37.05;0.0222222222222222;0.332477006924952;0.362702189372674
301;32409987;32653479.65;20;2;33.35;0.0140845070422535;0.278114233414453;0.1331209512003;0.324786561746361;2;33.35;0.0140845070422535;0.278114233414453;0.30339734554304
302;32431702;32707813.2857143;7;12;66.7142857142857;0.122222222222222;0.604432911463784;0.254380427409196;0.497254291075926;12;66.7142857142857;0.122222222222222;0.604432911463784;1.01654626018909
303;32548312;32693385.4285714;7;31;57.7142857142857;0.259124087591241;0.583116031006405;0.364065451818353;0.453095035570166;31;57.7142857142857;0.259124087591241;0.583116031006405;0.980695143056226
304;32509291;32691439;14;2;48.2857142857143;0.0104166666666667;0.455017576401694;0.165490803122298;0.390323063784212;2;48.2857142857143;0.0104166666666667;0.455017576401694;0.620478513275037
305;32462593;32658378.9;20;2;38.9;0.0040650406504065;0.338670096110359;0.0524086097904448;0.340034668451998;2;38.9;0.0040650406504065;0.338670096110359;0.369458286665846
306;32336184;32642222.5;22;2;29.8636363636364;0.00497512437810945;0.321237086725882;0.140108600573949;0.328529127062415;2;29.8636363636364;0.00497512437810945;0.321237086725882;0.321237086725882
307;32409392;32657617.25;20;3;34.85;0.0109489051094891;0.345413063560027;0.147520126034102;0.337687714096953;3;34.85;0.0109489051094891;0.345413063560027;0.376814251156393
308;32511095;32706483;14;10;58.8571428571429;0.037037037037037;0.526152036748509;0.158118913948667;0.436671306402937;10;58.8571428571429;0.037037037037037;0.526152036748509;0.717480050111603
309;32532644;32702512.1428571;14;3;59.3571428571429;0.0277777777777778;0.486734686788838;0.0991313206700941;0.424444043392273;3;59.3571428571429;0.0277777777777778;0.486734686788838;0.663729118348415
310;32416883;32666978.35;20;5;44.05;0.025974025974026;0.348481558531016;0.196995218738178;0.366401193642704;5;44.05;0.025974025974026;0.348481558531016;0.380161700215654
311;32407088;32655763.15;20;1;34.55;0;0.307550950562292;0.0677168600422703;0.33191306793688;1;34.55;0;0.307550950562292;0.335510127886137
312;32523803;32695371.2857143;7;8;49;0.0454545454545455;0.594560589412634;0.248383006503859;0.4594354011962;8;49;0.0454545454545455;0.594560589412634;0.999942809466702
313;32402872;32657749.45;20;1;36.75;0;0.318564289284895;0.145770498628357;0.337989355106764;1;36.75;0;0.318564289284895;0.347524679219886
314;32477907;32703704.2142857;14;4;57.0714285714286;0.0526315789473684;0.477404010080042;0.152569847796726;0.427876720230939;4;57.0714285714286;0.0526315789473684;0.477404010080042;0.651005468290967
315;32537794;32719299.1428571;7;21;67.7142857142857;0.124087591240876;0.708560338588612;0.301095378869529;0.532686443776909;21;67.7142857142857;0.124087591240876;0.708560338588612;1.19166966035357
316;32474454;32650930.15;20;3;33.45;0.0350877192982456;0.267432309232805;0.130812408739331;0.317181012440446;3;33.45;0.0350877192982456;0.267432309232805;0.291744337344878
317;32354915;32657296.7727273;22;1;38.9545454545455;0;0.423046302959385;0.163178330688023;0.374771879293942;1;38.9545454545455;0;0.423046302959385;0.423046302959385
318;32377813;32658062.9090909;22;1;43.9545454545455;0;0.413834194421014;0.126491760311695;0.377069169154338;1;43.9545454545455;0;0.413834194421014;0.413834194421014
319;32316555;32631046.3636364;22;1;25.5454545454545;0;0.233632995570723;0.0447463154176875;0.294021998714928;1;25.5454545454545;0;0.233632995570723;0.233632995570723
320;32356296;32651183.6818182;22;2;38.5454545454545;0.0594059405940594;0.345238381970291;0.134585153730879;0.355796912030039;2;38.5454545454545;0.0594059405940594;0.345238381970291;0.345238381970291
321;32327046;32651526.9545455;22;1;39.0909090909091;0;0.35099465965221;0.0365792583605874;0.357080080861855;1;39.0909090909091;0;0.35099465965221;0.35099465965221
