CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
26;33210604;33490382.6;5;295;378.6;0.693548387096774;0.717810787045096;2.46052191901748;2.77020943145835;295;378.6;0.693548387096774;0.717810787045096;1.27248275885267
27;32625779;33097333.6;5;244;292.6;0.428571428571429;0.557194660880306;0.86161430623458;1.56337019467592;244;292.6;0.428571428571429;0.557194660880306;0.987754171560542
28;39429027;39880109.2;5;382;483.2;0.909836065573771;0.918504264383207;21.8936508380109;22.3760116824172;382;483.2;0.909836065573771;0.918504264383207;1.62825755958841
29;33748320;34089358.6;5;313;424.6;0.764705882352941;0.803190809875754;3.55709796657741;4.60817451619754;313;424.6;0.764705882352941;0.803190809875754;1.42383825387066
30;32856455;33143784.6;5;244;311.6;0.557377049180328;0.590095264156066;1.57474222087242;1.7061035630337;244;311.6;0.557377049180328;0.590095264156066;1.04607796827666
31;33295261;33639311.4;5;312;392;0.716845878136201;0.744119680221102;2.75996013002517;3.22726219661991;312;392;0.716845878136201;0.744119680221102;1.31912125130104
32;43410336;44286026.2;5;399;504;0.948770491803279;0.958133940923087;33.2051022958785;35.8999572243424;399;504;0.948770491803279;0.958133940923087;1.69851016800002
33;32773051;32997287.4;5;212;265.4;0.378136200716846;0.503638668584127;0.711214766371839;1.25773977703883;212;265.4;0.378136200716846;0.503638668584127;0.892814003399134
34;37599794;38335120.8;5;350;456;0.846311475409836;0.864731849642616;15.3753890795491;17.6427045149928;350;456;0.846311475409836;0.864731849642616;1.53293373345736
35;33929073;34258564.6;5;339;433.4;0.80327868852459;0.822558715298241;4.88680765077715;5.12718057346735;339;433.4;0.80327868852459;0.822558715298241;1.4581722680287
36;32598429;32868843.1666667;6;141;197.833333333333;0.32172131147541;0.432131280389604;0.63859871539493;0.775758772847109;141;197.833333333333;0.32172131147541;0.432131280389604;0.746408575218407
37;39113637;39960424.8;5;383;483.2;0.903225806451613;0.91875722156647;20.9186321408009;22.6234045357535;383;483.2;0.903225806451613;0.91875722156647;1.62870598368601
38;33643009;34005253.8;5;328;420;0.780737704918033;0.797102986412189;4.00635025018648;4.3491861872461;328;420;0.780737704918033;0.797102986412189;1.41304620318524
39;32950118;33191158;5;258;327;0.555327868852459;0.619180246943782;1.78047159514241;1.8514466516998;258;327;0.555327868852459;0.619180246943782;1.09763771049125
40;34218573;34592195.8;5;346;438.6;0.813524590163934;0.833079833675612;5.14571785425083;6.14912857039966;346;438.6;0.813524590163934;0.833079833675612;1.47682334151586
41;38255863;38852390.8;5;369;463.6;0.867986798679868;0.88151207075621;17.5513712178726;19.2248793021735;369;463.6;0.867986798679868;0.88151207075621;1.56268048906783
42;32919783;33100706.2;5;185;303;0.450980392156863;0.566880968345158;1.01472290085757;1.57470438422988;185;303;0.450980392156863;0.566880968345158;1.00492535297551
43;32587436;32951599.2;5;192;250;0.393298059964727;0.473236656875086;0.74307807519642;1.11595059096225;192;250;0.393298059964727;0.473236656875086;0.838919528096744
44;33253296;33561137;5;300;387.4;0.713114754098361;0.734389989560834;2.80156423431462;2.98690360098088;300;387.4;0.713114754098361;0.734389989560834;1.30187316331239
45;32839459;33208579.2;5;266;326.4;0.543032786885246;0.619973630200714;1.52219959815837;1.9046776338251;266;326.4;0.543032786885246;0.619973630200714;1.09904416262854
46;32506377;32763203.1428571;7;129;153.714285714286;0.242574257425743;0.360440383545606;0.376002277832663;0.534804051323885;129;153.714285714286;0.242574257425743;0.360440383545606;0.60619519050852
47;33128823;33440835.2;5;292;371;0.684426229508197;0.703992093253945;2.41675969930138;2.61756358566617;292;371;0.684426229508197;0.703992093253945;1.24798598349563
48;40240096;40635027;5;390;491.8;0.920081967213115;0.934801739815578;24.2813576249855;24.6934294192771;390;491.8;0.920081967213115;0.934801739815578;1.65714853876398
49;63548282;64252687.6;5;407;522.6;0.989754098360656;0.992805669001527;96.225413999339;97.169051693769;407;522.6;0.989754098360656;0.992805669001527;1.75997368595725
50;32866733;33058070.8;5;225;288.6;0.459016393442623;0.546713929914486;1.23951533863565;1.44365760831887;225;288.6;0.459016393442623;0.546713929914486;0.969174693939316
51;32687783;33000023.4;5;175;265;0.426470588235294;0.500254694752842;0.895508172151088;1.26409364501342;175;265;0.426470588235294;0.500254694752842;0.886815140698219
52;34281924;34604640.6;5;343;439.4;0.817622950819672;0.834005291286666;5.95889532860288;6.18875062457642;343;439.4;0.817622950819672;0.834005291286666;1.47846392546273
53;32931584;33155203.2;5;257;316;0.550179211469534;0.599773729730077;1.40808820880846;1.74188462634484;257;316;0.550179211469534;0.599773729730077;1.06323524815786
54;32724433;32998184.8;5;222;265.2;0.410394265232975;0.504609201970116;0.830608263940182;1.26003857730353;222;265.2;0.410394265232975;0.504609201970116;0.894534494401569
55;37810121;38343686.8;5;361;452.8;0.848360655737705;0.860872984011961;16.1817097019529;17.6633764554926;361;452.8;0.848360655737705;0.860872984011961;1.52609301711211
56;33767298;34066067.4;5;329;424.6;0.786885245901639;0.805422562144021;4.39058595473495;4.53620975482128;329;424.6;0.786885245901639;0.805422562144021;1.42779454198258
57;39707311;40195659.4;5;379;487.2;0.911885245901639;0.925027793427067;21.8423286023232;23.3440058907033;379;487.2;0.911885245901639;0.925027793427067;1.63982199743889
58;32776587;33063690.4;5;242;291.8;0.502049180327869;0.553805926630927;1.25894816693532;1.46052098589389;242;291.8;0.502049180327869;0.553805926630927;0.981746869936643
59;32713915;32913359.4;5;192;234.4;0.370967741935484;0.444105314785301;0.703183868144445;0.99978230282814;192;234.4;0.370967741935484;0.444105314785301;0.787277603483033
60;33888582;34190626.6;5;340;430.2;0.801229508196721;0.817341535828528;4.60835535252893;4.9179114763765;340;430.2;0.801229508196721;0.817341535828528;1.44892363169603
61;33057554;33338774.2;5;271;358;0.655737704918033;0.677741414701872;2.13779493225556;2.30410844049604;271;358;0.655737704918033;0.677741414701872;1.20145068969877
62;32859862;33121444.4;5;241;305;0.551229508196721;0.578160608835494;1.45629487610151;1.63783318121107;241;305;0.551229508196721;0.578160608835494;1.02492107929928
63;33111759;33331953.4;5;280;353.4;0.636963696369637;0.671261153709839;1.98464826937281;2.28345868050024;280;353.4;0.636963696369637;0.671261153709839;1.18996295430381
64;39383720;40006192.6;5;374;484.8;0.913978494623656;0.920250159268747;20.849385993977;22.7667912757004;374;484.8;0.913978494623656;0.920250159268747;1.63135255506732
65;33335164;33703983.6;5;311;399;0.735655737704918;0.756773296509352;3.05465669350227;3.42477676701789;311;399;0.735655737704918;0.756773296509352;1.34155266199385
66;33469555;33722537.6;5;310;399.2;0.723360655737705;0.756912841453926;3.30393965539515;3.48121108495662;310;399.2;0.723360655737705;0.756912841453926;1.34180003712287
67;33389701;33753607.6;5;316;401.4;0.73155737704918;0.761477083037133;3.22325618838082;3.5771296548208;316;401.4;0.73155737704918;0.761477083037133;1.34989119265674
68;38589523;39145165.2;5;376;468.2;0.862007168458781;0.890999188639528;18.111985677887;20.1272932162993;376;468.2;0.862007168458781;0.890999188639528;1.57949856167916
69;41260935;41881008;5;393;498.6;0.940573770491803;0.94767039461166;27.5569393112304;28.51551958805;393;498.6;0.940573770491803;0.94767039461166;1.67996115408431
70;33151022;33482928.8;5;298;376.4;0.688524590163934;0.714335801882595;2.48538723999501;2.74661832493493;298;376.4;0.688524590163934;0.714335801882595;1.26632255788278
71;32751519;33058018.4;5;212;287;0.432377049180328;0.538250149446709;1.18065856740184;1.44321291564373;212;287;0.432377049180328;0.538250149446709;0.954170719473712
72;32721015;32917444;5;159;239.4;0.387254901960784;0.449996608159671;0.741687799956101;1.01233822691851;159;239.4;0.387254901960784;0.449996608159671;0.797721259919417
73;39357322;39842614.2;5;384;481.4;0.887096774193548;0.915781679575875;19.634612976819;22.2684609067789;384;481.4;0.887096774193548;0.915781679575875;1.62343115924814
74;33536596;33878348.4;5;318;411.2;0.764344262295082;0.779881663450666;3.67737766187926;3.9599761020608;318;411.2;0.764344262295082;0.779881663450666;1.38251749429891
75;33163330;33509058;5;297;379.8;0.67827868852459;0.719773265146949;2.52343705173686;2.82636264393818;297;379.8;0.67827868852459;0.719773265146949;1.27596169730595
76;32613977;32905864;5;156;236;0.379901960784314;0.441020711378531;0.719575082387992;0.975628256470631;156;236;0.379901960784314;0.441020711378531;0.781809442898305
77;32937026;33146661.6;5;249;314.2;0.566308243727599;0.596826076999583;1.49063745300276;1.71549052930588;249;314.2;0.566308243727599;0.596826076999583;1.05800986377199
78;32659456;32940123.6;5;178;247.8;0.420081967213115;0.465371971622651;0.91479990207767;1.08111962522987;178;247.8;0.420081967213115;0.465371971622651;0.824977586058336
79;32805072;33035521.2;5;214;281.2;0.436475409836066;0.529556414738845;1.19659481993478;1.3742607446533;214;281.2;0.436475409836066;0.529556414738845;0.938759098855224
80;37429432;37906774.2;5;352;447.8;0.829918032786885;0.850167298487607;15.711963048773;16.3214205587686;352;447.8;0.829918032786885;0.850167298487607;1.50711475640985
81;34104821;34438944;5;342;436.4;0.809426229508197;0.828393759121565;5.4340281556241;5.67976973827805;342;436.4;0.809426229508197;0.828393759121565;1.46851620935186
82;32748229;33000207.4;5;182;268.8;0.43010752688172;0.505195789215773;0.916513341458868;1.26628706282909;182;268.8;0.43010752688172;0.505195789215773;0.89557435360978
83;32972505;33160243;5;236;318;0.53584229390681;0.598855389524612;1.24282253669447;1.7579638197634;236;318;0.53584229390681;0.598855389524612;1.06160728142999
84;39064321;39457230.6;5;380;474.6;0.875;0.90230087705617;20.0355746580632;21.0802162094216;380;474.6;0.875;0.90230087705617;1.59953337296321
85;32519717;32764980.5714286;7;100;156.428571428571;0.260526315789474;0.353581387499182;0.377259705861519;0.540177792418537;100;156.428571428571;0.260526315789474;0.353581387499182;0.594659606248624
86;32564131;32879793.6;5;169;218.6;0.373897707231041;0.413394339638629;0.671031368774274;0.895850926654564;169;218.6;0.373897707231041;0.413394339638629;0.732835420268478
87;37864385;38469505.4;5;357;455;0.858085808580858;0.864545875595519;16.3484503557389;18.0506457446968;357;455;0.858085808580858;0.864545875595519;1.53260405219206
88;33490885;33879854.6;5;322;411.4;0.758196721311475;0.780539148266369;3.5360634804906;3.9643832058133;322;411.4;0.758196721311475;0.780539148266369;1.38368303556311
89;33836747;34101747.6;5;338;426.6;0.790322580645161;0.810290152967716;4.24114714298668;4.6464786315899;338;426.6;0.790322580645161;0.810290152967716;1.43642345298822
90;32679846;32928413.4;5;188;243.2;0.39344262295082;0.458362358589027;0.958211331477124;1.0452675114941;188;243.2;0.39344262295082;0.458362358589027;0.812551453862366
91;38551281;38880118.8;5;365;463.4;0.863799283154122;0.880685270179052;18.1319078985465;19.3111330394153;365;463.4;0.863799283154122;0.880685270179052;1.56121479713559
92;32744545;32983727.2;5;212;261.4;0.424731182795699;0.496541646302928;0.899378529457423;1.21558152166718;212;261.4;0.424731182795699;0.496541646302928;0.880232918446099
93;32997120;33316526.6;5;285;345.4;0.544554455445545;0.659841518740996;1.39247681435626;2.23670725102113;285;345.4;0.544554455445545;0.659841518740996;1.16971905594995
94;33106681;33325009;5;269;355.8;0.64344262295082;0.67313582194482;2.11076134856649;2.2626090103438;269;355.8;0.64344262295082;0.67313582194482;1.19328622981127
95;56303593;57148804.8;5;404;518;0.98155737704918;0.984137054675693;72.7682058298399;75.3706248038733;404;518;0.98155737704918;0.984137054675693;1.74460659692509
96;33044173;33297650.4;5;281;348.4;0.620071684587814;0.661630624873829;1.80609186490376;2.17895649840218;281;348.4;0.620071684587814;0.661630624873829;1.17289065318542
97;39440529;39731872.8;5;375;481.2;0.897540983606557;0.913541505326109;21.0933050179302;21.9219146286496;375;481.2;0.897540983606557;0.913541505326109;1.61945994125992
98;32948985;33128082.2;5;251;308.4;0.545081967213115;0.585893892493393;1.43545561290603;1.65847370819065;251;308.4;0.545081967213115;0.585893892493393;1.03863008214738
99;32583001;32956875.2;5;196;251.6;0.391534391534392;0.475715929645334;0.729367406113295;1.13207693297138;196;251.6;0.391534391534392;0.475715929645334;0.843314602553092
100;32660219;32907144.6;5;170;234;0.397540983606557;0.440292917177032;0.845565083828351;0.979899494848994;170;234;0.397540983606557;0.440292917177032;0.780519262268375
101;32767303;33093731;5;237;298.4;0.528688524590164;0.565155126736116;1.29913149480732;1.55239549367643;237;298.4;0.528688524590164;0.565155126736116;1.00186590648675
102;32765101;32970058;5;179;263.8;0.436274509803922;0.494618267753518;0.921182405377701;1.17335351013469;179;263.8;0.436274509803922;0.494618267753518;0.876823292835781
103;33317280;33508161.8;5;302;379.8;0.659836065573771;0.719810226279659;2.46857127764582;2.82499424730188;302;379.8;0.659836065573771;0.719810226279659;1.27602721931394
104;39044922;39323126.6;5;372;472.2;0.872759856630824;0.896672716983563;18.6850094165473;20.6748196677941;372;472.2;0.872759856630824;0.896672716983563;1.58955618010722
105;32935216;33281394;5;272;347;0.614754098360656;0.65744423460201;1.81822948302709;2.12768359357834;272;347;0.614754098360656;0.65744423460201;1.16546932497629
106;32690533;32910590;5;148;236;0.360294117647059;0.440990903230629;0.658530120536643;0.990549647434187;148;236;0.360294117647059;0.440990903230629;0.781756601181569
107;32520759;32811622.1428571;7;69;179;0.139344262295082;0.413847222791332;0.295632993847237;0.682873461524023;69;179;0.139344262295082;0.413847222791332;0.696015783785421
108;39094340;39635768;5;368;478.2;0.896057347670251;0.907545272591844;19.9614202223603;21.62902194658;368;478.2;0.896057347670251;0.907545272591844;1.60883025595827
109;33466081;33614539.4;5;291;389.6;0.706967213114754;0.736469877919262;2.68500406666813;3.1522098634943;291;389.6;0.706967213114754;0.736469877919262;1.3055602381296
110;35148464;35387128.6;5;347;443.8;0.825819672131147;0.842475645748562;8.47298514970987;8.58980158509528;347;443.8;0.825819672131147;0.842475645748562;1.493479553827
111;46805297;47529404.8;5;400;508.2;0.954918032786885;0.965776439218553;43.821793867512;45.844594986592;400;508.2;0.954918032786885;0.965776439218553;1.71205823316016
112;32692757;32954374.6;5;165;255;0.401639344262295;0.474946594301402;0.795907367047393;1.12506531808751;165;255;0.401639344262295;0.474946594301402;0.841950780807031
113;32663918;32885798.2;5;158;227.2;0.384803921568627;0.425938836891381;0.746194417064801;0.914831478991237;158;227.2;0.384803921568627;0.425938836891381;0.755073392671084
114;33633448;33926443.2;5;323;414.4;0.76844262295082;0.786395077526112;3.97679270630739;4.10764212704438;323;414.4;0.76844262295082;0.786395077526112;1.39406400106902
115;37824580;38465686.8;5;362;455.6;0.852459016393443;0.865977921948686;16.9335512036453;18.0350005515664;362;455.6;0.852459016393443;0.865977921948686;1.53514267981813
116;33240248;33384766;5;261;363.8;0.637254901960784;0.686705018346631;2.02214274505453;2.44588067334987;261;363.8;0.637254901960784;0.686705018346631;1.21734071434175
117;50862941;51270504;5;402;512.4;0.967213114754098;0.973710639285901;56.0735042219953;57.3280018375871;402;512.4;0.967213114754098;0.973710639285901;1.72612340600682
118;33734871;33986831;5;324;418.6;0.784836065573771;0.794311652883872;4.13278169188653;4.29343929489879;324;418.6;0.784836065573771;0.794311652883872;1.40809793011232
119;33353599;33509710;5;284;378.4;0.657786885245902;0.715445453140305;2.44998768464586;2.83058084418118;284;378.4;0.657786885245902;0.715445453140305;1.26828966693054
120;32903914;33203731.2;5;252;328.2;0.604508196721312;0.621620957910256;1.72146029167648;1.88994840308137;252;328.2;0.604508196721312;0.621620957910256;1.10196442538636
121;37812972;38240394.6;5;356;452.2;0.840163934426229;0.858910552638388;16.400493818314;17.3422719695846;356;452.2;0.840163934426229;0.858910552638388;1.52261416149532
122;33171602;33554890.2;5;307;384;0.706093189964158;0.729150577166452;2.54900969089258;2.96771246149295;307;384;0.706093189964158;0.729150577166452;1.2925851140678
123;33272741;33555651.2;5;301;386;0.69672131147541;0.731822927347817;2.86167786685608;2.96951553784195;301;386;0.69672131147541;0.731822927347817;1.29732246211658
124;33029959;33284684.4;5;239;346.6;0.583333333333333;0.653833995077213;1.69026791600896;2.13828694996417;239;346.6;0.583333333333333;0.653833995077213;1.1590693549096
125;40983854;42338455;5;397;500.4;0.936475409836066;0.951184206941877;26.7003517350813;29.9156610215418;397;500.4;0.936475409836066;0.951184206941877;1.68619018503333
126;32617515;32882397.6666667;6;144;197.166666666667;0.29042904290429;0.44317663904655;0.504201195226652;0.816864253814587;144;197.166666666667;0.29042904290429;0.44317663904655;0.765486921989495
127;32723003;32972619.2;5;185;253.6;0.329749103942652;0.482653009605522;0.556654932091643;1.18208164873099;185;253.6;0.329749103942652;0.482653009605522;0.855612153391607
128;33479444;33727634.4;5;309;399.8;0.715163934426229;0.757287248384527;3.26863626340485;3.49776308131366;309;399.8;0.715163934426229;0.757287248384527;1.34246375849984
129;32617909;32870521;5;164;212.6;0.331541218637993;0.406174337567853;0.561934898110182;0.868072676137675;164;212.6;0.331541218637993;0.406174337567853;0.720036325688467
130;33333646;33598419.8;5;277;388.4;0.676470588235294;0.733282691759857;2.2846661524251;3.10121918351054;277;388.4;0.676470588235294;0.733282691759857;1.29991022630156
131;37836195;37972763.8;5;351;448.6;0.834016393442623;0.851594687711057;16.0078173894115;16.5267740904818;351;448.6;0.834016393442623;0.851594687711057;1.50964512821506
132;33568824;33966629.6;5;321;416.6;0.772540983606557;0.789842076183171;3.77700955437327;4.23034000863754;321;416.6;0.772540983606557;0.789842076183171;1.40017458959744
133;32858522;33089473.6;5;231;297.2;0.532786885245902;0.562634473418797;1.30436742557034;1.53996459474987;231;297.2;0.532786885245902;0.562634473418797;0.99739747560605
134;34425366;34715912.8;5;344;440.4;0.819672131147541;0.835935134553104;6.16695775379728;6.53098671131181;344;440.4;0.819672131147541;0.835935134553104;1.48188501125323
135;38927777;39703797.4;5;387;480.2;0.890681003584229;0.913485020341121;20.3440515419757;21.8371555664102;387;480.2;0.890681003584229;0.913485020341121;1.61935980878653
136;32602842;32938251;5;171;246.4;0.405737704918033;0.461416394801912;0.790705260741992;1.07490654168211;171;246.4;0.405737704918033;0.461416394801912;0.817965427148844
137;33305439;33592949.2;5;305;387.8;0.714521452145215;0.736784194467749;2.62899224319799;3.08392311323176;305;387.8;0.714521452145215;0.736784194467749;1.30611743564737
138;32496316;32772330.8571429;7;130;166.428571428571;0.284836065573771;0.377431699592268;0.46138333633412;0.562475856247054;130;166.428571428571;0.284836065573771;0.377431699592268;0.634771494768815
139;39190461;39567970.8;5;381;476.4;0.885245901639344;0.905830408801609;20.7260961813705;21.4182349600593;381;476.4;0.885245901639344;0.905830408801609;1.60579027014831
140;33051416;33212755.8;5;248;330.8;0.569672131147541;0.62480509847489;1.79421066446339;1.91825293392406;248;330.8;0.569672131147541;0.62480509847489;1.10760903820549
141;38742169;39340785.6;5;367;472.8;0.85655737704918;0.896564424336547;18.9834243318229;20.7183767373087;367;472.8;0.85655737704918;0.896564424336547;1.58936420677842
142;32591613;33097843.8;5;227;291.2;0.398589065255732;0.549731449015172;0.755991145040886;1.56298983707464;227;291.2;0.398589065255732;0.549731449015172;0.974523932345078
143;33018520;33283198.2;5;274;347.8;0.612704918032787;0.658908172402182;1.99965414246771;2.13411232722305;274;347.8;0.612704918032787;0.658908172402182;1.16806448744023
144;32975543;33284201;5;266;348;0.629098360655738;0.658260391655647;1.90619843996914;2.13725085312981;266;348;0.629098360655738;0.658260391655647;1.1669161488441
145;47058592;47658881;5;401;508.6;0.959016393442623;0.966682483123531;44.8849867746552;46.2413904603429;401;508.6;0.959016393442623;0.966682483123531;1.7136644019008
146;33831713;34105218.4;5;330;427.2;0.790983606557377;0.810151953053438;4.50010055511209;4.65652990327594;330;427.2;0.790983606557377;0.810151953053438;1.4361784622311
147;32970379;33256389.8;5;259;341.8;0.620901639344262;0.646265403308115;1.8245702261166;2.05199714797198;259;341.8;0.620901639344262;0.646265403308115;1.14565230586439
148;34088563;34335978;5;331;433.6;0.808823529411765;0.822085617058191;4.60113742345829;5.3637176708843;331;433.6;0.808823529411765;0.822085617058191;1.45733359387588
149;34132906;34387073.8;5;336;435.2;0.807377049180328;0.825333011146933;4.83918331697101;5.52201628223998;336;435.2;0.807377049180328;0.825333011146933;1.46309033794229
150;33370579;33575585.2;5;296;387.4;0.704918032786885;0.733884251325025;2.82654681962009;3.03114731792482;296;387.4;0.704918032786885;0.733884251325025;1.30097662734891
151;38882530;39222496.4;5;378;469.8;0.862704918032787;0.893297153753857;19.4631949038389;20.3578650775305;378;469.8;0.862704918032787;0.893297153753857;1.58357222710911
152;32796621;33084409.8;5;234;296.4;0.487704918032787;0.560215361116294;1.37410790461466;1.52367360988311;234;296.4;0.487704918032787;0.560215361116294;0.993109049251612
153;38627387;39049190.8;5;370;466.4;0.865591397849462;0.887445307970028;18.1680256626411;19.8302831690568;370;466.4;0.865591397849462;0.887445307970028;1.57319850049232
154;32638060;32940851.8;5;189;247.2;0.42827868852459;0.466832116840979;0.899580648288661;1.08298201034405;189;247.2;0.42827868852459;0.466832116840979;0.827566025309009
155;33149074;33472915.8;5;288;375.6;0.694672131147541;0.711687527493672;2.47936505659616;2.71584251315325;288;375.6;0.694672131147541;0.711687527493672;1.26162788964787
156;33489061;33881243.6;5;325;411;0.752049180327869;0.779898732065201;3.53042463936149;3.96927597897598;325;411;0.752049180327869;0.779898732065201;1.3825477522974
157;32758601;33004175.2;5;217;269.8;0.448028673835125;0.510956491821577;0.973589865310407;1.27829532555981;217;269.8;0.448028673835125;0.510956491821577;0.905786508229159
158;32914538;33159035.8;5;221;318.8;0.504098360655738;0.597574624274656;1.43423747834168;1.75266781258224;221;318.8;0.504098360655738;0.597574624274656;1.05933683394143
159;32927971;33239443.2;5;262;337.2;0.567622950819672;0.637034965131433;1.79583178347641;1.99960611296575;262;337.2;0.567622950819672;0.637034965131433;1.12928925636936
160;78208880;78973424.2;5;409;526.4;1;1;140.317702032079;142.339510143969;409;526.4;1;1;1.77272727272727
161;33704916;33909027.2;5;320;411.8;0.754098360655738;0.780872441195289;3.77801478688376;4.05513524243807;320;411.8;0.754098360655738;0.780872441195289;1.38427387302801
162;38779462;39573748.6;5;364;477.4;0.889705882352941;0.905207149796367;18.9952135521165;21.4405094548612;364;477.4;0.889705882352941;0.905207149796367;1.60468540191174
163;32577558;32928412.2;5;197;238;0.386243386243386;0.451439864370625;0.712540535353555;1.04493162869787;197;238;0.386243386243386;0.451439864370625;0.800279759566107
164;33772772;34064914.8;5;327;425.2;0.778688524590164;0.805909383180404;4.27001437965719;4.53230756732767;327;425.2;0.778688524590164;0.805909383180404;1.42865754291072
165;33915280;34153479.4;5;333;429.8;0.795081967213115;0.815201670113117;4.58472185749995;4.80504229173468;333;429.8;0.795081967213115;0.815201670113117;1.44513023338234
166;32719855;33043648.6;5;229;282.6;0.508196721311475;0.536520780660506;1.15244743017235;1.39838891903015;229;282.6;0.508196721311475;0.536520780660506;0.951105020261805
167;32818877;33131347.4;5;225;309.8;0.530737704918033;0.584004110110897;1.45857096432097;1.66694285910884;225;309.8;0.530737704918033;0.584004110110897;1.03528001337841
168;66414833;67419864.8;5;408;524;0.993852459016393;0.995509460525608;103.79465903532;106.880970613318;408;524;0.993852459016393;0.995509460525608;1.76476677093176
169;33101646;33346268.2;5;267;358;0.622950819672131;0.675965806754574;2.0639113195353;2.32729986632195;267;358;0.622950819672131;0.675965806754574;1.19830302106493
170;32980985;33292610.2;5;275;350.2;0.627049180327869;0.663695279772138;1.95972296967095;2.16265826212293;275;350.2;0.627049180327869;0.663695279772138;1.17655072323243
171;50421417;51010840.4;5;403;512;0.965163934426229;0.973096854103389;54.8522710311545;56.5404517283279;403;512;0.965163934426229;0.973096854103389;1.72503533227419
172;33090430;33455497.8;5;286;373.6;0.676229508196721;0.707377146344189;2.29806889476735;2.66171608928469;286;373.6;0.676229508196721;0.707377146344189;1.25398675942833
173;41679613;42201021.6;5;396;501.2;0.942622950819672;0.952668698544834;28.8512697532562;29.4977747577977;396;501.2;0.942622950819672;0.952668698544834;1.68882178378402
174;32820424;33019005.2;5;204;277.6;0.495901639344262;0.52438285467254;1.18152518226658;1.32330568593935;204;277.6;0.495901639344262;0.52438285467254;0.929587787828594
175;32865674;33265621.2;5;254;340;0.606701940035273;0.644280887410527;1.6032424820398;2.07977552798722;254;340;0.606701940035273;0.644280887410527;1.14213430040957
176;33788587;34115116.8;5;334;428.4;0.788934426229508;0.81272707950026;4.45640025780386;4.6866744079466;334;428.4;0.788934426229508;0.81272707950026;1.4407434591141
177;32719700;32944891.6;5;183;250;0.422131147540984;0.470336854093742;0.953039688676218;1.0960967267984;183;250;0.422131147540984;0.470336854093742;0.833778968620724
178;32598847;32850637.3333333;6;136;191.333333333333;0.293032786885246;0.417473892015822;0.520448094621231;0.720292196171812;136;191.333333333333;0.293032786885246;0.417473892015822;0.721091268027329
179;32951972;33224181.4;5;247;333.8;0.602941176470588;0.630880661420885;1.75909499984178;1.95313840656847;247;333.8;0.602941176470588;0.630880661420885;1.11837935433702
180;38907896;39237123;5;373;471.2;0.877049180327869;0.895302721712682;19.7947567475276;20.4053505846125;373;471.2;0.877049180327869;0.895302721712682;1.58712755212703
181;32908907;33357932.8;5;299;356.4;0.62962962962963;0.678149280357677;1.73689600097344;2.36305033116716;299;356.4;0.62962962962963;0.678149280357677;1.20217372427043
182;33285294;33587204.2;5;303;389.2;0.702868852459016;0.737657501484703;2.90048508872766;3.06664856343087;303;389.2;0.702868852459016;0.737657501484703;1.30766557081379
183;32913401;33132382.2;5;190;300.2;0.338709677419355;0.570168390685452;0.571889929031724;1.67351835282626;190;300.2;0.338709677419355;0.570168390685452;1.01075305621512
184;38649017;39275431.8;5;350;466.4;0.886138613861386;0.897159469898677;19.4822733878355;20.6398496810933;350;466.4;0.886138613861386;0.897159469898677;1.59041906027493
185;32907274;33231440.2;5;290;345.8;0.627865961199294;0.66916924117649;1.73184763059853;2.0752870507329;290;345.8;0.627865961199294;0.66916924117649;1.18625456390378
186;32581557;32771827.8;5;162;197.8;0.302867383512545;0.385494378827371;0.462670321079992;0.66469262490401;162;197.8;0.302867383512545;0.385494378827371;0.683376398830339
187;32557165;32787927.8;5;147;199.8;0.261648745519713;0.384549599031743;0.402338274139301;0.714097547484729;147;199.8;0.261648745519713;0.384549599031743;0.681701561919909
188;50524705;51647344.4;5;371;506.4;0.970017636684303;0.972317402449496;56.1956055868055;58.6446151159219;371;506.4;0.970017636684303;0.972317402449496;1.72365357706956
189;32977314;33208239.4;5;287;341;0.586065573770492;0.661407630521734;1.72403201306927;2.00550455693988;287;341;0.586065573770492;0.661407630521734;1.1724953450158
190;32647126;32929004;5;215;258;0.438524590163934;0.503653498392211;0.927607914558696;1.14729690380022;215;258;0.438524590163934;0.503653498392211;0.892840292604374
191;37590450;38340711;5;339;453.2;0.844262295081967;0.870188833417032;15.9195189573326;17.7722914893092;339;453.2;0.844262295081967;0.870188833417032;1.5426074774211
192;33087735;33442028;5;313;378.4;0.692622950819672;0.731393855369486;2.28973738334029;2.72230323619642;313;378.4;0.692622950819672;0.731393855369486;1.29656183451863
193;33327668;33575989.2;5;315;393;0.711065573770492;0.757686859503732;3.03148303500236;3.13398825909676;315;393;0.711065573770492;0.757686859503732;1.34317216002934
194;33440549;33719376.4;5;322;402;0.729508196721312;0.775044965917198;3.38045125073453;3.57461332359303;322;402;0.729508196721312;0.775044965917198;1.3739433486714
195;32162082;32673869.3636364;11;82;131.909090909091;0.209677419354839;0.405198662476104;0.330233453226356;0.466213668466052;82;131.909090909091;0.209677419354839;0.405198662476104;0.607797993714156
196;45669446;47067046.2;5;367;500.6;0.959435626102293;0.96125575518652;41.1857184477161;44.5640359433398;367;500.6;0.959435626102293;0.96125575518652;1.70404429328519
197;33729288;34103166.6;5;331;427.8;0.799180327868853;0.823495586995231;4.27307918317924;4.75274726982763;331;427.8;0.799180327868853;0.823495586995231;1.459833086037
