CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;33115024;33318606.2;5;246;292.6;0.714285714285714;0.777062297118918;2.14733631177132;2.36922527239181;246;292.6;0.714285714285714;0.777062297118918;1.34963451604865
172;32682885;32894389.8;5;180;217.6;0.493506493506494;0.579101470955597;0.9583483224651;1.06580074905972;180;217.6;0.493506493506494;0.579101470955597;1.00580781797551
173;33119788;33416872.8;5;256;303.4;0.749408983451537;0.806456739738264;2.4400370889745;2.67102109785676;256;303.4;0.749408983451537;0.806456739738264;1.40068802165067
174;32758643;33049291.4;5;232;258.8;0.61304347826087;0.691346061449334;1.32300979415916;1.542092465386;232;258.8;0.61304347826087;0.691346061449334;1.20075894883305
175;33689846;33779813.8;5;268;327.6;0.799054373522459;0.866323641048592;3.10629223643441;3.78972398704044;268;327.6;0.799054373522459;0.866323641048592;1.50466737655808
176;32714139;32911347.2;5;165;219;0.446753246753247;0.575958500440302;0.513845627400861;1.11856763410909;165;219;0.446753246753247;0.575958500440302;1.00034897444895
177;33269745;33639101.6;5;269;320.8;0.805194805194805;0.850944076870103;2.90385650236421;3.35467137920406;269;320.8;0.805194805194805;0.850944076870103;1.47795550193228
178;32383393;32961058.4;5;168;240;0.600472813238771;0.699075653917943;1.36166601086885;1.43542855019806;168;240;0.600472813238771;0.699075653917943;1.21418403048906
179;32967489;33434900.2;5;207;289.4;0.761904761904762;0.830174079864803;1.446795507572;2.89758842690401;207;289.4;0.761904761904762;0.830174079864803;1.44188129660729
180;32097212;32636094.625;8;75;137.375;0.226190476190476;0.45357107304959;0.328650163354721;0.517918165347273;75;137.375;0.226190476190476;0.45357107304959;0.716164852183563
181;32503355;33139097;5;180;266.6;0.691119691119691;0.768315679749779;1.73715316806686;1.98294470104284;180;266.6;0.691119691119691;0.768315679749779;1.3344430227233
182;32178242;32879513.4;5;122;228.4;0.467181467181467;0.648252839423156;0.719532953848058;1.18323082654502;122;228.4;0.467181467181467;0.648252839423156;1.12591282636653
183;32133839;32824320.6;5;41;187.8;0.0945626477541371;0.556101179218387;0.243829218582133;1.01465120928028;41;187.8;0.0945626477541371;0.556101179218387;0.965859942852988
184;32590942;33165647;5;183;269.6;0.702702702702703;0.776842434883635;1.77833844415365;2.06569743242833;183;269.6;0.702702702702703;0.776842434883635;1.34925265006105
185;37880124;39469103.6;5;238;327.6;0.915057915057915;0.936622206494319;18.5667134181492;21.45504072579;238;327.6;0.915057915057915;0.936622206494319;1.62676488496382
186;44517180;45860031.8;5;257;346.2;0.983451536643026;0.989384056978877;39.3410360336772;41.1286810320691;257;346.2;0.983451536643026;0.989384056978877;1.718403888437
187;32925854;33595200;5;211;301;0.810810810810811;0.863954399710161;3.05959651203412;3.38664897463449;211;301;0.810810810810811;0.863954399710161;1.50055237844396
188;32068636;32682544.7692308;13;15;110.461538461538;0.0416666666666667;0.439110739896504;0.195213369641096;0.497598450470468;15;110.461538461538;0.0416666666666667;0.439110739896504;0.577777289337505
189;32070694;32647195.4615385;13;34;95.5384615384615;0.0982142857142857;0.35995470076748;0.241778474538759;0.388855701287283;34;95.5384615384615;0.0982142857142857;0.35995470076748;0.473624606273
190;32292439;32814636.4;5;114;204.8;0.436293436293436;0.596824623490922;0.732106084823197;0.985693700294607;114;204.8;0.436293436293436;0.596824623490922;1.03659013553686
191;33257925;33827133;5;214;308;0.822393822393822;0.882103693224753;3.5741325838083;4.1017683436471;214;308;0.822393822393822;0.882103693224753;1.53207483560089
192;32183646;32648429.25;8;80;143.25;0.25;0.481991906886556;0.346467571447608;0.556576889837228;80;143.25;0.25;0.481991906886556;0.761039852978772
193;32764989;33288186;5;188;277.2;0.722007722007722;0.799424439375597;2.2221774078558;2.44265301937325;188;277.2;0.722007722007722;0.799424439375597;1.38847402628393
194;32560563;33056116;5;169;248.6;0.535714285714286;0.711507107761819;0.618342483050958;1.73075238854857;169;248.6;0.535714285714286;0.711507107761819;1.23577550295474
195;37568448;38600058.4;5;239;321.2;0.891252955082742;0.92147645013793;17.288357745169;18.7796937129534;239;321.2;0.891252955082742;0.92147645013793;1.60045909760798
196;32408344;33029046;5;165;256;0.633204633204633;0.738111645050114;1.43976390903033;1.64437325197971;165;256;0.633204633204633;0.738111645050114;1.28198338350809
197;32122873;32639649.1818182;11;17;109.363636363636;0.0476190476190476;0.416939205438619;0.203946615395821;0.43514949069656;17;109.363636363636;0.0476190476190476;0.416939205438619;0.592492555096985
198;32541978;33002919.8;5;160;248.6;0.613899613899614;0.717257392814885;1.28848635671415;1.56668296953875;160;248.6;0.613899613899614;0.717257392814885;1.24576284015217
199;32267983;32951643.2;5;157;242.8;0.602316602316602;0.699759618476361;1.00042684503115;1.40494096643202;157;242.8;0.602316602316602;0.699759618476361;1.21537196893263
200;32070656;32735829.2;5;106;174.6;0.405405405405405;0.492365523259423;0.382783305673596;0.741896525965483;106;174.6;0.405405405405405;0.492365523259423;0.855161171976893
201;32757592;33467664;5;220;292;0.737588652482269;0.84373516606496;2.53292789993653;2.99307560258931;220;292;0.737588652482269;0.84373516606496;1.46543476211283
202;32196432;32811879.2;5;147;203.8;0.491304347826087;0.592296445539504;0.526081936092842;0.975937136400101;147;203.8;0.491304347826087;0.592296445539504;1.02872540541072
203;37989577;38684052;5;233;321.4;0.895752895752896;0.920463332265319;17.9069159033047;19.048575556546;233;321.4;0.895752895752896;0.920463332265319;1.59869947182924
204;32150167;32818891.4;5;132;210.2;0.505791505791506;0.602599021656072;0.631656776905909;0.99736115020136;132;210.2;0.505791505791506;0.602599021656072;1.04661935340265
205;32815569;33460001.2;5;210;294.8;0.806949806949807;0.846673913419602;2.45569594219287;2.97082023373513;210;294.8;0.806949806949807;0.846673913419602;1.4705389022551
206;32201782;32729355;5;75;160.8;0.220238095238095;0.476755967281531;0.326123563953983;0.723495186191435;75;160.8;0.220238095238095;0.476755967281531;0.828049837910027
207;32146754;32804439.6;5;131;203.2;0.5;0.586775455535379;0.620973913436504;0.95237687242547;131;203.2;0.5;0.586775455535379;1.01913631750882
208;32179097;32693738;5;32;143.2;0.0922619047619048;0.421855356028627;0.240832525487758;0.614050041310751;32;143.2;0.0922619047619048;0.421855356028627;0.7326961446813
209;32267609;32803604.8;5;94;204.2;0.359073359073359;0.58281191348176;0.505916557236636;0.952368916191577;94;204.2;0.359073359073359;0.58281191348176;1.01225227078411
210;32317561;32964938;5;171;239.6;0.55;0.69842480142893;1.11796757170586;1.44573722466997;171;239.6;0.55;0.69842480142893;1.21305360248183
211;32183602;32788767.4;5;113;199.2;0.432432432432432;0.576100894074992;0.731262493217264;0.905130386885005;113;199.2;0.432432432432432;0.576100894074992;1.0005962897092
212;32399846;32938226;5;156;233.2;0.468085106382979;0.680162533600823;0.928161209141949;1.36646193259691;156;233.2;0.468085106382979;0.680162533600823;1.18133492678038
213;32631517;33353633.6;5;194;285.8;0.745173745173745;0.821159156840222;2.13830674203871;2.64135889600219;194;285.8;0.745173745173745;0.821159156840222;1.42622379872249
214;32194549;32794530.6;5;120;201.4;0.452173913043478;0.586540660296028;0.770574692668917;0.922400609337728;120;201.4;0.452173913043478;0.586540660296028;1.018728515251
215;41285691;42000285.8;5;251;337.6;0.952718676122931;0.966423337131119;27.6973064345684;29.2559337146889;251;337.6;0.952718676122931;0.966423337131119;1.67852474343826
216;32485832;33014798.2;5;151;253.2;0.579150579150579;0.727479378546971;1.23053118182019;1.60213091702752;151;253.2;0.579150579150579;0.727479378546971;1.26351681537105
217;32324551;32843196.6;5;138;209;0.430260047281324;0.615991950092182;0.779765492449223;1.07344532458062;138;209;0.430260047281324;0.615991950092182;1.06988075542326
218;32157686;32762420.2;5;115;189;0.44015444015444;0.548685667194407;0.655191629067192;0.823887851059515;115;189;0.44015444015444;0.548685667194407;0.952980369337654
219;31956379;32639939.6363636;11;1;109.909090909091;0;0.402121437058616;0.0250904874218438;0.434863479764389;1;109.909090909091;0;0.402121437058616;0.571435726346454
220;32267388;32822024.8;5;139;207;0.486997635933806;0.600152087617777;0.713331025014219;1.00875061030847;139;207;0.486997635933806;0.600152087617777;1.04236941533614
221;32037104;32656871.875;8;76;143.125;0.279850746268657;0.469593648131752;0.277763840357016;0.580846852221933;76;143.125;0.279850746268657;0.469593648131752;0.741463654944872
222;32247095;32733053.6;5;103;175.6;0.352173913043478;0.517943307101977;0.470209584625879;0.734647292845802;103;175.6;0.352173913043478;0.517943307101977;0.899585743913961
223;32350464;32852797.2;5;133;215.6;0.50965250965251;0.625661215132476;0.958543188207152;1.10392436425475;133;215.6;0.50965250965251;0.625661215132476;1.08667474207219
224;32240595;32753854.2;5;98;182;0.374517374517374;0.523917286511485;0.444464841682763;0.799189773909379;98;182;0.374517374517374;0.523917286511485;0.909961602888368
225;43819789;44394005.8;5;253;342.4;0.969565217391304;0.9791114200747;35.3481326809436;36.6208572543763;253;342.4;0.969565217391304;0.9791114200747;1.70056194012974
226;32185441;32818600;5;162;204.8;0.434988179669031;0.602085610948777;0.742066189744996;0.996651054207219;162;204.8;0.434988179669031;0.602085610948777;1.04572764006893
227;32504255;33099857.2;5;170;262.6;0.652509652509653;0.756451573064853;1.65794787233513;1.86271419561314;170;262.6;0.652509652509653;0.756451573064853;1.31383694269159
228;32318085;32877412;5;123;225;0.471042471042471;0.646859995961436;0.854934245243633;1.17891774705377;123;225;0.471042471042471;0.646859995961436;1.12349367719618
229;32443164;32988302.4;5;177;243.6;0.586309523809524;0.703594465761786;0.789385328714701;1.52071290205646;177;243.6;0.586309523809524;0.703594465761786;1.22203249316521
230;32139525;32737396.8;5;111;180.8;0.424710424710425;0.520898254054674;0.582262155376648;0.747534989230251;111;180.8;0.424710424710425;0.520898254054674;0.904718020200223
231;32272828;32868111.4;5;127;223;0.486486486486487;0.640687917650445;0.895386907941202;1.14997786591801;127;223;0.486486486486487;0.640687917650445;1.11277375170867
232;32126051;32644455.5;8;77;146.5;0.293436293436293;0.488797245157959;0.373218986325044;0.543405320655518;77;146.5;0.293436293436293;0.488797245157959;0.77178512393362
233;32278155;32892722.6;5;173;225;0.55952380952381;0.653649032976218;0.669698362174659;1.22504573376125;173;225;0.55952380952381;0.653649032976218;1.13528516253764
234;32168450;32718975.8;5;107;169.4;0.314420803782506;0.49845858843346;0.503855010792416;0.691252415336485;107;169.4;0.314420803782506;0.49845858843346;0.865743864121272
235;32130384;32649975.625;8;44;147.625;0.166023166023166;0.481769147716147;0.247224300891031;0.560698471199412;44;147.625;0.166023166023166;0.481769147716147;0.760688127972864
236;32653233;33285413.2;5;193;278.6;0.732860520094563;0.80270948618647;2.20627892577782;2.43321833230676;193;278.6;0.732860520094563;0.80270948618647;1.39417963390282
237;38836103;39343968.6;5;234;326.2;0.8996138996139;0.932248236359376;19.2563691089836;21.0834636479593;234;326.2;0.8996138996139;0.932248236359376;1.61916798946628
238;32392568;32872142.2;5;143;218.6;0.548262548262548;0.635443347542703;0.799137758285667;1.16347109388166;143;218.6;0.548262548262548;0.635443347542703;1.10366476152154
239;32193599;32775207.6;5;124;193;0.474903474903475;0.563693729736435;0.767601144384143;0.863596728900754;124;193;0.474903474903475;0.563693729736435;0.979047004279071
240;32359274;32957571;5;167;240.2;0.589130434782609;0.700581271029585;1.19812617662198;1.42395548757038;167;240.2;0.589130434782609;0.700581271029585;1.21679904968296
241;32177920;32845091;5;128;216.4;0.49034749034749;0.620816155294803;0.718525077482061;1.07785224471456;128;216.4;0.49034749034749;0.620816155294803;1.0782596381436
242;32280808;32918520.4;5;154;235.2;0.543735224586288;0.67940805495854;1.04056974687561;1.30461761347978;154;235.2;0.543735224586288;0.67940805495854;1.18002451650694
243;32265538;32876732.4;5;119;227.4;0.455598455598456;0.647157551134625;0.804123133442774;1.17634871025586;119;227.4;0.455598455598456;0.647157551134625;1.12401048354961
244;32061444;32645370.0909091;11;71;116.181818181818;0.243498817966903;0.438864809964994;0.353608537978418;0.452064152401247;71;116.181818181818;0.243498817966903;0.438864809964994;0.62364999310815
245;32398233;32909142.8;5;142;228.2;0.544401544401544;0.665504305872573;1.13408665452445;1.27643007748716;142;228.2;0.544401544401544;0.665504305872573;1.15587589967342
246;32191694;32801027.4;5;118;203.8;0.451737451737452;0.589391778728939;0.761638397560463;0.942994505508378;118;203.8;0.451737451737452;0.589391778728939;1.02368045779237
247;32921177;33641528.6;5;215;302.8;0.825059101654846;0.869302602027656;3.04495726432055;3.52818788420816;215;302.8;0.825059101654846;0.869302602027656;1.50984136141646
248;32105448;32670744;13;34;118.692307692308;0.110119047619048;0.449268802923527;0.217918737035239;0.461361753665613;34;118.692307692308;0.110119047619048;0.449268802923527;0.591143161741483
249;32414941;32968908;5;146;241;0.55984555984556;0.699031517004856;1.17138196168242;1.45941857229756;146;241;0.55984555984556;0.699031517004856;1.21410737164001
250;32193662;32718238;5;112;172.8;0.411347517730496;0.509134170892597;0.527863982046985;0.689070643712143;112;172.8;0.411347517730496;0.509134170892597;0.88428566523451
251;39500955;40077811.2;5;245;330.8;0.934782608695652;0.946697992103021;20.9638543408122;23.3406706636122;245;330.8;0.934782608695652;0.946697992103021;1.64426493365261
252;32330276;32927139;5;166;234.6;0.59338061465721;0.682092541342993;1.13899589217047;1.33109737220132;166;234.6;0.59338061465721;0.682092541342993;1.18468704549046
253;32646079;33220856.4;5;187;272.6;0.713947990543735;0.786063034936694;2.13982219392377;2.23536619231346;187;272.6;0.713947990543735;0.786063034936694;1.36526737646899
254;32079462;32653976.5333333;15;46;85.9333333333333;0.120567375886525;0.348976404410214;0.244155745594102;0.348838717630008;46;85.9333333333333;0.120567375886525;0.348976404410214;0.422445121128154
255;39437146;40242877.6;5;237;330.8;0.911196911196911;0.944913924159095;20.5392946651114;23.850310553477;237;330.8;0.911196911196911;0.944913924159095;1.64116628932895
256;32144147;32709330.2;5;117;158.8;0.340425531914894;0.467220468685116;0.405540563958346;0.661553123528894;117;158.8;0.340425531914894;0.467220468685116;0.811488182453096
257;40130241;40930890.6;5;250;335.6;0.943262411347518;0.960793117852709;25.2424991242781;25.9635091928505;250;335.6;0.943262411347518;0.960793117852709;1.66874594153365
258;32279991;32888310.6;5;137;229.8;0.525096525096525;0.660219959712449;1.00964466668397;1.21183168974179;137;229.8;0.525096525096525;0.660219959712449;1.14669782476373
259;32361709;32840207.4;5;110;211.2;0.420849420849421;0.61122609358578;0.700569207323121;1.06523726891222;110;211.2;0.420849420849421;0.61122609358578;1.0616032151753
260;32671703;33050772;5;172;244.8;0.520833333333333;0.704443186043384;0.590144046985472;1.71586456569873;172;244.8;0.520833333333333;0.704443186043384;1.22350658628588
261;32126464;32677744.2307692;13;66;120.307692307692;0.235119047619048;0.474514966504711;0.333172410108216;0.482797302479152;66;120.307692307692;0.235119047619048;0.474514966504711;0.624361798032515
262;32168211;32711732.8;5;93;169.6;0.355212355212355;0.492453026520225;0.504752034041489;0.669131046325619;93;169.6;0.355212355212355;0.492453026520225;0.855313151324602
263;32517961;32670728;5;102;129.4;0.420779220779221;0.499991959059926;0.461401870420244;0.554136812923228;102;129.4;0.420779220779221;0.499991959059926;0.868407086788293
264;32788441;32963794.4;5;161;185.4;0.598566308243728;0.72255467727856;1.28036190152151;1.45571639960407;161;185.4;0.598566308243728;0.72255467727856;1.25496338685224
265;33075719;33234121.2;5;180;220;0.709090909090909;0.850309105666136;2.10524799675897;2.2880705868155;180;220;0.709090909090909;0.850309105666136;1.4768526572096
266;32849658;33072584.4;5;172;204.6;0.662337662337662;0.793650484539945;1.48797753486936;1.79081160261025;172;204.6;0.662337662337662;0.793650484539945;1.37844557841148
267;32921134;33067457.6;5;164;204.6;0.664935064935065;0.789333884200326;1.67591153623273;1.77508268427098;164;204.6;0.664935064935065;0.789333884200326;1.37094832519004
268;32856688;33025812.6;5;167;196.8;0.594805194805195;0.769641146491436;1.38992168963042;1.64675383801309;167;196.8;0.594805194805195;0.769641146491436;1.33674514916934
269;32598326;32733375.8;5;132;152.2;0.454545454545455;0.599882396872002;0.577331858107814;0.74729364904732;132;152.2;0.454545454545455;0.599882396872002;1.04190100509348
270;32592115;32822219.6;5;144;167;0.555172413793103;0.648998275417799;0.692306596734698;1.02045610414772;144;167;0.555172413793103;0.648998275417799;1.12720753098881
271;32822843;33009527.6;5;157;195.4;0.620071684587814;0.758713913806946;1.32174216689789;1.59747272945222;157;195.4;0.620071684587814;0.758713913806946;1.31776627134891
272;31990724;32652642.2666667;15;9;81.1333333333333;0.0298507462686567;0.341942017716392;0.132592083043504;0.344330028861851;9;81.1333333333333;0.0298507462686567;0.341942017716392;0.413929810919843
273;32478611;32738297.2;5;90;135.4;0.306896551724138;0.546559421032226;0.341639585159788;0.761006580200879;90;135.4;0.306896551724138;0.546559421032226;0.949287415477023
274;32857502;33022892.6;5;158;196.6;0.636363636363636;0.761844050099197;1.47938605801337;1.63750158369107;158;196.6;0.636363636363636;0.761844050099197;1.3232028238565
275;33022268;33180819.4;5;179;216.6;0.719480519480519;0.836449767880895;1.93735271689302;2.12388332152337;179;216.6;0.719480519480519;0.836449767880895;1.45278117579313
276;32917657;33022019;5;165;197.4;0.6;0.767535066578754;1.4300599075955;1.63547171565822;165;197.4;0.6;0.767535066578754;1.33308722089994
277;32122015;32641033.1538462;13;21;88.7692307692308;0.0434782608695652;0.349341650928863;0.169772560010853;0.369798735549078;21;88.7692307692308;0.0434782608695652;0.349341650928863;0.459660067011662
278;32493607;32638698;5;78;108.8;0.296103896103896;0.429738272808587;0.344243376179912;0.455763050118819;78;108.8;0.296103896103896;0.429738272808587;0.74638752645702
279;32766518;32926953;5;150;182;0.584415584415584;0.70450614453286;1.05327987549235;1.34332583387889;150;182;0.584415584415584;0.70450614453286;1.22361593524128
280;32464227;32635074;5;24;100.4;0.0824372759856631;0.402937159737122;0.214720514662459;0.444252312094594;24;100.4;0.0824372759856631;0.402937159737122;0.699838224806581
281;32552517;32682944.8;5;126;138;0.4;0.545515912345292;0.517307054899122;0.591838169145389;126;138;0.4;0.545515912345292;0.947475005652349
282;32540253;32703583.2;5;114;144;0.428571428571429;0.562514199185748;0.499572262444902;0.655217881306039;114;144;0.428571428571429;0.562514199185748;0.976998345954193
283;32465829;32671383.8;5;42;119.8;0.219251336898396;0.451449962735037;0.269716023587134;0.555385792588965;42;119.8;0.219251336898396;0.451449962735037;0.784097303697696
284;32480770;32640265.6;5;65;109.4;0.327586206896552;0.424810976385428;0.323063153730505;0.459970637453458;65;109.4;0.327586206896552;0.424810976385428;0.737829590564164
285;32543244;32826872.4;5;118;169;0.548387096774194;0.646704850083016;0.508809874108123;1.03456411745541;118;169;0.548387096774194;0.646704850083016;1.12322421330208
286;32841377;33017423;5;155;199.6;0.680519480519481;0.762263280427727;1.31300974555719;1.62155311522688;155;199.6;0.680519480519481;0.762263280427727;1.32393096074289
287;32548806;32670157.6;5;82;122.6;0.21038961038961;0.506335988450283;0.379488885398846;0.552579907530716;82;122.6;0.21038961038961;0.506335988450283;0.879425664150492
288;33037236;33215482.4;5;181;218.6;0.735064935064935;0.843540745507748;1.98355785021295;2.23024860040144;181;218.6;0.735064935064935;0.843540745507748;1.46509708430293
289;32974727;33138262.8;5;177;212.6;0.698701298701299;0.822775397130048;1.81773426979606;1.99267572599174;177;212.6;0.698701298701299;0.822775397130048;1.42903095291008
290;32067804;32658589.7692308;13;3;94.8461538461538;0.0106382978723404;0.336819613978763;0.0819302838384179;0.423619500104183;3;94.8461538461538;0.0106382978723404;0.336819613978763;0.443183702603635
291;32679627;32830651.6;5;148;165.8;0.506493506493506;0.651262373431367;0.892106347535916;1.04668445228218;148;165.8;0.506493506493506;0.651262373431367;1.13113991174922
292;33171240;33336717;5;184;227;0.768831168831169;0.87315349592789;2.39721850530407;2.60402887668806;184;227;0.768831168831169;0.87315349592789;1.51652975608528
293;33246342;33448028.8;5;184;234.2;0.799283154121864;0.894142552489777;2.6803064589251;2.94581573801758;184;234.2;0.799283154121864;0.894142552489777;1.55298443327172
294;32625360;32845756.2;5;141;175.6;0.56989247311828;0.675062507499132;0.762422618787857;1.09299445969468;141;175.6;0.56989247311828;0.675062507499132;1.17247698670902
295;32826202;32954014.4;5;157;187.4;0.58961038961039;0.727986808530285;1.33211115693141;1.42594459359881;157;187.4;0.58961038961039;0.727986808530285;1.26439814113155
296;32487871;32636686.6;5;93;110;0.329749103942652;0.439179109302442;0.37024806175254;0.449203540767399;93;110;0.329749103942652;0.439179109302442;0.762784768788452
297;32531085;32670048.4;5;91;130.8;0.32258064516129;0.520150427839489;0.421106324623968;0.551859454785678;91;130.8;0.32258064516129;0.520150427839489;0.90341916414227
298;32036042;32668860.2307692;13;50;113.076923076923;0.179310344827586;0.413091314156316;0.263179447843426;0.455360058909359;50;113.076923076923;0.179310344827586;0.413091314156316;0.543541202837258
299;32561385;32661677;5;74;123.2;0.34025974025974;0.481678177223847;0.332328797783314;0.526735585382279;74;123.2;0.34025974025974;0.481678177223847;0.836598939388787
300;32523187;32695137.6;5;131;138.6;0.355844155844156;0.559862717256567;0.479355724749258;0.629093509594444;131;138.6;0.355844155844156;0.559862717256567;0.972393140498249
301;32042400;32656990.4;15;15;85;0.0748663101604278;0.3637931860959;0.19552790263687;0.357817716869552;15;85;0.0748663101604278;0.3637931860959;0.440381225273985
302;32003898;32678446;13;18;115.923076923077;0.051948051948052;0.442338090810531;0.173827372626259;0.484049547864464;18;115.923076923077;0.051948051948052;0.442338090810531;0.582023803698068
303;32480476;32684560.8;5;95;130;0.324137931034483;0.502747856954492;0.347401443566428;0.596851002097862;95;130;0.324137931034483;0.502747856954492;0.87319364628938
304;32664820;32858915.4;5;144;173.4;0.559139784946237;0.672073113412385;0.884293617193311;1.13311296235699;144;173.4;0.559139784946237;0.672073113412385;1.16728488118993
305;32769088;33050294.8;5;163;198.2;0.654545454545455;0.767693643638519;1.23905907276591;1.72260061259005;163;198.2;0.654545454545455;0.767693643638519;1.33336264421427
306;32487994;32696549.6;5;72;127.4;0.379679144385027;0.471424632680958;0.338171945524714;0.633894508767098;72;127.4;0.379679144385027;0.471424632680958;0.818790151498507
307;32904767;33038569.4;5;164;199.6;0.649350649350649;0.77106372265211;1.6254178079588;1.6863340596545;164;199.6;0.649350649350649;0.77106372265211;1.33921593934314
308;32519386;32683878.4;5;94;133.6;0.372759856630824;0.516776404352894;0.435125173653047;0.594385827028281;94;133.6;0.372759856630824;0.516776404352894;0.897559018086605
309;32655012;32829326.6;5;143;169;0.516883116883117;0.657481916086206;0.828307474901751;1.0426370889894;143;169;0.516883116883117;0.657481916086206;1.14194227530762
310;32493876;32625937;5;52;96.2;0.271276595744681;0.36750085061733;0.286936147233899;0.416503521446251;52;96.2;0.271276595744681;0.36750085061733;0.638290951072204
311;32841614;32989910.4;5;153;193;0.633766233766234;0.748058802530285;1.19440442298952;1.53719298954208;153;193;0.633766233766234;0.748058802530285;1.29926002544734
312;33121624;33287434;5;182;224.2;0.745454545454545;0.863597702260352;2.29511874531305;2.4521029373036;182;224.2;0.745454545454545;0.863597702260352;1.4999328512943
313;32913310;33082376;5;175;208.4;0.683116883116883;0.80732267267128;1.68462837202722;1.82088264601577;175;208.4;0.683116883116883;0.80732267267128;1.40219201042907
314;32152437;32662246.6153846;13;23;108.230769230769;0.117021276595745;0.394682520178943;0.175909498059453;0.435671738160276;23;108.230769230769;0.117021276595745;0.394682520178943;0.519319105498609
315;32526475;32697890.6;5;101;139.2;0.491039426523298;0.525422355698967;0.434527910785396;0.637791935049322;101;139.2;0.491039426523298;0.525422355698967;0.912575670424521
316;32486746;32631564.4;5;51;95;0.12987012987013;0.412592556184463;0.305621666063416;0.43360629870698;51;95;0.12987012987013;0.412592556184463;0.71660812389933
317;32464576;32632941.2;5;41;94.4;0.103896103896104;0.404050521650121;0.277838157423012;0.437839090228731;41;94.4;0.103896103896104;0.404050521650121;0.701771958655474
318;37680654;38096097.6;5;187;251.8;0.906493506493506;0.953077106595409;16.3755429181569;17.251646775534;187;251.8;0.906493506493506;0.953077106595409;1.65534444829729
319;32064465;32643665.6923077;13;14;90.6923076923077;0.0637254901960784;0.323898594102612;0.20755476074003;0.378004781435046;14;90.6923076923077;0.0637254901960784;0.323898594102612;0.426182360661332
320;32457376;32634391.2;5;60;99.6;0.203448275862069;0.400434444500553;0.276034725500277;0.442440932597914;60;99.6;0.203448275862069;0.400434444500553;0.695491403606224
321;32643053;32892826.8;5;155;174.4;0.576623376623377;0.682522714710516;0.849677933741347;1.23710907647932;155;174.4;0.576623376623377;0.682522714710516;1.18543418870774
322;32469902;32639804;5;27;105;0.0931899641577061;0.401640340705927;0.232238829172788;0.458778730825933;27;105;0.0931899641577061;0.401640340705927;0.697585854910295
323;32487039;32651705.8;5;99;115.2;0.309090909090909;0.455939074189362;0.367677624114833;0.495759005650477;99;115.2;0.309090909090909;0.455939074189362;0.791894181486787
324;37853008;38486529.8;5;188;252.6;0.911688311688312;0.956276606843904;16.849497675065;18.4499005171014;188;252.6;0.911688311688312;0.956276606843904;1.66090147504468
325;32695431;32894292.8;5;154;173.6;0.537662337662338;0.681297263863946;1.01149810512095;1.24192585020544;154;173.6;0.537662337662338;0.681297263863946;1.18330577407948
326;32539517;32742036.6;5;136;142.6;0.358441558441558;0.579317492466033;0.521081286125548;0.773688028107326;136;142.6;0.358441558441558;0.579317492466033;1.00618301323048
327;32587784;32687056;5;122;138.6;0.348051948051948;0.551363799477014;0.49218323351337;0.604750345317151;122;138.6;0.348051948051948;0.551363799477014;0.95763186224955
328;32829296;32944580;5;156;182.8;0.553246753246753;0.714562820058274;1.27140492545992;1.3972681186552;156;182.8;0.553246753246753;0.714562820058274;1.24108279273279
329;33491894;33641488.8;5;186;240;0.833766233766234;0.915936061548862;3.37570662656056;3.54219297639686;186;240;0.833766233766234;0.915936061548862;1.59083631742697
330;32779597;32943155.6;5;152;183.4;0.587012987012987;0.71438981649967;1.27152629528353;1.39207632021921;152;183.4;0.587012987012987;0.71438981649967;1.24078231286785
331;32914895;33097877.6;5;174;207.6;0.663082437275986;0.804315846315663;1.60590003250226;1.86876985480924;174;207.6;0.663082437275986;0.804315846315663;1.39696962781141
332;32505837;32642140;5;82;107.4;0.264935064935065;0.433114993577126;0.355186956132092;0.466407297981544;82;107.4;0.264935064935065;0.433114993577126;0.752252357265534
333;32528120;32754128.6;5;135;150.6;0.431168831168831;0.599856805499022;0.494596071944943;0.811041285936303;135;150.6;0.431168831168831;0.599856805499022;1.04185655691935
334;33122989;33255848.2;5;183;222;0.716883116883117;0.858902866496981;2.14810713753331;2.354902596172;183;222;0.716883116883117;0.858902866496981;1.49177866286318
335;32009128;32654989.0666667;15;14;74.0666666666667;0.0550847457627119;0.305840974267686;0.173547050557611;0.351435616934484;14;74.0666666666667;0.0550847457627119;0.305840974267686;0.370228547797725
336;32515081;32665913.4;5;83;125.6;0.293906810035842;0.502109340834263;0.400371431484606;0.539175650753266;83;125.6;0.293906810035842;0.502109340834263;0.872084644606877
337;32884577;33039173;5;168;199;0.644155844155844;0.771944204826785;1.5958586789452;1.68804899019466;168;199;0.644155844155844;0.771944204826785;1.34074519785705
338;32959332;33090434.6;5;162;209;0.701298701298701;0.801469707539572;1.48753297539725;1.84656308369189;162;209;0.701298701298701;0.801469707539572;1.39202633414768
339;32044137;32642721;15;1;75.0666666666667;0;0.328330757127025;0.0701683781532068;0.314118483275448;1;75.0666666666667;0;0.328330757127025;0.397453021785346
340;32838018;32958448;5;159;183;0.511688311688312;0.721781521154959;1.06453801648167;1.43949432360749;159;183;0.511688311688312;0.721781521154959;1.25362053674282
341;32907595;33105722.8;5;172;209.8;0.672727272727273;0.81279319526145;1.66697206060956;1.89244632693946;172;209.8;0.672727272727273;0.81279319526145;1.41169344440147
