CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
400;5;32804745;434;0.715702479338843;33116484.8;467;0.770247933884298;1.60622614982928;468;0.771900826446281;1.99466738388432;482;0.79504132231405
401;5;32300430;142;0.233057851239669;32615866.8;120;0.196694214876033;0.243916758076228;236;0.388429752066116;0.453647371897685;264;0.434710743801653
402;5;32499803;290;0.477685950413223;32802386.2;328;0.540495867768595;0.760266114334116;372;0.613223140495868;1.027353136718;374;0.616528925619835
403;5;32222703;110;0.180165289256198;32543708.4;2;0.00165289256198347;0.0947714096643616;100;0.163636363636364;0.231203441904204;83;0.135537190082645
404;5;32365016;155;0.254545454545455;32701828.2;218;0.358677685950413;0.635176844794572;351;0.578512396694215;0.718251394706761;331;0.545454545454545
405;5;36797148;555;0.915702479338843;37416369.2;555;0.915702479338843;14.5587621857957;555;0.915702479338843;15.2360069979745;553;0.912396694214876
406;5;32367454;156;0.256198347107438;32663542.2;199;0.327272727272727;0.450525671413573;320;0.527272727272727;0.601207285475145;312;0.51404958677686
407;5;32197491;81;0.132231404958678;32548068.6;7;0.00991735537190083;0.149320105594529;153;0.251239669421488;0.244877973345886;102;0.166942148760331
408;5;32249986;126;0.206611570247934;32617312;124;0.203305785123967;0.294708545120274;262;0.431404958677686;0.457150978357864;268;0.441322314049587
409;5;32209439;92;0.150413223140496;32609517.4;97;0.158677685950413;0.272764577094788;252;0.414876033057851;0.433000110247586;247;0.406611570247934
410;14;32158448;25;0.0396694214876033;32613133.7857143;107;0.175206611570248;0.0700773595963613;80;0.130578512396694;0.220205904823938;64;0.104132231404959
411;5;32227010;113;0.185123966942149;32608681.2;96;0.15702479338843;0.298878488391701;265;0.436363636363636;0.431597170940049;244;0.401652892561983
412;5;32241953;119;0.19504132231405;32601077.2;74;0.120661157024793;0.200540289909647;195;0.320661157024793;0.408776769576699;227;0.373553719008264
413;5;32436354;230;0.378512396694215;32784769;310;0.510743801652893;0.896365538587856;390;0.64297520661157;0.974132061506081;365;0.601652892561984
414;5;32261054;129;0.211570247933884;32654847.8;196;0.322314049586777;0.455380586678975;322;0.530578512396694;0.572996154795877;305;0.502479338842975
415;5;32543653;315;0.51900826446281;33037078.2;441;0.727272727272727;1.35607868883502;455;0.750413223140496;1.74916798379858;461;0.760330578512397
416;5;32157588;24;0.0380165289256198;32552481.2;16;0.0247933884297521;0.130987068765739;140;0.229752066115702;0.257044187264872;119;0.19504132231405
417;5;32232999;115;0.188429752066116;32571910.2;50;0.0809917355371901;0.165129674711742;172;0.282644628099174;0.318287581789555;179;0.294214876033058
418;5;32157169;22;0.0347107438016529;32601703.6;76;0.12396694214876;0.152387673693731;156;0.256198347107438;0.409125709567659;228;0.375206611570248
419;5;32247391;123;0.201652892561983;32568208.8;47;0.0760330578512397;0.241121269807882;234;0.385123966942149;0.306942321465367;173;0.284297520661157
420;14;32177241;48;0.0776859504132231;32606392.4285714;88;0.143801652892562;0.000661168494605472;18;0.028099173553719;0.199618597784409;40;0.0644628099173554
421;5;32381182;161;0.264462809917355;32735771;244;0.401652892561983;0.645446258902776;353;0.581818181818182;0.822505991703904;344;0.566942148760331
422;5;32154658;19;0.0297520661157025;32554168.4;20;0.031404958677686;0.144567251272571;149;0.244628099173554;0.263239375620659;126;0.206611570247934
423;14;32144125;14;0.0214876033057851;32599069.5;71;0.115702479338843;0.0307311965406504;40;0.0644628099173554;0.176746671891294;16;0.0247933884297521
424;5;32165799;35;0.056198347107438;32574362.2;52;0.084297520661157;0.0820121433095926;87;0.142148760330579;0.325398417068412;185;0.304132231404959
425;5;32276534;134;0.219834710743802;32583414.6;63;0.102479338842975;0.118161708639992;130;0.213223140495868;0.354412929264009;204;0.335537190082645
426;5;32191090;69;0.112396694214876;32546459.4;6;0.00826446280991736;0.106702889803714;112;0.183471074380165;0.240098756101855;96;0.15702479338843
427;5;32189650;67;0.109090909090909;32582808.4;62;0.100826446280992;0.214168162804535;210;0.345454545454545;0.35108331977607;202;0.332231404958678
428;5;32512224;296;0.487603305785124;32897790.2;392;0.646280991735537;1.20162219784634;441;0.727272727272727;1.32179058898788;425;0.700826446280992
429;5;32620545;344;0.566942148760331;32967196.2;415;0.684297520661157;1.42242505213748;460;0.758677685950413;1.53608132402208;442;0.728925619834711
430;14;32167489;39;0.0628099173553719;32614871.3571429;114;0.186776859504132;0.0621365627897434;70;0.11404958677686;0.225499845463122;72;0.117355371900826
431;14;32155923;20;0.031404958677686;32615712.4285714;118;0.193388429752066;0.0456562267136246;62;0.100826446280992;0.227970762366718;76;0.12396694214876
432;5;32160352;26;0.0413223140495868;32573964.8;51;0.0826446280991736;0.162301016810638;167;0.274380165289256;0.323185377553443;183;0.300826446280992
433;5;32182931;58;0.0942148760330579;32539916.4;1;0;0.118676904537519;131;0.214876033057851;0.219158734656451;63;0.102479338842975
434;5;37667425;560;0.92396694214876;38235477;561;0.925619834710744;15.6995840304861;557;0.91900826446281;17.7624844421517;558;0.920661157024793
435;5;32198668;83;0.135537190082645;32556933.8;27;0.0429752066115702;0.153543506229857;157;0.257851239669421;0.271729000340705;137;0.224793388429752
436;5;32195930;79;0.128925619834711;32567585.2;45;0.0727272727272727;0.231451846147306;222;0.365289256198347;0.304555130001252;170;0.279338842975207
437;5;32435444;227;0.373553719008264;32577171.2;54;0.087603305785124;0.22229981306101;216;0.355371900826446;0.343139584378287;194;0.31900826446281
438;5;32451321;248;0.408264462809917;32560669.6;34;0.0545454545454545;0.161184573931577;165;0.271074380165289;0.292483223582826;159;0.261157024793388
439;5;32457687;258;0.424793388429752;32571303.4;48;0.0776859504132231;0.274482244524721;254;0.418181818181818;0.325148322466391;184;0.302479338842975
440;5;32450875;247;0.406611570247934;32552486.8;17;0.0264462809917355;0.16158953717334;166;0.272727272727273;0.267439583640661;133;0.218181818181818
441;16;32126135;6;0.00826446280991736;32609714.125;98;0.160330578512397;0.0335072792719172;43;0.0694214876033058;0.186520219554126;22;0.0347107438016529
442;16;32251908;127;0.208264462809917;32639864.8125;180;0.295867768595041;0.0377863951673954;49;0.0793388429752066;0.279229704856365;143;0.234710743801653
443;5;32436116;229;0.376859504132231;32560020.4;33;0.0528925619834711;0.204791481625273;199;0.327272727272727;0.290440670338547;158;0.259504132231405
444;5;32450042;244;0.401652892561983;32619186.6;129;0.211570247933884;0.330102615455528;283;0.466115702479339;0.472379380668994;276;0.454545454545455
445;16;32210143;95;0.155371900826446;32619295.6875;130;0.213223140495868;0.0820862954011867;88;0.143801652892562;0.216258812386032;62;0.100826446280992
446;16;32201355;87;0.142148760330579;32631495.375;156;0.256198347107438;0.124696291300631;136;0.223140495867769;0.253920124105727;116;0.190082644628099
447;5;32644947;349;0.575206611570248;32787815.2;316;0.520661157024793;0.852224085609205;381;0.628099173553719;0.992079880175953;372;0.613223140495868
448;5;32535355;310;0.510743801652893;32671454.4;200;0.328925619834711;0.531014877871676;334;0.550413223140496;0.633522712366216;317;0.522314049586777
449;5;32396896;171;0.28099173553719;32559698.2;32;0.0512396694214876;0.103190322431134;106;0.173553719008264;0.289430278039369;157;0.257851239669421
450;5;32581878;333;0.548760330578512;32707339.6;221;0.363636363636364;0.628812809453658;347;0.571900826446281;0.744307252576756;336;0.553719008264463
451;5;32408007;182;0.299173553719008;32559006.8;30;0.0479338842975207;0.200137425782101;193;0.317355371900826;0.287210541999202;154;0.252892561983471
452;5;32450627;246;0.40495867768595;32578614.8;57;0.0925619834710744;0.260305048597577;244;0.401652892561983;0.347542888843771;199;0.327272727272727
453;16;32195911;78;0.127272727272727;32611698;103;0.168595041322314;0.0393560647025198;50;0.0809917355371901;0.19276876957256;31;0.0495867768595041
454;5;32507377;293;0.482644628099174;32662347.8;198;0.325619834710744;0.388457166883111;301;0.495867768595041;0.605362840211915;314;0.517355371900826
455;5;32445927;239;0.393388429752066;32582354.6;61;0.0991735537190083;0.213891153427656;209;0.343801652892562;0.359037641763478;206;0.338842975206612
456;5;32637672;347;0.571900826446281;32816816;340;0.560330578512397;0.783300201753903;374;0.616528925619835;1.08117381654898;383;0.631404958677686
457;16;32195219;76;0.12396694214876;32615010.625;115;0.188429752066116;0.0134944210706534;24;0.0380165289256198;0.203284671033194;48;0.0776859504132231
458;5;32427673;213;0.350413223140496;32588840.8;66;0.107438016528926;0.260941408656315;245;0.403305785123967;0.378973030196297;214;0.352066115702479
459;5;32666986;355;0.585123966942149;32820910.4;344;0.566942148760331;0.967650462481828;404;0.666115702479339;1.09412643089403;387;0.63801652892562
460;5;32561491;325;0.535537190082645;32699386.6;212;0.348760330578512;0.548880015854192;337;0.555371900826446;0.719986634660188;332;0.547107438016529
461;5;32412569;191;0.31404958677686;32613169.2;108;0.176859504132231;0.151618335470515;155;0.254545454545455;0.453894629388312;266;0.43801652892562
462;5;32436655;231;0.380165289256198;32567789.8;46;0.0743801652892562;0.208460964504021;203;0.333884297520661;0.314325222730517;177;0.290909090909091
463;18;32162184;29;0.0462809917355372;32633865.8888889;164;0.269421487603306;0.041241143071767;54;0.087603305785124;0.178141513983264;17;0.0264462809917355
464;5;32432828;224;0.368595041322314;32549200.6;9;0.0132231404958678;0.214216632935251;211;0.347107438016529;0.25695675520306;118;0.193388429752066
465;5;32449467;242;0.398347107438017;32623869.4;140;0.229752066115702;0.265629490011896;247;0.406611570247934;0.486956686766773;281;0.462809917355372
466;5;32406968;180;0.295867768595041;32556684.4;26;0.0413223140495868;0.0708991919715435;82;0.133884297520661;0.279755309855491;147;0.241322314049587
467;5;32421007;198;0.325619834710744;32558026.8;28;0.0446280991735537;0.196103449823566;188;0.309090909090909;0.28428899289935;150;0.246280991735537
468;5;32456726;255;0.419834710743802;32606042.6;85;0.138842975206612;0.340915182580241;287;0.472727272727273;0.431718982810865;245;0.403305785123967
469;16;32267524;130;0.213223140495868;32622591.625;135;0.221487603305785;0.0640001628203376;72;0.117355371900826;0.226374525527338;73;0.11900826446281
470;5;32460181;261;0.429752066115702;32608150.6;93;0.152066115702479;0.267978289429745;250;0.411570247933884;0.439034798342762;252;0.414876033057851
471;5;32428661;217;0.35702479338843;32556034.6;24;0.0380165289256198;0.204945147268718;200;0.328925619834711;0.278131383082335;142;0.233057851239669
472;5;32466494;264;0.434710743801653;32613107;106;0.173553719008264;0.317089286203507;277;0.456198347107438;0.453808627145382;265;0.436363636363636
473;5;32401595;176;0.289256198347107;32564595;40;0.0644628099173554;0.126179183339256;137;0.224793388429752;0.303969922309265;168;0.27603305785124
474;5;32466524;265;0.436363636363636;32587262.2;64;0.104132231404959;0.315129329516751;276;0.454545454545455;0.374330798072231;212;0.348760330578512
475;16;32160366;27;0.0429752066115702;32615129.75;117;0.191735537190083;0.0241323900249521;31;0.0495867768595041;0.202976718160444;47;0.0760330578512397
476;5;32413871;193;0.317355371900826;32559362.6;31;0.0495867768595041;0.155641386129436;160;0.262809917355372;0.288322962201681;156;0.256198347107438
477;5;32402970;178;0.292561983471074;32591434.6;67;0.109090909090909;0.184563864217094;182;0.299173553719008;0.386710901830401;218;0.358677685950413
478;16;32166425;37;0.059504132231405;32629971.125;152;0.249586776859504;0.129968146738887;139;0.228099173553719;0.248691211908932;108;0.176859504132231
479;5;32427012;212;0.348760330578512;32606346;87;0.142148760330579;0.196245770698472;189;0.310743801652893;0.433140318593397;248;0.408264462809917
480;16;32228694;114;0.186776859504132;32620830;133;0.218181818181818;0;1;0;0.221011388636078;66;0.107438016528926
481;5;32416950;194;0.31900826446281;32554919.6;22;0.0347107438016529;0.146250020439906;150;0.246280991735537;0.274705596167691;139;0.228099173553719
482;16;32178961;50;0.0809917355371901;32620787.6875;132;0.216528925619835;0.0430912017034612;58;0.0942148760330579;0.221007700074876;65;0.105785123966942
483;5;32423146;202;0.332231404958678;32608408.8;95;0.155371900826446;0.120855948405151;133;0.218181818181818;0.439199301562062;253;0.416528925619835
484;5;32454841;252;0.414876033057851;32602392.4;78;0.127272727272727;0.282234616157091;260;0.428099173553719;0.421111159563695;237;0.390082644628099
485;16;32122853;5;0.00661157024793388;32614780.5625;113;0.185123966942149;0.0455116817365262;61;0.0991735537190083;0.202129045424342;45;0.0727272727272727
486;5;32423334;204;0.335537190082645;32556497.4;25;0.0396694214876033;0.218085188561188;213;0.350413223140496;0.279481380850334;146;0.239669421487603
487;5;32446375;240;0.39504132231405;32550979.8;13;0.0198347107438017;0.099400068432652;103;0.168595041322314;0.262630794880897;125;0.20495867768595
488;18;32215396;104;0.170247933884298;32627449.6666667;143;0.234710743801653;0;1;0;0.15890007783806;4;0.00495867768595041
489;16;32186572;61;0.0991735537190083;32630681.25;154;0.252892561983471;0;1;0;0.250887267574212;110;0.180165289256198
490;5;32423411;205;0.337190082644628;32577765.8;55;0.0892561983471074;0.211246620742812;206;0.338842975206612;0.344927342121834;196;0.322314049586777
491;16;32151850;16;0.0247933884297521;32622680.5;137;0.224793388429752;0.0561277259511561;66;0.107438016528926;0.226508057985747;74;0.120661157024793
492;16;32153066;17;0.0264462809917355;32623209.5625;139;0.228099173553719;0;1;0;0.228030442382081;77;0.125619834710744
493;16;32194397;75;0.122314049586777;32612682.6875;104;0.170247933884298;0.0939453362822429;97;0.158677685950413;0.19591625416212;35;0.056198347107438
494;5;32376247;159;0.261157024793388;32599747.8;72;0.117355371900826;0.0393869637091167;51;0.0826446280991736;0.412228764973721;231;0.380165289256198
495;16;32117121;4;0.00495867768595041;32609764.875;99;0.16198347107438;0.0276595665162588;35;0.056198347107438;0.186601472922587;23;0.0363636363636364
496;5;32441278;235;0.386776859504132;32562861.2;38;0.0611570247933884;0.14179235687717;145;0.23801652892562;0.299242549251394;167;0.274380165289256
497;5;32395697;168;0.27603305785124;32558102.2;29;0.0462809917355372;0.099485531540161;104;0.170247933884298;0.284426921001306;151;0.247933884297521
498;5;32711848;396;0.652892561983471;32833588.6;355;0.585123966942149;1.03645910660595;417;0.687603305785124;1.13293336236236;393;0.647933884297521
499;5;32439972;233;0.383471074380165;32617419.6;125;0.20495867768595;0.236290883248104;228;0.375206611570248;0.466949707656636;272;0.447933884297521
500;16;32170165;42;0.0677685950413223;32628541.5;148;0.24297520661157;0.0301975991471874;39;0.0628099173553719;0.244383542123441;100;0.163636363636364
501;16;32210351;96;0.15702479338843;32628117.375;146;0.239669421487603;0.0670422152049623;75;0.122314049586777;0.243232461006378;99;0.16198347107438
502;5;32640722;348;0.573553719008264;32766687;290;0.477685950413223;0.704415151626061;364;0.6;0.92740370913462;358;0.590082644628099
503;16;32166207;36;0.0578512396694215;32622852.6875;138;0.226446280991736;0.0143305483861977;25;0.0396694214876033;0.227021410119757;75;0.122314049586777
504;5;32369719;157;0.257851239669421;32571645.4;49;0.0793388429752066;0.0817573334253463;86;0.140495867768595;0.325543759408635;186;0.305785123966942
505;5;32494046;284;0.467768595041322;32598012.2;70;0.11404958677686;0.281734186115996;258;0.424793388429752;0.407622393829996;225;0.370247933884297
506;5;32399462;173;0.284297520661157;32561999.8;37;0.059504132231405;0.111119007523908;115;0.188429752066116;0.296201929194128;163;0.267768595041322
507;5;32431583;220;0.36198347107438;32565532.4;43;0.0694214876033058;0.210369706613932;205;0.337190082644628;0.307103302974331;174;0.285950413223141
508;16;32188070;63;0.102479338842975;32613946.1875;111;0.181818181818182;0.0810511842044278;85;0.138842975206612;0.199895547072909;41;0.0661157024793388
509;16;32220809;108;0.176859504132231;32613363.75;110;0.180165289256198;0.113686690241273;123;0.201652892561983;0.197965618165777;38;0.0611570247933884
510;16;32187207;62;0.100826446280992;32618315.125;126;0.206611570247934;0.0415159052636458;55;0.0892561983471074;0.213202988889688;59;0.0958677685950413
511;5;32679667;365;0.601652892561984;32807513;332;0.547107438016529;0.923888111687719;394;0.649586776859504;1.05254994905224;377;0.621487603305785
512;5;32535209;309;0.509090909090909;32709584.2;222;0.365289256198347;0.593424735329841;341;0.56198347107438;0.750805390178595;337;0.555371900826446
513;5;32423796;206;0.338842975206612;32567170.2;44;0.0710743801652893;0.147750225176436;152;0.249586776859504;0.312464459899695;176;0.289256198347107
514;5;32401501;175;0.287603305785124;32554109.8;19;0.0297520661157025;0.117419314969024;129;0.211570247933884;0.271731294329261;138;0.226446280991736
515;5;32423189;203;0.333884297520661;32551604.2;14;0.0214876033057851;0.111766786823147;118;0.193388429752066;0.264394485859436;127;0.208264462809917
516;5;32431659;221;0.363636363636364;32565494.2;42;0.0677685950413223;0.0452669138803636;60;0.0975206611570248;0.307386969054762;175;0.287603305785124
517;5;32411236;187;0.307438016528926;32592572.8;68;0.110743801652893;0.210120953733938;204;0.335537190082645;0.390606727071782;220;0.36198347107438
518;5;32438163;232;0.381818181818182;32599955;73;0.11900826446281;0.230701252954717;221;0.363636363636364;0.413206045865526;232;0.381818181818182
519;5;32422322;200;0.328925619834711;32580245.2;58;0.0942148760330579;0.181754136604508;177;0.290909090909091;0.352562219863511;203;0.333884297520661
520;5;32427875;216;0.355371900826446;32549315.6;10;0.0148760330578512;0.0690400969138396;78;0.127272727272727;0.257437573773029;121;0.198347107438017
521;5;32700346;385;0.634710743801653;32874531.8;379;0.624793388429752;1.04082067761521;418;0.689256198347107;1.25864589283386;415;0.684297520661157
522;18;32252325;128;0.209917355371901;32641773.5555556;183;0.300826446280992;0.0621610776818221;71;0.115702479338843;0.202731519476665;46;0.0743801652892562
523;18;32183262;60;0.0975206611570248;32639230.7777778;179;0.294214876033058;0;1;0;0.194674118673746;33;0.0528925619834711
524;5;32435738;228;0.375206611570248;32742936;257;0.423140495867769;0.137344106780774;144;0.236363636363636;0.253298153464505;113;0.185123966942149
525;5;32454524;251;0.413223140495868;32738428.6;249;0.409917355371901;0.114861345081185;125;0.20495867768595;0.239837443604818;95;0.155371900826446
526;5;32424721;208;0.342148760330579;32732487.6;239;0.393388429752066;0.14770612875875;151;0.247933884297521;0.221140853319459;68;0.110743801652893
527;5;32494816;286;0.471074380165289;32823762.2;349;0.575206611570248;0.40575339502835;308;0.507438016528926;0.500599619678471;288;0.474380165289256
528;5;32410206;184;0.302479338842975;32728555;233;0.383471074380165;0.15862932006736;164;0.269421487603306;0.208911886437472;56;0.0909090909090909
529;5;32449471;243;0.4;32773406.2;299;0.492561983471074;0.216307279927728;212;0.348760330578512;0.346081233864409;198;0.325619834710744
530;5;32421249;199;0.327272727272727;32821524.6;347;0.571900826446281;0.240329453338997;233;0.383471074380165;0.492488415952463;285;0.469421487603306
531;5;32424294;207;0.340495867768595;32759823.6;283;0.466115702479339;0.238089205432045;230;0.378512396694215;0.304269237098501;169;0.277685950413223
532;5;32412111;188;0.309090909090909;32733633.2;241;0.396694214876033;0.135578968873158;142;0.233057851239669;0.224615096657888;70;0.11404958677686
533;5;32452246;249;0.409917355371901;32801543.2;326;0.537190082644628;0.274216323945185;253;0.416528925619835;0.432039242358866;246;0.40495867768595
534;18;32143562;11;0.0165289256198347;32642405.6111111;185;0.304132231404959;0.0158022419804079;27;0.0429752066115702;0.204450175332313;53;0.0859504132231405
535;5;32490252;280;0.461157024793388;32817937.8;342;0.563636363636364;0.344733252304946;288;0.474380165289256;0.482540260465105;280;0.461157024793388
536;5;32429087;218;0.358677685950413;32735898.2;245;0.403305785123967;0.196081951895564;187;0.307438016528926;0.231581780121332;84;0.137190082644628
537;18;32210700;97;0.158677685950413;32645597.8888889;189;0.310743801652893;0.0470928750110305;63;0.102479338842975;0.2142425063731;61;0.0991735537190083
538;5;32447394;241;0.396694214876033;32785679.2;312;0.51404958677686;0.259224125944351;243;0.4;0.383554793253177;216;0.355371900826446
539;18;32167043;38;0.0611570247933884;32632519.3333333;161;0.264462809917355;0.0333617130305513;42;0.0677685950413223;0.174196321703992;14;0.0214876033057851
540;5;32394061;166;0.272727272727273;32743815;261;0.429752066115702;0.156269333472011;161;0.264462809917355;0.255426367744128;117;0.191735537190083
541;5;32343518;150;0.246280991735537;32740382.6;252;0.414876033057851;0;1;0;0.244494784894617;101;0.165289256198347
542;18;32173428;45;0.0727272727272727;32632695.9444444;162;0.266115702479339;0.0365347819514211;46;0.0743801652892562;0.174715507705739;15;0.0231404958677686
543;5;32420646;197;0.32396694214876;32726824.4;232;0.381818181818182;0.123229069285848;135;0.221487603305785;0.203991377287108;50;0.0809917355371901
544;5;32409704;183;0.300826446280992;32751676.2;272;0.447933884297521;0.142765770080492;146;0.239669421487603;0.279262447155504;144;0.236363636363636
545;5;32481442;274;0.451239669421488;32774231.4;300;0.494214876033058;0.18439322080286;181;0.297520661157025;0.349416851384286;201;0.330578512396694
546;5;32391735;164;0.269421487603306;32735094.2;243;0.4;0.135334558993928;141;0.231404958677686;0.228630711485193;79;0.128925619834711
547;18;32164914;33;0.0528925619834711;32636740.4444444;169;0.277685950413223;0.0402958562391763;53;0.0859504132231405;0.187135647747939;24;0.0380165289256198
548;18;32209524;93;0.152066115702479;32647794.1111111;191;0.31404958677686;0.0372165073270814;47;0.0760330578512397;0.221125721287389;67;0.109090909090909
549;18;32211878;99;0.16198347107438;32641419.8333333;182;0.299173553719008;0.0422729309252707;56;0.0909090909090909;0.201619720470954;44;0.0710743801652893
550;18;32200154;85;0.138842975206612;32642298.7777778;184;0.302479338842975;0;1;0;0.204279676979878;52;0.084297520661157
551;5;32394118;167;0.274380165289256;32739522.8;251;0.413223140495868;0.0942101355778503;98;0.160330578512397;0.242880664395629;98;0.160330578512397
552;18;32179446;51;0.0826446280991736;32629019.7777778;151;0.247933884297521;0;1;0;0.163358084181485;7;0.00991735537190083
553;18;32171721;43;0.0694214876033058;32651596.6666667;193;0.317355371900826;0.0944921944169237;99;0.16198347107438;0.232711137311447;87;0.142148760330579
554;18;32143961;12;0.0181818181818182;32637488.4444444;174;0.285950413223141;0.0567257787743443;67;0.109090909090909;0.189473357655617;28;0.0446280991735537
555;5;32380905;160;0.262809917355372;32737545;247;0.406611570247934;0.115593486150764;126;0.206611570247934;0.236163107039617;89;0.145454545454545
556;5;32481806;275;0.452892561983471;32829867;353;0.581818181818182;0.358832519590604;295;0.48595041322314;0.518926865820946;296;0.487603305785124
557;5;32475706;268;0.441322314049587;32811659.4;335;0.552066115702479;0.34530889428122;290;0.477685950413223;0.463748292792054;271;0.446280991735537
558;18;32168828;41;0.0661157024793388;32624100.8888889;141;0.231404958677686;0;1;0;0.148203977330464;3;0.00330578512396694
559;18;32134830;8;0.0115702479338843;32628504.2777778;147;0.241322314049587;0.0319635537330878;41;0.0661157024793388;0.161731140756449;6;0.00826446280991736
560;18;32203855;89;0.145454545454545;32642909.8333333;187;0.307438016528926;0.0203607967507061;28;0.0446280991735537;0.206239171801686;55;0.0892561983471074
561;18;32147113;15;0.0231404958677686;32637452.3888889;173;0.284297520661157;0.0669119066796251;74;0.120661157024793;0.189029335016877;27;0.0429752066115702
562;18;32175920;47;0.0760330578512397;32652712.1111111;194;0.31900826446281;0.0822314369782053;89;0.145454545454545;0.236229290009389;90;0.147107438016529
563;18;32182009;55;0.0892561983471074;32644699;188;0.309090909090909;0.0288256832542834;36;0.0578512396694215;0.211529261884708;58;0.0942148760330579
564;5;32433007;225;0.370247933884297;32724845.4;229;0.376859504132231;0.0979378579256876;101;0.165289256198347;0.198150023765336;39;0.0628099173553719
565;18;32127804;7;0.00991735537190083;32638194.3333333;176;0.289256198347107;0;1;0;0.1912720599568;30;0.0479338842975207
566;5;32396705;170;0.279338842975207;32769133.8;292;0.48099173553719;0.164444078099358;171;0.28099173553719;0.332430509629331;189;0.310743801652893
567;5;32524626;305;0.502479338842975;32854564.2;371;0.611570247933884;0.391734714423687;303;0.499173553719008;0.595190702805188;311;0.512396694214876
568;18;32222018;109;0.178512396694215;32642875.5;186;0.305785123966942;0.0424954816966218;57;0.0925619834710744;0.206138958975512;54;0.087603305785124
569;18;32181737;54;0.087603305785124;32639171.7222222;178;0.292561983471074;0.0293046127675522;37;0.059504132231405;0.194618597923675;32;0.0512396694214876
570;5;32402677;177;0.290909090909091;32739430;250;0.411570247933884;0.109620523252386;113;0.185123966942149;0.242407262083871;97;0.158677685950413
571;5;32365005;154;0.252892561983471;32741780.6;255;0.419834710743802;0.0664337132404706;73;0.11900826446281;0.249288249091919;109;0.178512396694215
572;5;32412174;189;0.310743801652893;32752685.4;273;0.449586776859504;0.156314984473249;162;0.266115702479339;0.282371493409689;148;0.24297520661157
573;5;32412188;190;0.312396694214876;32772776.6;298;0.490909090909091;0.212314566399363;207;0.340495867768595;0.343998177391152;195;0.320661157024793
574;5;32427784;214;0.352066115702479;32750160;269;0.44297520661157;0.16318730284744;168;0.27603305785124;0.275330063819354;141;0.231404958677686
575;5;32410603;186;0.305785123966942;32736017.6;246;0.40495867768595;0.114166814873549;124;0.203305785123967;0.232311389363217;86;0.140495867768595
576;18;32111985;2;0.00165289256198347;32635013.6666667;167;0.274380165289256;0.00307837624781905;19;0.0297520661157025;0.181687554065453;19;0.0297520661157025
577;5;32498654;289;0.47603305785124;32836342.2;359;0.591735537190083;0.324063966441499;280;0.461157024793388;0.5395326621814;299;0.492561983471074
578;5;32427797;215;0.353719008264463;32747392.2;265;0.436363636363636;0.188618314853303;184;0.302479338842975;0.266841911668951;131;0.214876033057851
579;5;32397045;172;0.282644628099174;32743153.8;258;0.424793388429752;0.103650717629428;108;0.176859504132231;0.253318484414279;114;0.186776859504132
580;5;32466386;263;0.433057851239669;32778190.2;303;0.499173553719008;0.197616590694969;191;0.31404958677686;0.361167763302419;207;0.340495867768595
581;5;32417184;195;0.320661157024793;32821250;346;0.570247933884298;0.227761247245893;220;0.36198347107438;0.491530068392589;284;0.467768595041322
582;5;32424809;209;0.343801652892562;32728997.8;234;0.385123966942149;0.083816754664756;92;0.150413223140496;0.210764761190647;57;0.0925619834710744
583;5;32399508;174;0.285950413223141;32743200.8;259;0.426446280991736;0.111261142954254;116;0.190082644628099;0.253435123098881;115;0.188429752066116
584;18;32157582;23;0.0363636363636364;32634510.6111111;165;0.271074380165289;0;1;0;0.180436322796434;18;0.028099173553719
585;5;32426499;211;0.347107438016529;32781418.8;307;0.505785123966942;0.256561453828245;239;0.393388429752066;0.370766574319445;211;0.347107438016529
586;18;32192972;72;0.117355371900826;32650281.1111111;192;0.315702479338843;0.109679972519164;114;0.186776859504132;0.228689707047595;80;0.130578512396694
587;5;32456732;256;0.421487603305785;32765704;287;0.472727272727273;0.286504895726253;261;0.429752066115702;0.323021580097644;182;0.299173553719008
588;18;32211506;98;0.160330578512397;32636888.0555556;171;0.28099173553719;0.044558228207279;59;0.0958677685950413;0.187492611021957;25;0.0396694214876033
589;18;32116772;3;0.00330578512396694;32627826.0555556;144;0.236363636363636;0.0265726181192118;34;0.0545454545454545;0.159708167870413;5;0.00661157024793388
590;5;32425764;210;0.345454545454545;32732584.8;240;0.39504132231405;0.153726013866483;158;0.259504132231405;0.22165487131365;69;0.112396694214876
591;18;32182525;56;0.0909090909090909;32631866.6666667;158;0.259504132231405;0.0709413205881381;83;0.135537190082645;0.172191642969084;11;0.0165289256198347
592;18;32164150;31;0.0495867768595041;32631107.9444444;155;0.254545454545455;0.0206807051153305;29;0.0462809917355372;0.169633966157771;9;0.0132231404958678
593;5;32385451;162;0.266115702479339;32740497.8;253;0.416528925619835;0.0678264093809384;76;0.12396694214876;0.245170575937393;104;0.170247933884298
594;18;32191405;70;0.11404958677686;32637624.6666667;175;0.287603305785124;0.0148911601539247;26;0.0413223140495868;0.19015680007785;29;0.0462809917355372
595;5;32422927;201;0.330578512396694;32751402.4;271;0.446280991735537;0.165758625859285;173;0.284297520661157;0.279327473900243;145;0.23801652892562
596;5;32476176;269;0.44297520661157;32748278;268;0.441322314049587;0.100609029253588;105;0.171900826446281;0.270109693920173;135;0.221487603305785
597;18;32161900;28;0.0446280991735537;32618650.3333333;127;0.208264462809917;0;1;0;0.131549421520877;2;0.00165289256198347
