CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
259;32258965;32675181.7857143;14;4;28.2142857142857;0.0212014134275618;0.223033921104196;0.163156268952214;0.34305487066235;4;28.2142857142857;0.0212014134275618;0.223033921104196;0.262392848357878
260;32404036;32697479.2;10;4;44.2;0.0163934426229508;0.169054943166037;0.14973167924438;0.373090838018381;4;44.2;0.0163934426229508;0.169054943166037;0.238665802116758
261;32639694;32908769.2;5;107;132.8;0.356923076923077;0.586989890267009;0.582377552674556;0.848509042799725;107;132.8;0.356923076923077;0.586989890267009;1.00133569516137
262;32352703;32714846.3;10;12;56.8;0.0611111111111111;0.263473418338754;0.272395959621887;0.42636733084632;12;56.8;0.0611111111111111;0.263473418338754;0.371962472948829
263;32364751;32726095.5;10;15;66.5;0.0777777777777778;0.297502480029494;0.306822076167401;0.460760133146361;15;66.5;0.0777777777777778;0.297502480029494;0.420003501218109
264;32658696;32838369.2;5;30;96.8;0.0983050847457627;0.427130469974027;0.27823265641881;0.632687747027611;30;96.8;0.0983050847457627;0.427130469974027;0.728634331132164
265;32326717;32697855.5833333;12;1;37.9166666666667;0;0.198245867041905;0.0625863740679335;0.351869972858435;1;37.9166666666667;0;0.198245867041905;0.256553474995406
266;32384707;32711506.7;10;6;54.6;0.0229357798165138;0.220556929137606;0.18014401534202;0.416266061879451;6;54.6;0.0229357798165138;0.220556929137606;0.311374488194267
267;32376488;32711310.4;10;3;55.7;0.0229885057471264;0.224810033527016;0.146551170321551;0.415211077036959;3;55.7;0.0229885057471264;0.224810033527016;0.31737887086167
268;32680557;32882437;5;55;125;0.247706422018349;0.537939438686792;0.395699343280005;0.768270070567315;55;125;0.247706422018349;0.537939438686792;0.917661395406881
269;32382775;32715479;10;14;55.2;0.0459363957597173;0.28784808620985;0.246683580213783;0.428137338918256;14;55.2;0.0459363957597173;0.28784808620985;0.406373768766847
270;39548900;40150714.4;5;180;233;0.935384615384615;0.971472200505612;21.0764995152213;23.0420293587702;180;233;0.935384615384615;0.971472200505612;1.65721728321546
271;32345722;32709550.7;10;23;52.8;0.0702875399361022;0.247974143487069;0.270844313951479;0.409835664204497;23;52.8;0.0702875399361022;0.247974143487069;0.350081143746451
272;33045752;33263504.2;5;173;194.8;0.667692307692308;0.833834715538114;1.57288342352307;1.93548399588558;173;194.8;0.667692307692308;0.833834715538114;1.42242392650619
273;32523704;32832928.2;5;24;105.6;0.0707692307692308;0.478693982033702;0.377585990909456;0.615524110421305;24;105.6;0.0707692307692308;0.478693982033702;0.816595616410432
274;32770912;32953188;5;110;144;0.369491525423729;0.629632073931163;0.514223593338189;0.984432562741976;110;144;0.369491525423729;0.629632073931163;1.07407824376493
275;32863253;33009172.8;5;128;163;0.572307692307692;0.695565308083806;0.838339803126983;1.15653519105697;128;163;0.572307692307692;0.695565308083806;1.18655258437826
276;32673173;32938641;5;129;145.4;0.406153846153846;0.627151473220636;0.711033323522775;0.939374506613966;129;145.4;0.406153846153846;0.627151473220636;1.06984663078814
277;32641704;32802110.4;5;17;84;0.0888888888888889;0.32421971801981;0.311176524603168;0.521922516772995;17;84;0.0888888888888889;0.32421971801981;0.553080695445559
278;32372243;32695463.3;10;18;42.6;0.0543130990415335;0.180997161712682;0.248190158373058;0.366810793509157;18;42.6;0.0543130990415335;0.180997161712682;0.255525404770845
279;32997569;33218274.2;5;171;191;0.643076923076923;0.821121792132027;1.59105680528551;1.79682890122923;171;191;0.643076923076923;0.821121792132027;1.40073717481346
280;32783605;33023789.4;5;132;164.4;0.504615384615385;0.704712698516344;0.953275851558228;1.20098429029606;132;164.4;0.504615384615385;0.704712698516344;1.20215695629259
281;32403608;32719579.3;10;10;57.1;0.0412844036697248;0.230959595486986;0.191084070901547;0.441105496931754;10;57.1;0.0412844036697248;0.230959595486986;0.326060605393392
282;32590543;32839901.4;5;87;111.4;0.264615384615385;0.485216544442512;0.514733007558864;0.63696336244606;87;111.4;0.264615384615385;0.485216544442512;0.827722340519579
283;32834346;33099601.8;5;153;173.8;0.538461538461538;0.749696879695121;1.12203621319766;1.4335836302837;153;173.8;0.538461538461538;0.749696879695121;1.27889467712697
284;32689904;32799987.2;5;18;81;0.0779816513761468;0.32651450080218;0.250656068402842;0.515900799122199;18;81;0.0779816513761468;0.32651450080218;0.556995324897837
285;32738917;32994455.4;5;136;157.8;0.470769230769231;0.681680818053108;1.0243801748227;1.11084710067471;136;157.8;0.470769230769231;0.681680818053108;1.1628672778553
286;32632252;32806233.8;5;57;90.4;0.306010928961749;0.371043100592058;0.390543827414363;0.534270522852218;57;90.4;0.306010928961749;0.371043100592058;0.632955877480569
287;32338191;32701270.7;10;9;44.2;0.0255591054313099;0.227925556408064;0.188041484134711;0.384504395946446;9;44.2;0.0255591054313099;0.227925556408064;0.321777256105503
288;32628107;32792758.2;5;57;78;0.189830508474576;0.331595157153419;0.389127119777838;0.493149767805948;57;78;0.189830508474576;0.331595157153419;0.565662326908773
289;32418054;32724123;10;2;61.1;0.003125;0.297091849941084;0.137060405192792;0.455057877625913;2;61.1;0.003125;0.297091849941084;0.419423788152118
290;32501511;32746132.6;10;8;69.2;0.0215384615384615;0.338978694950751;0.314958992000367;0.522410485227565;8;69.2;0.0215384615384615;0.338978694950751;0.478558157577531
291;32852626;33042369.8;5;151;167.2;0.563076923076923;0.723129226522427;0.960734304237734;1.25760258545443;151;167.2;0.563076923076923;0.723129226522427;1.23357338642061
292;33239378;33565336.8;5;178;210;0.738461538461539;0.89342051285973;2.5863635789867;2.85993241782703;178;210;0.738461538461539;0.89342051285973;1.52407028664307
293;32319067;32697924.6666667;12;11;34;0.0319488817891374;0.215902172216381;0.198653604523082;0.351999911387449;11;34;0.0319488817891374;0.215902172216381;0.279402811103552
294;32768839;33019998.4;5;147;162.4;0.495384615384615;0.702535631025869;1.01077831446537;1.18927285260418;147;162.4;0.495384615384615;0.702535631025869;1.19844313527942
295;32441754;32707106.7;10;1;51;0;0.20153510201404;0.207325280067446;0.402428060261099;1;51;0;0.20153510201404;0.284520144019821
296;33035363;33244865.2;5;173;192.6;0.661538461538462;0.827498716884403;1.61370538981491;1.87869529102788;173;192.6;0.661538461538462;0.827498716884403;1.41161545821457
297;32686506;32848314.8;5;27;106.2;0.088135593220339;0.477927938894655;0.249341867397493;0.663150575132102;27;106.2;0.088135593220339;0.477927938894655;0.815288836937941
298;32408491;32716932.2;10;2;59.2;0.00546448087431694;0.285976016016555;0.0973078021662122;0.432743206347062;2;59.2;0.00546448087431694;0.285976016016555;0.403730846141019
299;32800597;32999999.4;5;138;158.8;0.513846153846154;0.682486331368304;0.843671081848122;1.12776915220713;138;158.8;0.513846153846154;0.682486331368304;1.16424138880475
300;32589834;32790464.8;5;9;79.6;0.036697247706422;0.341660882607924;0.187795660101578;0.486353476996226;9;79.6;0.036697247706422;0.341660882607924;0.582833270331165
301;32594409;32802934.2;5;18;72.6;0.0576271186440678;0.336236914307051;0.205128581920556;0.524027369874418;18;72.6;0.0576271186440678;0.336236914307051;0.573580618523793
302;32663626;32862855.2;5;39;110.6;0.128813559322034;0.497636009436306;0.320223338014272;0.707590784945022;39;110.6;0.128813559322034;0.497636009436306;0.848908486685463
303;33031904;33230080.6;5;172;191.6;0.664406779661017;0.822323333583235;1.34423450124126;1.83336157832614;172;191.6;0.664406779661017;0.822323333583235;1.4027868631714
304;32564367;32793447.4;5;52;80.4;0.2;0.346807205761936;0.387819336659338;0.494935771819885;52;80.4;0.2;0.346807205761936;0.591612292182126
305;32571896;32794857.4;5;19;78;0.0983606557377049;0.331755009619472;0.265343154467279;0.498911414163983;19;78;0.0983606557377049;0.331755009619472;0.565935016409688
306;32962604;33164939.4;5;164;188;0.633846153846154;0.804549124323307;1.34175288874197;1.63336608075278;164;188;0.633846153846154;0.804549124323307;1.37246615325741
307;32600065;32793553.4;5;47;78.6;0.155932203389831;0.347090105903635;0.352763360956687;0.495450635566313;47;78.6;0.155932203389831;0.347090105903635;0.592094886541494
308;32863712;33027260;5;147;162.6;0.494915254237288;0.707711149539761;0.706800280060335;1.21157106429636;147;162.6;0.494915254237288;0.707711149539761;1.20727196097959
309;32755836;32918912.6;5;115;140.4;0.471186440677966;0.599004073964193;0.665388210219141;0.879747606632647;115;140.4;0.471186440677966;0.599004073964193;1.02183047911539
310;33061945;33258513.2;5;169;196;0.673846153846154;0.838606025393629;1.77172449875843;1.92029078391;169;196;0.673846153846154;0.838606025393629;1.43056321978913
311;32287369;32715207;10;5;64.1;0.0222222222222222;0.27890130515402;0.159510321647063;0.427292756844007;5;64.1;0.0222222222222222;0.27890130515402;0.393743019040969
312;32870009;33088581.4;5;148;174.8;0.621538461538461;0.738830462960657;1.05707454206969;1.40006275122954;148;174.8;0.621538461538461;0.738830462960657;1.26035784857994
313;32766213;32981951.4;5;138;152.4;0.464406779661017;0.66816923033784;0.632612456562024;1.07252793198512;138;152.4;0.464406779661017;0.66816923033784;1.13981809881161
314;32791774;33047050.8;5;157;167.4;0.510769230769231;0.728762698595868;1.08812073331233;1.27180507973645;157;167.4;0.510769230769231;0.728762698595868;1.24318342701648
315;32650533;32831320;5;85;110;0.385321100917431;0.472465359626304;0.478768253877006;0.611362321043755;85;110;0.385321100917431;0.472465359626304;0.805970319362518
316;43198348;44162808.2;5;181;237.4;0.966153846153846;0.987328110235279;33.3226341942859;35.3308406885084;181;237.4;0.966153846153846;0.987328110235279;1.68426559981312
317;32361650;32701131;12;10;35.3333333333333;0.028125;0.232336127902024;0.247025518896543;0.361901389415915;10;35.3333333333333;0.028125;0.232336127902024;0.300670283167325
318;32513848;32801557.2;5;17;83;0.0492307692307692;0.373266066898228;0.347167515586768;0.519243303819357;17;83;0.0492307692307692;0.373266066898228;0.636747996473447
319;32617317;32814171.8;5;56;97;0.300546448087432;0.402937348685011;0.388044302646886;0.55857378451188;56;97;0.300546448087432;0.402937348685011;0.687363712462665
320;32620107;32903080;5;111;135.2;0.338461538461538;0.589656478847564;0.649759610588184;0.83028312144976;111;135.2;0.338461538461538;0.589656478847564;1.00588458156349
321;32767647;33043189;5;150;166.2;0.492307692307692;0.723000779314205;1.07777968451474;1.26020961790618;150;166.2;0.492307692307692;0.723000779314205;1.23335427059482
322;32541619;32797909;5;41;80.6;0.123076923076923;0.368728836109301;0.43287687822743;0.508487091923255;41;80.6;0.123076923076923;0.368728836109301;0.629008014539396
323;32449148;32730534.4;10;4;70.1;0.0166666666666667;0.312395252426742;0.157368238591994;0.474739153532656;4;70.1;0.0166666666666667;0.312395252426742;0.441028591661282
324;32379890;32719340.9;10;23;59;0.0777385159010601;0.278175002007185;0.245414042631747;0.440117519089336;23;59;0.0777385159010601;0.278175002007185;0.392717649892497
325;32704505;32880451.4;5;85;128.8;0.430769230769231;0.545675017937038;0.563664251552055;0.761834646961522;85;128.8;0.430769230769231;0.545675017937038;0.930857383539653
326;32663571;32811660.2;5;45;83.2;0.186440677966102;0.339946328522431;0.387477004774925;0.551421284819542;45;83.2;0.186440677966102;0.339946328522431;0.579908442773559
327;32325559;32703268.3;10;4;48.2;0.0106007067137809;0.229191714859286;0.18643537458659;0.390777418768832;4;48.2;0.0106007067137809;0.229191714859286;0.323564773918993
328;32360812;32711541.3;10;26;52.7;0.084375;0.240848277598917;0.312535903767128;0.416096149419613;26;52.7;0.084375;0.240848277598917;0.340021097786706
329;32318804;32705225.1666667;12;10;39.25;0.0474576271186441;0.251437832294978;0.189359115538358;0.374487665894636;10;39.25;0.0474576271186441;0.251437832294978;0.325390135911148
330;32366825;32737653.0833333;12;7;61.5833333333333;0.0645161290322581;0.34107643435466;0.216909931845667;0.474408893446206;7;61.5833333333333;0.0645161290322581;0.34107643435466;0.441393032694266
331;32809356;33058123.6;5;85;147.8;0.63728813559322;0.743300159794139;0.870600156188016;1.14242715354041;85;147.8;0.63728813559322;0.743300159794139;1.26798262553118
332;32695379;32848455;5;4;84.8;0.032258064516129;0.378036474902475;0.203372948379546;0.501974103928528;4;84.8;0.032258064516129;0.378036474902475;0.644885751304221
333;33079911;33251644.6;5;84;173;0.734982332155477;0.857934361366068;1.18549670562188;1.73600135722871;84;173;0.734982332155477;0.857934361366068;1.46353508703623
334;32365148;32719960.4166667;12;5;50.5;0.0135593220338983;0.272565700612157;0.126752711438971;0.419782150143786;5;50.5;0.0135593220338983;0.272565700612157;0.352732083145145
335;32267780;32693217.5;12;4;36.3333333333333;0.00955414012738853;0.209622442464241;0.12630373292321;0.337087606000648;4;36.3333333333333;0.00955414012738853;0.209622442464241;0.271276102012548
336;32643467;32903575.6;5;62;104.4;0.215547703180212;0.560002205962233;0.414087215383675;0.669611448433552;62;104.4;0.215547703180212;0.560002205962233;0.955297880759104
337;32634644;32842690.8;5;11;68.8;0.10752688172043;0.339385161910312;0.256969341838652;0.48427562145408;11;68.8;0.10752688172043;0.339385161910312;0.578951158552885
338;32659989;32845679;5;47;80;0.325423728813559;0.391769361605699;0.411379349369091;0.493061014118625;47;80;0.325423728813559;0.391769361605699;0.668312440386193
339;32654878;32852085.4;5;62;83.8;0.279151943462898;0.445837857911927;0.44918842412522;0.512154876209396;62;83.8;0.279151943462898;0.445837857911927;0.760546934085051
340;32680301;32842633.2;5;26;79.8;0.205555555555556;0.372038258288125;0.325487630660907;0.483991491319276;26;79.8;0.205555555555556;0.372038258288125;0.634653499432683
341;32799535;33010687;5;79;140.8;0.554770318021201;0.713662502129079;0.84917221512779;0.99781636822717;79;140.8;0.554770318021201;0.713662502129079;1.21742426833784
342;32257012;32674884.7058824;17;1;19.5294117647059;0;0.15728890984522;0.0163282628830132;0.278238919916258;1;19.5294117647059;0;0.15728890984522;0.15728890984522
343;32746299;32918222;5;76;118.4;0.440677966101695;0.616999853638491;0.615450035956588;0.714586004318115;76;118.4;0.440677966101695;0.616999853638491;1.05252916208919
344;32719373;32881000.2;5;25;95.6;0.133333333333333;0.484282132695121;0.336114527188641;0.601124827118168;25;95.6;0.133333333333333;0.484282132695121;0.826128344009324
345;32953212;33183820.8;5;90;166;0.678445229681979;0.837907493713108;1.36688923989072;1.52721780602997;90;166;0.678445229681979;0.837907493713108;1.42937160692236
346;32719409;32920981.8;5;71;120.6;0.457627118644068;0.612445121252492;0.594062943075737;0.723351906810384;71;120.6;0.457627118644068;0.612445121252492;1.04475932448954
347;32641986;32859619;5;52;88.2;0.212014134275618;0.462798964372415;0.409531533134421;0.535600346508385;52;88.2;0.212014134275618;0.462798964372415;0.789480586282355
348;32872516;33055999;5;82;149.2;0.627118644067797;0.751503327648949;1.06332444494655;1.13639825572302;82;149.2;0.627118644067797;0.751503327648949;1.28197626481291
349;32826081;33131764.6;5;78;159.4;0.667796610169492;0.787637142354027;0.791454420837269;1.36901419617719;78;159.4;0.667796610169492;0.787637142354027;1.34361630166275
350;32355767;32719094.9166667;12;17;51.5833333333333;0.116666666666667;0.260983901436607;0.290095520891584;0.41715334098574;17;51.5833333333333;0.116666666666667;0.260983901436607;0.337743872447374
351;32394000;32693153.25;12;1;32.25;0;0.179697463995697;0.0964038762397011;0.337717185772085;1;32.25;0;0.179697463995697;0.232549659288549
352;32636482;32880166.6;5;42;96.8;0.224043715846995;0.499225599115233;0.339108342346841;0.597990268334597;42;96.8;0.224043715846995;0.499225599115233;0.851620139667163
353;32355108;32729461.4166667;12;20;56.9166666666667;0.0670926517571885;0.30760103379115;0.26507852846084;0.448794074607415;20;56.9166666666667;0.0670926517571885;0.30760103379115;0.398071926082665
354;32649919;32824583;5;19;62.8;0.0610169491525424;0.327807373904014;0.215715034017167;0.428577538400026;19;62.8;0.0610169491525424;0.327807373904014;0.559200814306848
355;32652109;32832899.8;5;8;68.4;0.023728813559322;0.367620759831068;0.142212972597988;0.453907470874854;8;68.4;0.023728813559322;0.367620759831068;0.627117766770646
356;32616179;32828586.8;5;22;62.2;0.114754098360656;0.334348521016974;0.276687860976494;0.440045032826079;22;62.2;0.114754098360656;0.334348521016974;0.570359241734838
357;32700045;32851284.2;5;29;86.8;0.301075268817204;0.410047597877416;0.349797834682673;0.510356465207328;29;86.8;0.301075268817204;0.410047597877416;0.699492961085003
358;32325497;32700318.8333333;12;3;39.4166666666667;0.0109289617486339;0.18649699400768;0.143807221400679;0.359265529022638;3;39.4166666666667;0.0109289617486339;0.18649699400768;0.241349051068763
359;32668169;32888986.2;5;5;96;0.043010752688172;0.423402303876045;0.206051858919964;0.625768585221352;5;96;0.043010752688172;0.423402303876045;0.722274518376782
360;32710187;33002115.4;5;81;132.6;0.406360424028269;0.688921282462111;0.619323622993516;0.971060239139454;81;132.6;0.406360424028269;0.688921282462111;1.17521865831772
361;32699179;32833540.4;5;15;67.6;0.122033898305085;0.324602677947218;0.288555636592936;0.456189885355942;15;67.6;0.122033898305085;0.324602677947218;0.553733980027608
362;32624644;32840083.6;5;20;67.6;0.105555555555556;0.381950640386233;0.322458365743417;0.475378557351177;20;67.6;0.105555555555556;0.381950640386233;0.651562857129457
363;32424680;32751606.5;12;13;67.6666666666667;0.0375;0.389353204340806;0.269127399822261;0.517210117480908;13;67.6666666666667;0.0375;0.389353204340806;0.503868852676337
364;32353554;32699814.75;12;3;38.5;0.00638977635782748;0.196170465895981;0.0928153085141125;0.357897548158233;3;38.5;0.00638977635782748;0.196170465895981;0.25386766174774
365;32896168;33093375;5;83;154.2;0.625441696113074;0.779572031924988;1.11295095966364;1.25075320975059;83;154.2;0.625441696113074;0.779572031924988;1.32985817210733
366;32768999;32922504.2;5;67;122;0.501694915254237;0.615695141839912;0.631771351712498;0.728124910957024;67;122;0.501694915254237;0.615695141839912;1.05030347725632
367;32308887;32673008.7142857;14;6;30.1428571428571;0.0191693290734824;0.24344628350775;0.158729768243099;0.336646104918636;6;30.1428571428571;0.0191693290734824;0.24344628350775;0.286407392362058
368;32667952;32840536.8;5;52;68.8;0.172881355932203;0.379522125715685;0.379743812757563;0.476871211621713;52;68.8;0.172881355932203;0.379522125715685;0.64742009680911
369;32377106;32707312.5833333;12;2;43.4166666666667;0.00353356890459364;0.22619014470415;0.173318947097855;0.381211006995859;2;43.4166666666667;0.00353356890459364;0.22619014470415;0.29271665785243
370;32708203;32837141.8;5;17;69.2;0.0542372881355932;0.374274838830874;0.199241436928717;0.466934216546494;17;69.2;0.0542372881355932;0.374274838830874;0.638468842711491
371;32830607;33114452.4;5;86;155.4;0.57243816254417;0.787662757817437;0.989745808310918;1.31462325432253;86;155.4;0.57243816254417;0.787662757817437;1.34365999862975
372;32347528;32705977.4166667;12;1;41.75;0;0.205440555282525;0.1103020201925;0.377096049999479;1;41.75;0;0.205440555282525;0.26586424801268
373;37912241;38210453.2;5;94;198.2;0.92226148409894;0.965129028010551;15.8504551009766;16.907566458561;94;198.2;0.92226148409894;0.965129028010551;1.64639657719447
374;32664033;32937402.8;5;77;117.2;0.296819787985866;0.612651071401187;0.4773499845519;0.772948178538705;77;117.2;0.296819787985866;0.612651071401187;1.04511065121379
375;32354588;32713504.3333333;12;7;45.1666666666667;0.0275229357798165;0.233296086404786;0.180597694239423;0.399833729828074;7;45.1666666666667;0.0275229357798165;0.233296086404786;0.301912582406193
376;32944932;33135107.4;5;88;157.2;0.586440677966102;0.802237864403901;1.06593755462753;1.37800795040022;88;157.2;0.586440677966102;0.802237864403901;1.36852341574783
377;32792639;32992606.6;5;80;136.8;0.538983050847458;0.702442859829765;0.808397156658979;0.942589040907553;80;136.8;0.538983050847458;0.702442859829765;1.19828487853313
378;32400094;32723527;12;9;50.9166666666667;0.0246153846153846;0.315373309060002;0.215920210139049;0.430420617285417;9;50.9166666666667;0.0246153846153846;0.315373309060002;0.408130164665885
379;32330850;32708714.5833333;12;9;44.4166666666667;0.0565371024734982;0.232516655330578;0.240835269760382;0.385203547579364;9;44.4166666666667;0.0565371024734982;0.232516655330578;0.300903906898395
380;32239541;32698452.5;12;2;38.8333333333333;0.00318471337579618;0.252448346958221;0.0386786564192172;0.353525739802943;2;38.8333333333333;0.00318471337579618;0.252448346958221;0.326697860769462
381;32262496;32700568.5;12;2;39.5;0.00636942675159236;0.223062675646983;0.10990758205926;0.360095471228025;2;39.5;0.00636942675159236;0.223062675646983;0.288669344954919
382;32367031;32705546.6666667;12;6;37.8333333333333;0.0169491525423729;0.246784772826939;0.138370868092133;0.375395569995927;6;37.8333333333333;0.0169491525423729;0.246784772826939;0.319368529540744
383;32661089;32918805.8;5;73;109.2;0.293286219081272;0.567048174789713;0.468293989587821;0.716541418731451;73;109.2;0.293286219081272;0.567048174789713;0.967317474641275
384;32292367;32703632.0833333;12;8;39.8333333333333;0.0318021201413428;0.252013861292777;0.202596723326683;0.36924505832388;8;39.8333333333333;0.0318021201413428;0.252013861292777;0.326135585202417
385;32605390;32843886.8;5;28;73.4;0.0954063604240283;0.381491559291228;0.296959117473604;0.487166172641867;28;73.4;0.0954063604240283;0.381491559291228;0.650779718790918
386;32894627;33062693;5;72;151.6;0.621908127208481;0.749442987568372;0.671348921461222;1.15768356642192;72;151.6;0.621908127208481;0.749442987568372;1.2784615670284
387;32292510;32691644.7647059;17;1;21.4705882352941;0;0.309708115029297;0.119488351891767;0.329689136208578;1;21.4705882352941;0;0.309708115029297;0.309708115029297
388;32293828;32691595.6666667;12;5;29.4166666666667;0.0184615384615385;0.19980397952709;0.158693689942038;0.332422898066507;5;29.4166666666667;0.0184615384615385;0.19980397952709;0.258569855858587
389;32660262;32822826.2;5;23;62.2;0.0745762711864407;0.332999164612244;0.239073804837623;0.423055271348872;23;62.2;0.0745762711864407;0.332999164612244;0.568057398456181
390;32920606;33194328;5;91;165.4;0.646643109540636;0.836690722690802;1.26659040436125;1.55886616683264;91;165.4;0.646643109540636;0.836690722690802;1.42729593870784
391;32678914;32854760.8;5;61;82;0.223728813559322;0.444693659232423;0.417595430375403;0.520430456219455;61;82;0.223728813559322;0.444693659232423;0.758595065749428
392;32283216;32702476.9166667;12;1;41.6666666666667;0;0.255221167087143;0.0432060724232107;0.365716032201119;1;41.6666666666667;0;0.255221167087143;0.330286216230421
393;32929821;33134645.2;5;87;160.8;0.671378091872792;0.809923284343102;1.24096331869005;1.37673341178816;87;160.8;0.671378091872792;0.809923284343102;1.38163383799706
394;32362586;32708918.5833333;12;1;46.8333333333333;0;0.229421686315498;0.0905204733043801;0.385789205142478;1;46.8333333333333;0;0.229421686315498;0.296898652878879
395;32325623;32714707.8333333;12;2;54;0.00555555555555556;0.26149130857742;0.0784961904687694;0.403446171648911;2;54;0.00555555555555556;0.26149130857742;0.338400516982544
396;32328653;32713277.4166667;12;1;48.4166666666667;0;0.260981216196452;0.106977016598433;0.398824151215063;1;48.4166666666667;0;0.260981216196452;0.337740397430702
397;32991179;33291377.6;5;93;176.4;0.763250883392226;0.87872074984642;1.42960518914869;1.85584868567747;93;176.4;0.763250883392226;0.87872074984642;1.49899422032625
398;32377535;32711088.5833333;12;6;41.5;0.03886925795053;0.211253623177249;0.16279106316338;0.392517421594221;6;41.5;0.03886925795053;0.211253623177249;0.273387041758793
399;32281234;32695111.8333333;12;6;36.25;0.0159235668789809;0.178713778084287;0.168051237412913;0.343346935658555;6;36.25;0.0159235668789809;0.178713778084287;0.231276653991431
400;32645186;32849534;5;61;80.4;0.222614840989399;0.429744789074049;0.419375005921464;0.504422985802111;61;80.4;0.222614840989399;0.429744789074049;0.733094051949849
401;32353392;32719944.9166667;12;8;47.8333333333333;0.0636042402826855;0.26997449793113;0.21857667482896;0.419840715633384;8;47.8333333333333;0.0636042402826855;0.26997449793113;0.349378762028521
402;32655502;32854014.8;5;48;84.4;0.284745762711864;0.426604235605846;0.397584309231735;0.518462659225048;48;84.4;0.284745762711864;0.426604235605846;0.727736637209972
403;32836041;33048865.6;5;89;142.4;0.579505300353357;0.733561820078678;1.00646125553741;1.11362759494791;89;142.4;0.579505300353357;0.733561820078678;1.25137016366363
404;32432331;32740777.1666667;12;21;60.4166666666667;0.113074204946996;0.346935316796101;0.294189901850205;0.483531798469671;21;60.4166666666667;0.113074204946996;0.346935316796101;0.448975115853778
405;32700306;32923843.4;5;66;118.6;0.385159010600707;0.602765314316381;0.588928824678275;0.731841786168173;66;118.6;0.385159010600707;0.602765314316381;1.02824671265736
406;32365962;32718145.9166667;12;6;49;0.0537634408602151;0.241905898829739;0.20891562640944;0.414158678197798;6;49;0.0537634408602151;0.241905898829739;0.313054692603191
407;33335651;33454058.8;5;92;186;0.816949152542373;0.917661811294032;1.88790159452452;2.35540180345791;92;186;0.816949152542373;0.917661811294032;1.56542308985452
408;32848804;33042024.2;5;74;148.4;0.597173144876325;0.741517575154062;0.726239313563721;1.09445729451249;74;148.4;0.597173144876325;0.741517575154062;1.26494174585105
409;32365003;32692095.9166667;12;1;37.3333333333333;0;0.223779884882667;0.030987637540891;0.334360184734913;1;37.3333333333333;0;0.223779884882667;0.289597498083452
410;32767836;33012141.8;5;75;140.4;0.50530035335689;0.711120481717457;0.749561593562663;1.00237257943335;75;140.4;0.50530035335689;0.711120481717457;1.21308788057684
411;32283438;32694875.75;12;6;33.75;0.0222929936305732;0.197336931734644;0.164731902295452;0.342316839697454;6;33.75;0.0222929936305732;0.197336931734644;0.255377205774246
412;32571013;32809214.8;5;20;60.4;0.212307692307692;0.448233615881078;0.40498536785778;0.475780841554345;20;60.4;0.212307692307692;0.448233615881078;0.764633815326544
413;32547876;32798604.8;5;10;60.4;0.141538461538462;0.329172683540889;0.320597319534153;0.443042379142887;10;60.4;0.141538461538462;0.329172683540889;0.561529871922693
414;32276654;32667497.0588235;17;2;10.7647058823529;0.00307692307692308;0.209207494656625;0.0666238117723402;0.255454865764422;2;10.7647058823529;0.00307692307692308;0.209207494656625;0.209207494656625
415;32563743;32788847.4;5;5;57.8;0.137931034482759;0.265926276912738;0.212239050310401;0.41326542722322;5;57.8;0.137931034482759;0.265926276912738;0.453638942968788
416;32559442;32799138.2;5;19;51.4;0.132203389830508;0.360006621881935;0.321839777200799;0.444735251593127;19;51.4;0.132203389830508;0.360006621881935;0.614128943210359
417;32765739;32937654.6;5;28;110.4;0.486153846153846;0.696514340009522;0.680147257708141;0.869703928982567;28;110.4;0.486153846153846;0.696514340009522;1.18817152119271
418;33083888;33333747.2;5;30;155.6;0.692307692307692;0.879235912586869;1.85476813365886;2.08181549422872;30;155.6;0.692307692307692;0.879235912586869;1.49987302735407
419;32769066;33076498.4;5;29;130.4;0.498461538461538;0.782363206731981;0.984864793624845;1.29348713195115;29;130.4;0.498461538461538;0.782363206731981;1.33461958795456
420;32505556;32846410;5;11;71.6;0.0307692307692308;0.554328939139153;0.321575997995887;0.588710626594735;11;71.6;0.0307692307692308;0.554328939139153;0.945619955002084
421;32584078;32834999;5;24;77.6;0.246153846153846;0.535476557858769;0.405768578942503;0.554828471089219;24;77.6;0.246153846153846;0.535476557858769;0.913460010464959
422;32581769;32787101;5;7;55.2;0.206896551724138;0.31151572930686;0.23310750696578;0.408266453699358;7;55.2;0.206896551724138;0.31151572930686;0.531409185288172
423;32640907;32848787.2;5;26;87.8;0.36;0.529301433251653;0.384586151252927;0.597124037805196;26;87.8;0.36;0.529301433251653;0.902925974370467
424;32577240;32827388.8;5;23;71;0.105504587155963;0.501277512314976;0.276308717467417;0.531644735403405;23;71;0.105504587155963;0.501277512314976;0.855120462184371
425;32622016;32796796.2;5;21;50.2;0.145762711864407;0.337363218968246;0.315187492029019;0.438078855241216;21;50.2;0.145762711864407;0.337363218968246;0.575501961769361
426;32553120;32777560.2;5;2;46.6;0.0344827586206897;0.255586864630195;0.198378703073709;0.378886565179628;2;46.6;0.0344827586206897;0.255586864630195;0.436001122016214
427;32673256;32913732.2;5;22;105.8;0.409230769230769;0.644511118984483;0.505552727114244;0.796016554590298;22;105.8;0.409230769230769;0.644511118984483;1.09946014415
