CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
599;5;32458271;184;0.19656283566058;32606574.8;266;0.284640171858217;0.204157551801147;199;0.212674543501611;0.386268738575545;228;0.243823845327605
600;5;32549409;374;0.400644468313641;32637059.8;321;0.343716433941998;0.231277020881091;222;0.237379162191192;0.480579398685349;293;0.313641245972073
601;5;32531862;351;0.37593984962406;32676625;375;0.40171858216971;0.373651905911534;334;0.357679914070892;0.601811723984149;361;0.386680988184748
602;5;32559688;385;0.412459720730397;32679396.4;378;0.404940923737916;0.528449185512288;408;0.437164339419979;0.61039381286598;364;0.389903329752954
603;5;32809407;617;0.661654135338346;32947495.8;602;0.645542427497315;1.28817361248747;623;0.668098818474758;1.43592314206497;592;0.634801288936627
604;5;32535037;355;0.380236305048335;32660087.8;358;0.383458646616541;0.438391394398085;376;0.402792696025779;0.550752335798106;339;0.363050483351235
605;5;32592309;427;0.457572502685285;32659582.2;356;0.381310418904404;0.327241617543649;295;0.315789473684211;0.549765624553218;337;0.360902255639098
606;5;32773871;598;0.64124597207304;32932809.2;591;0.633727175080559;1.17846798636953;604;0.647690655209452;1.39070897246094;586;0.628356605800215
607;12;32383322;42;0.0440386680988185;32583045.9166667;214;0.228786251342642;0.157319589901865;143;0.152524167561762;0.31404700959561;158;0.168635875402793
608;5;40549681;891;0.955961331901181;41139743.6;892;0.95703544575725;25.1837050593138;892;0.95703544575725;26.6580051639891;892;0.95703544575725
609;5;39791087;882;0.946294307196563;40173376.6;881;0.945220193340494;22.4531411803988;882;0.946294307196563;23.6834271812829;881;0.945220193340494
610;5;33540625;790;0.847475832438238;33660297.4;782;0.838882921589688;3.51714035565526;790;0.847475832438238;3.63046820599349;778;0.834586466165414
611;7;32398939;62;0.0655209452201933;32532497.8571429;26;0.0268528464017186;0.0665124356480217;57;0.0601503759398496;0.274963654076109;97;0.103114930182599
612;5;32454878;168;0.17937701396348;32611381.4;276;0.295381310418904;0.21960698141269;213;0.227712137486574;0.400959818233108;235;0.251342642320086
613;9;32399162;64;0.0676691729323308;32541430.5555556;42;0.0440386680988185;0.216404759163088;208;0.22234156820623;0.275953602256127;99;0.105263157894737
614;5;32505468;307;0.328678839957035;32629042.8;307;0.328678839957035;0.335772902854495;300;0.321160042964554;0.455555930890124;277;0.296455424274973
615;5;32575772;407;0.43609022556391;32656330.4;353;0.378088077336198;0.31890598107223;291;0.311493018259936;0.539836992787062;334;0.357679914070892
616;5;32749854;579;0.620837808807734;32833693.6;535;0.573576799140709;0.800784132701528;503;0.539205155746509;1.08607178502182;521;0.558539205155747
617;5;32565351;394;0.422126745435016;32662925.8;361;0.386680988184748;0.293476382256083;268;0.286788399570354;0.559717131540784;346;0.370569280343716
618;5;32673119;515;0.552094522019334;32740525.4;443;0.474758324382385;0.62321616410779;445;0.476906552094522;0.798903723235414;427;0.457572502685285
619;5;32748763;576;0.617615467239527;32864957.6;554;0.593984962406015;1.08247773173402;581;0.622986036519871;1.1819092347329;547;0.586466165413534
620;5;32455919;170;0.181525241675618;32601913.6;259;0.277121374865736;0.196896531072044;183;0.195488721804511;0.371889189220387;218;0.233082706766917
621;5;32632256;469;0.502685284640172;32800931.2;502;0.53813104189044;0.767344472434811;498;0.533834586466165;0.984731162343097;488;0.523093447905478
622;5;32504378;306;0.327604726100967;32638610.2;326;0.349087003222342;0.372461370376344;332;0.355531686358754;0.484963382043284;299;0.320085929108485
623;5;32520276;331;0.354457572502685;32618559.2;287;0.307196562835661;0.275990576997349;253;0.270676691729323;0.423228096014752;249;0.266380236305048
624;5;32531763;350;0.374865735767991;32618473.8;286;0.306122448979592;0.365136736631384;328;0.351235230934479;0.422954634668006;248;0.26530612244898
625;5;42515611;904;0.969924812030075;43233498.8;905;0.970998925886144;31.2304096482684;905;0.970998925886144;33.1016727512791;904;0.969924812030075
626;5;33465797;780;0.836734693877551;33696407.4;785;0.842105263157895;3.31456026060643;784;0.841031149301826;3.74158089431517;785;0.842105263157895
627;5;32666146;505;0.541353383458647;32750479.6;452;0.484425349087003;0.727479192920746;483;0.517722878625134;0.829492810513933;439;0.47046186895811
628;5;32701742;539;0.577873254564984;32804470.4;505;0.541353383458647;0.851313717487822;517;0.554242749731472;0.995292456600751;497;0.532760472610097
629;5;32579811;412;0.441460794844253;32760762.6;464;0.497314715359828;0.579372032845005;426;0.456498388829216;0.860914269364107;448;0.480128893662728
630;5;32679666;522;0.559613319011815;32847088.6;544;0.583243823845328;0.887641261120753;528;0.566058002148228;1.12672921786658;532;0.570354457572503
631;5;32670385;509;0.545649838882922;32813150;513;0.549946294307197;0.858989248626364;519;0.556390977443609;1.02226729032592;502;0.53813104189044
632;5;32699175;536;0.574650912996778;32830852.6;529;0.567132116004296;0.628482271860704;446;0.477980665950591;1.07716599138794;517;0.554242749731472
633;5;32627743;466;0.499462943071966;32720735.4;421;0.451127819548872;0.524693158708674;405;0.433941997851772;0.824644502335646;436;0.467239527389903
634;5;32436555;126;0.134264232008593;32548013.4;68;0.0719656283566058;0.13711659680404;126;0.134264232008593;0.29212464553208;129;0.137486573576799
635;5;32492363;283;0.302900107411386;32633836.8;315;0.337271750805585;0.355059349415413;319;0.34156820622986;0.556263640623904;343;0.36734693877551
636;5;32461410;195;0.208378088077336;32643653;338;0.361976369495166;0.239777584820985;231;0.247046186895811;0.58661442647024;356;0.381310418904404
637;5;32467553;212;0.226638023630505;32591250.2;229;0.244897959183673;0.258746968889747;240;0.25671321160043;0.425183746096424;250;0.267454350161117
638;5;32935605;671;0.719656283566058;32996575;632;0.677765843179377;1.57038247481532;657;0.704618689581096;1.67437180362615;639;0.685284640171858
639;5;32516323;324;0.346938775510204;32596362.2;239;0.255639097744361;0.304050321665366;280;0.299677765843179;0.441210017299858;263;0.281417830290011
640;5;32502683;302;0.323308270676692;32579589.2;210;0.224489795918367;0.286779945806964;263;0.281417830290011;0.389297243541033;229;0.244897959183673
641;12;32377720;36;0.037593984962406;32549629.6666667;79;0.083780880773362;0;1;0;0.211388399101314;27;0.0279269602577873
642;5;32466472;207;0.221267454350161;32603863;263;0.281417830290011;0.255408876072177;239;0.255639097744361;0.464059735633251;281;0.300751879699248
643;5;32532196;352;0.377013963480129;32643650.8;337;0.360902255639098;0.42159474010577;368;0.394199785177229;0.586321420662001;355;0.380236305048335
644;12;32324799;2;0.00107411385606874;32556842.5833333;125;0.133190118152524;0.0133290054287851;23;0.0236305048335124;0.233422844130005;54;0.0569280343716434
645;5;32458870;186;0.198711063372718;32578392.4;207;0.221267454350161;0.231934147488304;223;0.238453276047261;0.385700647762429;227;0.242749731471536
646;5;32489468;276;0.295381310418904;32600837;253;0.270676691729323;0.300467953028111;273;0.292158968850698;0.454710458471153;274;0.293233082706767
647;5;32481116;249;0.266380236305048;32593610.6;235;0.251342642320086;0.300629071465788;274;0.293233082706767;0.432454086028935;256;0.27389903329753
648;5;32884489;655;0.702470461868958;33019548.8;647;0.693877551020408;1.55376331983181;655;0.702470461868958;1.74470615692124;654;0.701396348012889
649;5;32540720;361;0.386680988184748;32638038.6;324;0.346938775510204;0.445370742223022;381;0.408163265306122;0.569574584082488;348;0.372717508055854
650;5;32593472;428;0.458646616541353;32719795.8;420;0.450053705692803;0.621545844146142;443;0.474758324382385;0.821134081155851;433;0.464017185821697
651;12;32339972;7;0.00644468313641246;32553660.25;102;0.108485499462943;0.0470597872703275;42;0.0440386680988185;0.223924090853499;42;0.0440386680988185
652;5;32468818;219;0.234156820622986;32600576.2;252;0.269602577873255;0.282338880535326;260;0.278195488721804;0.453929060066641;273;0.292158968850698
653;5;32654824;491;0.526315789473684;32796473.6;497;0.532760472610097;0.810949816838282;506;0.542427497314715;1.05803305585618;510;0.54672395273899
654;5;32468714;217;0.232008592910849;32557442.2;130;0.138560687432868;0.262332099103622;243;0.259935553168636;0.320938918952306;168;0.17937701396348
655;5;32422802;91;0.0966702470461869;32556200.2;121;0.128893662728249;0.140215070979749;131;0.139634801288937;0.317069812239426;163;0.174006444683136
656;5;32426909;97;0.103114930182599;32570438.8;180;0.192266380236305;0.152899843359894;139;0.148227712137487;0.360714078717583;205;0.219119226638024
657;12;32391883;54;0.0569280343716434;32568347.75;174;0.185821697099893;0.0970897816480124;82;0.0870032223415682;0.269123008569626;93;0.0988184747583244
658;5;32828862;631;0.676691729323308;32941880.6;595;0.638023630504833;1.15172049810817;597;0.640171858216971;1.50553214825865;602;0.645542427497315
659;5;39103129;876;0.93984962406015;39290356.6;873;0.936627282491944;20.7728976665331;876;0.93984962406015;21.0677982633229;874;0.937701396348013
660;5;32432006;109;0.116004296455424;32553060;99;0.105263157894737;0.167583993718333;157;0.167561761546724;0.307302453054257;150;0.160042964554243
661;5;32655078;493;0.528464017185822;32752723.2;453;0.485499462943072;0.817920938484288;509;0.545649838882922;0.922881077874898;467;0.500537056928034
662;5;32636933;476;0.510204081632653;32798270;501;0.537056928034372;0.755717282031999;492;0.527389903329753;1.06296409152046;512;0.548872180451128
663;5;32560566;388;0.415682062298604;32728432;432;0.462943071965628;0.56570934470225;421;0.451127819548872;0.847514199747946;444;0.475832438238453
664;12;32376750;35;0.0365198711063373;32570510.1666667;181;0.193340494092374;0.149369603566734;136;0.14500537056928;0.275755241229379;98;0.104189044038668
665;12;32365285;23;0.0236305048335124;32555266.8333333;115;0.122448979591837;0.0763302455472223;69;0.0730397422126745;0.228637626491886;47;0.0494092373791622
666;5;32593915;430;0.460794844253491;32739034.2;440;0.471535982814178;0.622913459870203;444;0.475832438238453;0.880863703606922;454;0.486573576799141
667;5;32467324;211;0.225563909774436;32548229;70;0.0741138560687433;0.186888060707487;178;0.190118152524168;0.292810625256125;132;0.140708915145005
668;5;32472148;225;0.240601503759398;32557360.6;129;0.137486573576799;0.263735386445997;244;0.261009667024705;0.320921152336145;167;0.178302900107411
669;5;32430642;105;0.111707841031149;32558832.8;137;0.146079484425349;0.16442948915855;149;0.158968850698174;0.325478311717375;171;0.182599355531686
670;5;32772132;595;0.638023630504833;32873066.6;559;0.599355531686359;1.17309940003964;599;0.642320085929108;1.29357930333723;573;0.614393125671321
671;5;32523025;337;0.360902255639098;32604867;265;0.283566058002148;0.40096691947518;351;0.37593984962406;0.467134611914804;283;0.302900107411386
672;12;32405973;75;0.079484425349087;32553970.0833333;106;0.112781954887218;0.0666567569693472;58;0.0612244897959184;0.224899917259749;43;0.0451127819548872
673;5;32481508;250;0.267454350161117;32627166.8;304;0.325456498388829;0.275894090356488;252;0.269602577873255;0.535898154907027;330;0.353383458646617
674;5;32430415;103;0.109559613319012;32555117.8;113;0.120300751879699;0.163728382917914;147;0.156820622986037;0.314060993833358;159;0.169709989258861
675;5;33004796;698;0.748657357679914;33111577.8;677;0.72610096670247;1.89137241318419;695;0.745435016111708;2.02854880438543;682;0.731471535982814
676;5;32554305;379;0.406015037593985;32683501;382;0.409237379162191;0.500630708560781;396;0.424274973147154;0.709592058125461;398;0.426423200859291
677;5;32581500;417;0.446831364124597;32688117.8;386;0.413533834586466;0.563918393473447;419;0.448979591836735;0.7239356793832;403;0.431793770139635
678;5;32409216;78;0.0827067669172932;32543918;47;0.0494092373791622;0.0982537080489838;83;0.088077336197637;0.279253775291386;107;0.113856068743287
679;5;32474142;232;0.24812030075188;32563720.2;157;0.167561761546724;0.273725609671657;251;0.268528464017186;0.340386360948938;187;0.199785177228786
680;18;32371566;29;0.0300751879699248;32547185.5;66;0.0698174006444683;0.0484572532083917;44;0.046186895810956;0.18626047345423;12;0.0118152524167562
681;12;32430787;106;0.112781954887218;32566880.6666667;167;0.178302900107411;0.0620442582170282;52;0.0547798066595059;0.264752912636347;87;0.0923737916219119
682;5;32473822;229;0.244897959183673;32599364.8;248;0.26530612244898;0.252166111902455;235;0.251342642320086;0.45009421701926;269;0.287862513426423
683;5;32477879;241;0.257787325456498;32613763;279;0.298603651987111;0.310324447259576;286;0.306122448979592;0.494540441765884;307;0.328678839957035
684;5;32602017;442;0.473684210526316;32695768.2;399;0.42749731471536;0.649395192784422;460;0.493018259935553;0.747237868683215;412;0.441460794844253
685;5;32587095;424;0.454350161117078;32726245.6;429;0.459720730397422;0.647646117644268;459;0.491944146079484;0.841261679246057;440;0.471535982814178
686;5;32443552;143;0.152524167561762;32561870.8;146;0.155746509129968;0.204302976236143;200;0.21374865735768;0.334706384600937;179;0.191192266380236
687;5;32451100;158;0.168635875402793;32593116.2;233;0.249194414607948;0.227615530880734;219;0.234156820622986;0.430995721084492;253;0.270676691729323
688;12;32352090;15;0.0150375939849624;32544642.75;49;0.0515574650912997;0.014267996140507;26;0.0268528464017186;0.195967266530117;20;0.0204081632653061
689;5;32459337;187;0.199785177228786;32597244;243;0.259935553168636;0.253056112837212;236;0.252416756176155;0.443769623822137;266;0.284640171858217
690;5;32793447;608;0.651987110633727;32848632.6;546;0.585392051557465;0.925610801497741;542;0.58109559613319;1.21888851701775;554;0.593984962406015
691;5;32489893;278;0.297529538131042;32609326;271;0.290010741138561;0.30177999971598;277;0.296455424274973;0.480870906159593;294;0.314715359828142
692;5;32399659;68;0.0719656283566058;32538056.6;34;0.0354457572502685;0.0232124212849166;30;0.0311493018259936;0.261052113814043;84;0.0891514500537057
693;5;32560075;387;0.414607948442535;32641465;332;0.355531686358754;0.500810125881098;397;0.425349087003222;0.580080961285765;351;0.37593984962406
694;5;32564267;392;0.419978517722879;32676008.6;372;0.398496240601504;0.438139512325142;375;0.40171858216971;0.686589417097811;387;0.414607948442535
695;5;32491906;281;0.300751879699248;32567423;168;0.17937701396348;0.169057038093611;158;0.168635875402793;0.351890849803688;196;0.209452201933405
696;5;32632860;471;0.504833512352309;32716680.8;418;0.447905477980666;0.743143244009195;489;0.524167561761547;0.811889751012168;430;0.460794844253491
697;5;32468408;213;0.227712137486574;32547115;65;0.0687432867883996;0.107946003917532;96;0.102040816326531;0.289339521560268;126;0.134264232008593
698;5;32455972;171;0.182599355531686;32558139;131;0.139634801288937;0.197060151011943;184;0.19656283566058;0.323060300200448;169;0.180451127819549
699;12;32418253;86;0.0912996777658432;32551634.5833333;89;0.0945220193340494;0.10213587034293;87;0.0923737916219119;0.217744504556953;33;0.0343716433941998
700;12;32395050;61;0.0644468313641246;32562326.0833333;151;0.161117078410312;0.115014794606547;102;0.108485499462943;0.250677099631011;73;0.0773361976369495
701;5;33198533;746;0.800214822771214;33327869.8;736;0.789473684210526;2.48947121122593;748;0.802363050483351;2.69521289123483;736;0.789473684210526
702;12;32468433;214;0.228786251342642;32556009.8333333;119;0.126745435016112;0.0136572962796588;25;0.0257787325456498;0.231392040037908;53;0.0558539205155747
703;5;32448003;154;0.164339419978518;32583962.2;216;0.23093447905478;0.218050217985358;210;0.224489795918367;0.40250935751852;236;0.252416756176155
704;5;32488654;274;0.293233082706767;32550929.8;85;0.0902255639097744;0.117640851481613;104;0.110633727175081;0.301373806229064;141;0.150375939849624
705;5;32467017;209;0.223415682062299;32548047.6;69;0.0730397422126745;0.138756945309964;129;0.137486573576799;0.292147543635325;130;0.138560687432868
706;5;32473275;226;0.241675617615467;32563980.4;160;0.17078410311493;0.173101161168426;165;0.176154672395274;0.341368105805421;188;0.200859291084855
707;5;32480635;247;0.264232008592911;32622140.6;293;0.313641245972073;0.318836556507125;290;0.310418904403867;0.520317569824273;321;0.343716433941998
708;5;32456269;175;0.186895810955961;32549780.2;81;0.0859291084854995;0.223902344140942;215;0.229860365198711;0.297363074682615;135;0.143931256713212
709;5;32494640;286;0.306122448979592;32625518.2;298;0.319011815252417;0.342390743311131;308;0.329752953813104;0.53054327160074;327;0.35016111707841
710;5;32723336;556;0.596133190118153;32821234.4;520;0.557465091299678;1.02930839767501;566;0.60687432867884;1.13398974234507;534;0.57250268528464
711;5;32509615;315;0.337271750805585;32601331;257;0.274973147153598;0.408343423703766;356;0.381310418904404;0.45636815419697;278;0.297529538131042
712;5;32480690;248;0.26530612244898;32567761.4;171;0.182599355531686;0.273368786378424;250;0.267454350161117;0.35301941637033;197;0.210526315789474
713;12;32376325;34;0.0354457572502685;32549697.5;80;0.0848549946294307;0.0064304105418705;19;0.0193340494092374;0.21161983420073;29;0.0300751879699248
714;5;32527581;345;0.369495166487648;32631277.4;311;0.33297529538131;0.418129212827556;364;0.389903329752954;0.548409746298319;336;0.359828141783029
715;12;32365918;25;0.0257787325456498;32556979.9166667;126;0.134264232008593;0.140551701395873;132;0.140708915145005;0.233947492937465;55;0.0580021482277121
716;20;32386283;46;0.0483351235230935;32546739.15;64;0.0676691729323308;0;1;0;0.178833654569437;7;0.00644468313641246
717;5;32486243;265;0.283566058002148;32616957.6;282;0.301825993555317;0.336157278081961;302;0.323308270676692;0.50429957140657;312;0.334049409237379
718;5;32625709;463;0.496240601503759;32744352.4;446;0.477980665950591;0.721066900797539;481;0.515574650912997;0.896860144938962;458;0.490870032223416
719;5;32483466;258;0.276047261009667;32571109.4;187;0.199785177228786;0.289666548186718;264;0.282491944146079;0.363256291072043;207;0.221267454350161
720;12;32372191;30;0.0311493018259936;32561484.8333333;144;0.15359828141783;0.114833171924469;101;0.107411385606874;0.247913771176114;70;0.0741138560687433
721;5;32464994;204;0.218045112781955;32573609.2;196;0.209452201933405;0.224912586818901;218;0.233082706766917;0.370807826335297;216;0.23093447905478
722;5;32853463;641;0.687432867883996;32957122.8;608;0.651987110633727;1.45728871263214;645;0.691729323308271;1.55272593543802;612;0.656283566058002
723;5;32632183;468;0.501611170784103;32782675.2;490;0.525241675617615;0.767119050810683;497;0.532760472610097;1.01499404257525;499;0.534908700322234
724;5;32415972;84;0.0891514500537057;32545535;54;0.0569280343716434;0.119120112285716;107;0.113856068743287;0.284169123308037;114;0.121374865735768
725;5;32446173;152;0.16219119226638;32553736.4;104;0.110633727175081;0.198259110382909;187;0.199785177228786;0.309820275528812;153;0.163265306122449
726;5;32442264;136;0.14500537056928;32562064;148;0.157894736842105;0.200324893249626;190;0.203007518796992;0.335207792894624;180;0.192266380236305
727;12;32431596;108;0.114930182599356;32567839.75;172;0.183673469387755;0.0685021963070574;61;0.0644468313641246;0.267637396437131;89;0.0945220193340494
728;5;32579962;413;0.442534908700322;32664159;364;0.389903329752954;0.261616035722474;242;0.258861439312567;0.650125133736872;375;0.40171858216971
729;5;32457540;180;0.192266380236305;32546583;63;0.0665950590762621;0.0705863526486423;64;0.0676691729323308;0.287699685006633;124;0.132116004296455
730;12;32369680;27;0.0279269602577873;32555712.9166667;116;0.123523093447905;0.0884112933807207;76;0.0805585392051558;0.230239054919481;49;0.0515574650912997
731;5;32509220;314;0.336197636949517;32589656;224;0.23952738990333;0.361445708742923;326;0.349087003222342;0.420397220744263;246;0.263157894736842
732;5;32428007;100;0.106337271750806;32552687.4;95;0.100966702470462;0.0993262029946192;84;0.0891514500537057;0.306275203901383;148;0.157894736842105
733;5;32442363;137;0.146079484425349;32574748;199;0.212674543501611;0.200630662050608;192;0.20515574650913;0.374571312641983;221;0.236305048335124
734;5;32666288;507;0.543501611170784;32762282.8;466;0.499462943071966;0.846341118555304;516;0.553168635875403;0.952176111755348;477;0.511278195488722
735;12;32442756;138;0.147153598281418;32570723.9166667;182;0.194414607948443;0.111061586446353;99;0.105263157894737;0.276623766304623;101;0.107411385606874
736;5;32452903;163;0.174006444683136;32553929.8;105;0.111707841031149;0.212104260109036;205;0.219119226638024;0.310383143319979;154;0.164339419978518
737;5;32601139;441;0.472610096670247;32711581.4;416;0.445757250268528;0.645215166395305;457;0.489795918367347;0.795975887567986;425;0.455424274973147
738;5;32516447;325;0.348012889366273;32612688.2;278;0.297529538131042;0.409730049576391;359;0.38453276047261;0.491220007693278;303;0.32438238453276
739;5;32566692;396;0.424274973147154;32689823.2;390;0.417830290010741;0.564884974293134;420;0.450053705692803;0.728795068183174;404;0.432867883995704
740;5;32579018;410;0.439312567132116;32690134;391;0.41890440386681;0.602947261128811;435;0.466165413533835;0.729776824345536;405;0.433941997851772
741;5;32441973;134;0.142857142857143;32558588.8;136;0.14500537056928;0.199426118289162;188;0.200859291084855;0.32444029131477;170;0.181525241675618
742;5;32435041;120;0.12781954887218;32600896.6;255;0.272824919441461;0.132442623426547;119;0.126745435016112;0.454838458691117;275;0.294307196562836
743;12;32436947;127;0.135338345864662;32571057.5833333;186;0.198711063372718;0.0695861972398788;63;0.0665950590762621;0.277546476350019;103;0.109559613319012
744;5;32443472;141;0.150375939849624;32552520;93;0.0988184747583244;0.204055890336359;198;0.211600429645542;0.305772616112924;147;0.156820622986037
745;12;32402603;72;0.0762620837808808;32554315.0833333;110;0.117078410311493;0.0340802157813016;33;0.0343716433941998;0.226088909549229;45;0.0472610096670247
746;5;32472050;224;0.23952738990333;32591382.6;230;0.245972073039742;0.292321150886587;266;0.284640171858217;0.425372121786317;251;0.268528464017186
747;12;32405539;74;0.0784103114930183;32553284.25;100;0.106337271750806;0.0888582509638431;78;0.0827067669172932;0.222657323836921;41;0.0429645542427497
748;5;32521767;336;0.359828141783029;32642000.6;336;0.359828141783029;0.445875771880908;383;0.41031149301826;0.58141745512362;353;0.378088077336198
749;5;32574639;404;0.432867883995704;32705900.4;408;0.437164339419979;0.557717429939114;416;0.445757250268528;0.778435038003855;419;0.448979591836735
750;5;32459417;188;0.200859291084855;32556644;123;0.131041890440387;0.233623265685539;224;0.23952738990333;0.318662020267841;165;0.176154672395274
751;5;32497183;293;0.313641245972073;32596451.6;241;0.257787325456498;0.350243444546172;314;0.336197636949517;0.441306640555514;264;0.282491944146079
752;5;32447731;153;0.163265306122449;32573682;197;0.210526315789474;0.217210125926093;209;0.223415682062299;0.371065780571435;217;0.232008592910849
753;5;32399219;65;0.0687432867883996;32570876.4;184;0.19656283566058;0.0673772362972646;59;0.0622986036519871;0.362368895786382;206;0.220193340494092
754;5;37705515;841;0.902255639097744;38206989.4;840;0.901181525241676;16.4032848709594;844;0.905477980665951;17.729544226476;840;0.901181525241676
755;5;32450607;157;0.167561761546724;32547552.4;67;0.0708915145005371;0.175839630465657;167;0.178302900107411;0.290631305527576;127;0.135338345864662
756;5;32683750;525;0.562835660580021;32770996.6;476;0.510204081632653;0.916774871928807;538;0.576799140708915;0.979138647357419;485;0.519871106337272
757;12;32345511;9;0.00859291084854995;32561901.25;147;0.156820622986037;0.0442061880422261;40;0.041890440386681;0.249081920985414;71;0.075187969924812
758;5;32703125;542;0.58109559613319;32768997.8;472;0.505907626208378;0.640638006828753;454;0.486573576799141;0.973351584607773;483;0.517722878625134
759;12;32411247;80;0.0848549946294307;32551059.5833333;87;0.0923737916219119;0.0196184457381331;29;0.0300751879699248;0.215961072446773;32;0.033297529538131
760;12;32382053;40;0.041890440386681;32570790;183;0.195488721804511;0.167506077410636;156;0.166487647690655;0.276630766721243;102;0.108485499462943
761;5;32543029;365;0.390977443609023;32709981.4;415;0.44468313641246;0.511545026895918;401;0.429645542427497;0.790980191519917;424;0.454350161117078
762;12;32443971;146;0.155746509129968;32571150.5833333;188;0.200859291084855;0.104869771632727;92;0.0977443609022556;0.277760258673518;104;0.110633727175081
763;12;32416466;85;0.0902255639097744;32575903.9166667;202;0.215896885069817;0.159780699962552;144;0.15359828141783;0.292379175222042;131;0.139634801288937
764;5;32491627;280;0.299677765843179;32598379.6;247;0.264232008592911;0.34441189553436;312;0.334049409237379;0.447275625636626;268;0.286788399570354
765;5;32761072;586;0.628356605800215;32847367.8;545;0.584317937701396;1.12827685532675;594;0.636949516648765;1.21447978487572;552;0.591836734693878
766;5;32458479;185;0.197636949516649;32552690.8;96;0.102040816326531;0.204799682886033;201;0.214822771213749;0.306394811572637;149;0.158968850698174
767;20;32393832;59;0.0622986036519871;32538144.3;36;0.037593984962406;0;1;0;0.152286164716567;1;0
768;5;32437101;128;0.13641245972073;32585799;220;0.235230934479055;0.164712183986289;150;0.160042964554243;0.408479924984837;239;0.255639097744361
769;5;32817439;624;0.669172932330827;32964516.6;612;0.656283566058002;0.992428054205346;557;0.597207303974221;1.57541082949325;618;0.662728249194415
770;5;32473726;228;0.243823845327605;32573327.8;195;0.208378088077336;0.297497600487056;270;0.288936627282492;0.3699742533153;214;0.228786251342642
771;5;32420008;88;0.0934479054779807;32569315.8;176;0.18796992481203;0.131585595929803;118;0.125671321160043;0.357562320763819;201;0.214822771213749
772;5;32608238;452;0.484425349087003;32676458.6;374;0.400644468313641;0.614159314445577;441;0.472610096670247;0.687942170805796;389;0.416756176154672
773;5;32636071;475;0.509129967776584;32756310.8;458;0.490870032223416;0.781791089628306;499;0.534908700322234;0.93405252382746;470;0.503759398496241
774;5;32664275;504;0.540279269602578;32714637.4;417;0.446831364124597;0.632134095854852;448;0.480128893662728;0.805789175575658;428;0.458646616541353
775;5;32850741;639;0.685284640171858;32976817.4;616;0.660580021482277;1.44201904158075;641;0.687432867883996;1.61301037749509;628;0.673469387755102
776;5;32432930;113;0.120300751879699;32553986.6;107;0.113856068743287;0.171496145892364;162;0.172932330827068;0.310587752948599;155;0.165413533834586
777;14;32331447;4;0.00322234156820623;32548934.9285714;76;0.0805585392051558;0.00805957281988555;20;0.0204081632653061;0.194441963051275;17;0.0171858216970999
778;12;32430879;107;0.113856068743287;32552922.5833333;97;0.103114930182599;0.0116898928046334;22;0.0225563909774436;0.221766406429225;38;0.0397422126745435
779;5;32488456;273;0.292158968850698;32582060.6;213;0.227712137486574;0.323294752576762;293;0.313641245972073;0.396760206503359;233;0.249194414607948
780;5;32469489;221;0.236305048335124;32551903.8;90;0.0955961331901182;0.238789410023543;229;0.244897959183673;0.303907657051791;144;0.15359828141783
781;12;32457320;178;0.190118152524168;32578610.3333333;208;0.22234156820623;0.174348061188106;166;0.177228786251343;0.300858026309411;140;0.149301825993555
782;5;32571413;398;0.426423200859291;32663795.4;362;0.387755102040816;0.487201498832498;392;0.419978517722879;0.64897929585352;373;0.399570354457572
783;5;37436633;832;0.892588614393126;38181326;839;0.900107411385607;15.6031042842738;833;0.893662728249194;17.6483223855074;839;0.900107411385607
784;12;32390258;51;0.0537056928034372;32568256.1666667;173;0.184747583243824;0.0397005269477442;36;0.037593984962406;0.268862065890716;91;0.0966702470461869
785;5;32468683;216;0.23093447905478;32543593.4;46;0.0483351235230935;0.167386009210662;155;0.165413533834586;0.27832409395164;106;0.112781954887218
786;12;32425789;95;0.100966702470462;32571632.1666667;190;0.203007518796992;0.126105715888404;112;0.119226638023631;0.279265508972899;108;0.114930182599356
787;5;32419420;87;0.0923737916219119;32574771;200;0.21374865735768;0.129769514566393;114;0.121374865735768;0.374467494531203;220;0.235230934479055
788;12;32400017;70;0.0741138560687433;32573963.1666667;198;0.211600429645542;0.116592316089545;103;0.109559613319012;0.286231907947674;120;0.12781954887218
789;12;32345724;10;0.00966702470461869;32560582.6666667;142;0.151450053705693;0.066413266576293;56;0.0590762620837809;0.245132229218404;65;0.0687432867883996
790;12;32456068;173;0.184747583243824;32583600.1666667;215;0.229860365198711;0.172222014757397;164;0.175080558539205;0.316164034658859;162;0.172932330827068
791;5;32970507;682;0.731471535982814;33088162.4;671;0.719656283566058;1.8118525516539;686;0.735767991407089;1.95623643097969;673;0.721804511278195
792;5;37623836;838;0.899033297529538;38026844;833;0.893662728249194;16.151128020563;840;0.901181525241676;17.1739371333161;833;0.893662728249194
793;12;32393452;58;0.0612244897959184;32559067.5833333;138;0.147153598281418;0.0495654314966079;45;0.0472610096670247;0.240651984550375;62;0.0655209452201933
794;5;32726854;561;0.601503759398496;32817733.8;516;0.553168635875403;0.818050189337112;510;0.54672395273899;1.12321135516624;530;0.568206229860365
795;5;32510221;317;0.339419978517723;32626273.2;302;0.323308270676692;0.36453596458894;327;0.35016111707841;0.533151339481436;328;0.351235230934479
