CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
160;0.918672029630423;102439.077260379;13;35;121.384615384615;0.132295719844358;0.474400274624031;12.1255860796194;2902.22274544436;35;121.384615384615;0.132295719844358;0.474400274624031;0.640440370742442
161;0.970300103440868;339.335357718296;5;186;211.6;0.664688427299703;0.749611107575314;31.7459037505207;324.643414820393;186;211.6;0.664688427299703;0.749611107575314;1.3118194382568
162;3.02883375193193;438868.62020833;11;27;135.545454545455;0.1015625;0.503008013485611;12.4676742619543;3727.84354063285;27;135.545454545455;0.1015625;0.503008013485611;0.729361619554136
163;33.1864477932841;13040.4863766565;5;43;203.4;0.132911392405063;0.734002694846923;28.5271494072934;3533233.90285774;43;203.4;0.132911392405063;0.734002694846923;1.28450471598212
164;0.582485428476405;76170.973347878;11;4;168.272727272727;0.01171875;0.626505720340714;15.8718860061654;29484.0651531752;4;168.272727272727;0.01171875;0.626505720340714;0.908433294494035
165;0.701617216571975;72199.2847480005;15;7;101.2;0.0372670807453416;0.440772807641455;12.1140888085075;2389.32189313398;7;101.2;0.0372670807453416;0.440772807641455;0.550966009551819
166;0.629105755040938;160754.640204634;13;5;101.384615384615;0.0248447204968944;0.382352485092187;12.1628159279865;1475.46665684797;5;101.384615384615;0.0248447204968944;0.382352485092187;0.516175854874452
167;1.43768428137563;319.129027503542;5;31;144.2;0.0890207715133531;0.544003342077839;28.6760137015658;346.256850206365;31;144.2;0.0890207715133531;0.544003342077839;0.952005848636218
168;1.37578641134743;310.511630544224;5;90;151.6;0.281645569620253;0.543162525697598;25.1952155669939;280.386576255792;90;151.6;0.281645569620253;0.543162525697598;0.950534419970796
169;0.487813744648437;65094.7296609017;11;10;152.181818181818;0.0349206349206349;0.570124056899919;15.4656175402743;28129.2907819357;10;152.181818181818;0.0349206349206349;0.570124056899919;0.826679882504883
170;34.8214227935066;11376.0371206579;5;70;223.2;0.218354430379747;0.800002028971827;34.859212345747;3033104.32012365;70;223.2;0.218354430379747;0.800002028971827;1.4000035507007
171;34.5760726906609;482.532869848381;5;55;205.8;0.160237388724036;0.748956571231299;33.9090006954382;32519.1874208054;55;205.8;0.160237388724036;0.748956571231299;1.31067399965477
172;0.455115855355142;55714.6888385674;13;6;107;0.0227272727272727;0.468099656551347;12.1009372336667;17991.1871016651;6;107;0.0227272727272727;0.468099656551347;0.631934536344319
173;7.14375980484935;48002437.6809555;11;39;169.727272727273;0.129692832764505;0.644464581201887;12.6931671853298;77949.354577489;39;169.727272727273;0.129692832764505;0.644464581201887;0.934473642742736
174;1.11479697128641;133435.128350294;11;2;152.727272727273;0.00359712230215827;0.574814047837127;5.61664270542459;13452.7975676659;2;152.727272727273;0.00359712230215827;0.574814047837127;0.833480369363834
175;0.635967785181093;104825.022512634;11;66;132.454545454545;0.205696202531646;0.495832406349611;12.2703240278613;5684.75622662707;66;132.454545454545;0.205696202531646;0.495832406349611;0.718956989206936
176;0.40598722151972;67765.7680929192;15;24;91.6666666666667;0.0827338129496403;0.409481452091148;12.0818122365085;3877.21764214507;24;91.6666666666667;0.0827338129496403;0.409481452091148;0.511851815113936
177;0.806595046056548;116715.374883392;11;39;153.818181818182;0.112759643916914;0.587896755501892;12.9633616287048;5934.4024441092;39;153.818181818182;0.112759643916914;0.587896755501892;0.852450295477743
178;0.534044061264384;74176.2778699603;11;27;150.090909090909;0.101587301587302;0.571851360644797;13.0388682420466;68716.3960245467;27;150.090909090909;0.101587301587302;0.571851360644797;0.829184472934955
179;0.773362087627389;190089.001885817;11;56;148.909090909091;0.174050632911392;0.557645271709203;12.2567162022192;4240.98619546763;56;148.909090909091;0.174050632911392;0.557645271709203;0.808585643978344
180;34.7319967756606;3184.01820198502;5;191;229.8;0.60126582278481;0.820200050970545;34.512876057266;925759.559726328;191;229.8;0.60126582278481;0.820200050970545;1.43535008919845
181;34.9912132088317;400.337811101878;5;1;182;0;0.630624449622823;35.516790349104;29765.989653933;1;182;0;0.630624449622823;1.10359278683994
182;0.564991809970883;83154.2507869585;11;19;141.181818181818;0.059016393442623;0.535671158841717;15.9044074382217;16605.0842771683;19;141.181818181818;0.059016393442623;0.535671158841717;0.776723180320489
183;2.69916279432838;361.335151737528;5;180;224.8;0.69921875;0.791402125412496;31.1294564415444;429.027402442264;180;224.8;0.69921875;0.791402125412496;1.38495371947187
184;6.72984694071038;220714469.091236;11;30;166.909090909091;0.0989761092150171;0.626619249192134;12.5155923253504;199487.311298391;30;166.909090909091;0.0989761092150171;0.626619249192134;0.908597911328594
185;0.310229826345832;162320.695363267;20;5;52.45;0.0237388724035608;0.300485808852698;12.1201933843441;335.638478792511;5;52.45;0.0237388724035608;0.300485808852698;0.300485808852698
186;7.65592361082448;1062.90294025224;5;5;142;0.0266666666666667;0.676450402132417;72.4441592154876;28835.4269873442;5;142;0.0266666666666667;0.676450402132417;1.18378820373173
187;0.404723615609318;83781.1137435498;15;9;134.666666666667;0.0432432432432432;0.573124240261917;12.0819882544082;6452.64306205812;9;134.666666666667;0.0432432432432432;0.573124240261917;0.716405300327396
188;0.283313316593798;44738.1155109667;15;2;120.2;0.00666666666666667;0.509309602549002;15.7923698357545;9891.90575675994;2;120.2;0.00666666666666667;0.509309602549002;0.636637003186252
189;0.348920017711257;86177.9407734922;15;9;99.2;0.0496894409937888;0.398797351079439;12.1032088415668;1321.13504891755;9;99.2;0.0496894409937888;0.398797351079439;0.498496688849299
190;0.342427487046761;80291.2104122641;15;18;112.733333333333;0.0805687203791469;0.467189927002227;12.3048569777561;2488.88547726241;18;112.733333333333;0.0805687203791469;0.467189927002227;0.583987408752784
191;0.686164704976239;79804.5058184273;15;3;118.266666666667;0.00947867298578199;0.519787443886178;11.210358565363;2430.66851601302;3;118.266666666667;0.00947867298578199;0.519787443886178;0.649734304857723
192;0.272550809022509;91049.289235623;15;3;103.066666666667;0.0124223602484472;0.407863207661453;12.3304520974691;728.770243326506;3;103.066666666667;0.0124223602484472;0.407863207661453;0.509829009576816
193;5.69063861514103;8048.1446364067;5;90;149.8;0.455737704918033;0.77095773202891;94.6617541582969;248104.939500979;90;149.8;0.455737704918033;0.77095773202891;1.34917603105059
194;0.252475667957454;53960.5516819288;17;6;82.2941176470588;0.0295081967213115;0.376472458563742;12.2365991503607;1855.68479443505;6;82.2941176470588;0.0295081967213115;0.376472458563742;0.432943327348303
195;0.310425520180409;281273.268593799;15;4;100.6;0.0186335403726708;0.393889101270269;12.1765575133649;1578.37749653493;4;100.6;0.0186335403726708;0.393889101270269;0.492361376587837
196;5.68781411670749;282.621531982491;5;67;100;0.409937888198758;0.499425625741462;50.2635785348709;6707.1470650137;67;100;0.409937888198758;0.499425625741462;0.873994845047559
197;0.308386053393753;81783.421108818;15;18;115.933333333333;0.105590062111801;0.472688734562571;12.460161699673;3847.23089034342;18;115.933333333333;0.105590062111801;0.472688734562571;0.590860918203213
198;0.283092193910841;96079.7421887383;15;26;121.2;0.183823529411765;0.487305571121407;12.4396133892394;2444.65486915406;26;121.2;0.183823529411765;0.487305571121407;0.609131963901759
199;0.400638335198029;50864.1234390312;15;13;123.533333333333;0.039344262295082;0.537811983143314;12.4138101738845;9209.90045498863;13;123.533333333333;0.039344262295082;0.537811983143314;0.672264978929143
200;0.337309893116199;44981.5347350881;15;1;106.8;0;0.454598333398569;12.0358644266252;496.580609472995;1;106.8;0;0.454598333398569;0.568247916748211
201;8.95633335843925;5821.33351335789;5;27;158.2;0.173333333333333;0.755515288533891;101.657207679035;178026.158935621;27;158.2;0.173333333333333;0.755515288533891;1.32215175493431
202;0.264713656923825;83359.5932825635;15;9;85.3333333333333;0.0273037542662116;0.3495766404814;12.1292684284611;2001.45724831368;9;85.3333333333333;0.0273037542662116;0.3495766404814;0.43697080060175
203;4.6472087126018;3577.52213303148;5;25;121.8;0.121311475409836;0.641309764028056;66.5554242552056;105919.90581244;25;121.8;0.121311475409836;0.641309764028056;1.1222920870491
204;6.02212034818315;125.684963012041;5;12;120.6;0.0594594594594595;0.600828683848644;99.3247535618705;1184.86422087795;12;120.6;0.0594594594594595;0.600828683848644;1.05145019673513
205;0.357993352298583;80794.6223959655;15;1;76.5333333333333;0;0.337345360212005;12.0806057434505;2525.16609076399;1;76.5333333333333;0;0.337345360212005;0.421681700265006
206;0.289758097032417;70754.8493279501;15;11;87.0666666666667;0.062111801242236;0.350640934126742;12.1118460129172;3194.17311582427;11;87.0666666666667;0.062111801242236;0.350640934126742;0.438301167658427
207;0.501028626045063;132798.027361101;15;4;96.4;0.02;0.394353060281952;12.0763419647438;1423.91584266956;4;96.4;0.02;0.394353060281952;0.49294132535244
208;0.294479423663211;56935.1429478714;15;22;103.8;0.0755395683453237;0.434342728756639;12.0780813957658;4454.96913781378;22;103.8;0.0755395683453237;0.434342728756639;0.542928410945799
209;0.295106021718927;68706.9286032685;17;25;75.8823529411765;0.107594936708861;0.355352556876708;12.1216195355661;1846.91452479424;25;75.8823529411765;0.107594936708861;0.355352556876708;0.408655440408214
210;0.335688822457681;69740.1803282754;15;13;99.1333333333333;0.0409556313993174;0.416945889460679;12.3906545015582;3867.22865409713;13;99.1333333333333;0.0409556313993174;0.416945889460679;0.521182361825849
211;0.320937346852532;92335.6800923192;15;14;95.8;0.0807453416149068;0.399941917098681;12.4197501926296;2965.38141511982;14;95.8;0.0807453416149068;0.399941917098681;0.499927396373351
212;0.225084777963472;86933.4083534868;15;2;115.533333333333;0.00735294117647059;0.457827626938194;12.1550134575693;2312.46808573709;2;115.533333333333;0.00735294117647059;0.457827626938194;0.572284533672742
213;0.288091022277851;69058.8105319978;15;27;97.9333333333333;0.0822784810126582;0.425752370177868;12.4218174465588;5068.11391444512;27;97.9333333333333;0.0822784810126582;0.425752370177868;0.532190462722335
214;0.466335441163629;58794.3953085334;15;7;125.866666666667;0.0272727272727273;0.536703203709428;12.8312795211466;7201.7092518987;7;125.866666666667;0.0272727272727273;0.536703203709428;0.670879004636785
215;0.314435075424626;92662.8203445424;20;2;58.45;0.00949367088607595;0.333322316052444;12.1428576692869;1868.35383086744;2;58.45;0.00949367088607595;0.333322316052444;0.333322316052444
216;0.281326190004573;57117.1677970448;15;25;108.133333333333;0.132701421800948;0.454440201363397;12.4203346857198;5526.27978477468;25;108.133333333333;0.132701421800948;0.454440201363397;0.568050251704246
217;0.301697265299519;81840.0618967906;15;2;112.8;0.0062111801242236;0.445164987989173;12.4081478706934;2121.30353872952;2;112.8;0.0062111801242236;0.445164987989173;0.556456234986466
218;0.279156955654639;73928.8867991791;15;15;101.733333333333;0.0933333333333333;0.424324198763251;12.3708680826013;5337.07080975199;15;101.733333333333;0.0933333333333333;0.424324198763251;0.530405248454063
219;0.274945845313105;54411.80955926;15;19;92.2;0.123417721518987;0.38318834155499;12.3917060550885;6951.82884535183;19;92.2;0.123417721518987;0.38318834155499;0.478985426943737
220;19.6139070150172;687.011004947557;5;71;166;0.466666666666667;0.789570542200283;115.592225944827;18824.6397997181;71;166;0.466666666666667;0.789570542200283;1.38174844885049
221;0.287529788998631;67792.4387413709;17;24;72.6470588235294;0.133105802047782;0.334465135558792;12.1255778511172;2250.96670756177;24;72.6470588235294;0.133105802047782;0.334465135558792;0.38463490589261
222;0.276036745939808;54955.2044544824;15;14;110.733333333333;0.0721311475409836;0.479279635815097;15.8620007245316;9649.28127277027;14;110.733333333333;0.0721311475409836;0.479279635815097;0.599099544768871
223;0.39934571702117;64375.3149666024;15;20;96.6666666666667;0.060126582278481;0.428251633200357;12.2045696587423;1208.82125737677;20;96.6666666666667;0.060126582278481;0.428251633200357;0.535314541500446
224;7.75751919009878;7054.90201235307;5;42;154.4;0.254658385093168;0.75533631318304;67.7797607595068;217441.54066563;42;154.4;0.254658385093168;0.75533631318304;1.32183854807032
225;4.66309934895553;1446.50056916101;5;39;145.2;0.124590163934426;0.79978554484871;67.1249428293131;36376.1697514908;39;145.2;0.124590163934426;0.79978554484871;1.39962470348524
226;0.25484351249302;82706.5074827501;15;7;105.066666666667;0.0441176470588235;0.423342962343445;12.4751458004252;3622.44291765965;7;105.066666666667;0.0441176470588235;0.423342962343445;0.529178702929307
227;0.32083790458838;48171.7886772645;15;21;96.0666666666667;0.0634920634920635;0.410317894841304;12.792594440878;2962.35167640476;21;96.0666666666667;0.0634920634920635;0.410317894841304;0.51289736855163
228;0.346402430502115;154627.854140765;15;1;94.7333333333333;0;0.376433330292327;12.0673902676204;1045.41841443956;1;94.7333333333333;0;0.376433330292327;0.470541662865409
229;0.25631594048188;81949.0210810041;15;9;107.866666666667;0.0588235294117647;0.423188323312365;12.3440827772732;829.631838263343;9;107.866666666667;0.0588235294117647;0.423188323312365;0.528985404140457
230;0.759722026248502;114561.119463547;15;8;94.3333333333333;0.0466666666666667;0.397786450505127;12.1559396588977;1106.36950506481;8;94.3333333333333;0.0466666666666667;0.397786450505127;0.497233063131408
231;0.357595110451256;73861.4154137512;15;16;96.6666666666667;0.0511945392491468;0.415214941527156;12.3840498781494;3536.61895550584;16;96.6666666666667;0.0511945392491468;0.415214941527156;0.519018676908945
232;0.325428116646819;65931.560432821;15;31;138.466666666667;0.104430379746835;0.588885528248923;13.5837739414014;9223.11941889641;31;138.466666666667;0.104430379746835;0.588885528248923;0.736106910311154
233;0.358985456333946;59717.2332685984;15;20;104.6;0.0648464163822526;0.450192377240497;12.1351209948974;6906.93497960114;20;104.6;0.0648464163822526;0.450192377240497;0.562740471550621
234;7.1065579251217;138.331872958741;5;22;113.4;0.113513513513514;0.540331503095452;56.2740850107731;2335.09371993193;22;113.4;0.113513513513514;0.540331503095452;0.945580130417041
235;0.292102623949988;79034.9767364638;15;6;93;0.0333333333333333;0.383185588773552;12.4646004589238;3775.34416056956;6;93;0.0333333333333333;0.383185588773552;0.47898198596694
236;30.3027726252598;6256.89295037445;5;151;194.4;0.921311475409836;0.961308121927918;115.636374878047;185890.356843185;151;194.4;0.921311475409836;0.961308121927918;1.68228921337386
237;0.301808921004611;56207.3946953898;15;19;82.4666666666667;0.12;0.367929802411512;12.2120180662291;6576.55663712854;19;82.4666666666667;0.12;0.367929802411512;0.45991225301439
238;6.14366246080065;855.678443834895;5;48;126;0.313333333333333;0.628042821967729;48.378604544251;23711.9511628189;48;126;0.313333333333333;0.628042821967729;1.09907493844353
239;22.0039857707967;4906.69259484607;5;122;187.4;0.751552795031056;0.920307013078184;114.464166627221;149243.775325971;122;187.4;0.751552795031056;0.920307013078184;1.61053727288682
240;0.294912628992642;64052.459435367;15;17;77.7333333333333;0.0506329113924051;0.343743573333814;12.1444194966551;3120.99478007371;17;77.7333333333333;0.0506329113924051;0.343743573333814;0.429679466667267
241;0.324827556730875;67551.0465268445;15;3;108.133333333333;0.00655737704918033;0.429344125457833;12.3105973715293;1080.77712657564;3;108.133333333333;0.00655737704918033;0.429344125457833;0.536680156822291
242;0.269960608914131;82050.471753107;15;10;81.6666666666667;0.06;0.322007256258895;12.3635237324562;2062.84481611017;10;81.6666666666667;0.06;0.322007256258895;0.402509070323619
243;5.94523530644682;1252.21025981887;5;7;129.4;0.04;0.635439828756439;65.0379227813186;33221.1212145935;7;129.4;0.04;0.635439828756439;1.11201970032377
244;0.308367844482197;77641.147164239;15;17;115.066666666667;0.106666666666667;0.479795014932437;12.4395603679551;2436.59518042838;17;115.066666666667;0.106666666666667;0.479795014932437;0.599743768665547
245;0.413154539743815;74335.5699957396;15;8;106.666666666667;0.033175355450237;0.440329135215769;12.1224150196238;1938.692743112;8;106.666666666667;0.033175355450237;0.440329135215769;0.550411419019712
246;0.286599183921879;69534.6857807513;17;9;92.8235294117647;0.0287769784172662;0.409084814388638;12.0348560810464;2718.31857252475;9;92.8235294117647;0.0287769784172662;0.409084814388638;0.470447536546934
247;0.889085742714257;373.63823054055;5;13;102.8;0.0431654676258993;0.501978676472242;12.0443420923691;1471.617350478;13;102.8;0.0431654676258993;0.501978676472242;0.878462683826423
248;0.325595856035214;372.82269682331;5;27;163.4;0.146067415730337;0.658053150995711;12.4015877023671;50.4587394699911;27;163.4;0.146067415730337;0.658053150995711;1.15159301424249
249;0.816036255923357;373.67196297961;5;63;129.6;0.26978417266187;0.536300599079231;12.1596071169423;1223.46716136737;63;129.6;0.26978417266187;0.536300599079231;0.938526048388654
250;0.258955272106342;55746.9783424763;17;3;106.352941176471;0.0108108108108108;0.489518801093183;12.3262698671861;4728.55855171928;3;106.352941176471;0.0108108108108108;0.489518801093183;0.56294662125716
251;0.367941557826223;295262.048242283;19;7;69.0526315789474;0.0444444444444444;0.384499260402645;12.2348500698074;3122.5131608297;7;69.0526315789474;0.0444444444444444;0.384499260402645;0.403724223422778
252;0.893302790891977;374.38636937572;5;109;154;0.368600682593857;0.679370180311716;12.4657525698513;1391.77289155936;109;154;0.368600682593857;0.679370180311716;1.1888978155455
253;0.287542308115662;54583.6965493467;17;10;79.1764705882353;0.0267062314540059;0.382771465285626;12.1415784653322;4177.25391861872;10;79.1764705882353;0.0267062314540059;0.382771465285626;0.44018718507847
254;0.886733456659321;376.971254036424;5;88;129.4;0.258160237388724;0.620441709290949;12.4061172653278;2752.37315150615;88;129.4;0.258160237388724;0.620441709290949;1.08577299125916
255;0.826675602080319;392.574684767589;5;79;148;0.281899109792285;0.650994051315106;12.2175251592033;9546.80518638264;79;148;0.281899109792285;0.650994051315106;1.13923958980144
256;0.36850054570408;58065.8627614358;17;7;85.5294117647059;0.0204778156996587;0.422825073012459;12.0737379178429;3235.72592626185;7;85.5294117647059;0.0204778156996587;0.422825073012459;0.486248833964328
257;0.3408007625694;71578.8056736841;17;4;106.882352941176;0.00890207715133531;0.50579091182254;12.1006175970769;2383.04196307624;4;106.882352941176;0.00890207715133531;0.50579091182254;0.581659548595921
258;0.368990257556263;370.596926953601;5;42;89.8;0.121661721068249;0.438313560156556;12.1568411965428;51.3497369000196;42;89.8;0.121661721068249;0.438313560156556;0.767048730273974
259;0.356999645081476;61869.9182782759;17;20;86.4117647058823;0.0739299610894942;0.428584333594447;12.2572821392518;1081.26836716256;20;86.4117647058823;0.0739299610894942;0.428584333594447;0.492871983633614
260;0.22644887702964;254934.95599152;19;3;64;0.0147058823529412;0.356975569913498;12.1106341215595;1643.60902500003;3;64;0.0147058823529412;0.356975569913498;0.374824348409172
261;0.302230822230399;379.123229771081;5;17;173.8;0.0898876404494382;0.648068773143127;12.4877215862069;44.1037333698612;17;173.8;0.0898876404494382;0.648068773143127;1.13412035300047
262;0.313439540321236;74673.132612408;17;8;101.294117647059;0.0251798561151079;0.437833785743617;12.0336282650373;2468.17048307754;8;101.294117647059;0.0251798561151079;0.437833785743617;0.50350885360516
263;0.453874647108755;370.710142745853;5;51;89.6;0.170648464163823;0.435369790342327;12.1572697892109;59.1912785775322;51;89.6;0.170648464163823;0.435369790342327;0.761897133099073
264;0.868525870222863;371.15102308012;5;38;94.6;0.109792284866469;0.457872197029324;12.4014867624363;211.713247843126;38;94.6;0.109792284866469;0.457872197029324;0.801276344801317
265;0.296251219035494;500015.31599583;19;4;69.5263157894737;0.0118694362017804;0.376671530692798;12.1743174788921;2844.80092411572;4;69.5263157894737;0.0118694362017804;0.376671530692798;0.395505107227438
266;0.8791132971035;375.271949037404;5;111;153;0.496402877697842;0.677256199782598;12.3732538167054;1815.36638350005;111;153;0.496402877697842;0.677256199782598;1.18519834961955
267;0.297309027548828;43762.4531809133;17;6;72.2941176470588;0.023696682464455;0.353165983464042;12.3865028313043;2250.85925420557;6;72.2941176470588;0.023696682464455;0.353165983464042;0.406140880983648
268;0.7940078000945;59794.0227799076;17;24;101.411764705882;0.142857142857143;0.479229378581153;12.1288820766587;2546.57292270641;24;101.411764705882;0.142857142857143;0.479229378581153;0.551113785368325
269;0.854907712844435;371.878806490978;5;87;122;0.344213649851632;0.541097470166618;12.3951938637308;315.390999810324;87;122;0.344213649851632;0.541097470166618;0.946920572791581
270;0.255102280784723;73215.5297377508;17;8;94.7647058823529;0.0514705882352941;0.429074528002682;12.1517130640173;3269.85875159528;8;94.7647058823529;0.0514705882352941;0.429074528002682;0.493435707203085
271;0.326927231444424;60001.7115551313;17;15;94.9411764705882;0.0544747081712062;0.419927605219202;12.1223447577346;2762.98894365809;15;94.9411764705882;0.0544747081712062;0.419927605219202;0.482916746002082
272;0.350626539551488;78099.1647404968;17;8;94.9411764705882;0.0207715133531157;0.4312766481768;12.4024745651145;2051.66916422962;8;94.9411764705882;0.0207715133531157;0.4312766481768;0.495968145403319
273;0.301539231423263;78272.9027345622;17;15;131.058823529412;0.0786516853932584;0.587089265394453;12.1393590304424;2890.71005341874;15;131.058823529412;0.0786516853932584;0.587089265394453;0.675152655203621
274;0.346618110555823;371.845545278838;5;35;125.2;0.191011235955056;0.465924813813679;12.6847303716374;43.3340753429022;35;125.2;0.191011235955056;0.465924813813679;0.815368424173939
275;0.828409118515763;375.277666541138;5;32;132.4;0.10580204778157;0.577776004466506;12.4468231725085;1958.5248631684;32;132.4;0.10580204778157;0.577776004466506;1.01110800781639
276;0.874435991795074;373.870781973448;5;109;125;0.370919881305638;0.576074564216806;12.3162680918595;1312.54920129307;109;125;0.370919881305638;0.576074564216806;1.00813048737941
277;0.335843481358062;57903.0117170955;17;10;87.3529411764706;0.0972762645914397;0.392523625844086;12.1225078511587;1381.95339616938;10;87.3529411764706;0.0972762645914397;0.392523625844086;0.451402169720699
278;0.825180371813538;377.507659242071;5;77;130;0.389078498293515;0.581219607247843;12.3762219668743;2964.6831932495;77;130;0.389078498293515;0.581219607247843;1.01713431268372
279;0.807454263190203;373.572771490942;5;51;123.2;0.409495548961424;0.50871044617073;12.3438614635808;1085.36502198392;51;123.2;0.409495548961424;0.50871044617073;0.890243280798777
280;0.354300487256101;373.954976236146;5;40;161.2;0.219101123595506;0.670056212239344;12.4376807838013;58.7908076628916;40;161.2;0.219101123595506;0.670056212239344;1.17259837141885
281;0.298768058859146;65724.9018619184;17;14;94.5294117647059;0.0730337078651685;0.453833238706954;12.4099207293568;1033.70919686735;14;94.5294117647059;0.0730337078651685;0.453833238706954;0.521908224512997
282;0.833610959555905;374.678927642851;5;11;89.4;0.0341296928327645;0.445752987931959;12.1720182828187;2073.47294436794;11;89.4;0.0341296928327645;0.445752987931959;0.780067728880928
283;0.287887259371942;371.123240991045;5;9;99.6;0.0449438202247191;0.429968566925346;12.4072918197581;40.3939961040089;9;99.6;0.0449438202247191;0.429968566925346;0.752444992119356
284;0.674643295548069;49452.6171406634;17;1;87.5882352941177;0;0.435274420077066;7.58349280601226;5360.24610868571;1;87.5882352941177;0;0.435274420077066;0.500565583088626
285;0.325430681861988;45368.7410598554;17;3;74.4117647058823;0.00909090909090909;0.375539084929393;12.4938776988164;1907.66639543323;3;74.4117647058823;0.00909090909090909;0.375539084929393;0.431869947668801
286;0.860811854751402;372.759866165967;5;99;147;0.448071216617211;0.631455812911328;12.4358121987164;581.444288900872;99;147;0.448071216617211;0.631455812911328;1.10504767259482
287;0.34921091907006;54006.7094442757;17;3;86.4705882352941;0.0155642023346304;0.396106778476958;11.9991579435568;1943.65592627755;3;86.4705882352941;0.0155642023346304;0.396106778476958;0.455522795248502
288;0.398657936866385;370.66504494176;5;33;94.4;0.109215017064846;0.437360429960683;12.1671237975751;50.9968821739441;33;94.4;0.109215017064846;0.437360429960683;0.765380752431195
289;0.821861708055675;375.257832763171;5;73;137.2;0.356115107913669;0.590980892125415;12.2272722692844;1858.07393665746;73;137.2;0.356115107913669;0.590980892125415;1.03421656121948
290;0.831808682507407;381.027946354419;5;86;193.2;0.688427299703264;0.804043253500133;12.9871867378677;3893.70200067655;86;193.2;0.688427299703264;0.804043253500133;1.40707569362523
291;0.329196867653238;371.637109667492;5;29;129.6;0.157303370786517;0.532477780675884;12.3464864429626;45.5836754339218;29;129.6;0.157303370786517;0.532477780675884;0.931836116182797
292;0.870777343987104;374.24709457605;5;16;84.6;0.0539568345323741;0.450975665534306;12.0575921343884;1894.81637744146;16;84.6;0.0539568345323741;0.450975665534306;0.789207414685035
293;0.600541642575324;57720.2002058627;17;2;93.0588235294118;0.00327868852459016;0.48683979868325;10.5257268512715;4986.31230596522;2;93.0588235294118;0.00327868852459016;0.48683979868325;0.559865768485738
294;0.375659421706444;49957.0821627336;17;1;83.7647058823529;0;0.398320456455345;12.1262979082546;2207.87005444154;1;83.7647058823529;0;0.398320456455345;0.458068524923647
295;0.461822710482721;370.870196588556;5;60;90.2;0.245733788395904;0.430728898532163;12.3032297792643;56.944239550265;60;90.2;0.245733788395904;0.430728898532163;0.753775572431285
296;0.290876647814843;48594.5282148702;17;5;84.7058823529412;0.018957345971564;0.399388482053048;12.377029844815;3265.31882745203;5;84.7058823529412;0.018957345971564;0.399388482053048;0.459296754361006
297;0.293528828170423;375.692665464781;5;11;161.6;0.0561797752808989;0.556543307918448;12.5340029403091;45.3844545755663;11;161.6;0.0561797752808989;0.556543307918448;0.973950788857283
298;0.268519916722729;53585.3553820847;17;1;95.9411764705882;0;0.444054451627807;12.0349474327916;232.501605136355;1;95.9411764705882;0;0.444054451627807;0.510662619371977
299;0.328915054053474;61777.7420027526;17;9;86.8823529411765;0.0311284046692607;0.387008623639392;12.1408481818998;1480.98058532235;9;86.8823529411765;0.0311284046692607;0.387008623639392;0.445059917185301
300;0.308752142755376;47190.3305238623;17;31;88.1764705882353;0.116731517509728;0.391478687432297;12.1276454247858;1057.15391740974;31;88.1764705882353;0.116731517509728;0.391478687432297;0.450200490547141
301;0.410218826282701;371.049321421001;5;46;114;0.15358361774744;0.508326616419689;12.3158586771162;52.7561042969098;46;114;0.15358361774744;0.508326616419689;0.889571578734456
302;0.527317662365926;370.859828532183;5;21;97;0.0593471810089021;0.456581184292042;12.3649483069044;63.3682988874484;21;97;0.0593471810089021;0.456581184292042;0.799017072511074
303;0.311669702702548;61457.4500953788;17;6;85.1764705882353;0.0148367952522255;0.41339444477977;12.1199128436865;1591.79190803728;6;85.1764705882353;0.0148367952522255;0.41339444477977;0.475403611496735
304;0.332097505594293;51126.1777731555;17;32;95.2941176470588;0.0919881305637982;0.457071769061302;12.1043350560844;2311.50455170405;32;95.2941176470588;0.0919881305637982;0.457071769061302;0.525632534420497
305;0.768144472656732;387.543270920455;5;27;201.4;0.214876033057851;0.744207062127941;16.416012270363;1167.90263555815;27;201.4;0.214876033057851;0.744207062127941;1.3023623587239
306;0.578516955203646;201907.240056078;5;51;168.8;0.227272727272727;0.694801255454074;53.7600569369366;931.310053913958;51;168.8;0.227272727272727;0.694801255454074;1.21590219704463
307;0.488853602912538;213624.392638003;5;40;107;0.243323442136499;0.443084073722011;25.4360420842747;117.485075551183;40;107;0.243323442136499;0.443084073722011;0.77539712901352
308;0.533234614600991;207684.113853506;5;50;118.4;0.27893175074184;0.494884032452234;28.6284286579607;121.772714944151;50;118.4;0.27893175074184;0.494884032452234;0.866047056791409
309;0.621520798357237;194733.59724511;5;58;94.6;0.194539249146758;0.454438235349264;21.7047440508071;135.938823742362;58;94.6;0.194539249146758;0.454438235349264;0.795266911861212
310;0.389540291053425;182403.837122603;19;4;79.2105263157895;0.0136363636363636;0.382497243556216;12.9355246418685;1486.61527736402;4;79.2105263157895;0.0136363636363636;0.382497243556216;0.401622105734027
311;0.274500818561515;346628.531519041;19;5;83.7368421052632;0.0330578512396694;0.413299742578424;12.230388635447;3843.2427908135;5;83.7368421052632;0.0330578512396694;0.413299742578424;0.433964729707345
312;0.454142387811429;191639.405295726;5;34;130;0.346031746031746;0.496624176551014;36.7069980956669;105.139111616244;34;130;0.346031746031746;0.496624176551014;0.869092308964275
313;0.317374301056375;203340.405750871;19;11;84.4210526315789;0.0540540540540541;0.402279187018015;12.4615257043883;382.061794092;11;84.4210526315789;0.0540540540540541;0.402279187018015;0.422393146368916
