CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;32810376;32981867.2;5;243;305.4;0.662404092071611;0.7149908423905;1.51188210705176;1.66904610590116;243;305.4;0.662404092071611;0.7149908423905;1.30230474863984
174;32806255;32948164.8;5;245;299;0.652173913043478;0.701378146408769;1.47993253489834;1.56486627281586;245;299;0.652173913043478;0.701378146408769;1.27751019524454
175;32466359;32644645.125;8;118;178.75;0.286063569682152;0.530861929326018;0.345502937096404;0.525139394945546;118;178.75;0.286063569682152;0.530861929326018;0.910049021701746
176;32704324;33005644.8;5;226;332.8;0.689130434782609;0.759226685217875;1.22793681376649;1.55810509461656;226;332.8;0.689130434782609;0.759226685217875;1.38287717664684
177;32566150;32776262.2;5;207;273.8;0.566591422121896;0.626899043504249;0.588063415345308;0.852079837361865;207;273.8;0.566591422121896;0.626899043504249;1.14185182923988
178;37317756;37810952.4;5;300;407.4;0.9;0.928878468281239;15.4354058771353;16.3437991836645;300;407.4;0.9;0.928878468281239;1.69188578151226
179;32690671;32974801.8;5;220;324.6;0.626086956521739;0.7408348440981;1.18567741646727;1.46304884283026;220;324.6;0.626086956521739;0.7408348440981;1.34937775175011
180;32667237;32870075;5;217;305;0.638532110091743;0.69629206580414;0.827894228540027;1.14127304451326;217;305;0.638532110091743;0.69629206580414;1.26824626271468
181;38233572;38526554;5;306;411;0.904347826086957;0.937830298339917;18.2683091114234;18.5465499667533;306;411;0.904347826086957;0.937830298339917;1.70819090054771
182;41577105;41919929.2;5;315;431.4;0.973913043478261;0.9823106266689;28.6108947941905;28.9851721487632;315;431.4;0.973913043478261;0.9823106266689;1.78920864143264
183;33104671;33287954.6;5;278;367.2;0.756521739130435;0.839988332005287;2.25140969663724;2.42631941951074;278;367.2;0.756521739130435;0.839988332005287;1.52997874758106
184;32609942;32864285.4;5;202;305.2;0.6;0.696130217687657;0.93580128048481;1.12285822188936;202;305.2;0.6;0.696130217687657;1.26795146793109
185;32932754;33257752.8;5;258;363.8;0.76304347826087;0.82865030098569;1.93498391880278;2.33215046706773;258;363.8;0.76304347826087;0.82865030098569;1.50932733393822
186;32559951;32726644.6;5;192;243.8;0.493478260869565;0.557220953148413;0.429634276315777;0.69956184531723;192;243.8;0.493478260869565;0.557220953148413;1.01493816466318
187;32515199;32710814.6;5;195;239.4;0.432608695652174;0.552894969641811;0.55317602941416;0.651015912045143;195;239.4;0.432608695652174;0.552894969641811;1.00705869470473
188;32468214;32682349.4;5;133;219.2;0.328440366972477;0.504329585264003;0.352313616285974;0.563135210360158;133;219.2;0.328440366972477;0.504329585264003;0.918600316016577
189;32471790;32655331.6;5;117;185;0.261851015801354;0.428184143333757;0.296610797707915;0.480257058391445;117;185;0.261851015801354;0.428184143333757;0.779906832500772
190;32572057;32907102.4;5;187;313.2;0.577639751552795;0.708922134642343;0.818537875615486;1.25492310375812;187;313.2;0.577639751552795;0.708922134642343;1.2912510309557
191;32629572;32822712.4;5;209;292.6;0.55;0.668142563227703;0.81875066148376;0.994871932116588;209;292.6;0.55;0.668142563227703;1.21697395445046
192;32573693;32786997;5;189;279.8;0.552173913043478;0.637998512516486;0.823601698510199;0.885062929239329;189;279.8;0.552173913043478;0.637998512516486;1.16206871922646
193;32465681;32757321;5;151;260.8;0.326086956521739;0.598047505337559;0.426431410093317;0.793004265227142;151;260.8;0.326086956521739;0.598047505337559;1.08930081329341
194;32436724;32668370;10;53;169.5;0.0954128440366973;0.527399809312579;0.176089838784969;0.55139007306644;53;169.5;0.0954128440366973;0.527399809312579;0.866442543870666
195;32622757;32848846.2;5;206;299;0.629357798165138;0.681757185238504;0.963264371104294;1.07547548207191;206;299;0.629357798165138;0.681757185238504;1.24177201597013
196;32383971;32632659.4;10;22;154.7;0.0652173913043478;0.473069838077244;0.236365386021936;0.441714424343873;22;154.7;0.0652173913043478;0.473069838077244;0.777186162555472
197;38179350;38429749.2;5;302;411.2;0.91304347826087;0.937597326671392;17.2993875804412;18.2515331912709;302;411.2;0.91304347826087;0.937597326671392;1.70776655929432
198;32518010;32703714.8;5;168;239.8;0.444036697247706;0.550620228210294;0.526245215305725;0.628902412648934;168;239.8;0.444036697247706;0.550620228210294;1.00291541566875
199;40237713;40933119.2;5;313;428.6;0.96304347826087;0.976048593772652;24.4677394782977;25.9504145042481;313;428.6;0.96304347826087;0.976048593772652;1.77780279580019
200;32645497;32917587.2;5;213;321;0.658385093167702;0.72782068470845;0.937237072653914;1.28664310756385;213;321;0.658385093167702;0.72782068470845;1.32567339000468
201;32597617;32785593;5;198;274.4;0.480733944954128;0.632650260218688;0.569604830560675;0.881250885618591;198;274.4;0.480733944954128;0.632650260218688;1.15232725968404
202;32720154;32969801.4;5;238;326.2;0.604347826086956;0.747173891935552;1.21359540890858;1.44766972289289;238;326.2;0.604347826086956;0.747173891935552;1.3609238745969
203;32836236;33131111.2;5;247;350.2;0.73695652173913;0.799161252156179;1.6362369394923;1.94406116651786;247;350.2;0.73695652173913;0.799161252156179;1.4556151378559
204;32469719;32657264.4;5;130;181.8;0.291196388261851;0.420972366097361;0.316248946742872;0.485934526959979;130;181.8;0.291196388261851;0.420972366097361;0.766771095391621
205;38650113;39563370.8;5;308;421.8;0.934782608695652;0.960358148438164;19.6316180272962;21.7296017726302;308;421.8;0.934782608695652;0.960358148438164;1.74922377036951
206;32665362;32856265;5;222;300.6;0.56304347826087;0.688591895138651;0.994148091040952;1.09797320118663;222;300.6;0.56304347826087;0.688591895138651;1.25422095185969
207;32473372;32691200;5;168;218.2;0.36304347826087;0.497298257605975;0.381731667806855;0.589885849477558;168;218.2;0.36304347826087;0.497298257605975;0.905793254925168
208;32607623;32812943.8;5;219;284.2;0.526086956521739;0.65556113201323;0.772999903046634;0.965164511860821;219;284.2;0.526086956521739;0.65556113201323;1.19405777616695
209;32468646;32662044.2;5;126;193;0.296912114014252;0.43898336731076;0.289992641634742;0.500585198733445;126;193;0.296912114014252;0.43898336731076;0.799576847601741
210;32816564;32988865;5;244;333.8;0.678260869565217;0.763394891726111;1.39658497592026;1.5064444334776;244;333.8;0.678260869565217;0.763394891726111;1.39046926707256
211;32823649;33016342.2;5;248;337.2;0.654347826086957;0.771059584711194;1.53373757745843;1.59061642210013;248;337.2;0.654347826086957;0.771059584711194;1.40442995786682
212;42943827;43321738.2;5;318;433.2;0.978260869565217;0.986704017528733;32.7169422886991;33.3023358366523;318;433.2;0.978260869565217;0.986704017528733;1.79721088907019
213;32739261;32919700.8;5;239;318;0.639130434782609;0.729729609861512;1.12275665497891;1.29370112397962;239;318;0.639130434782609;0.729729609861512;1.32915036081918
214;32945097;33201825;5;260;358.4;0.715217391304348;0.818279199479293;1.9731885434907;2.16078901789628;260;358.4;0.715217391304348;0.818279199479293;1.49043711333728
215;32660633;32993694.6;5;214;328.4;0.661490683229814;0.746726692684401;1.09270240906422;1.52265602097707;214;328.4;0.661490683229814;0.746726692684401;1.36010933310373
216;32588792;32769264.6;5;193;270.8;0.534782608695652;0.620465382789237;0.745271544765439;0.830719732705734;193;270.8;0.534782608695652;0.620465382789237;1.13013337579468
217;32961976;33134049.4;5;265;352.4;0.721739130434783;0.806612066122801;1.81066328635992;1.95312238736275;265;352.4;0.721739130434783;0.806612066122801;1.4691862632951
218;32932012;33141939.2;5;274;350.2;0.704347826086957;0.804955000622258;1.54716568173513;1.97789208784624;274;350.2;0.704347826086957;0.804955000622258;1.46616803684768
219;33138245;33464542;5;287;381.4;0.810869565217391;0.871468381319476;2.3551107371688;2.96951356039953;287;381.4;0.810869565217391;0.871468381319476;1.5873174088319
220;32494812;32665158.4;5;153;205.2;0.412844036697248;0.46904936351121;0.396265159277322;0.510411381862021;153;205.2;0.412844036697248;0.46904936351121;0.854339912109704
221;32689717;32891872.6;5;234;305.2;0.572477064220184;0.704109061008423;0.841944857126202;1.20824718474907;234;305.2;0.572477064220184;0.704109061008423;1.28248436112248
222;32735576;33009278.6;5;233;335.8;0.7;0.765690006811479;1.3246694501391;1.56869908463208;233;335.8;0.7;0.765690006811479;1.39464965526377
223;32989262;33269103.6;5;267;366.4;0.780434782608696;0.836747829144512;2.10989009492408;2.36864703645872;267;366.4;0.780434782608696;0.836747829144512;1.52407640308465
224;32597172;32812757.4;5;197;287;0.578260869565217;0.652737956665739;0.759858610268917;0.963839645425894;197;287;0.578260869565217;0.652737956665739;1.18891556392688
225;32546787;32794858.4;5;178;282.2;0.530434782608696;0.640337454592183;0.740321002419028;0.908720507952655;178;282.2;0.530434782608696;0.640337454592183;1.16632893515005
226;32824876;33019963.4;5;262;337.2;0.656521739130435;0.774131279360887;1.47151161560684;1.60243262204841;262;337.2;0.656521739130435;0.774131279360887;1.41002483026447
227;32555566;32742021.8;5;182;257.4;0.48256880733945;0.591832753056222;0.570018822955696;0.746634548210328;182;257.4;0.48256880733945;0.591832753056222;1.07798108592383
228;33265008;33502933.8;5;283;380.8;0.795652173913043;0.870697785675766;2.76830626426809;3.08845489775486;283;380.8;0.795652173913043;0.870697785675766;1.58591382390943
229;32850023;33103539.4;5;250;345;0.669565217391304;0.788740074799762;1.61532054816555;1.85898607125819;250;345;0.669565217391304;0.788740074799762;1.436633707671
230;33193792;33424427.6;5;280;382;0.830434782608696;0.87165790034904;2.37726921486604;2.84674225371117;280;382;0.830434782608696;0.87165790034904;1.58766260420718
231;32440754;32628201.6;10;78;150.3;0.188264058679707;0.454045283886736;0.257290185381837;0.428307543522361;78;150.3;0.188264058679707;0.454045283886736;0.745931537813923
232;32580247;32918522.4;5;225;305.4;0.508695652173913;0.69055125909968;0.732134974493309;1.28584653942825;225;305.4;0.508695652173913;0.69055125909968;1.25778979336013
233;33052120;33257735.2;5;276;361;0.732110091743119;0.829399769060375;1.61854284113544;2.33505453374279;276;361;0.732110091743119;0.829399769060375;1.51069243650283
234;33191448;33419521.4;5;279;377.6;0.815217391304348;0.86282825249653;2.55589057986592;2.83148253033815;279;377.6;0.815217391304348;0.86282825249653;1.57158003133297
235;32497187;32751661.8;5;156;262;0.481366459627329;0.596212841058459;0.586796787518184;0.776729376326736;156;262;0.481366459627329;0.596212841058459;1.08595910335648
236;32662783;32845535.4;5;215;298.6;0.567391304347826;0.685401015336375;0.870181573715988;1.06546679080096;215;298.6;0.567391304347826;0.685401015336375;1.24840899221983
237;32439766;32626726.5;10;87;155.9;0.219948849104859;0.471456914346214;0.326895430636092;0.423459852121437;87;155.9;0.219948849104859;0.471456914346214;0.774536359283065
238;32817894;33070768.8;5;257;335.6;0.627522935779817;0.773403659133991;1.07200591035025;1.75974079647826;257;335.6;0.627522935779817;0.773403659133991;1.40869952199405
239;32537679;32754342.6;5;174;263.4;0.510091743119266;0.602175621500719;0.662445669205769;0.784629397866523;174;263.4;0.510091743119266;0.602175621500719;1.09681988201917
240;32575446;32751532;5;205;260.6;0.455045871559633;0.603462061436817;0.533432245045751;0.776631017114036;205;260.6;0.455045871559633;0.603462061436817;1.0991630404742
241;38478186;38841756.2;5;304;416;0.928440366972477;0.948094086013212;18.9457528468085;19.5175302229651;304;416;0.928440366972477;0.948094086013212;1.72688565666692
242;32606543;32768281.6;5;201;266.2;0.526605504587156;0.611019348057345;0.651004202057388;0.828125027501373;201;266.2;0.526605504587156;0.611019348057345;1.11292809824731
243;32717976;32944778;5;230;323.6;0.664220183486239;0.740255684081202;1.20178800435882;1.37067958915603;230;323.6;0.664220183486239;0.740255684081202;1.3483228531479
244;32676008;32859210.4;5;218;302;0.603669724770642;0.691863021092081;0.926542376611621;1.10789781590725;218;302;0.603669724770642;0.691863021092081;1.260179074132
245;33129320;33416431.8;5;275;378.6;0.8;0.863726014795951;2.54340409675034;2.82117723410903;275;378.6;0.8;0.863726014795951;1.57321524123548
246;32441080;32630413.25;12;40;147.916666666667;0.0997442455242967;0.476001087692386;0.246160404770879;0.434272722367375;40;147.916666666667;0.0997442455242967;0.476001087692386;0.748001709230892
247;32592513;32880772;5;194;308.4;0.565217391304348;0.698058450343409;0.881854233277011;1.1721322692816;194;308.4;0.565217391304348;0.698058450343409;1.27146360598264
248;32680870;32988726.2;5;246;310.4;0.576086956521739;0.716872815504372;0.942402587614932;1.50497236298066;246;310.4;0.576086956521739;0.716872815504372;1.30573262824011
249;40141865;40297909.2;5;312;425.6;0.954128440366973;0.969792669538032;22.2480304540112;24.0014047284612;312;425.6;0.954128440366973;0.969792669538032;1.76640807665856
250;32545988;32760010.8;5;177;266.6;0.541304347826087;0.605319321059579;0.609297402056432;0.802021410269592;177;266.6;0.541304347826087;0.605319321059579;1.10254590621566
251;32432130;32637446.6;10;64;148.3;0.154034229828851;0.459928391671403;0.22341374585774;0.456751500004184;64;148.3;0.154034229828851;0.459928391671403;0.755596643460162
252;32497096;32714239;5;173;228;0.385321100917431;0.532218397677775;0.374774213794518;0.661889170806256;173;228;0.385321100917431;0.532218397677775;0.969397795770234
253;32434533;32622651.8571429;14;46;135.857142857143;0.168797953964194;0.472572751017351;0.249940508594371;0.40090451822736;46;135.857142857143;0.168797953964194;0.472572751017351;0.708859126526026
254;32440159;32683272.8;5;94;218.8;0.288819875776398;0.485213566212653;0.410281083337432;0.564735140414506;94;218.8;0.288819875776398;0.485213566212653;0.883781852744475
255;32342549;32600673.4285714;14;12;101.714285714286;0.0391304347826087;0.343033300487967;0.130533704936488;0.333414809967285;12;101.714285714286;0.0391304347826087;0.343033300487967;0.51454995073195
256;32667538;32845278.4;5;223;297.2;0.596330275229358;0.682662823545724;0.901223631507029;1.06476992680204;223;297.2;0.596330275229358;0.682662823545724;1.24342157145828
257;32431048;32675109.4;10;78;178;0.232608695652174;0.544178597705917;0.263061404752191;0.572487154230764;78;178;0.232608695652174;0.544178597705917;0.894007696231149
258;32639336;32858677;5;210;303.6;0.617391304347826;0.691063627689484;0.936667131811935;1.10543219455664;210;303.6;0.617391304347826;0.691063627689484;1.2587230361487
259;32909132;33219127.4;5;252;359.8;0.776086956521739;0.818858485593783;1.86186801145625;2.21403093558646;252;359.8;0.776086956521739;0.818858485593783;1.49149224161725
260;32691878;32903633.6;5;221;313.2;0.615217391304348;0.716710045281483;1.11214795235861;1.24381536878309;221;313.2;0.615217391304348;0.716710045281483;1.30543615390556
261;32648232;32884528.6;5;191;277.2;0.559633027522936;0.758694745763836;0.808956360178863;0.98589540306975;191;277.2;0.559633027522936;0.758694745763836;1.38190828692699
262;32412661;32637264.4285714;14;41;143.428571428571;0.10230179028133;0.525662032820348;0.22085276649657;0.445897638606856;41;143.428571428571;0.10230179028133;0.525662032820348;0.788493049230522
263;32456539;32633594.0833333;12;24;151.583333333333;0.0546318289786223;0.495984585821941;0.143579129207611;0.443963793884198;24;151.583333333333;0.0546318289786223;0.495984585821941;0.779404349148764
264;33053798;33306587.4;5;201;331;0.726342710997442;0.883754174308208;2.13951990176945;2.28190403850521;201;331;0.726342710997442;0.883754174308208;1.60969510320424
265;32666985;32914941;5;189;284.4;0.565217391304348;0.775135584272463;0.913565541464763;1.07932662665966;189;284.4;0.565217391304348;0.775135584272463;1.41185409992484
266;32403123;32625479.25;12;40;148.416666666667;0.12111801242236;0.452316144602758;0.251335392314705;0.418733625621873;40;148.416666666667;0.12111801242236;0.452316144602758;0.710782512947192
267;32465412;32795873.2;5;84;238.4;0.21227621483376;0.654506988067701;0.32134870229269;0.712849342474013;84;238.4;0.21227621483376;0.654506988067701;1.19213772826617
268;32593699;32737885.8;5;123;212.4;0.456880733944954;0.569325844061198;0.441358525716394;0.535490899571087;123;212.4;0.456880733944954;0.569325844061198;1.03698635882575
269;32532166;32803125.4;5;51;209.6;0.118764845605701;0.585531850827939;0.194870740787657;0.7354823810263;51;209.6;0.118764845605701;0.585531850827939;1.06650444257946
270;38133712;38381998.2;5;205;363.6;0.90537084398977;0.958398190181969;16.6487102538763;17.8722752212102;205;363.6;0.90537084398977;0.958398190181969;1.74565384640287
271;32565761;32765944;5;128;239;0.488073394495413;0.635301310131469;0.454554555448737;0.621335288996395;128;239;0.488073394495413;0.635301310131469;1.15715595773946
272;32388965;32603061.2666667;15;29;99.2;0.0806916426512968;0.384492756450529;0.185640566086057;0.328564073824889;29;99.2;0.0806916426512968;0.384492756450529;0.563007250516846
273;32566306;32735200;5;93;212.8;0.442201834862385;0.55822181562529;0.338479394756888;0.527097657980941;93;212.8;0.442201834862385;0.55822181562529;1.01676116417464
274;32448131;32728427.8;5;51;175.2;0.127877237851662;0.505346102892511;0.267948695327606;0.506334119650077;51;175.2;0.127877237851662;0.505346102892511;0.920451830268502
275;32668188;32799729.4;5;184;233.8;0.504587155963303;0.646607560276481;0.497819427056824;0.725822427807969;184;233.8;0.504587155963303;0.646607560276481;1.1777494847893
276;32565579;32725613.8;5;127;198.4;0.36697247706422;0.535831807012384;0.396962256468848;0.497806390412633;127;198.4;0.36697247706422;0.535831807012384;0.975979362772556
277;32724527;32941627.6;5;195;293.6;0.60613810741688;0.797029860325759;0.858625071035772;1.16117051255688;195;293.6;0.60613810741688;0.797029860325759;1.45173295987906
278;32639466;32838978.4;5;183;264.6;0.532110091743119;0.725996228792807;0.719037820792738;0.84612841774908;183;264.6;0.532110091743119;0.725996228792807;1.32235027387261
279;32536438;32790810.6;5;171;235.6;0.418348623853211;0.661769752588678;0.469260379755833;0.698325837591126;171;235.6;0.418348623853211;0.661769752588678;1.20536633507223
280;32552157;32714552.4;5;119;186.4;0.38348623853211;0.500631280615878;0.383509506522799;0.46377008793816;119;186.4;0.38348623853211;0.500631280615878;0.911864118264634
281;32748153;32934636.4;5;194;291.4;0.607339449541284;0.793378334484397;0.93556193151196;1.14002390840927;194;291.4;0.607339449541284;0.793378334484397;1.44508196638229
282;37930280;38277485.8;5;203;363.2;0.89769820971867;0.956854936864683;15.4621136838337;17.5499478146679;203;363.2;0.89769820971867;0.956854936864683;1.74284292071782
283;32566657;32754357;5;141;209;0.256880733944954;0.601288346861807;0.280546816984464;0.586694219403597;141;209;0.256880733944954;0.601288346861807;1.09520377464115
284;32528215;32748214.6;5;35;218.2;0.166666666666667;0.535495209784333;0.220318867088196;0.566406151691077;35;218.2;0.166666666666667;0.535495209784333;0.975366274964321
285;32479863;32795199;5;103;230;0.260869565217391;0.645607747359309;0.366003728081269;0.711487420372876;103;230;0.260869565217391;0.645607747359309;1.17592839697588
286;32520948;32765514.4;5;156;222.6;0.388990825688073;0.628229852392423;0.440223074931558;0.620535396390835;156;222.6;0.388990825688073;0.628229852392423;1.14427580257191
287;32395045;32606593.7333333;15;26;100.4;0.0617577197149644;0.363362032428757;0.147323579255453;0.339520964938601;26;100.4;0.0617577197149644;0.363362032428757;0.532065833199252
288;32538308;32763500.4;5;164;222.6;0.434679334916865;0.609799221461772;0.363904163405594;0.613656249235052;164;222.6;0.434679334916865;0.609799221461772;1.11070572480537
289;32956257;33148575.4;5;198;319.8;0.698209718670077;0.858706241105265;1.48833005665455;1.79712637908886;198;319.8;0.698209718670077;0.858706241105265;1.56407208201316
290;32441322;32633441;12;80;151.666666666667;0.193154034229829;0.482044785847757;0.244301173988066;0.443628651713764;80;151.666666666667;0.193154034229829;0.482044785847757;0.757498949189332
291;32401691;32617347.8571429;14;30;116.857142857143;0.0709046454767726;0.444309420944013;0.145630109227527;0.384744299434641;30;116.857142857143;0.0709046454767726;0.444309420944013;0.66646413141602
292;32432312;32646843.0833333;12;44;165.666666666667;0.0788990825688073;0.511091945834857;0.164074927144188;0.484893556129301;44;165.666666666667;0.0788990825688073;0.511091945834857;0.803144486311918
293;32396614;32619671.5;14;33;126.214285714286;0.0826086956521739;0.451615629411155;0.212785734889372;0.391871375619323;33;126.214285714286;0.0826086956521739;0.451615629411155;0.677423444116732
294;32537275;32735233.2;5;127;203.8;0.363112391930836;0.54151316807945;0.327901935513245;0.526832614394348;127;203.8;0.363112391930836;0.54151316807945;0.986327556144712
295;32798189;32993990.8;5;197;304.2;0.634271099744246;0.823180493368735;1.19819950172462;1.32212389540645;197;304.2;0.634271099744246;0.823180493368735;1.49936447006448
296;32547025;32723832.4;5;104;181.8;0.244655581947743;0.514363906385775;0.253951543874751;0.492609872535044;104;181.8;0.244655581947743;0.514363906385775;0.936877115202662
297;32694923;32899739.6;5;187;286.4;0.593350383631714;0.773561758327882;0.790587616974995;1.0321805735026;187;286.4;0.593350383631714;0.773561758327882;1.40898748838293
298;32573677;32769459.2;5;185;214.4;0.495412844036697;0.597455874030037;0.416442903602228;0.632572419454664;185;214.4;0.495412844036697;0.597455874030037;1.08822319912614
299;32573053;32812282;5;174;255.6;0.50383631713555;0.698941457280474;0.571849837379944;0.763773816264251;174;255.6;0.50383631713555;0.698941457280474;1.27307194004658
300;32676731;32867290.8;5;176;275.6;0.570642201834862;0.74884578501809;0.778459520993526;0.933046846664865;176;275.6;0.570642201834862;0.74884578501809;1.36396910842581
301;32487184;32798945.8;5;116;244.4;0.294117647058824;0.664535227157841;0.388626345464023;0.722328272654171;116;244.4;0.294117647058824;0.664535227157841;1.21040344946607
302;32366324;32619205.1428571;14;7;125.428571428571;0.0186335403726708;0.475348383504282;0.181743575127678;0.390044545160139;7;125.428571428571;0.0186335403726708;0.475348383504282;0.713022575256423
303;32424903;32631157.5833333;12;7;153.666666666667;0.0172910662824208;0.453038672533189;0.113546993027366;0.436159572206481;7;153.666666666667;0.0172910662824208;0.453038672533189;0.711917913980726
304;32448221;32622087.5833333;12;54;152.25;0.135549872122762;0.465484122539986;0.271428147202074;0.408360002562999;54;152.25;0.135549872122762;0.465484122539986;0.731475049705692
305;32489763;32722987;5;119;192.8;0.301790281329923;0.506534323042519;0.375997131638681;0.488955018874541;119;192.8;0.301790281329923;0.506534323042519;0.922616088398874
306;32457327;32646844.25;12;63;153.5;0.158567774936061;0.489770467303483;0.242337154584956;0.484874769285498;63;153.5;0.158567774936061;0.489770467303483;0.769639305762616
307;32543462;32752386.4;5;163;225.2;0.425688073394495;0.623604550009118;0.48673938219854;0.58003531450754;163;225.2;0.425688073394495;0.623604550009118;1.13585114465946
308;32522388;32723888;5;148;194;0.398976982097187;0.529378105669866;0.353358488406809;0.492193176561225;148;194;0.398976982097187;0.529378105669866;0.964224406755827
309;32462635;32635987.9166667;12;101;152.916666666667;0.211009174311927;0.489091984936781;0.250288843407224;0.451465424562877;101;152.916666666667;0.211009174311927;0.489091984936781;0.76857311918637
310;32562888;32744458.4;5;137;203;0.323040380047506;0.563356654522073;0.302684550062041;0.555782708328479;137;203;0.323040380047506;0.563356654522073;1.02611390645092
311;32585554;32737615;5;140;210.6;0.409174311926606;0.570133588148422;0.406954145749609;0.53464854651807;140;210.6;0.409174311926606;0.570133588148422;1.03845760698463
312;32575064;32704365.8;5;21;159.8;0.036697247706422;0.4659345666144;0.119942120210302;0.433229562789754;21;159.8;0.036697247706422;0.4659345666144;0.848666532047657
313;32558596;32768977.4;5;76;230;0.367647058823529;0.582437517184694;0.301007475593968;0.630004766116036;76;230;0.367647058823529;0.582437517184694;1.06086833487212
314;32596751;32789004;5;159;232.4;0.289908256880734;0.656341199891921;0.320253558165703;0.693102852963469;159;232.4;0.289908256880734;0.656341199891921;1.19547861408886
315;33205836;33401669.6;5;200;338.4;0.782608695652174;0.900770011369889;2.28412678415158;2.57409184405405;200;338.4;0.782608695652174;0.900770011369889;1.64068823499515
316;32769054;32941336.2;5;188;294.4;0.624040920716113;0.795073945513814;1.07798488284008;1.16027602485388;188;294.4;0.624040920716113;0.795073945513814;1.4481704007573
317;32399810;32598470.4;15;1;94.4;0;0.366093334564141;0.0273904674293766;0.314678169334533;1;94.4;0;0.366093334564141;0.536065239897493
318;32695706;32806293.4;5;172;242;0.511926605504587;0.667486501830608;0.416519508554107;0.746059073516596;172;242;0.511926605504587;0.667486501830608;1.21577898547718
319;32540027;32787363.6;5;88;237.2;0.426470588235294;0.612076334584932;0.331286880885502;0.68685075534239;88;237.2;0.426470588235294;0.612076334584932;1.11485332370827
320;32516787;32709316;5;107;173.8;0.194495412844037;0.508089502277541;0.238267843642987;0.448095325125239;107;173.8;0.194495412844037;0.508089502277541;0.925448736291235
321;32451138;32656636.5;12;12;164.25;0.0261282660332542;0.541986185859022;0.116396628082897;0.514656999654091;12;164.25;0.0261282660332542;0.541986185859022;0.851692577778463
322;32659103;32825610.4;5;166;262.4;0.543119266055046;0.709383526479314;0.707156890658183;0.804789358359062;166;262.4;0.543119266055046;0.709383526479314;1.29209142323018
323;32923764;33075791.8;5;199;313.2;0.680306905370844;0.843867343685563;1.3225409854347;1.57365705676387;199;313.2;0.680306905370844;0.843867343685563;1.53704409028442
324;32406015;32628202;14;59;135.785714285714;0.137767220902613;0.495418272499486;0.202427053240993;0.418023949366194;59;135.785714285714;0.137767220902613;0.495418272499486;0.743127408749229
325;32414500;32622285.4285714;14;28;137.214285714286;0.13695652173913;0.467889369592227;0.203658880648941;0.400056009930514;28;137.214285714286;0.13695652173913;0.467889369592227;0.701834054388341
326;32460720;32632052.0833333;12;86;153.916666666667;0.223277909738717;0.481173735822708;0.243036870331043;0.43889358539321;86;153.916666666667;0.223277909738717;0.481173735822708;0.756130156292827
327;32552084;32765497.6;5;165;234.4;0.460358056265985;0.640088218315515;0.544765390593635;0.620001821932672;165;234.4;0.460358056265985;0.640088218315515;1.16587496907469
328;32834487;32943331.6;5;192;286.6;0.576146788990826;0.78470393766976;0.762081382281814;1.16746216227472;192;286.6;0.576146788990826;0.78470393766976;1.42928217218421
329;32555730;32763528.6;5;160;220.4;0.45821325648415;0.599198717171122;0.369819879891215;0.613933018349102;160;220.4;0.45821325648415;0.599198717171122;1.09139766341883
330;32523649;32721826.6;5;145;199.2;0.404092071611253;0.546036510728154;0.467394616408202;0.48600781576439;145;199.2;0.404092071611253;0.546036510728154;0.994566501683423
331;32465281;32726313;5;83;197.2;0.209718670076726;0.547471843343057;0.320943899277099;0.499544274969502;83;197.2;0.209718670076726;0.547471843343057;0.997180857517711
332;32377214;32626515.4705882;17;12;87.3529411764706;0.0578947368421053;0.372953099831952;0.142854772837655;0.324049121060717;12;87.3529411764706;0.0578947368421053;0.372953099831952;0.519470389051648
333;32506888;32719252.8;5;120;193.8;0.365728900255754;0.523865698760728;0.370271567005769;0.477990384251624;120;193.8;0.365728900255754;0.523865698760728;0.954183951314183
334;32426749;32617425.2857143;14;49;124.714285714286;0.0880733944954128;0.468133405109994;0.168211807032665;0.385009315686968;49;124.714285714286;0.0880733944954128;0.468133405109994;0.702200107664991
335;33212330;33387379.4;5;202;332;0.743119266055046;0.88991465412236;1.67105899406849;2.53175989250981;202;332;0.743119266055046;0.88991465412236;1.62091597715144
336;32531291;32808161.6;5;166;250.2;0.421994884910486;0.692629416018483;0.524921357743923;0.751333997940354;166;250.2;0.421994884910486;0.692629416018483;1.26157500774795
337;32879591;33027890.8;5;193;313.4;0.70076726342711;0.840534688743033;1.2578747592383;1.4262561196102;193;313.4;0.70076726342711;0.840534688743033;1.53097389735338
338;32516822;32744127.2;5;132;220.4;0.391304347826087;0.585432267773196;0.460317807463026;0.5540195148771;132;220.4;0.391304347826087;0.585432267773196;1.06632305915832
339;32410168;32621479;14;20;123.357142857143;0.0348623853211009;0.467708595643691;0.11968946308687;0.397293109735944;20;123.357142857143;0.0348623853211009;0.467708595643691;0.701562893465537
340;32407038;32608536.5;14;18;103;0.0489913544668588;0.411277128082189;0.161174588422913;0.357533414160852;18;103;0.0489913544668588;0.411277128082189;0.616915692123284
341;32427269;32622749.7142857;14;48;126;0.128440366972477;0.460585523757887;0.200019208029504;0.401364270100808;48;126;0.128440366972477;0.460585523757887;0.69087828563683
342;37885722;38514755.8;5;204;365;0.910485933503836;0.960743960283963;16.0893564283168;18.2770697596958;204;365;0.910485933503836;0.960743960283963;1.74992649908865
