CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32366445;32769331.8;5;67;112.6;0.206896551724138;0.353946415690939;0.460464884140253;0.588890359861875;67;112.6;0.206896551724138;0.353946415690939;0.603790944413955
173;32292737;32665623.2222222;9;7;56;0.0376175548589342;0.178985371156935;0.185394263250398;0.372529966755343;7;56;0.0376175548589342;0.178985371156935;0.26321378111314
174;38603877;38955733.2;5;225;304.2;0.880877742946709;0.924096437325926;18.7774931149162;19.5820827924994;225;304.2;0.880877742946709;0.924096437325926;1.57639980485011
175;37961099;38623479;5;214;300;0.855799373040752;0.909614984076099;17.0623860143633;18.5576972770026;214;300;0.855799373040752;0.909614984076099;1.55169614930629
176;32383148;32747017.4;5;21;96;0.0554016620498615;0.302104835329478;0.371983409348786;0.521867502582797;21;96;0.0554016620498615;0.302104835329478;0.515355307326756
177;32669120;32969733.8;5;139;179.8;0.482758620689655;0.549435463459959;0.994893223951027;1.20648256060239;139;179.8;0.482758620689655;0.549435463459959;0.9372722611964
178;32598916;33036307;5;134;193;0.41692789968652;0.597870108468623;1.18201909659951;1.40810410919846;134;193;0.41692789968652;0.597870108468623;1.01989606738765
179;33327339;33684043.2;5;209;276.8;0.786833855799373;0.842632071020647;2.92093403602654;3.39915706290096;209;276.8;0.786833855799373;0.842632071020647;1.4374311799764
180;32291299;32637477.6363636;11;5;31.4545454545455;0.00886917960088692;0.203735289283406;0.148003304248318;0.320952075497676;5;31.4545454545455;0.00886917960088692;0.203735289283406;0.275641861971667
181;37380610;38377376.2;5;217;299;0.86833855799373;0.906121784112274;14.4177022172093;17.8071007686216;217;299;0.86833855799373;0.906121784112274;1.5457371611327
182;32428271;32852723;5;114;146.2;0.321507760532151;0.456682636809609;0.577247413432738;0.844824141638463;114;146.2;0.321507760532151;0.456682636809609;0.779046851028156
183;32847997;33144348.6;5;161;222;0.586206896551724;0.673371131903384;1.42604766779625;1.74207928069621;161;222;0.586206896551724;0.673371131903384;1.14869193089401
184;38544518;38810394.8;5;218;303.2;0.890282131661442;0.919097147196344;17.8385463353976;19.1379567477155;218;303.2;0.890282131661442;0.919097147196344;1.56787160404082
185;32625605;33015160.2;5;154;188.2;0.479623824451411;0.581021103589756;0.961276667681962;1.34379179104694;154;188.2;0.479623824451411;0.581021103589756;0.991153647300172
186;32585261;32918772.4;5;127;164.2;0.407523510971787;0.500270005620366;0.533594683832593;1.04959329033649;127;164.2;0.407523510971787;0.500270005620366;0.853401774293566
187;32971627;33363504.6;5;197;251.4;0.64576802507837;0.768116949933556;2.27845655916984;2.41350115523508;197;251.4;0.64576802507837;0.768116949933556;1.31031714988665
188;40340870;40707963.8;5;228;318.6;0.940438871473354;0.96548630571362;24.3506645162911;24.9625286151437;228;318.6;0.940438871473354;0.96548630571362;1.64700605092323
189;32705809;33054013;5;156;199.4;0.529780564263323;0.60942253471111;1.2496823185264;1.46397968043248;156;199.4;0.529780564263323;0.60942253471111;1.03960314744836
190;32345345;32772268.8;5;30;104.8;0.0643015521064302;0.349319901074209;0.320049956960072;0.59800253324337;30;104.8;0.0643015521064302;0.349319901074209;0.595898654773651
191;32568812;32940073.2;5;127;173;0.394984326018809;0.52616753704334;0.77908732949261;1.11423472835468;127;173;0.394984326018809;0.52616753704334;0.897579916132756
192;32514703;32836682.6;5;102;141;0.348275862068965;0.428231158941293;0.454268820218778;0.797167641872242;102;141;0.348275862068965;0.428231158941293;0.730511977017499
193;32714758;33023618.2;5;155;192.4;0.501385041551247;0.590408691214275;1.13806684838767;1.37181561795093;155;192.4;0.501385041551247;0.590408691214275;1.00716776736553
194;32914876;33318336.2;5;195;245.6;0.620689655172414;0.751976312425443;2.10922668680448;2.27517688700085;195;245.6;0.620689655172414;0.751976312425443;1.28278312119634
195;32955712;33411578;5;201;256.6;0.636363636363636;0.779660733477228;2.27947993013716;2.56155065304515;201;256.6;0.636363636363636;0.779660733477228;1.33000948651998
196;32734275;33115547.2;5;166;213;0.517241379310345;0.654197752178201;1.33693587108757;1.65207777074177;166;213;0.517241379310345;0.654197752178201;1.11598440077458
197;32365542;32833561;5;66;141.8;0.203761755485893;0.439742305389431;0.457662111089633;0.786110394246421;66;141.8;0.203761755485893;0.439742305389431;0.7501486386055
198;32599291;33023315.8;5;135;192.4;0.420062695924765;0.592768428267824;1.18318303889628;1.36923945264663;135;192.4;0.420062695924765;0.592768428267824;1.01119320116276
199;38085633;38799889.2;5;219;303.8;0.887147335423197;0.918672873426257;16.5756956707748;19.1158904614607;219;303.8;0.887147335423197;0.918672873426257;1.56714784290361
200;32581817;32943747.6;5;111;166.6;0.379310344827586;0.515566141602593;0.469738526759302;1.12498930871969;111;166.6;0.379310344827586;0.515566141602593;0.879495182733835
201;32664039;33057286.2;5;148;200.2;0.460815047021944;0.615545992719716;1.38415086777951;1.47353634904047;148;200.2;0.460815047021944;0.615545992719716;1.05004904640422
202;32621488;33045140.4;5;137;194.2;0.426332288401254;0.602932069107421;1.21158468506788;1.43479008611497;137;194.2;0.426332288401254;0.602932069107421;1.02853117671266
203;32336982;32709865.8;5;2;61.2;0.00344827586206897;0.201358694804222;0.0946884392226176;0.406837375523993;2;61.2;0.00344827586206897;0.201358694804222;0.34349424407779
204;32860093;33233693.2;5;190;235.6;0.608150470219436;0.72303679599722;1.91655619534601;2.01523434275705;190;235.6;0.608150470219436;0.72303679599722;1.23341571081879
205;38323737;38647275.2;5;222;301;0.871473354231975;0.913561656040496;17.3045043383895;18.6364835260314;222;301;0.871473354231975;0.913561656040496;1.5584287073632
206;32339125;32727729.2;5;45;80.8;0.137931034482759;0.256426887900553;0.375667808012964;0.461618096653928;45;80.8;0.137931034482759;0.256426887900553;0.437434102889179
207;33005621;33456684.2;5;205;258.4;0.717868338557994;0.791831018788657;2.36791561754838;2.69958941254905;205;258.4;0.717868338557994;0.791831018788657;1.350770561463
208;38910077;39534453.8;5;227;311.2;0.912225705329154;0.943400467801429;19.0992229242563;21.3579030966496;227;311.2;0.912225705329154;0.943400467801429;1.60933020977891
209;32642836;32945275.4;5;114;174.2;0.448275862068966;0.525247488502464;0.658927534344176;1.13098693757214;114;174.2;0.448275862068966;0.525247488502464;0.896010421563027
210;32346324;32765833.2;5;49;108;0.150470219435737;0.331787570906736;0.367544800548682;0.578704155738426;49;108;0.150470219435737;0.331787570906736;0.56599056213502
211;32570073;32948810.8;5;128;171.6;0.398119122257053;0.531908497385411;0.937937073678931;1.14121839063622;128;171.6;0.398119122257053;0.531908497385411;0.90737331906923
212;33299338;33660003.2;5;210;275.8;0.761755485893417;0.840229654199563;3.0102995983845;3.32414296373122;210;275.8;0.761755485893417;0.840229654199563;1.4333329395169
213;32634078;33161882.8;5;143;222.6;0.445141065830721;0.683728566308145;1.29115653403684;1.79316535336754;143;222.6;0.445141065830721;0.683728566308145;1.16636049546684
214;33378776;33710341.2;5;211;279;0.777429467084639;0.849439902709276;3.25453975740598;3.47921722833969;211;279;0.777429467084639;0.849439902709276;1.44904453991582
215;33135836;33562188.2;5;207;269.4;0.758620689655172;0.822142464462531;2.72368762542545;3.02361948746158;207;269.4;0.758620689655172;0.822142464462531;1.4024783217302
216;32795679;33147718.6;5;181;219.2;0.592476489028213;0.671662297663104;1.31528930111239;1.75179846772067;181;219.2;0.592476489028213;0.671662297663104;1.14577686071941
217;32738438;33175088.6;5;167;226.4;0.520376175548589;0.688642042952702;1.37086270672176;1.83461694872362;167;226.4;0.520376175548589;0.688642042952702;1.17474230856637
218;32669987;33257755;5;150;234.4;0.467084639498433;0.704829711229232;1.40261254452933;2.09205745655214;150;234.4;0.467084639498433;0.704829711229232;1.20235656621457
219;32374394;32781678.2;5;66;115;0.224137931034483;0.353498926934319;0.349256020062012;0.627495556970315;66;115;0.224137931034483;0.353498926934319;0.603027581240898
220;32341586;32732576.2;5;28;78.4;0.0598669623059867;0.258502047046018;0.308391306610594;0.476484292067448;28;78.4;0.0598669623059867;0.258502047046018;0.440974080254971
221;32559337;33012672.4;5;125;188;0.38871473354232;0.583780767728917;1.05917197082931;1.33481522159165;125;188;0.38871473354232;0.583780767728917;0.995861309655211
222;32378851;32738517.6;5;38;78.4;0.162280701754386;0.238790339154271;0.357957889617145;0.496039839156916;38;78.4;0.162280701754386;0.238790339154271;0.407348225616109
223;32412490;32755229.6;5;35;96.4;0.117241379310345;0.282051248761257;0.266125477930217;0.546428586015057;35;96.4;0.117241379310345;0.282051248761257;0.48114624788685
224;32634324;33011742.8;5;143;188.2;0.4858934169279;0.580364965879272;1.11085154237491;1.33438010791162;143;188.2;0.4858934169279;0.580364965879272;0.990034353558758
225;32390768;32820051.4;5;82;137.6;0.253918495297806;0.428085184026581;0.535959733431763;0.744265953380356;82;137.6;0.253918495297806;0.428085184026581;0.730262960986521
226;32309771;32721279.2;5;11;62.8;0.0221729490022173;0.192843890564315;0.209716137451611;0.442122427469914;11;62.8;0.0221729490022173;0.192843890564315;0.328968989786184
227;32388063;32800484.6;5;95;116.8;0.208425720620843;0.375516687179133;0.452541105039074;0.685595982879152;95;116.8;0.208425720620843;0.375516687179133;0.640587289893815
228;38925327;39517146.8;5;224;311.8;0.899686520376176;0.944554653562409;19.9473736075062;21.3077361988532;224;311.8;0.899686520376176;0.944554653562409;1.61129911490058
229;32633870;33071001.6;5;142;198.8;0.442006269592476;0.62083778617291;1.2905109340429;1.51446018049471;142;198.8;0.442006269592476;0.62083778617291;1.05907622347144
230;32456605;32784588.8;5;99;121.6;0.322884012539185;0.368889445677687;0.468388677019616;0.637324657617977;99;121.6;0.322884012539185;0.368889445677687;0.629281995567819
231;32325393;32713281;5;34;65.4;0.103448275862069;0.207351123653214;0.331955905030939;0.417612935157197;34;65.4;0.103448275862069;0.207351123653214;0.353716622702542
232;37621263;38130260.4;5;216;295.4;0.849529780564263;0.896237799036002;15.8131590098223;17.0497782041599;216;295.4;0.849529780564263;0.896237799036002;1.52887624541436
233;32334947;32718627;5;40;63.6;0.0997782705099778;0.214808886010343;0.34859643682615;0.433696055568098;40;63.6;0.0997782705099778;0.214808886010343;0.366438687899996
234;32284501;32658870.4444444;9;5;48.5555555555556;0.0163934426229508;0.175321093321363;0.134924521358413;0.351196407719618;5;48.5555555555556;0.0163934426229508;0.175321093321363;0.257825137237299
235;33009013;33342410.8;5;199;251.6;0.67398119122257;0.767411517352784;1.91831095046777;2.34941367527064;199;251.6;0.67398119122257;0.767411517352784;1.30911376489593
236;32337075;32711159.6;5;9;56.8;0.0350877192982456;0.178376773802386;0.215665641969789;0.411772550429412;9;56.8;0.0350877192982456;0.178376773802386;0.30428979060407
237;33221922;33551716.4;5;202;270.4;0.755485893416928;0.822389423827374;2.61495276905976;2.99223942637272;202;270.4;0.755485893416928;0.822389423827374;1.40289960535258
238;33699557;34067679.6;5;212;286.4;0.821316614420063;0.871026460622807;4.3717102960447;4.57523633428053;212;286.4;0.821316614420063;0.871026460622807;1.48586866812126
239;38010777;39050308.6;5;226;304.6;0.858934169278997;0.925388649288502;17.6458558341651;19.8697540420548;226;304.6;0.858934169278997;0.925388649288502;1.57860416643333
240;32744735;33102852.8;5;172;211.6;0.536050156739812;0.648938616294177;1.32837457920118;1.61369884905882;172;211.6;0.536050156739812;0.648938616294177;1.1070129336783
241;32858413;33352291.4;5;194;249.2;0.667405764966741;0.76641801999173;1.91134562535741;2.38078100831048;194;249.2;0.667405764966741;0.76641801999173;1.30741897528001
242;32349589;32709548;5;14;53.4;0.0448275862068966;0.17280901760641;0.20186528420015;0.406563687275354;14;53.4;0.0448275862068966;0.17280901760641;0.294791853563876
243;32692256;33148943.4;5;170;218.6;0.554323725055432;0.673769569355399;1.39600474583677;1.755436161328;170;218.6;0.554323725055432;0.673769569355399;1.14937161831215
244;32932036;33322028.8;5;196;247.2;0.689655172413793;0.757186242393603;1.9205362129638;2.2867494195883;196;247.2;0.689655172413793;0.757186242393603;1.29167064878909
245;42204040;43284491.8;5;229;326.2;0.971786833855799;0.986968121911614;30.994846001433;32.8707795058007;229;326.2;0.971786833855799;0.986968121911614;1.68365150208452
246;32592563;32909198.6;5;132;165.8;0.410658307210031;0.507266035217339;0.896823638274796;1.02007874080749;132;165.8;0.410658307210031;0.507266035217339;0.865336177723695
247;32429405;32861742.8;5;99;150.6;0.307210031347962;0.471221974679476;0.655883036152482;0.872308393185112;99;150.6;0.307210031347962;0.471221974679476;0.803849250923813
248;32299122;32708324;5;3;77.4;0.0087719298245614;0.213578381590049;0.130657389025523;0.402477813675361;3;77.4;0.0087719298245614;0.213578381590049;0.364339592124201
249;38655805;39142933;5;223;307.4;0.884012539184953;0.931552993856426;19.2226867317392;20.1599100786756;223;307.4;0.884012539184953;0.931552993856426;1.5891198130492
250;32357539;32738711.4;5;50;91.2;0.108647450110865;0.352910055376578;0.357870010793944;0.534062244515902;50;91.2;0.108647450110865;0.352910055376578;0.602023035642397
251;32341224;32759350.2222222;9;18;48.4444444444444;0.0498614958448753;0.261829140401907;0.218317534428744;0.657781570482944;18;48.4444444444444;0.0498614958448753;0.261829140401907;0.385042853532216
252;32512718;32920452.6;5;101;164;0.419068736141907;0.565578427731672;0.839162296662934;1.09154067852996;101;164;0.419068736141907;0.565578427731672;0.964810259071675
253;32676517;33101331.2;5;131;205.8;0.541019955654102;0.706057751395741;1.34718976902102;1.64799038845709;131;205.8;0.541019955654102;0.706057751395741;1.20445145826332
254;32350083;32711958.1111111;9;4;73.1111111111111;0.0131578947368421;0.352387328480626;0.138194435805704;0.51517733622513;4;73.1111111111111;0.0131578947368421;0.352387328480626;0.518216659530333
255;32340946;32701708.1111111;9;26;66.8888888888889;0.0554323725055432;0.340136984910759;0.306406327567321;0.482905438082599;26;66.8888888888889;0.0554323725055432;0.340136984910759;0.500201448398176
256;32340643;32670759.3333333;9;2;56.6666666666667;0.00268096514745308;0.240890855327934;0.110137962922663;0.388100009805028;2;56.6666666666667;0.00268096514745308;0.240890855327934;0.354251257835197
257;37481302;38042290.2;5;139;282.4;0.882483370288248;0.918748316993124;15.8232914402145;16.821510551119;139;282.4;0.882483370288248;0.918748316993124;1.56727654075298
258;32519405;32807626.2;5;73;128.4;0.199445983379501;0.454980776615209;0.506861720147531;0.747496755321525;73;128.4;0.199445983379501;0.454980776615209;0.776143677755356
259;32678476;33003717;5;113;188.8;0.543237250554324;0.633828446202052;1.17351391512017;1.34863937751027;113;188.8;0.543237250554324;0.633828446202052;1.08123676116821
260;32591983;32894977.6;5;99;163.6;0.46916890080429;0.552955235918352;0.855121961891876;1.0143202453256;99;163.6;0.46916890080429;0.552955235918352;0.943276578919541
261;32259895;32641516.7272727;11;2;41.6363636363636;0.00313479623824451;0.205088866768477;0.129750079551576;0.333265596074843;2;41.6363636363636;0.00313479623824451;0.205088866768477;0.277473172686762
262;32790067;33126825.4;5;119;214.8;0.620842572062084;0.718847295462686;1.42510541469293;1.7258315741857;119;214.8;0.620842572062084;0.718847295462686;1.22626891578929
263;32626395;33010348.8;5;112;186.8;0.496674057649667;0.632427788080241;1.19173489463514;1.36800160169163;112;186.8;0.496674057649667;0.632427788080241;1.07884740319571
264;32773649;33119812.4;5;132;207.6;0.600886917960089;0.712610752890811;1.58004360238618;1.70494276717627;132;207.6;0.600886917960089;0.712610752890811;1.21563010787256
265;32364801;32673676.4444444;9;15;56.3333333333333;0.0482758620689655;0.233746605184281;0.204516009539305;0.397018694192299;15;56.3333333333333;0.0482758620689655;0.233746605184281;0.343745007623942
266;32719460;33051233.2;5;125;197.4;0.56786703601108;0.672911717936281;1.40615160034487;1.49483832605299;125;197.4;0.56786703601108;0.672911717936281;1.14790822471483
267;32464392;32858856.6;5;108;144;0.361930294906166;0.516549481307618;0.675576087371353;0.902976997700228;108;144;0.361930294906166;0.516549481307618;0.881172644583583
268;32353442;32708643.4;5;41;67.6;0.0886917960088692;0.261481458306952;0.345163043387238;0.442031410324685;41;67.6;0.0886917960088692;0.261481458306952;0.446056605347153
269;32352264;32711672.2;5;9;67.8;0.0214477211796247;0.278470907318038;0.219031498699651;0.450867708031532;9;67.8;0.0214477211796247;0.278470907318038;0.475038606601359
270;32328336;32650384.3636364;11;9;42.8181818181818;0.0532786885245902;0.225441023024592;0.210418187948157;0.360735306844442;9;42.8181818181818;0.0532786885245902;0.225441023024592;0.305008442915624
271;32354869;32708411.4444444;9;26;75.7777777777778;0.1019955654102;0.341202303622059;0.297436186259099;0.503528750569211;26;75.7777777777778;0.1019955654102;0.341202303622059;0.501768093561851
272;32486811;32907729.6;5;105;160.4;0.392461197339246;0.55585309964001;0.75881096529717;1.0527041766207;105;160.4;0.392461197339246;0.55585309964001;0.948219993503546
273;32850170;33171253.2;5;129;223.6;0.659517426273458;0.751768774572045;1.67874281336497;1.86242031785508;129;223.6;0.659517426273458;0.751768774572045;1.28242908603466
274;33071490;33408584.2;5;135;246.8;0.729222520107239;0.821133400202851;2.34563428004977;2.59145539956815;135;246.8;0.729222520107239;0.821133400202851;1.40075697681663
275;32275673;32634589.2941176;17;1;21.0588235294118;0;0.195214887048367;0.0438604914759823;0.284676390480642;1;21.0588235294118;0;0.195214887048367;0.195214887048367
276;33010408;33316481;5;133;241.2;0.714681440443213;0.803617017899831;2.10336814050496;2.30920829832087;133;241.2;0.714681440443213;0.803617017899831;1.37087608935854
277;32419014;32725554.6;5;24;93.4;0.164285714285714;0.286100500977354;0.252976104025233;0.49409208713011;24;93.4;0.164285714285714;0.286100500977354;0.488053795784898
278;32741012;32976393;5;115;180.4;0.451523545706371;0.612518000077132;0.948092695613679;1.26600401215552;115;180.4;0.451523545706371;0.612518000077132;1.0448836471904
279;32724010;33105604.2;5;122;209.4;0.580931263858093;0.708535844119821;1.47117354831301;1.65997671363481;122;209.4;0.580931263858093;0.708535844119821;1.20867879291028
280;32723700;33034356.8;5;109;197.8;0.544235924932976;0.649560311015578;1.12153099970075;1.44300567678057;109;197.8;0.544235924932976;0.649560311015578;1.10807347173246
281;32392535;32722176;5;23;78.8;0.0609418282548476;0.29155014565009;0.375767114324176;0.483954248485127;23;78.8;0.0609418282548476;0.29155014565009;0.497350248461918
282;32686345;33036217;5;116;193.6;0.53887399463807;0.654586571034974;1.27471847377048;1.44704200946465;116;193.6;0.53887399463807;0.654586571034974;1.11664768000084
283;38215506;38671102;5;141;286.8;0.895787139689579;0.934590033722166;18.0119185933957;18.7510059679828;141;286.8;0.895787139689579;0.934590033722166;1.59430064576134
284;32550040;32903296.6;5;104;161;0.445676274944568;0.555493799862456;0.954917590183336;1.0396555725832;104;161;0.445676274944568;0.555493799862456;0.947607070353602
285;32833993;33189149.4;5;130;225.6;0.65410199556541;0.759708164597061;1.69693768663805;1.91759227557555;130;225.6;0.65410199556541;0.759708164597061;1.29597275137146
286;32363240;32708018.3333333;9;22;75.8888888888889;0.0921052631578947;0.317580192200799;0.312445957057371;0.502701380493731;22;75.8888888888889;0.0921052631578947;0.317580192200799;0.467029694412939
287;32586915;32904925.4;5;96;164.2;0.416666666666667;0.547708901001875;0.548542727859681;1.04565679328677;96;164.2;0.416666666666667;0.547708901001875;0.934326948767904
288;32320210;32732417;5;13;77.8;0.0266075388026608;0.313436171448113;0.242093006565256;0.515440035308865;13;77.8;0.0266075388026608;0.313436171448113;0.534685233646781
289;32414674;32944001;5;40;134.6;0.20911528150134;0.45445804557062;0.32879940659003;1.15906239898025;40;134.6;0.20911528150134;0.45445804557062;0.775251960091057
290;32398430;32712533.8;5;38;75.6;0.102493074792244;0.279000725855911;0.419605903004556;0.454596421154109;38;75.6;0.102493074792244;0.279000725855911;0.475942414695377
291;32654933;33009172.6;5;106;188.4;0.514412416851441;0.635214601233735;1.02889103607072;1.36382825931406;106;188.4;0.514412416851441;0.635214601233735;1.08360137857519
292;32673725;33041365.2;5;127;192.6;0.53880266075388;0.658631585896329;1.26774834264244;1.46397719897938;127;192.6;0.53880266075388;0.658631585896329;1.12354799947021
293;32696672;33038612.4;5;121;193;0.556541019955654;0.656264534424948;1.37923382626595;1.45539024475276;121;193;0.556541019955654;0.656264534424948;1.11951008813668
294;32742163;33067909;5;123;201.8;0.584450402144772;0.68489765625965;1.46519899421948;1.54531595194822;123;201.8;0.584450402144772;0.68489765625965;1.16835482538411
295;32439305;32774522.6;5;74;120.6;0.257617728531856;0.409495068230544;0.433892722681084;0.644880276748986;74;120.6;0.257617728531856;0.409495068230544;0.698550410510928
296;32476565;32803303.8;5;91;136.8;0.383592017738359;0.475530252557808;0.577007390802022;0.732650734002866;91;136.8;0.383592017738359;0.475530252557808;0.811198666128026
297;33189460;33569850.2;5;137;260;0.791574279379157;0.858472329424243;2.93809774619897;3.08624177746921;137;260;0.791574279379157;0.858472329424243;1.46445279725312
298;32364028;32721110.8;5;46;81.4;0.137472283813747;0.278711765591474;0.346638911244493;0.479936746318306;46;81.4;0.137472283813747;0.278711765591474;0.475449482479574
299;32448998;32720492.8;5;16;85;0.0657894736842105;0.267437464908364;0.278462169269387;0.479113533335786;16;85;0.0657894736842105;0.267437464908364;0.456216851902504
300;32423752;32728777.2;5;6;91.2;0.0134048257372654;0.33934319195967;0.197309468424155;0.503755855950933;6;91.2;0.0134048257372654;0.33934319195967;0.578879562754731
301;32706361;32974413.2;5;111;179.6;0.482573726541555;0.612104615654617;1.06347696579215;1.25865702905404;111;179.6;0.482573726541555;0.612104615654617;1.04417846199905
302;32960307;33322418.6;5;134;240.6;0.713968957871397;0.803121102019151;2.2273728982251;2.32714126183695;134;240.6;0.713968957871397;0.803121102019151;1.37003011520914
303;32360480;32722474.8;5;17;84;0.114285714285714;0.265692204179171;0.218903978904824;0.483864155470553;17;84;0.114285714285714;0.265692204179171;0.453239642423293
304;32483279;32895919;5;93;165;0.390243902439024;0.554785910458209;0.588317383359676;1.01594683374578;93;165;0.390243902439024;0.554785910458209;0.946399494311062
305;32336832;32672630.6666667;9;2;59.7777777777778;0.00714285714285714;0.237902269334618;0.0806037830256418;0.393521188177376;2;59.7777777777778;0.00714285714285714;0.237902269334618;0.349856278433262
306;32277998;32681578.2222222;9;5;56.5555555555556;0.0125391849529781;0.283735953995637;0.185939005947342;0.4205653651401;5;56.5555555555556;0.0125391849529781;0.283735953995637;0.417258755875936
307;32357277;32672837.7777778;9;1;57.8888888888889;0;0.200422056113686;0.0606660584404002;0.394369602716667;1;57.8888888888889;0;0.200422056113686;0.294738317814244
308;33114553;33460623.6;5;136;252.6;0.764966740576497;0.833038794735943;2.01851381633363;2.75176365258973;136;252.6;0.764966740576497;0.833038794735943;1.42106617925543
309;32432200;32779777.8;5;41;116.6;0.175438596491228;0.387590601911468;0.36204350559022;0.661518008326836;41;116.6;0.175438596491228;0.387590601911468;0.661183967966622
310;32556593;32911344.6;5;98;165.6;0.452328159645233;0.561491591777164;0.79242566708252;1.06383378508413;98;165.6;0.452328159645233;0.561491591777164;0.957838597737515
311;32657865;33011530.8;5;124;184.6;0.521064301552106;0.641551716835111;1.25101666210771;1.37263653948845;124;184.6;0.521064301552106;0.641551716835111;1.09441175224813
312;32662688;32995243.8;5;117;182.6;0.525469168900804;0.625104819348879;1.24088792094635;1.32236801059428;117;182.6;0.525469168900804;0.625104819348879;1.06635528006573
313;32414549;32716943.2;5;19;78.2;0.0697050938337802;0.266814517135153;0.280450095847331;0.467528671580362;19;78.2;0.0697050938337802;0.266814517135153;0.455154176289379
314;32431533;32750522;5;66;107.2;0.224376731301939;0.357722162390612;0.426025170481142;0.57126238801836;66;107.2;0.224376731301939;0.357722162390612;0.610231924078103
315;32822156;33126525.8;5;120;216.6;0.634349030470914;0.72156936685892;1.42577597982545;1.72569547228951;120;216.6;0.634349030470914;0.72156936685892;1.23091244934757
316;32303798;32682318.8888889;9;9;62.5555555555556;0.0177383592017738;0.271344201915422;0.204248140493343;0.422676715422266;9;62.5555555555556;0.0177383592017738;0.271344201915422;0.399035591052091
317;32458253;32818008;5;102;134.8;0.310991957104558;0.474419626033876;0.562767534509828;0.777728325071439;102;134.8;0.310991957104558;0.474419626033876;0.809304067940142
318;32521008;32981049.2;5;128;175.6;0.430155210643016;0.618638817387266;0.864873978332837;1.27872540273405;128;175.6;0.430155210643016;0.618638817387266;1.05532504142534
319;32566224;32883167.4;5;103;156.6;0.412742382271468;0.538854065838071;0.845207476443251;0.978795978083415;103;156.6;0.412742382271468;0.538854065838071;0.919221641723769
320;32440744;32795943.4;5;95;134.4;0.339246119733925;0.472688014163472;0.609695123390783;0.709811138542825;95;134.4;0.339246119733925;0.472688014163472;0.806350141808276
321;32830469;33124209.8;5;126;213.6;0.578947368421053;0.721407801468682;1.4502482999498;1.71900083526448;126;213.6;0.578947368421053;0.721407801468682;1.23063683779952
322;32363478;32873117.4;5;37;106;0.133037694013304;0.364772409141341;0.355216868154611;0.941347597329355;37;106;0.133037694013304;0.364772409141341;0.622258815594052
323;32372621;32708551.8;5;24;66.2;0.0616621983914209;0.245835402944777;0.295169494211519;0.441443189353841;24;66.2;0.0616621983914209;0.245835402944777;0.419366275611678
324;37639688;38265799.6;5;140;283.4;0.880266075388027;0.92306074731302;16.312729823066;17.5085010181935;140;283.4;0.880266075388027;0.92306074731302;1.57463303953397
325;32559608;32881322.4;5;110;153.2;0.332439678284182;0.528790228323969;0.617328272211169;0.972073981869474;110;153.2;0.332439678284182;0.528790228323969;0.902053918905595
326;33186474;33462915.4;5;138;251.4;0.725761772853186;0.834107963336582;2.20042622055966;2.76097755753881;138;251.4;0.725761772853186;0.834107963336582;1.42289005510358
327;32286553;32652200.7777778;9;4;36.8888888888889;0.00665188470066519;0.195467663265177;0.137704819597351;0.33033843699322;4;36.8888888888889;0.00665188470066519;0.195467663265177;0.287452445978202
328;32708134;32946674;5;114;174.6;0.474530831099196;0.593710897735874;1.02957864713335;1.17418429436131;114;174.6;0.474530831099196;0.593710897735874;1.01280094319649
329;32355951;32672676;9;10;57.3333333333333;0.0642857142857143;0.226112538744118;0.16630324302603;0.393744683645968;10;57.3333333333333;0.0642857142857143;0.226112538744118;0.332518439329586
330;32814702;33126864.2;5;118;214.4;0.638580931263858;0.716680069786921;1.4027419130154;1.72632535197408;118;214.4;0.638580931263858;0.716680069786921;1.22257188375416
331;32305869;32641797.8181818;11;5;37.9090909090909;0.0137931034482759;0.222824113000835;0.134706433546086;0.334436190429115;5;37.9090909090909;0.0137931034482759;0.222824113000835;0.301467917589365
332;32387907;32714665;5;11;88.2;0.0268096514745308;0.349710969943658;0.231026051435439;0.500415139428221;11;88.2;0.0268096514745308;0.349710969943658;0.596565772256828
333;32706206;33010353;5;118;202;0.565410199556541;0.678499201227492;1.26311139164901;1.40933319080989;118;202;0.565410199556541;0.678499201227492;1.15743981385866
334;32362926;32699158.2;5;29;71.2;0.0750670241286863;0.268159280125614;0.342753431207528;0.452956705191652;29;71.2;0.0750670241286863;0.268159280125614;0.457448183743695
335;32412833;32801735.8;5;114;139.6;0.288248337028825;0.510931563997411;0.529365997073272;0.767795782073869;114;139.6;0.288248337028825;0.510931563997411;0.871589138583819
336;32310056;32648096.5454545;11;1;38.0909090909091;0;0.249237638024002;0.0945707727024146;0.353507355857649;1;38.0909090909091;0;0.249237638024002;0.337203863208944
337;32357284;32652087.5454545;11;5;45.9090909090909;0.0175438596491228;0.275656004643954;0.162945951081395;0.366465040566198;5;45.9090909090909;0.0175438596491228;0.275656004643954;0.372946359224173
338;32443507;32794252.8;5;84;144.8;0.343680709534368;0.489023956466642;0.502704418012322;0.744280458267721;84;144.8;0.343680709534368;0.489023956466642;0.834217337501918
339;32304752;32641245;11;1;37.4545454545455;0;0.24164519639188;0.0354784947125861;0.33269472238124;1;37.4545454545455;0;0.24164519639188;0.326931736294897
