CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
158;14.1421706906185;2286505715.66883;5;92;207;0.254901960784314;0.57498811616057;40.8357996414029;491677.013744095;92;207;0.254901960784314;0.57498811616057;0.990257311165427
159;15.297420396289;297957455.76551;5;85;181.4;0.267515923566879;0.492437448541841;41.682330574712;63926.7623315863;85;181.4;0.267515923566879;0.492437448541841;0.84808671693317
160;0.986040588278335;246637.890480862;9;77;166.666666666667;0.278388278388278;0.528884112402933;13.6306098997608;151.689104082732;77;166.666666666667;0.278388278388278;0.528884112402933;0.7933261686044
161;0.99026121623248;203634.532882319;9;26;139.444444444444;0.0741839762611276;0.452886062152481;8.8988216387767;159.946903172498;26;139.444444444444;0.0741839762611276;0.452886062152481;0.679329093228722
162;14.219554493047;4017012148.44234;5;105;233;0.303206997084548;0.646512909142306;42.0403875270164;867570.031392012;105;233;0.303206997084548;0.646512909142306;1.11343889907842
163;19.1196459910223;5578168430.83876;5;66;264;0.192878338278932;0.729790071221277;13.9431869064581;1195219.80755107;66;264;0.192878338278932;0.729790071221277;1.25686067821442
164;0.754838796742056;60753.4402913074;13;2;109.615384615385;0.00584795321637427;0.379468020984336;6.70450358268861;240.479089858256;2;109.615384615385;0.00584795321637427;0.379468020984336;0.484875804591096
165;0.923119053697509;128807.800101671;9;13;132;0.0356083086053412;0.437144819624881;7.01694995315667;165.474696630997;13;132;0.0356083086053412;0.437144819624881;0.655717229437322
166;22.9892634851024;5400157465.97342;5;61;246.8;0.168067226890756;0.688438169298321;34.2145951219056;1169661.94964485;61;246.8;0.168067226890756;0.688438169298321;1.18564351379155
167;17.4563779267778;1114318830.88929;5;128;220.4;0.355742296918768;0.610209338251365;37.8795359274636;238866.707151882;128;220.4;0.355742296918768;0.610209338251365;1.05091608254402
168;0.6867126900265;68944.1022349947;11;51;116.909090909091;0.145772594752187;0.419773774610527;34.316532399371;92.2085963300328;51;116.909090909091;0.145772594752187;0.419773774610527;0.583019131403509
169;16.7207021709934;2694830181.77057;5;16;212.6;0.0420168067226891;0.592596068769211;22.4249580489677;580187.810783594;16;212.6;0.0420168067226891;0.592596068769211;1.02058211843586
170;1.00957436403417;256141.091864613;9;48;158.333333333333;0.131652661064426;0.50863438027942;12.4397320192013;163.257861651731;48;158.333333333333;0.131652661064426;0.50863438027942;0.762951570419131
171;22.7929823014868;164063.724240666;5;114;259.6;0.261574074074074;0.750289828647242;52.1363741795141;317.381876035421;114;259.6;0.261574074074074;0.750289828647242;1.29216581600358
172;23.931018128658;22308029.2753119;5;7;189.4;0.0178041543026706;0.527483322210729;4.93585437762834;5037.46180818254;7;189.4;0.0178041543026706;0.527483322210729;0.908443499362922
173;28.2924123604349;3228625150.43942;5;131;289.8;0.385756676557863;0.808506621840298;25.1987235803833;694150.16600182;131;289.8;0.385756676557863;0.808506621840298;1.39242807094718
174;22.8667090379481;1002975058.02402;5;84;245;0.246290801186944;0.684009228291746;16.2531910873303;217157.976695932;84;245;0.246290801186944;0.684009228291746;1.17801589316912
175;16.8529214772076;160048.843239762;5;106;222;0.243055555555556;0.640453066449096;61.361901323148;223.309549508225;106;222;0.243055555555556;0.640453066449096;1.103002503329
176;17.5450381056871;6604561348.27867;5;251;301;0.700280112044818;0.842166138532928;53.1035783331774;1419339.97045226;251;301;0.700280112044818;0.842166138532928;1.45039723858449
177;17.8915043548605;2897200492.98621;5;240;296.4;0.669467787114846;0.832997855236251;57.8484414944846;628857.138989083;240;296.4;0.669467787114846;0.832997855236251;1.43460741735132
178;0.798155195655308;64967.4330780843;13;18;110.307692307692;0.0622710622710623;0.456999290844504;6.3409711220995;152.098213339097;18;110.307692307692;0.0622710622710623;0.456999290844504;0.58394353830131
179;34.3261452930499;263023.150919388;5;51;177;0.148367952522255;0.498375164248902;12.1997367106305;257.037399864146;51;177;0.148367952522255;0.498375164248902;0.858312782873109
180;0.860225809418256;94305.0389437115;11;29;116.272727272727;0.089171974522293;0.412532121991403;9.58305596634212;88.961446261121;29;116.272727272727;0.089171974522293;0.412532121991403;0.572961280543616
181;20.509628784898;238291.585774636;5;54;188.8;0.15727002967359;0.536721241734103;12.7536762494496;310.649397479098;54;188.8;0.15727002967359;0.536721241734103;0.924353249653178
182;15.2220343343084;3492164136.92617;5;145;234.4;0.403361344537815;0.652311199879432;42.1409263449529;754850.123732301;145;234.4;0.403361344537815;0.652311199879432;1.1234248442368
183;2.31542476001183;316546.305669572;9;30;163.666666666667;0.086053412462908;0.530843083830547;9.49265465809284;263.448874722744;30;163.666666666667;0.086053412462908;0.530843083830547;0.796264625745821
184;1077.32067706719;21561937551.8596;5;314;354.4;0.981481481481482;0.991615175542954;92.1548609238248;4673575.22494367;314;354.4;0.981481481481482;0.991615175542954;1.70778169121286
185;18.1082353532567;1046726294.01605;9;6;192;0.0140056022408964;0.615442608087868;9.81958342156733;2163591.45594672;6;192;0.0140056022408964;0.615442608087868;0.923163912131802
186;20.2381207764277;7123788937.6038;5;177;296;0.492997198879552;0.829393042568606;59.5041383555062;1534842.28874038;177;296;0.492997198879552;0.829393042568606;1.42839912886815
187;18.2402548304265;45404112.8732283;5;9;179.2;0.0237388724035608;0.49268798493958;6.18663505368571;9886.69259253337;9;179.2;0.0237388724035608;0.49268798493958;0.848518196284832
188;17.4398975915124;2760952389.4123;5;83;220;0.2296918767507;0.611938828988759;22.3382216886093;595186.790857687;83;220;0.2296918767507;0.611938828988759;1.05389464992509
189;15.0211492356092;140290.324685265;5;67;187.8;0.152777777777778;0.545783094609993;32.1733669833265;316.432014355261;67;187.8;0.152777777777778;0.545783094609993;0.939959774050544
190;1.02253896803213;248519.257975685;9;4;155.777777777778;0.00890207715133531;0.50335672223197;3.65890209578895;176.156623262531;4;155.777777777778;0.00890207715133531;0.50335672223197;0.755035083347954
191;22.7869009278684;1259647731.83744;5;32;222.2;0.0868347338935574;0.619199934785785;27.2668173144676;270046.044226646;32;222.2;0.0868347338935574;0.619199934785785;1.06639988768663
192;26.519412006353;2972716527.17129;5;46;222.2;0.126050420168067;0.618839494274183;15.4203210025552;656568.567148733;46;222.2;0.126050420168067;0.618839494274183;1.06577912902776
193;15.7861645288457;673800753.091596;5;40;169.6;0.124203821656051;0.455354620761635;39.3933071242728;144422.464628544;40;169.6;0.124203821656051;0.455354620761635;0.78422184686726
194;27.6458500871464;239365.729592878;5;162;244.6;0.43287037037037;0.693802156916524;50.109156260827;236.593457474982;162;244.6;0.43287037037037;0.693802156916524;1.19488149246735
195;29.1914601102758;264126.072588966;5;203;259.6;0.467592592592593;0.738443773203356;52.0209740002352;276.701593607844;203;259.6;0.467592592592593;0.738443773203356;1.27176427607245
196;0.809389995688125;56797.6116309787;15;10;81;0.0262390670553936;0.372909306648822;7.96931811982182;167.940418960788;10;81;0.0262390670553936;0.372909306648822;0.435060857756959
197;18.6742871114716;601300455.951582;5;53;184.2;0.145658263305322;0.500264625350078;32.5154841978758;128904.335254792;53;184.2;0.145658263305322;0.500264625350078;0.861566854769579
198;19.083183646339;235769.473804792;5;90;223;0.264094955489614;0.630961554361222;16.7219615564231;271.717505866632;90;223;0.264094955489614;0.630961554361222;1.08665601028877
199;16.0215454204108;6883337426.25639;5;166;265.6;0.46218487394958;0.740775501752113;48.1264519563861;1489000.66946523;166;265.6;0.46218487394958;0.740775501752113;1.27578003079531
200;16.197045027903;3773716719.77244;5;114;243.2;0.335311572700297;0.675120447306865;21.5360366286022;827836.610233614;114;243.2;0.335311572700297;0.675120447306865;1.16270743702849
201;0.761238460493702;90869.3934416896;11;63;116;0.180758017492711;0.418498532475459;14.3594235559069;115.860556195914;63;116;0.180758017492711;0.418498532475459;0.581247961771472
202;26.8074806025352;540867444.5625;5;33;244;0.0949554896142433;0.680144583682738;9.72082569470059;116722.395158059;33;244;0.0949554896142433;0.680144583682738;1.17136011634249
203;0.870112998005436;138241.586427379;9;43;140.111111111111;0.125698324022346;0.450245724604313;25.2423452198456;113.070027120384;43;140.111111111111;0.125698324022346;0.450245724604313;0.67536858690647
204;1.09290398205325;360309.384253545;9;35;171.888888888889;0.100890207715134;0.553638829998655;9.94465875890535;239.246897555674;35;171.888888888889;0.100890207715134;0.553638829998655;0.830458244997982
205;20.7303575738728;2895726645.1872;5;64;204.6;0.176470588235294;0.561437747956322;23.7769147961421;620457.270425266;64;204.6;0.176470588235294;0.561437747956322;0.966920565924777
206;16.2102332874246;389857083.840484;5;113;184.8;0.327731092436975;0.503532393391867;35.9341066980276;83620.0236254228;113;184.8;0.327731092436975;0.503532393391867;0.867194677508216
207;0.776702570819059;83024.4609217012;11;10;111;0.0252100840336134;0.422391619458706;13.3170469525389;107.751973732194;10;111;0.0252100840336134;0.422391619458706;0.586655027025981
208;3.20347451950978;55395821.6907252;9;13;155.111111111111;0.0382165605095541;0.491296463696275;9.27696446724787;11999.5044698442;13;155.111111111111;0.0382165605095541;0.491296463696275;0.736944695544412
209;0.831388512635375;132236.443413095;9;63;143.333333333333;0.221288515406162;0.459732328494061;10.9447579100002;139.818825068639;63;143.333333333333;0.221288515406162;0.459732328494061;0.689598492741091
210;17.453893117068;170135.2230717;5;107;187.2;0.291666666666667;0.541763781894578;35.5984881699346;321.744380993984;107;187.2;0.291666666666667;0.541763781894578;0.933037624373995
211;20.1255584425792;4194237071.67887;5;131;253.4;0.364145658263305;0.706176948998716;39.3361976514146;899573.783011578;131;253.4;0.364145658263305;0.706176948998716;1.21619363438668
212;16.0581945874461;13779481973.0579;5;200;296.4;0.580174927113703;0.826423766865374;60.852286961448;2970396.22358121;200;296.4;0.580174927113703;0.826423766865374;1.42328537626814
213;25.8635089244569;4631262953.94168;5;231;294.4;0.682492581602374;0.822890277554339;44.3226299482961;993808.097583235;231;294.4;0.682492581602374;0.822890277554339;1.41719992245469
214;0.931985270391699;132271.635421937;11;25;118.545454545455;0.115727002967359;0.417709422956843;9.13851906273244;128.913147808204;25;118.545454545455;0.115727002967359;0.417709422956843;0.580151976328948
215;15.0008092656794;395139.069992661;5;132;197.2;0.388724035608309;0.551278415287403;25.3656157948327;278.110469211421;132;197.2;0.388724035608309;0.551278415287403;0.949423937439416
216;976.465822040064;19123134952.8756;5;312;349.6;0.964391691394659;0.978375092333905;68.6822350611543;4146425.72294051;312;349.6;0.964391691394659;0.978375092333905;1.68497932568617
217;16.4503908134133;14374416.7423837;5;119;188.8;0.330532212885154;0.520200529483034;38.9481551335036;3201.57510874067;119;188.8;0.330532212885154;0.520200529483034;0.895900911887447
218;16.2556637929202;10522422437.3076;5;106;231.4;0.311572700296736;0.638018159390003;19.1191573712596;2272550.21395961;106;231.4;0.311572700296736;0.638018159390003;1.09880905228278
219;17.6669658178646;2512093223.36334;5;180;270.4;0.50140056022409;0.758676439641941;46.9232484592168;543099.918339937;180;270.4;0.50140056022409;0.758676439641941;1.30660942382779
220;14.7954181390706;2022870199.57669;5;135;239;0.39067055393586;0.667478141159847;47.1259530398645;434998.969355009;135;239;0.39067055393586;0.667478141159847;1.14954568755307
221;0.665127325419169;87794.708997697;11;26;99.1818181818182;0.0728862973760933;0.351766894044976;8.24420321315965;119.965534945691;26;99.1818181818182;0.0728862973760933;0.351766894044976;0.488565130618022
222;17.8101943479729;8733267877.95496;5;214;282;0.632047477744807;0.785825414884039;42.9926630929081;1890378.1417153;214;282;0.632047477744807;0.785825414884039;1.35336599230029
223;0.966639951770807;181834.685327595;9;36;134.222222222222;0.0980392156862745;0.428211600108813;11.8550200395943;119.212701164818;36;134.222222222222;0.0980392156862745;0.428211600108813;0.642317400163219
224;19.213509946995;3618570061.94575;5;219;281.6;0.646884272997033;0.788136336554154;43.2401819363451;793789.288013766;219;281.6;0.646884272997033;0.788136336554154;1.35734591295438
225;0.946147475497139;188281.962819539;11;12;113.909090909091;0.030812324929972;0.410430923703548;7.84661487026539;148.78086031777;12;113.909090909091;0.030812324929972;0.410430923703548;0.570042949588261
226;17.0975124196313;170670.427614008;5;97;207;0.28486646884273;0.591969970125875;17.8163835738441;272.652098802749;97;207;0.28486646884273;0.591969970125875;1.01950383743901
227;0.868695255196199;70141.1500640193;13;2;89.2307692307692;0.00584795321637427;0.33020623924278;8.17592592379142;211.683262505806;2;89.2307692307692;0.00584795321637427;0.33020623924278;0.421930194587996
228;0.783349257147621;82206.2928322497;9;25;158.444444444444;0.0879120879120879;0.496156953433539;6.85269402903204;660.859563655902;25;158.444444444444;0.0879120879120879;0.496156953433539;0.744235430150308
229;1031.37297176048;27782807777.8238;5;311;353.8;0.979228486646884;0.989010656164999;76.6275469302769;5991287.32576118;311;353.8;0.979228486646884;0.989010656164999;1.70329613006194
230;1.04277126764699;49290488.1214999;9;53;169.111111111111;0.151603498542274;0.546916027337839;41.77040859017;10770.6476448854;53;169.111111111111;0.151603498542274;0.546916027337839;0.820374041006759
231;0.980522134346478;263966.068196197;9;33;165.444444444444;0.0896358543417367;0.52894074127993;17.432211000233;159.314496538396;33;165.444444444444;0.0896358543417367;0.52894074127993;0.793411111919895
232;17.8581440535384;2082047396.60711;5;108;243.2;0.299719887955182;0.680229930643747;42.3005887395917;447142.200595375;108;243.2;0.299719887955182;0.680229930643747;1.17150710277534
233;20.7873979081179;4028197223.90588;5;258;305.2;0.719887955182073;0.855665728706885;59.2048092504718;863628.701638024;258;305.2;0.719887955182073;0.855665728706885;1.47364653277297
234;0.800011068565493;100701.272953565;9;10;134.888888888889;0.0526315789473684;0.51912927837276;10.9298025216496;329.526161388084;10;134.888888888889;0.0526315789473684;0.51912927837276;0.778693917559141
235;0.830806111013547;138323.756878734;9;3;145;0.0116959064327485;0.512826108236699;15.2075980727498;304.583561667853;3;145;0.0116959064327485;0.512826108236699;0.769239162355048
236;0.774453199227493;82053.5461879631;9;5;170.888888888889;0.0233918128654971;0.606235031033311;17.9025498461412;471.394546737491;5;170.888888888889;0.0233918128654971;0.606235031033311;0.909352546549966
237;0.715091569643274;76428.3612025884;13;3;104.307692307692;0.018348623853211;0.398540106247727;7.47976654221323;243.491285667682;3;104.307692307692;0.018348623853211;0.398540106247727;0.50924569131654
238;0.827130264159397;120338.611113224;9;13;168.111111111111;0.0701754385964912;0.588703199557354;14.8999160436736;363.195829812249;13;168.111111111111;0.0701754385964912;0.588703199557354;0.883054799336031
239;0.752412648068814;67889.3123783662;13;30;147.538461538462;0.0845481049562682;0.57459559614923;15.9513253412541;1169.39940393028;30;147.538461538462;0.0845481049562682;0.57459559614923;0.734205483968461
240;15.9677446326899;2931916733.08215;5;77;197.2;0.444444444444444;0.754784742627082;34.9861443568856;701809.918381946;77;197.2;0.444444444444444;0.754784742627082;1.29990705674664
241;0.810236751086709;79638.1473366321;9;50;165;0.148148148148148;0.607106848209988;22.4398773148241;349.675780854738;50;165;0.148148148148148;0.607106848209988;0.910660272314982
242;0.71139366754995;39487.9341562709;17;18;87.7058823529412;0.0856481481481482;0.395484533977774;15.3004528022504;174.691696153396;18;87.7058823529412;0.0856481481481482;0.395484533977774;0.41745589697654
243;18.4454579087197;168690.261114675;5;117;169.8;0.268518518518519;0.720199183745013;48.5167725492857;266.905674981232;117;169.8;0.268518518518519;0.720199183745013;1.24034303867197
244;21.9896636984702;424263.949147685;5;62;169.4;0.35672514619883;0.618319567796755;30.8282631894126;322.833972159012;62;169.4;0.35672514619883;0.618319567796755;1.06488370009441
245;0.813720798323506;110680.052385985;9;39;138.666666666667;0.19047619047619;0.515304633262558;17.2608226106185;239.690488895245;39;138.666666666667;0.19047619047619;0.515304633262558;0.772956949893837
246;0.698564312737098;52600.910980112;15;6;105.733333333333;0.0145772594752187;0.455602920097352;5.80021546661567;282.291358063655;6;105.733333333333;0.0145772594752187;0.455602920097352;0.531536740113577
247;15.4928072095649;349051.201320794;5;81;152.4;0.406091370558376;0.612229120388365;47.4162673585391;238.519668878997;81;152.4;0.406091370558376;0.612229120388365;1.05439459622441
248;24.2680254521649;386314789.315853;5;86;213.2;0.497076023391813;0.805956007561522;37.6167411427324;87603.4968570567;86;213.2;0.497076023391813;0.805956007561522;1.38803534635595
249;0.845467606631261;117227.530343671;9;14;156.888888888889;0.0760233918128655;0.598906553997435;11.377261153237;407.732449570119;14;156.888888888889;0.0760233918128655;0.598906553997435;0.898359830996152
250;0.795052181460803;64200.7564234804;13;4;92.1538461538462;0.0175438596491228;0.339562395141016;7.99180056371253;210.326121965251;4;92.1538461538462;0.0175438596491228;0.339562395141016;0.433885282680187
251;29.616533918918;325167.70971354;5;54;176.8;0.309941520467836;0.660656706758205;26.0598166111745;327.578287616699;54;176.8;0.309941520467836;0.660656706758205;1.13779766163913
252;0.90290864301879;138622.679112562;9;18;179.444444444444;0.0994152046783626;0.62482310220447;11.810988327499;302.598762643351;18;179.444444444444;0.0994152046783626;0.62482310220447;0.937234653306705
253;15.4840483347266;2685471.15709403;5;84;174.2;0.485380116959064;0.687536925638797;37.3677036424896;2011.37563331354;84;174.2;0.485380116959064;0.687536925638797;1.18409137193348
254;18.1225282462783;151215.354074818;5;37;145.8;0.206018518518519;0.595284077122488;15.9911545921098;464.728778648935;37;145.8;0.206018518518519;0.595284077122488;1.0252114661554
255;0.795755043145916;54620.2551743612;13;12;112;0.064327485380117;0.424657291672925;7.52497044565693;166.452081208852;12;112;0.064327485380117;0.424657291672925;0.54261765047096
256;25.6203552645702;3760678684.62039;5;48;217.4;0.274853801169591;0.792809077394385;20.995541146341;873666.216323494;48;217.4;0.274853801169591;0.792809077394385;1.36539341106811
257;0.855979951582;120542.676100809;9;15;148;0.0818713450292398;0.550709621746962;11.5451001357356;247.562732462151;15;148;0.0818713450292398;0.550709621746962;0.826064432620443
258;16.8566180832907;7517615005.75342;5;97;216.6;0.56140350877193;0.82145959720139;40.0756674507054;1744244.24793346;97;216.6;0.56140350877193;0.82145959720139;1.41473597295795
259;15.0693865046262;2871528874.6994;5;91;189;0.425655976676385;0.737998646676546;38.7445855647038;676552.092203978;91;189;0.425655976676385;0.737998646676546;1.27099766927627
260;0.871889286321672;115662.359923788;9;57;145.333333333333;0.310924369747899;0.526478353277049;27.8474210473783;230.153890276171;57;145.333333333333;0.310924369747899;0.526478353277049;0.789717529915573
261;0.827536455441256;102899.638582141;9;1;151.555555555556;0;0.553705261355087;0.0737601722570978;492.271808914763;1;151.555555555556;0;0.553705261355087;0.83055789203263
262;15.6384293044347;47946077.6281807;5;9;162.2;0.0467836257309941;0.606542907016035;10.8393900855878;10749.5220569315;9;162.2;0.0467836257309941;0.606542907016035;1.04460167319428
263;0.85350462938712;142998.703710795;9;13;143.222222222222;0.0701754385964912;0.560860026942829;11.2762463304017;723.554724408543;13;143.222222222222;0.0701754385964912;0.560860026942829;0.841290040414244
264;0.866462394615509;112039.812714924;9;16;190;0.087719298245614;0.681866067392037;11.6209323180189;1509.74041242054;16;190;0.087719298245614;0.681866067392037;1.02279910108805
265;0.783417325988566;64653.0331360545;13;32;143.153846153846;0.181286549707602;0.537197095379344;15.0082050871025;150.965523408298;32;143.153846153846;0.181286549707602;0.537197095379344;0.686418510762495
266;14.9011513576475;231629332.266903;5;58;168.8;0.333333333333333;0.657804443397823;27.8690515560871;51176.7099768128;58;168.8;0.333333333333333;0.657804443397823;1.13288543029625
267;0.740224596678724;62447.1093722785;15;8;88.2666666666667;0.0293040293040293;0.344809441633715;5.73956888613777;236.155014838408;8;88.2666666666667;0.0293040293040293;0.344809441633715;0.402277681906001
268;0.802432976381789;76058.9996484117;13;4;111.461538461538;0.0175438596491228;0.414221183132713;8.06530304714854;230.70932458284;4;111.461538461538;0.0175438596491228;0.414221183132713;0.529282622891799
269;0.878921077609961;116648.02855671;9;28;153.333333333333;0.0787172011661808;0.56888733833387;20.745210231101;349.2472769557;28;153.333333333333;0.0787172011661808;0.56888733833387;0.853331007500805
270;22.940023429945;306599329.433509;5;71;206.6;0.409356725146199;0.776579299752079;33.3494008167449;66634.8470987215;71;206.6;0.409356725146199;0.776579299752079;1.3374421273508
271;14.5340362175512;381666.663849964;5;30;143;0.169590643274854;0.571664571116201;14.8968434175039;545.22577219952;30;143;0.169590643274854;0.571664571116201;0.984533428033456
272;0.591373187245502;51955.8086163128;15;7;96.4666666666667;0.021978021978022;0.376272961634004;5.5709579047085;190.509005331843;7;96.4666666666667;0.021978021978022;0.376272961634004;0.438985121906338
273;19.2709215689387;303844.981428052;5;22;158.4;0.12280701754386;0.5761575125239;13.2958063504979;340.046007222911;22;158.4;0.12280701754386;0.5761575125239;0.992271271568939
274;17.8485754300554;218089.00248504;5;95;161.2;0.400462962962963;0.642903397359266;44.8448966891111;224.204254078366;95;161.2;0.400462962962963;0.642903397359266;1.10722251767429
275;0.914518249332568;156033.470763913;9;55;133.111111111111;0.189504373177843;0.497269740678234;26.17419267906;247.940625982875;55;133.111111111111;0.189504373177843;0.497269740678234;0.745904611017351
276;0.784199947323039;83199.3733017059;9;46;167.888888888889;0.194444444444444;0.617681277248482;19.3987039946895;411.649345199804;46;167.888888888889;0.194444444444444;0.617681277248482;0.926521915872723
277;0.859669722330654;63646.1138521916;13;46;119;0.228426395939086;0.48276623484053;17.1026235520304;135.84183436816;46;119;0.228426395939086;0.48276623484053;0.616867966740678
278;22.1992480310199;1038161.55660573;5;42;159.2;0.239766081871345;0.55375530057576;17.4779622902999;383.439022187167;42;159.2;0.239766081871345;0.55375530057576;0.95368968432492
279;15.9210556437876;3848505794.09211;5;67;197.2;0.385964912280702;0.749049114766958;32.8901259253584;926689.661253265;67;197.2;0.385964912280702;0.749049114766958;1.29002903098754
280;0.997655950588579;213795.987274229;9;1;152.777777777778;0;0.576010493073666;7.44691784011085;420.798017717867;1;152.777777777778;0;0.576010493073666;0.864015739610499
281;0.833466731688604;88093.1910133592;9;21;136.333333333333;0.0560224089635854;0.54819835570342;23.8880015981975;229.985477708692;21;136.333333333333;0.0560224089635854;0.54819835570342;0.822297533555129
282;17.4354051267577;221805.669997903;5;26;147.8;0.146198830409357;0.558869467832594;13.9071725698819;401.686265019732;26;147.8;0.146198830409357;0.558869467832594;0.9624974168228
283;18.6346307329135;1692826187.09199;5;40;202.4;0.228070175438596;0.74714494122607;17.3605606804516;381851.563410607;40;202.4;0.228070175438596;0.74714494122607;1.28674962100045
284;0.773497927307763;76654.542264905;13;60;122.692307692308;0.186588921282799;0.472409589076474;15.7417892268783;171.196300380111;60;122.692307692308;0.186588921282799;0.472409589076474;0.60363447493105
285;18.8773087646967;240074.681111277;5;27;160.8;0.152046783625731;0.616087099763636;13.9199741184893;487.289300627739;27;160.8;0.152046783625731;0.616087099763636;1.06103889403737
286;977.435454910222;24975684119.7583;5;98;246.4;0.567251461988304;0.905606478456002;40.2334203837184;5680308.26088194;98;246.4;0.567251461988304;0.905606478456002;1.55965560178534
287;0.758415057595478;65977.0518858668;13;25;115.923076923077;0.113744075829384;0.441381089518478;15.8374760778082;126.182222458848;25;115.923076923077;0.113744075829384;0.441381089518478;0.563986947718055
288;0.940419382738442;189282.482772163;9;58;120.666666666667;0.177842565597668;0.470938615704287;33.6733600790542;205.472843397153;58;120.666666666667;0.177842565597668;0.470938615704287;0.706407923556431
289;0.87690223736986;74770.939699535;13;24;115.538461538462;0.112044817927171;0.45793529514633;7.9863321961611;142.945878677127;24;115.538461538462;0.112044817927171;0.45793529514633;0.585139543798089
290;0.836232181002176;67434.7228554366;13;25;118.769230769231;0.121827411167513;0.468939217539232;15.9581526965968;136.759539579883;25;118.769230769231;0.121827411167513;0.468939217539232;0.59920011130013
291;0.753693699138489;84221.8021216983;13;14;115.384615384615;0.0477707006369427;0.446192617464931;15.6964080927944;124.311394573208;14;115.384615384615;0.0477707006369427;0.446192617464931;0.57013501120519
292;15.1474000219955;1326449819.82989;5;108;189;0.43731778425656;0.747113050721351;42.8266299869118;315737.081087487;108;189;0.43731778425656;0.747113050721351;1.28669469846455
293;0.814307591689511;74379.6508424277;13;47;123.307692307692;0.168498168498169;0.47027043889191;9.2702472125823;143.218416087855;47;123.307692307692;0.168498168498169;0.47027043889191;0.600901116361885
294;0.698668511945656;65854.0818179158;13;17;98.8461538461538;0.0466472303206997;0.407484054310104;16.1866419242239;132.239086152429;17;98.8461538461538;0.0466472303206997;0.407484054310104;0.520674069396243
295;16.1294263251802;261048.381012945;5;115;152.6;0.460648148148148;0.609273952850057;43.666902868005;238.796446733597;115;152.6;0.460648148148148;0.609273952850057;1.04930514101954
296;23.9158224627152;102507596.743763;5;21;195.4;0.116959064327485;0.71465020815734;12.8831069671586;23520.9851913959;21;195.4;0.116959064327485;0.71465020815734;1.23078646960431
297;0.80358226161328;56429.0055695844;13;1;100.538461538462;0;0.377921932503305;0.298924847933929;131.911555127441;1;100.538461538462;0;0.377921932503305;0.482900247087556
298;21.7593289526361;254748.215842708;5;10;147.8;0.0526315789473684;0.508497692254855;24.5592478009004;318.624066898402;10;147.8;0.0526315789473684;0.508497692254855;0.875746025550029
299;1165.40340768434;27105101548.6504;5;116;250.8;0.672514619883041;0.928596854502014;43.7858143599473;6210504.6262478;116;250.8;0.672514619883041;0.928596854502014;1.59925013830902
300;0.945781316146809;160505.973621691;9;6;153.333333333333;0.0292397660818713;0.554690904505334;10.2484700914828;348.752655315994;6;153.333333333333;0.0292397660818713;0.554690904505334;0.832036356758
301;25.4331228599797;339547.798748483;5;45;175.2;0.257309941520468;0.649885964652645;19.117572000831;426.705924880424;45;175.2;0.257309941520468;0.649885964652645;1.11924805023511
302;0.776495399549971;65922.7362994346;13;28;131.923076923077;0.137055837563452;0.49947155691381;16.0499162633006;129.963507330182;28;131.923076923077;0.137055837563452;0.49947155691381;0.638213656056534
303;0.783391997613052;69275.1932257864;13;8;106.923076923077;0.0409356725146199;0.404796124368712;6.16716977075985;238.23727150493;8;106.923076923077;0.0409356725146199;0.404796124368712;0.51723949224891
304;0.754966861549497;174979.953600125;5;66;118.4;0.314814814814815;0.390133283969591;33.5691991613331;59.9915518232412;66;118.4;0.314814814814815;0.390133283969591;0.671896211280962
305;0.73285728944755;52037.0787505801;15;20;105;0.0695970695970696;0.475215464396832;6.46756304514618;185.340373143106;20;105;0.0695970695970696;0.475215464396832;0.554418041796304
306;1.28690471631837;88227603.8246258;5;117;218.6;0.338192419825073;0.723191053785457;64.1865682140589;19202.3795097899;117;218.6;0.338192419825073;0.723191053785457;1.24549570374162
307;0.945144938953506;228991.653490079;5;163;218.6;0.416666666666667;0.748362583976428;67.3861630979891;199.72092647663;163;218.6;0.416666666666667;0.748362583976428;1.28884667240385
308;0.883314498744339;198438.675408491;5;56;143.2;0.160349854227405;0.498333297158199;45.9115104526513;75.422319690738;56;143.2;0.160349854227405;0.498333297158199;0.85824067843912
309;0.663166439471421;39796.7056371013;17;5;92.1764705882353;0.0127388535031847;0.407883649223871;13.8480539893889;164.439480276083;5;92.1764705882353;0.0127388535031847;0.407883649223871;0.430543851958531
310;0.803032631843503;224223.420897046;5;113;149.8;0.326530612244898;0.51212409032159;47.9077486160245;82.1270260959309;113;149.8;0.326530612244898;0.51212409032159;0.881991488887182
311;0.648317157098817;44691.650154409;15;8;117.533333333333;0.0409356725146199;0.449883110852947;15.1628719299562;435.45886189871;8;117.533333333333;0.0409356725146199;0.449883110852947;0.524863629328438
312;0.781186045528524;57671.3007896963;15;2;79.8666666666667;0.00366300366300366;0.317542091403175;4.9081869074018;217.915511407695;2;79.8666666666667;0.00366300366300366;0.317542091403175;0.370465773303704
313;0.690415451456612;51960.4943672236;15;28;101.8;0.128279883381924;0.438883894004299;15.5331619515247;205.744815640193;28;101.8;0.128279883381924;0.438883894004299;0.512031209671682
314;3.35755331503783;1043672755.50282;5;60;191.4;0.17201166180758;0.650326334495209;48.359721756411;224618.65838321;60;191.4;0.17201166180758;0.650326334495209;1.12000646496397
