CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
245;37350039;38399459.8;5;199;339.8;0.909871244635193;0.964885033878119;15.4665219776306;18.6479524313726;199;339.8;0.909871244635193;0.964885033878119;1.64598035190973
246;32373887;32589607.8;5;147;186.6;0.381709741550696;0.562138133206958;0.550640418814864;0.698359304854768;147;186.6;0.381709741550696;0.562138133206958;0.958941521353046
247;32780163;32968587.6;5;166;281.4;0.774678111587983;0.7992951188886;1.52191904759948;1.8694260182855;166;281.4;0.774678111587983;0.7992951188886;1.36350343810408
248;32527582;32714691;5;153;224.8;0.530042918454936;0.660442639689685;0.862996193287603;1.08469893292665;153;224.8;0.530042918454936;0.660442639689685;1.12663744417652
249;32200813;32529472.1666667;6;41;138.833333333333;0.121212121212121;0.378990759840178;0.213533464873242;0.435927827400485;41;138.833333333333;0.121212121212121;0.378990759840178;0.624220075030882
250;32203403;32535152.7272727;11;14;71.6363636363636;0.0485074626865672;0.264700848020087;0.133308090860218;0.273657804554515;14;71.6363636363636;0.0485074626865672;0.264700848020087;0.358124676733059
251;32750182;33011560.2;5;177;286.2;0.763419483101392;0.823722771694769;1.91062463059899;2.00175569875469;177;286.2;0.763419483101392;0.823722771694769;1.4051741399499
252;32840114;33013256.4;5;179;283.2;0.721030042918455;0.818912010473753;1.75775105703539;2.0074553041469;179;283.2;0.721030042918455;0.818912010473753;1.39696754727875
253;32511892;32775672.2;5;167;234.8;0.554671968190855;0.689875194899131;1.07379589680482;1.27316893017593;167;234.8;0.554671968190855;0.689875194899131;1.17684592071028
254;32715437;32964336;5;173;274;0.648068669527897;0.795069340384301;1.33705455628256;1.85546183799311;173;274;0.648068669527897;0.795069340384301;1.35629475712616
255;32328565;32532535;5;110;158.4;0.262425447316103;0.477604964143662;0.365178610881796;0.5220139139201;110;158.4;0.262425447316103;0.477604964143662;0.814737880009776
256;32569811;32854299.4;5;174;251.2;0.538767395626243;0.736337422459688;0.985180656558986;1.51636343224602;174;251.2;0.538767395626243;0.736337422459688;1.25610501478417
257;32429685;32578118.8;5;139;179.4;0.37375745526839;0.541154396541844;0.50815204314554;0.66327334346875;139;179.4;0.37375745526839;0.541154396541844;0.923145735277263
258;32303537;32511985;5;106;138.6;0.225321888412017;0.424410903682441;0.301004059965613;0.458428988230771;106;138.6;0.225321888412017;0.424410903682441;0.723995070987694
259;37887114;38282711;5;198;338;0.928429423459245;0.95922583224243;17.0746137286358;18.2903953001725;198;338;0.928429423459245;0.95922583224243;1.63632641970767
260;32562866;32779071.8;5;159;233.4;0.514910536779324;0.692037280184659;0.912388027791177;1.28371755127879;159;233.4;0.514910536779324;0.692037280184659;1.18053418384442
261;32493647;32803702.4;5;168;245.2;0.628230616302187;0.711200112968549;1.12487473624588;1.35951134066148;168;245.2;0.628230616302187;0.711200112968549;1.21322372212282
262;32220996;32546015.5454545;11;18;94.7272727272727;0.0592334494773519;0.298256095967961;0.165744658285921;0.307253450984168;18;94.7272727272727;0.0592334494773519;0.298256095967961;0.403522953368418
263;32309039;32505923.4;5;20;123.8;0.0407725321888412;0.398773928755063;0.138037223276345;0.439701131065392;20;123.8;0.0407725321888412;0.398773928755063;0.680261407876284
264;32860014;33022698.4;5;178;275.4;0.759443339960239;0.844890531747287;1.73040250211525;1.95887429575128;178;275.4;0.759443339960239;0.844890531747287;1.44128384827478
265;32698911;32953051.6;5;176;267.2;0.723658051689861;0.822635979127202;1.65301498938202;1.74318885742419;176;267.2;0.723658051689861;0.822635979127202;1.40332019968758
266;32200130;32538242.6363636;11;6;79.3636363636364;0.0318091451292246;0.269357560855589;0.111438572216305;0.283193871312773;6;79.3636363636364;0.0318091451292246;0.269357560855589;0.364424935275208
267;32476140;32715168.8;5;155;214.4;0.497017892644135;0.679325036417591;0.743970862504884;1.00895516831452;155;214.4;0.497017892644135;0.679325036417591;1.15884859153589
268;32231313;32540074.8181818;11;23;81.1818181818182;0.0596421471172962;0.273512598091697;0.176613104065438;0.288786732541267;23;81.1818181818182;0.0596421471172962;0.273512598091697;0.370046456241708
269;32387977;32652112.4;5;146;199;0.475149105367793;0.628172389237449;0.647278765729614;0.814044083033857;146;199;0.475149105367793;0.628172389237449;1.07158819340506
270;38148154;38660227.4;5;182;323.8;0.944333996023857;0.972251470418156;18.4907601680055;19.3623515285149;182;323.8;0.944333996023857;0.972251470418156;1.65854662600744
271;32231429;32517238.4;5;67;122.6;0.277777777777778;0.368463741063749;0.267088107811552;0.397380810415766;67;122.6;0.277777777777778;0.368463741063749;0.628555793579336
272;32239987;32504395.4;5;43;114.2;0.12962962962963;0.348016013624389;0.250356560086565;0.357775215516886;43;114.2;0.12962962962963;0.348016013624389;0.593674376182781
273;32217746;32544390.1538462;13;14;72.3846153846154;0.0452961672473868;0.2893420232337;0.120591999538455;0.264485947631083;14;72.3846153846154;0.0452961672473868;0.2893420232337;0.357422499288689
274;32213029;32513214.2;5;35;109.4;0.086734693877551;0.323423017510659;0.164510367801233;0.38505603748055;35;109.4;0.086734693877551;0.323423017510659;0.551721618106419
275;32271292;32595679.2;5;110;179.4;0.409542743538767;0.555311527707747;0.391095856063784;0.63943789697767;110;179.4;0.409542743538767;0.555311527707747;0.947296135501451
276;32300317;32539674.8;5;30;108.8;0.0576540755467197;0.398587348825437;0.177968992112573;0.466959771732271;30;108.8;0.0576540755467197;0.398587348825437;0.679943124466922
277;32244162;32511709;5;84;114.4;0.237244897959184;0.367114320978096;0.274136781959676;0.380547149100414;84;114.4;0.237244897959184;0.367114320978096;0.626253841668517
278;32294193;32591061.4;5;125;175.4;0.308151093439364;0.557294984572966;0.435854173002994;0.625440180830121;125;175.4;0.308151093439364;0.557294984572966;0.950679679565647
279;32476083;32863051.4;5;154;254.6;0.699801192842942;0.771813371878722;1.02816960295496;1.46444371844256;154;254.6;0.699801192842942;0.771813371878722;1.31662281085194
280;32372169;32594396.2;5;141;179;0.401590457256461;0.569279767459877;0.560112847535957;0.636109974152358;141;179;0.401590457256461;0.569279767459877;0.97112430919626
281;32511932;32758297.2;5;160;224.6;0.504970178926441;0.704679667455995;0.87581939402906;1.14213882245474;160;224.6;0.504970178926441;0.704679667455995;1.20210060918964
282;32345216;32649904;5;136;200.4;0.487077534791252;0.625779978570768;0.62106221037224;0.807044065440512;136;200.4;0.487077534791252;0.625779978570768;1.06750702226778
283;32270974;32528927.8;5;27;124;0.0802469135802469;0.400925933761472;0.225579967265803;0.433491012789211;27;124;0.0802469135802469;0.400925933761472;0.683932475240158
284;32285287;32517131.4;5;45;121.4;0.164179104477612;0.390932608119925;0.238906522665932;0.397497040539705;45;121.4;0.164179104477612;0.390932608119925;0.666885037381048
285;32301119;32597523.6;5;129;180.2;0.357852882703777;0.567193854129207;0.483883130155531;0.645290159610486;129;180.2;0.357852882703777;0.567193854129207;0.967565986455706
286;32719301;32933432.2;5;177;263;0.697813121272366;0.812066080286714;1.49562099643688;1.68271059543121;177;263;0.697813121272366;0.812066080286714;1.38528919578322
287;32281317;32505381.6;5;66;111.8;0.200617283950617;0.364126771655727;0.297062939319326;0.36113585651115;66;111.8;0.200617283950617;0.364126771655727;0.621157434000946
288;32551137;32818248;5;167;241.8;0.592445328031809;0.75373039775601;1.17627669273325;1.32710810774301;167;241.8;0.592445328031809;0.75373039775601;1.28577538440731
289;32598336;32870970.8;5;171;253.4;0.654075546719682;0.786051392316538;1.33186334834682;1.48953452602071;171;253.4;0.654075546719682;0.786051392316538;1.34091119865762
290;32338605;32556436;5;56;150.8;0.169753086419753;0.480953072665767;0.279190880975786;0.51863067452279;56;150.8;0.169753086419753;0.480953072665767;0.820449359253368
291;32587611;32756275;5;170;223;0.493041749502982;0.708253247107683;0.813005903538812;1.13658438473402;170;223;0.493041749502982;0.708253247107683;1.20819671565428
292;32556146;32899363.4;5;168;258.4;0.658051689860835;0.79852605735768;1.2772334553574;1.57714278923278;168;258.4;0.658051689860835;0.79852605735768;1.36219150961016
293;32218306;32542258.2727273;11;22;75;0.0450643776824034;0.296464626719046;0.141144150543208;0.295415113978151;22;75;0.0450643776824034;0.296464626719046;0.40109920085518
294;32381400;32633881.6;5;145;198;0.495029821073559;0.618628178453131;0.718886591812906;0.757806338794397;145;198;0.495029821073559;0.618628178453131;1.05530689265534
295;32270404;32540749.4;5;98;140;0.299382716049383;0.442254465744725;0.340660083278548;0.47003349637255;98;140;0.299382716049383;0.442254465744725;0.754434088623355
296;32536703;32819669.2;5;164;236.8;0.510934393638171;0.747495338463955;0.89026345048138;1.33141739767063;164;236.8;0.510934393638171;0.747495338463955;1.27513910679145
297;32440383;32756039;5;152;229.4;0.58051689860835;0.708732391185081;0.917112316433504;1.13463319985329;152;229.4;0.58051689860835;0.708732391185081;1.20901407908043
298;32605321;32764138.8;5;172;226.6;0.536779324055666;0.714574951365685;0.978127870579285;1.160638576567;172;226.6;0.536779324055666;0.714574951365685;1.21898079938852
299;32392760;32542517;5;51;133.8;0.186567164179104;0.438304510422089;0.244214461800372;0.476480243627092;51;133.8;0.186567164179104;0.438304510422089;0.747695929543564
300;32503123;32900982.4;5;158;259;0.656063618290258;0.795012387759777;1.11228694266196;1.58172691321157;158;259;0.656063618290258;0.795012387759777;1.35619760264903
301;32373000;32704666.6;5;143;217.2;0.542743538767396;0.67161565541531;0.707494021260533;0.976209642781701;143;217.2;0.542743538767396;0.67161565541531;1.145697294532
302;32327919;32514880.6;5;36;111.2;0.0695825049701789;0.39143347453091;0.199752007797698;0.390835973680438;36;111.2;0.0695825049701789;0.39143347453091;0.667739456552728
303;33039284;33219195.6;5;179;289.4;0.781312127236581;0.885895562454298;2.17511673714734;2.56557785181719;179;289.4;0.781312127236581;0.885895562454298;1.51123360653968
304;32560946;32897247.2;5;169;258.6;0.648111332007952;0.800849847028603;1.29216552749474;1.57098828554959;169;258.6;0.648111332007952;0.800849847028603;1.36615562140173
305;32266020;32543396.4;5;102;138.6;0.216699801192843;0.454528465066022;0.323074217094599;0.478343054976089;102;138.6;0.216699801192843;0.454528465066022;0.775372087465566
306;32313146;32554378.6;5;116;158.2;0.324055666003976;0.50347909347501;0.421362312135824;0.51248728046458;116;158.2;0.324055666003976;0.50347909347501;0.85887610063384
307;32290918;32591081.6;5;123;180.2;0.443339960238569;0.552358949146631;0.43879784538312;0.625433825930107;123;180.2;0.443339960238569;0.552358949146631;0.94225938383837
308;32391949;32590524.2;5;147;175.4;0.427435387673956;0.559312373694842;0.499132385675937;0.624250333670237;147;175.4;0.427435387673956;0.559312373694842;0.954121108067672
309;32283133;32529816;5;78;139;0.287313432835821;0.437349805699763;0.302952781293911;0.436669706015327;78;139;0.287313432835821;0.437349805699763;0.746067315605478
310;32628704;32745257.2;5;154;199.4;0.39030612244898;0.658523289371215;0.363855728316955;1.10350941155467;154;199.4;0.39030612244898;0.658523289371215;1.12336325833913
