CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
351;612.579428207415;1247108451.89224;5;125;266.2;0.96401028277635;0.983084053106584;42.9502352295114;3229100.18210557;125;266.2;0.96401028277635;0.983084053106584
352;0.0769242037644535;535612.304188988;15;7;76.8666666666667;0.0154241645244216;0.343596095771246;9.53595444530348;253.981392469198;7;76.8666666666667;0.0154241645244216;0.343596095771246
353;0.365852824820361;419660.409131;15;5;81.1333333333333;0.0112044817927171;0.327410839827636;8.12383708917493;326.521942199795;5;81.1333333333333;0.0112044817927171;0.327410839827636
354;0.911992821544093;1874806.44371807;10;37;118.9;0.100278551532033;0.484759296405991;12.3924078302614;444.134186765087;37;118.9;0.100278551532033;0.484759296405991
355;0.329414269999629;988202.995032933;15;5;91.4;0.032;0.34065671502127;9.18498643534449;784.871171363418;5;91.4;0.032;0.34065671502127
356;0.910047542728498;719173.055024818;10;13;138.2;0.0336134453781513;0.533481624568274;19.3413316119873;800.060572559562;13;138.2;0.0336134453781513;0.533481624568274
357;0.664563271293519;825723.023104693;10;17;131;0.1;0.452896215022558;13.6070386620029;1049.09601133048;17;131;0.1;0.452896215022558
358;0.949857298739092;412387.241885158;5;7;141.8;0.0262008733624454;0.53863165315327;13.1504868741615;190.803381501408;7;141.8;0.0262008733624454;0.53863165315327
359;0.103365193865211;430651.954594204;17;17;67.4117647058823;0.058659217877095;0.335023728783303;9.69162525435414;203.154979383998;17;67.4117647058823;0.058659217877095;0.335023728783303
360;0.998995805903773;3620006.82462046;5;116;171.4;0.532133676092545;0.681004632108767;12.6998430269833;736.509383481076;116;171.4;0.532133676092545;0.681004632108767
361;0.763225555297743;468547.76237421;10;20;124.1;0.152;0.437887877874951;12.7144967015719;630.555474567073;20;124.1;0.152;0.437887877874951
362;0.127701784814495;627919.561926567;15;7;77.2;0.0697674418604651;0.300569433069127;8.21580730227813;250.283538146873;7;77.2;0.0697674418604651;0.300569433069127
363;0.185280049723761;471726.230165422;15;9;76.0666666666667;0.032520325203252;0.337795564504563;6.12967800396477;231.230737674659;9;76.0666666666667;0.032520325203252;0.337795564504563
364;20.4497651934905;3209403.33732717;10;6;199.6;0.04;0.696272372958416;16.1919464328762;333930.392501854;6;199.6;0.04;0.696272372958416
365;0.935083787182598;856710.587213252;10;20;103.9;0.0532212885154062;0.400913272652803;11.4251543586942;331.211787730136;20;103.9;0.0532212885154062;0.400913272652803
366;0.172145847458012;518719.851061226;15;42;97.6;0.128851540616246;0.405375557463701;9.62844670028404;366.980860305817;42;97.6;0.128851540616246;0.405375557463701
367;0.938819305230958;1479442.31023326;10;18;108.4;0.0674603174603175;0.458417448925692;12.2285447281932;379.69871262149;18;108.4;0.0674603174603175;0.458417448925692
368;0.247013730379967;1036721.88873911;15;5;77.4;0.0142857142857143;0.349053471328638;5.2960428459845;347.888465993577;5;77.4;0.0142857142857143;0.349053471328638
369;0.103635777451656;486742.597692415;15;2;88.6666666666667;0.0116279069767442;0.346812792807662;8.80645468945415;337.345612630049;2;88.6666666666667;0.0116279069767442;0.346812792807662
370;0.691308391049732;1149599.35081943;10;29;133.5;0.175;0.481242929616393;12.6774576831982;562.118605987513;29;133.5;0.175;0.481242929616393
371;0.924090798242681;1091344.97372642;10;29;104.8;0.0782122905027933;0.435361958662552;12.3719667580462;313.570719085648;29;104.8;0.0782122905027933;0.435361958662552
372;0.912361055666753;1041590.56264267;10;25;113;0.162698412698413;0.424425178973317;10.6431597080369;551.289117213791;25;113;0.162698412698413;0.424425178973317
373;0.923199018286659;1294472.84658417;10;16;119.1;0.0417827298050139;0.486558325942185;12.6480710539839;319.802693910079;16;119.1;0.0417827298050139;0.486558325942185
374;0.0559831649767525;321160.068858885;15;11;74.6666666666667;0.037593984962406;0.32973569048934;9.97664628364955;154.774702540249;11;74.6666666666667;0.037593984962406;0.32973569048934
375;649.952088987886;1522679715.90511;5;126;268.6;0.974293059125964;0.991515620932496;53.9989650912424;3387571.18686757;126;268.6;0.974293059125964;0.991515620932496
376;0.0577539982545627;240023.496678407;15;12;114.666666666667;0.0413533834586466;0.486448292592786;12.2679715196005;451.546068386847;12;114.666666666667;0.0413533834586466;0.486448292592786
377;0.0715736761558712;1000888.17034896;15;13;76.7333333333333;0.0487804878048781;0.357883596481968;9.13738220140297;280.936780396955;13;76.7333333333333;0.0487804878048781;0.357883596481968
378;0.155211908153729;369764.384571566;15;25;95.5333333333333;0.0672268907563025;0.412479222523148;12.0609723742912;237.188202963393;25;95.5333333333333;0.0672268907563025;0.412479222523148
379;0.141589160573256;286645.020698123;15;9;76.6666666666667;0.0228571428571429;0.321639984713139;5.60919561769746;194.789153889838;9;76.6666666666667;0.0228571428571429;0.321639984713139
380;0.939662472038727;662810.25418349;8;27;93.25;0.266375545851528;0.426850738025151;12.5328907816988;196.531219198363;27;93.25;0.266375545851528;0.426850738025151
381;0.228492187888366;66408.9008505648;17;1;98.3529411764706;0;0.463318811973292;5.86440971675248;391.439002252557;1;98.3529411764706;0;0.463318811973292
382;0.182555079605382;626407.215158533;17;6;75.9411764705882;0.0581395348837209;0.330607321582221;10.1756285196432;360.404153145322;6;75.9411764705882;0.0581395348837209;0.330607321582221
383;1.05135606912892;824571.440008234;8;16;98.375;0.0418994413407821;0.47629890685722;12.3379958898124;250.615737217264;16;98.375;0.0418994413407821;0.47629890685722
384;0.672568812068527;489586.72444848;8;22;109.875;0.13125;0.515906222534857;12.5870910884337;409.410546100013;22;109.875;0.13125;0.515906222534857
385;0.723228459819449;681694.212297904;8;18;110.5;0.0570469798657718;0.540281385134104;7.58394210289371;423.36187448288;18;110.5;0.0570469798657718;0.540281385134104
386;0.169729752318187;893731.621363044;17;10;73.4117647058823;0.0369127516778524;0.341110494162566;7.31647304335208;364.015433858497;10;73.4117647058823;0.0369127516778524;0.341110494162566
387;0.143304635504272;212206.617569086;17;5;76.0588235294118;0.0465116279069767;0.337443574602045;9.21968497941153;220.759978436586;5;76.0588235294118;0.0465116279069767;0.337443574602045
388;1.04691402270874;867523.519385531;8;49;96.875;0.145251396648045;0.487050340599208;12.411190212992;250.563423142809;49;96.875;0.145251396648045;0.487050340599208
389;0.880544968304518;286448.27877059;8;12;112;0.0480349344978166;0.582451961134267;11.0732251597935;370.432327016229;12;112;0.0480349344978166;0.582451961134267
390;0.076727634125391;252865.134802301;17;27;80.1176470588235;0.0977443609022556;0.381464511896003;10.0668598651999;314.026722064347;27;80.1176470588235;0.0977443609022556;0.381464511896003
391;0.760644764012135;419414.37174488;8;7;97;0.0167597765363128;0.51864042288894;12.2763202616404;371.455845574953;7;97;0.0167597765363128;0.51864042288894
392;0.0785346821761992;1171758.31276027;17;4;77.5294117647059;0.024;0.357046808210767;8.80631734444805;341.427045708571;4;77.5294117647059;0.024;0.357046808210767
393;0.744712475159826;875990.40422967;8;20;128.25;0.063758389261745;0.6085858313705;7.72381073625414;453.692817553612;20;128.25;0.063758389261745;0.6085858313705
394;0.245598804607826;164090.795357818;17;4;92.7647058823529;0.00840336134453781;0.490685808694235;11.9861542491989;375.048993493747;4;92.7647058823529;0.00840336134453781;0.490685808694235
395;0.50574216052291;279626.360059282;17;3;80.8823529411765;0.00571428571428571;0.38701359817543;4.88274254607378;384.406962580453;3;80.8823529411765;0.00571428571428571;0.38701359817543
396;0.724977685006393;625130.257635345;8;36;90.375;0.11744966442953;0.44181691570553;8.40460917378992;392.04558120493;36;90.375;0.11744966442953;0.44181691570553
397;0.0627786247198756;718228.201303488;19;4;53.3684210526316;0.0218978102189781;0.291737230072708;7.50016298898962;1231.38602360381;4;53.3684210526316;0.0218978102189781;0.291737230072708
398;0.0398299072067583;253339.467800411;17;3;76.2941176470588;0.0075187969924812;0.361000316564364;11.6669699265778;262.346755581945;3;76.2941176470588;0.0075187969924812;0.361000316564364
399;1.11824265409216;735618.162094317;8;34;108.25;0.0921787709497207;0.566077904013018;12.3802518576616;430.992678986211;34;108.25;0.0921787709497207;0.566077904013018
400;0.0972402094006905;374895.466983719;17;2;67.2352941176471;0.0116279069767442;0.317923656593684;6.81582405740113;186.569820048422;2;67.2352941176471;0.0116279069767442;0.317923656593684
401;0.826500329753049;824060.502854537;8;11;118.75;0.116279069767442;0.495088339080391;12.6241428964813;453.014662863267;11;118.75;0.116279069767442;0.495088339080391
402;0.128426667011988;645976.567155805;17;3;66.5882352941177;0.0125;0.286949561968879;7.18238501673021;283.710484236488;3;66.5882352941177;0.0125;0.286949561968879
403;0.579432293079369;327481.74278026;17;14;83.1764705882353;0.0363128491620112;0.424086747031602;10.9969575146712;490.143088069355;14;83.1764705882353;0.0363128491620112;0.424086747031602
404;0.182701192748056;202689.49183026;17;5;76.6470588235294;0.0111731843575419;0.3939072483345;10.203750030931;222.875056835742;5;76.6470588235294;0.0111731843575419;0.3939072483345
405;20.5205577128335;3756609.09007989;8;17;171.75;0.0634920634920635;0.830600135466352;15.826186359933;481387.753354343;17;171.75;0.0634920634920635;0.830600135466352
406;0.831649591206631;572261.150557202;8;28;102.75;0.137755102040816;0.451534903783295;10.3822358402362;193.973302968434;28;102.75;0.137755102040816;0.451534903783295
407;0.395543191158482;299723.46493214;17;4;70.6470588235294;0.0153061224489796;0.360725557971496;7.9718669495426;296.746613911146;4;70.6470588235294;0.0153061224489796;0.360725557971496
408;0.169353864441449;211985.29902554;17;1;73.7647058823529;0;0.341515498902311;10.8692268400174;421.695727672392;1;73.7647058823529;0;0.341515498902311
409;0.896480324151655;1026239.11588896;8;23;116.125;0.248603351955307;0.542770690130809;12.4796579579037;465.838020653734;23;116.125;0.248603351955307;0.542770690130809
410;1.02104790191426;1809651.74390821;8;49;100.5;0.242063492063492;0.541453728399175;11.0465752065084;389.606166760132;49;100.5;0.242063492063492;0.541453728399175
411;0.180646395998114;341464.455938628;17;14;82;0.0698324022346369;0.402810845595238;9.23425305636151;254.947295600427;14;82;0.0698324022346369;0.402810845595238
412;0.920848195090262;2504885.06242435;8;60;108.125;0.276536312849162;0.5449978578662;12.4917431671332;504.098962595835;60;108.125;0.276536312849162;0.5449978578662
413;0.132012684350844;229540.237991774;17;15;75;0.0805369127516778;0.351875591345999;7.9606278923506;287.175324210192;15;75;0.0805369127516778;0.351875591345999
414;0.104447962758462;216751.820970555;17;8;91.8823529411765;0.0195530726256983;0.446390345495554;11.7428697480505;307.03010182429;8;91.8823529411765;0.0195530726256983;0.446390345495554
415;0.588324955410793;170256.825873726;8;2;104.25;0.00436681222707424;0.542342045883802;12.3510535205277;401.109701993641;2;104.25;0.00436681222707424;0.542342045883802
416;0.24124397138162;563577.833176588;17;5;84.2941176470588;0.0158730158730159;0.393001827692425;10.704404756941;272.112464483991;5;84.2941176470588;0.0158730158730159;0.393001827692425
417;0.857987275854221;170369.891567979;8;3;129.75;0.00873362445414847;0.653005440771564;12.4508764361682;399.813995065062;3;129.75;0.00873362445414847;0.653005440771564
418;0.453921069572855;935818.787233981;17;25;87.4705882352941;0.182481751824818;0.388079602789084;10.675985242969;625.405261427406;25;87.4705882352941;0.182481751824818;0.388079602789084
419;0.205111312570882;343767.625003556;17;16;93.1764705882353;0.0976863753213368;0.423295017272022;8.54574234443879;418.335989249846;16;93.1764705882353;0.0976863753213368;0.423295017272022
420;0.0806249745811192;539909.375618973;19;4;45.9473684210526;0.01875;0.253324961308002;7.55645110558589;894.884916361719;4;45.9473684210526;0.01875;0.253324961308002
421;0.531602494073236;755190.275549266;17;3;72.4117647058823;0.0350877192982456;0.329450424350862;7.69538220068845;419.29777474353;3;72.4117647058823;0.0350877192982456;0.329450424350862
422;20.4468676643087;3882907.00334564;8;9;169.625;0.0317460317460317;0.821049775782367;15.7884719103236;447821.41681956;9;169.625;0.0317460317460317;0.821049775782367
423;0.088291666880129;377248.677140888;19;9;54.9473684210526;0.0459183673469388;0.340438640722347;7.84673140646976;1700.84538806562;9;54.9473684210526;0.0459183673469388;0.340438640722347
424;0.0715123411114771;407199.409551034;17;5;66.1764705882353;0.025;0.316589545592193;9.82373514225702;200.960961802236;5;66.1764705882353;0.025;0.316589545592193
425;0.800185094699255;2158203.98350187;8;14;107.25;0.0663265306122449;0.510875995898492;12.4194712758205;458.331864000574;14;107.25;0.0663265306122449;0.510875995898492
426;0.67714922152126;340988.658066331;8;10;104.625;0.0357142857142857;0.495820199420725;12.7060728714579;350.089598827859;10;104.625;0.0357142857142857;0.495820199420725
427;0.277729307691727;519918.028020384;17;13;92.8823529411765;0.0476190476190476;0.442115887845685;9.25500615612982;375.405051334352;13;92.8823529411765;0.0476190476190476;0.442115887845685
428;0.775826372870844;595912.16358169;8;22;100;0.0704697986577181;0.485565681666269;7.78685181377429;401.681316998697;22;100;0.0704697986577181;0.485565681666269
429;0.512634728896269;573714.176076501;17;10;80.1176470588235;0.0302013422818792;0.352160841079595;6.31065197331259;539.15105935873;10;80.1176470588235;0.0302013422818792;0.352160841079595
430;0.811813351779081;454529.838559244;8;30;101;0.14410480349345;0.464426629292192;12.4984445419636;375.00443857501;30;101;0.14410480349345;0.464426629292192
431;0.0677441848786167;244350.707701195;17;20;81.3529411764706;0.0714285714285714;0.389042793408364;8.00759632743344;267.583477517279;20;81.3529411764706;0.0714285714285714;0.389042793408364
432;0.0532806456497041;284131.02305711;17;8;93.0588235294118;0.0263157894736842;0.454204334049461;11.2116865502244;306.354029497394;8;93.0588235294118;0.0263157894736842;0.454204334049461
433;0.203892197534978;241819.310146762;17;12;77.1764705882353;0.0447154471544715;0.370099398730116;12.3459098319519;317.382147081411;12;77.1764705882353;0.0447154471544715;0.370099398730116
434;0.323630093343229;510921.387898912;17;4;79.5882352941177;0.0526315789473684;0.344151120315717;8.84479958365537;314.649444644825;4;79.5882352941177;0.0526315789473684;0.344151120315717
435;0.0925181368067824;236491.503407623;17;1;68.2941176470588;0;0.352767528610333;6.18453433958108;217.965366250766;1;68.2941176470588;0;0.352767528610333
436;0.430319905296617;316661.500906622;17;4;79.5882352941177;0.0348837209302326;0.401938574074811;8.36672691559524;388.933029465816;4;79.5882352941177;0.0348837209302326;0.401938574074811
437;0.140449115032792;448700.441915563;17;17;67.6470588235294;0.0536912751677852;0.350771734862802;7.56158747543765;317.13317761287;17;67.6470588235294;0.0536912751677852;0.350771734862802
438;0.728948812715687;203222.193642448;8;4;117.625;0.0131004366812227;0.602554413529108;12.3729208883876;462.439636020172;4;117.625;0.0131004366812227;0.602554413529108
439;0.900481227861711;306460.451475403;8;13;115.875;0.0524017467248908;0.563043875256505;12.5808187283051;386.927394252389;13;115.875;0.0524017467248908;0.563043875256505
440;0.210101715743776;178853.221089363;17;6;68.5882352941177;0.0364963503649635;0.349946010057626;8.62303886377034;315.870496700454;6;68.5882352941177;0.0364963503649635;0.349946010057626
441;0.0679180809602502;486309.736702468;17;3;70.1176470588235;0.0102040816326531;0.308962086009291;7.38682335975119;260.243252482398;3;70.1176470588235;0.0102040816326531;0.308962086009291
442;0.341345290787374;526211.767366808;17;3;70.5294117647059;0.0145985401459854;0.273290701911466;9.54021127398039;643.531619437942;3;70.5294117647059;0.0145985401459854;0.273290701911466
443;0.147518899509747;186931.047025312;17;3;90.5294117647059;0.00560224089635854;0.413357740573267;12.7329566117827;305.086480778466;3;90.5294117647059;0.00560224089635854;0.413357740573267
444;0.0850527647685178;352579.628515262;17;13;76.7058823529412;0.0335195530726257;0.390608491367518;9.73836434017534;356.360052009585;13;76.7058823529412;0.0335195530726257;0.390608491367518
445;0.106865291356989;630088.495370882;17;18;76.5294117647059;0.0971428571428571;0.340247877507514;7.5422146864296;271.206080164467;18;76.5294117647059;0.0971428571428571;0.340247877507514
446;0.757653897544595;260733.308949933;8;9;103.5;0.0349344978165939;0.48418544232096;9.0969955068412;366.421516667512;9;103.5;0.0349344978165939;0.48418544232096
447;0.949835319115223;477651.964453735;8;34;103.25;0.142458100558659;0.497791769660273;12.407872961244;375.811870671023;34;103.25;0.142458100558659;0.497791769660273
448;0.158003341395087;119449.604434254;17;5;104.882352941176;0.0174672489082969;0.517962858880614;12.3509971377707;390.777377817595;5;104.882352941176;0.0174672489082969;0.517962858880614
449;0.453594041741909;508956.371784264;17;2;91.0588235294118;0.0072992700729927;0.42300657535502;9.20232501174417;468.772566113876;2;91.0588235294118;0.0072992700729927;0.42300657535502
450;0.178068329938803;259236.229530692;17;8;73.8823529411765;0.0510948905109489;0.400709208566896;9.0112404327547;336.169778798739;8;73.8823529411765;0.0510948905109489;0.400709208566896
451;0.101428436288155;749029.804990586;17;2;84;0.0175438596491228;0.360521749932831;8.57213294918749;279.618440693883;2;84;0.0175438596491228;0.360521749932831
452;0.073041343134003;366494.687899179;19;1;59.3157894736842;0;0.274921936745431;8.3340887694189;524.039626679147;1;59.3157894736842;0;0.274921936745431
453;0.388626210803735;342.253458176321;6;9;86.5;0.13953488372093;0.446671859149251;12.5096672143478;1942.50814584004;9;86.5;0.13953488372093;0.446671859149251
454;0.0884571069328944;781553.757178791;19;4;68.5263157894737;0.00857142857142857;0.37653233812691;4.99904595385833;1210.05604017342;4;68.5263157894737;0.00857142857142857;0.37653233812691
455;0.124352795293308;678643.354361327;19;1;56.3157894736842;0;0.313484886214663;7.35778092968437;1045.55807921614;1;56.3157894736842;0;0.313484886214663
456;0.0809446769626925;497702.478349086;19;2;61.5263157894737;0.064;0.312311736015656;8.22320080575752;717.285456298013;2;61.5263157894737;0.064;0.312311736015656
457;0.20222067320025;500979.934172437;19;2;63.9473684210526;0.0833333333333333;0.278767426628025;8.2954820953295;690.265491804549;2;63.9473684210526;0.0833333333333333;0.278767426628025
458;0.110862446756298;651608.885439572;19;3;63.3684210526316;0.0306122448979592;0.277810542421218;8.00155202598213;692.898130152171;3;63.3684210526316;0.0306122448979592;0.277810542421218
459;0.105591345087188;584600.773013569;19;2;60.2105263157895;0.00625;0.358480688485382;9.12214746475963;1294.6278136917;2;60.2105263157895;0.00625;0.358480688485382
460;0.109288499872476;348.905174973294;6;11;104.666666666667;0.221804511278195;0.568931846860756;12.7631273140198;1960.69846669149;11;104.666666666667;0.221804511278195;0.568931846860756
461;0.0649453156131308;424227.145458236;19;9;55.3157894736842;0.0639097744360902;0.336039035012556;8.65129850654687;1328.4433210616;9;55.3157894736842;0.0639097744360902;0.336039035012556
