CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
398;5;32466546;312;0.51575456053068;32592795.4;243;0.401326699834163;0.105590434950812;112;0.18407960199005;0.265310344797335;113;0.185737976782753
399;5;32470016;314;0.519071310116086;32630443.8;293;0.48424543946932;0.20778918964123;197;0.325041459369818;0.38100055946978;218;0.359867330016584
400;13;32213891;91;0.149253731343284;32557470.6153846;192;0.316749585406302;0.0709526312679809;78;0.127694859038143;0.269798878331144;119;0.195688225538972
401;5;32583205;398;0.658374792703151;32651467.8;311;0.514096185737977;0.266242298022519;237;0.391376451077944;0.446203639677799;251;0.414593698175788
402;13;32234179;127;0.208955223880597;32554193;177;0.291873963515755;0.126995167147155;130;0.213930348258706;0.259991584681908;102;0.167495854063018
403;5;32447233;291;0.480928689883914;32632223.4;295;0.487562189054726;0.292416499158698;255;0.4212271973466;0.386544967960197;222;0.366500829187396
404;5;32587014;400;0.661691542288557;32769740;367;0.606965174129353;0.525584202679538;323;0.533996683250415;0.809260694469935;338;0.558872305140962
405;5;32760131;455;0.752902155887231;32873386.6;412;0.681592039800995;0.830730360248618;382;0.631840796019901;1.12891827438832;387;0.640132669983416
406;5;32726011;446;0.737976782752902;32911442.4;423;0.69983416252073;1.07432609765224;417;0.689883913764511;1.24560198048965;402;0.665008291873963
407;13;32210294;86;0.140961857379768;32545640.0769231;134;0.220563847429519;0.0881746634841899;94;0.154228855721393;0.233609238613286;71;0.116086235489221
408;5;32418628;268;0.442786069651741;32604203;261;0.431177446102819;0.135217380325854;137;0.225538971807629;0.300429247161008;162;0.266998341625207
409;5;32942357;491;0.812603648424544;33051527;465;0.769485903814262;1.50363722479786;467;0.772802653399668;1.67682069306119;451;0.746268656716418
410;13;32206430;76;0.124378109452736;32545413.7692308;133;0.218905472636816;0.0641669657197206;68;0.111111111111111;0.232826112280021;69;0.112769485903814
411;5;32481261;324;0.535655058043118;32663658.8;317;0.524046434494196;0.305267396338754;259;0.427860696517413;0.482984867970215;264;0.436152570480929
412;13;32171286;17;0.0265339966832504;32540697.4615385;95;0.155887230514096;0.0794886843170457;83;0.135986733001658;0.218385910852765;51;0.0829187396351575
413;5;32400572;254;0.419568822553897;32647904.4;309;0.51077943615257;0.221566174358567;211;0.348258706467662;0.43463510257536;247;0.407960199004975
414;5;32690779;431;0.713101160862355;32941894.2;433;0.716417910447761;1.11923551349129;423;0.69983416252073;1.3388753050345;416;0.688225538971808
415;5;32791673;464;0.767827529021559;32934729.4;430;0.711442786069652;1.16565452885864;429;0.709784411276949;1.31725990206923;412;0.681592039800995
416;13;32204474;71;0.116086235489221;32541902.0769231;107;0.175787728026534;0.0151138015145166;25;0.0398009950248756;0.22228441473813;56;0.0912106135986733
417;5;32704011;436;0.721393034825871;32862826.2;405;0.669983416252073;0.994643997502433;402;0.665008291873963;1.09600703916094;376;0.621890547263682
418;5;33022869;504;0.834162520729685;33126678.6;481;0.796019900497512;1.79896748266704;492;0.814262023217247;1.90795041191992;477;0.7893864013267
419;5;32804870;467;0.772802653399668;32933152.4;428;0.708126036484245;1.18972704004324;431;0.713101160862355;1.31246799493369;411;0.679933665008292
420;5;32435777;280;0.462686567164179;32603905;260;0.429519071310116;0.253887331625906;228;0.376451077943615;0.299350322481935;160;0.263681592039801
421;5;32419150;270;0.446102819237148;32615191.4;273;0.451077943615257;0.234778371075241;216;0.356550580431177;0.334035149361018;190;0.313432835820896
422;5;32612332;405;0.669983416252073;32802336.4;377;0.623548922056385;0.55127381865182;330;0.545605306799337;0.909822194252035;351;0.580431177446103
423;5;33022251;503;0.832504145936982;33142798;487;0.805970149253731;1.59240892399819;472;0.781094527363184;1.95771947733908;482;0.797678275290216
424;5;32470339;316;0.522388059701492;32616738.6;275;0.454394693200663;0.254090777968985;230;0.379767827529022;0.339042153261233;196;0.323383084577114
425;5;32524050;364;0.601990049751244;32667871.8;320;0.529021558872305;0.353036354373288;278;0.459369817578773;0.496181848777557;268;0.442786069651741
426;5;32520163;362;0.598673300165838;32635453.4;302;0.499170812603648;0.0509295640150799;54;0.087893864013267;0.396985348774086;233;0.384742951907131
427;5;32766023;456;0.754560530679934;32941812.6;432;0.714759535655058;1.1188833448236;421;0.696517412935323;1.33911540507267;417;0.689883913764511
428;5;32416824;267;0.441127694859038;32624781.4;287;0.474295190713101;0.271836919377071;239;0.39469320066335;0.363561591554781;208;0.343283582089552
429;5;32506683;350;0.5787728026534;32626995.4;290;0.479270315091211;0.26035903200161;234;0.386401326699834;0.37071067986045;213;0.351575456053068
430;5;32464520;310;0.512437810945274;32603464.6;258;0.42620232172471;0.202901056926184;188;0.310116086235489;0.298243759479021;157;0.258706467661692
431;13;32200179;56;0.0912106135986733;32536396.7692308;67;0.109452736318408;0.113343175234752;116;0.190713101160862;0.204838817450287;39;0.0630182421227197
432;13;32158029;5;0.0066334991708126;32538425.2307692;78;0.127694859038143;0.070747757901328;77;0.126036484245439;0.211299585442177;44;0.0713101160862355
433;13;32227582;115;0.189054726368159;32542136.6153846;110;0.180762852404643;0.0584860397008346;65;0.106135986733002;0.22281362557486;57;0.0928689883913764
434;5;32409130;260;0.429519071310116;32599390.8;251;0.414593698175788;0.205162567459824;192;0.316749585406302;0.28532858952003;141;0.232172470978441
435;5;32454577;300;0.495854063018242;32576332.8;217;0.358208955223881;0.276986057195193;242;0.399668325041459;0.375616959549266;217;0.358208955223881
436;15;32278277;176;0.290215588723051;32546664.9333333;142;0.233830845771144;0.0514343130071724;55;0.0895522388059701;0.227102040650405;63;0.102819237147595
437;5;32453501;298;0.492537313432836;32557025.4;190;0.313432835820896;0.160186543885891;155;0.255389718076285;0.316082232166036;174;0.286898839137645
438;5;32483891;331;0.54726368159204;32630246.4;292;0.482587064676617;0.25397821428437;229;0.378109452736318;0.541720298079625;277;0.45771144278607
439;12;32227937;116;0.190713101160862;32549796;158;0.260364842454395;0.0892270807137352;96;0.157545605306799;0.253052577160753;93;0.15257048092869
440;5;32431630;276;0.456053067993366;32542046.2;108;0.177446102819237;0.228540735142338;215;0.354892205638474;0.269913785612283;120;0.197346600331675
441;5;32449137;293;0.48424543946932;32549444.2;156;0.257048092868988;0.14671807236174;143;0.235489220563847;0.292682721891461;149;0.245439469320066
442;5;32869452;480;0.794361525704809;33036998.6;460;0.761194029850746;1.60653522368123;474;0.78441127694859;1.7948456478819;463;0.766169154228856
443;12;32203065;66;0.107794361525705;32542745;117;0.192371475953566;0.0990460200789773;103;0.169154228855721;0.231165538733738;68;0.111111111111111
444;12;32173531;21;0.033167495854063;32555202.25;185;0.30514096185738;0.0318157671517392;37;0.0597014925373134;0.269479077403122;117;0.192371475953566
445;12;32236808;130;0.213930348258706;32556309;186;0.306799336650083;0.121310576204938;126;0.207296849087894;0.273247232376957;127;0.208955223880597
446;17;32181295;30;0.0480928689883914;32537585.5294118;72;0.117744610281924;0.0207433407861062;30;0.0480928689883914;0.168231760253669;6;0.00829187396351575
447;5;32474803;319;0.527363184079602;32551544.4;165;0.271973466003317;0.188853653585092;174;0.286898839137645;0.299378878427784;161;0.265339966832504
448;5;32461353;305;0.504145936981758;32604606.8;263;0.434494195688226;0.289820384255141;253;0.417910447761194;0.462588682922717;257;0.424543946932007
449;5;32438755;283;0.467661691542289;32542944.4;119;0.195688225538972;0.150798664094514;145;0.238805970149254;0.272672496955687;125;0.205638474295191
450;5;32509044;352;0.582089552238806;32603896.8;259;0.427860696517413;0.369370280369904;283;0.467661691542289;0.460611995955143;256;0.422885572139304
451;5;32481614;325;0.537313432835821;32553022;172;0.283582089552239;0.0982247336986709;100;0.164179104477612;0.303975582400098;165;0.271973466003317
452;15;32202794;63;0.102819237147595;32541217.5333333;100;0.164179104477612;0.0043890020912034;21;0.033167495854063;0.209930758608946;42;0.0679933665008292
453;5;32497269;342;0.565505804311774;32618768.4;278;0.459369817578773;0.449252533779352;306;0.505804311774461;0.506268147454183;271;0.447761194029851
454;17;32168454;16;0.0248756218905473;32541076.1764706;98;0.160862354892206;0.0160306943647383;26;0.0414593698175788;0.178828089212229;13;0.0199004975124378
455;15;32209870;84;0.137645107794362;32531135.3333333;54;0.087893864013267;0.0498648245682204;53;0.0862354892205638;0.17908704453774;14;0.021558872305141
456;5;32501394;345;0.570480928689884;32610341;266;0.439469320066335;0.307997154955135;261;0.431177446102819;0.48037465926501;263;0.434494195688226
457;15;32232109;123;0.202321724709784;32552080;167;0.275290215588723;0.0543852021075773;59;0.0961857379767828;0.243694204371319;85;0.139303482587065
458;12;32232576;124;0.203980099502488;32543697.4166667;123;0.202321724709784;0.0852373457764945;89;0.145936981757877;0.234420029125126;74;0.12106135986733
459;5;32456847;303;0.500829187396352;32540111.6;92;0.150912106135987;0.101260283464205;105;0.172470978441128;0.264092446337908;111;0.182421227197347
460;5;32577843;393;0.650082918739635;32703212.6;334;0.552238805970149;0.543939221763075;328;0.54228855721393;0.766395980412219;326;0.538971807628524
461;5;32439883;284;0.469320066334992;32560603.8;201;0.33167495854063;0.191382449168055;178;0.293532338308458;0.32721085699939;187;0.308457711442786
462;15;32172528;18;0.0281923714759536;32532589.8666667;59;0.0961857379767828;0;1;0;0.183154611770162;19;0.0298507462686567
463;12;32251579;153;0.252072968490879;32561628.5833333;203;0.334991708126036;0.0785640263791928;82;0.134328358208955;0.289276372714237;147;0.24212271973466
464;5;32420011;271;0.447761194029851;32552763;171;0.281923714759536;0.209363130793734;199;0.328358208955224;0.302831618204888;164;0.270315091210614
465;5;32463325;308;0.509121061359867;32541236.2;102;0.167495854063018;0.134985005032257;136;0.223880597014925;0.267525263935595;115;0.189054726368159
466;12;32224155;104;0.170812603648425;32548094.25;150;0.247097844112769;0.0280531860850169;35;0.0563847429519071;0.248125756832898;87;0.142620232172471
467;15;32226889;112;0.18407960199005;32542090.4666667;109;0.17910447761194;0.0383773771501709;42;0.0679933665008292;0.212937456178848;46;0.0746268656716418
468;5;32466968;313;0.517412935323383;32556924.2;189;0.311774461028192;0.126482848659306;128;0.2106135986733;0.315976443081233;172;0.283582089552239
469;5;32411786;264;0.436152570480929;32539373;85;0.139303482587065;0.191791328660365;180;0.296849087893864;0.261681143004054;106;0.174129353233831
470;5;32418991;269;0.444444444444444;32547717.4;148;0.243781094527363;0.189714496620008;175;0.288557213930348;0.287470599958512;145;0.238805970149254
471;15;32222193;102;0.167495854063018;32531896.9333333;57;0.0928689883913764;0.0744152191470848;80;0.131011608623549;0.181422101839969;17;0.0265339966832504
472;5;32537265;372;0.615257048092869;32633118.2;296;0.48922056384743;0.328552119428231;273;0.451077943615257;0.550672664457601;282;0.466003316749585
473;5;32515043;357;0.590381426202322;32637239.6;304;0.502487562189055;0.420542510665116;294;0.485903814262023;0.563233913256294;285;0.470978441127695
474;5;32493449;339;0.560530679933665;32580576;224;0.369817578772803;0.280427288070113;245;0.404643449419569;0.388769153489316;226;0.373134328358209
475;17;32187317;37;0.0597014925373134;32527160;36;0.0580431177446103;0.020672896468903;29;0.0464344941956882;0.136110728222612;1;0
476;5;32532338;369;0.61028192371476;32664167.4;319;0.527363184079602;0.447110988287889;305;0.504145936981758;0.64606383396321;307;0.507462686567164
477;5;32490127;337;0.557213930348259;32620916.6;282;0.466003316749585;0.433960184288332;298;0.492537313432836;0.512848616474781;273;0.451077943615257
478;5;32510606;353;0.583747927031509;32602587.8;256;0.422885572139304;0.31380445892798;266;0.439469320066335;0.456772159667266;254;0.419568822553897
479;5;32566264;388;0.641791044776119;32687340;327;0.540630182421227;0.588123466374822;340;0.562189054726368;0.717631245152057;317;0.524046434494196
480;15;32204986;72;0.117744610281924;32529395.0666667;44;0.0713101160862355;0.0355572946541193;39;0.0630182421227197;0.173708775194806;9;0.0132669983416252
481;12;32183544;32;0.0514096185737977;32547426.4166667;146;0.240464344941957;0.0629475248464881;66;0.107794361525705;0.245635434051893;86;0.140961857379768
482;5;32545451;376;0.621890547263682;32601879;255;0.4212271973466;0.216431822345856;208;0.343283582089552;0.45449346752009;253;0.417910447761194
483;12;32229198;118;0.194029850746269;32554591.3333333;181;0.298507462686567;0.0580914267927855;64;0.104477611940299;0.267873400189617;116;0.190713101160862
484;12;32271530;169;0.278606965174129;32575594.75;216;0.356550580431177;0.130201230404396;133;0.218905472636816;0.33257719762553;189;0.311774461028192
485;5;32565685;387;0.640132669983416;32679574;323;0.533996683250415;0.506416381068613;322;0.532338308457711;0.693604002542239;314;0.519071310116086
486;5;32758174;454;0.751243781094527;32930189.6;426;0.704809286898839;1.26255102745487;436;0.721393034825871;1.46585997977487;429;0.709784411276949
487;5;32470235;315;0.520729684908789;32556403;187;0.308457711442786;0.143154280643125;142;0.233830845771144;0.314220984768186;169;0.278606965174129
488;5;32470757;317;0.524046434494196;32546288;141;0.232172470978441;0.135572458002572;138;0.227197346600332;0.283092956167508;137;0.225538971807629
489;15;32197838;51;0.0829187396351575;32527219.6666667;37;0.0597014925373134;0;1;0;0.167010334181993;5;0.0066334991708126
490;5;32538419;373;0.616915422885572;32651553.6;312;0.51575456053068;0.540460998250765;325;0.537313432835821;0.607304639642687;300;0.495854063018242
491;15;32191180;41;0.066334991708126;32537055.4;68;0.111111111111111;0.0642653488880394;70;0.114427860696517;0.197057099590219;30;0.0480928689883914
492;5;32505045;349;0.577114427860697;32583476.8;228;0.376451077943615;0.319265117726601;268;0.442786069651741;0.397676433929656;234;0.386401326699834
493;5;32405942;259;0.427860696517413;32557562;193;0.318407960199005;0.17372626959436;164;0.270315091210614;0.317609566101531;176;0.290215588723051
494;5;32488987;335;0.553897180762852;32563281.6;207;0.341625207296849;0.170991873741532;162;0.266998341625207;0.335480389117881;193;0.318407960199005
495;5;32566512;389;0.643449419568823;32712167.6;341;0.563847429519071;0.670082623842873;352;0.582089552238806;0.793999117800982;335;0.553897180762852
496;5;32453265;297;0.490878938640133;32539980.2;90;0.14759535655058;0.157984865304569;152;0.250414593698176;0.263599831708087;110;0.180762852404643
497;5;32377780;238;0.393034825870647;32550118.6;160;0.263681592039801;0.0866714794819693;91;0.149253731343284;0.294608738910018;152;0.250414593698176
498;15;32202206;61;0.0995024875621891;32545887.2;138;0.227197346600332;0.0798131154339687;85;0.139303482587065;0.224164391330649;59;0.0961857379767828
499;15;32215115;94;0.154228855721393;32537907.8;74;0.12106135986733;0;1;0;0.199829435803034;33;0.0530679933665008
500;5;32482155;326;0.538971807628524;32579084.4;222;0.366500829187396;0.245994115376972;223;0.368159203980099;0.384113819565681;221;0.364842454394693
501;12;32238013;132;0.217247097844113;32542273.25;113;0.185737976782753;0.107406400847232;113;0.185737976782753;0.23020517964057;66;0.107794361525705
502;5;32442510;286;0.472636815920398;32609038.4;264;0.436152570480929;0.28676581099163;251;0.414593698175788;0.476314583806009;261;0.431177446102819
503;5;32487365;333;0.550580431177446;32554519.4;180;0.296849087893864;0.187158560682157;171;0.281923714759536;0.308523909509484;167;0.275290215588723
504;5;32619518;407;0.673300165837479;32771443.6;368;0.608623548922056;0.672559421297678;354;0.585406301824212;0.976567661379134;362;0.598673300165838
505;5;32495074;341;0.563847429519071;32580142.6;223;0.368159203980099;0.209257911136968;198;0.326699834162521;0.387363738702594;224;0.369817578772803
506;15;32172877;19;0.0298507462686567;32543254;120;0.197346600331675;0;1;0;0.215970142840423;49;0.0796019900497512
507;5;32483103;329;0.543946932006633;32578728.6;221;0.364842454394693;0.254931512863033;231;0.381426202321725;0.383010076597563;220;0.36318407960199
508;15;32209356;83;0.135986733001658;32538021;76;0.124378109452736;0;1;0;0.20019557349;35;0.0563847429519071
509;5;32634756;415;0.686567164179104;32751083.8;356;0.588723051409619;0.706562738283435;359;0.593698175787728;0.914159018968209;352;0.582089552238806
510;5;32465930;311;0.514096185737977;32573546.6;214;0.353233830845771;0.322175325335551;270;0.446102819237148;0.366991416753153;210;0.346600331674959
511;5;32444084;287;0.474295190713101;32573905.2;215;0.354892205638474;0.203852089457765;189;0.311774461028192;0.368059233011322;211;0.348258706467662
512;5;32659667;422;0.698175787728027;32758294.4;361;0.597014925373134;0.729438255747793;362;0.598673300165838;0.936211518158703;356;0.588723051409619
513;5;32632696;413;0.683250414593698;32740209.2;349;0.577114427860697;0.764678334692011;369;0.61028192371476;0.880468070741073;348;0.575456053067993
514;12;32214265;93;0.15257048092869;32544462.4166667;125;0.205638474295191;0.0409310163819104;45;0.0729684908789386;0.236840052566239;76;0.124378109452736
515;15;32238477;134;0.220563847429519;32551355.6;164;0.270315091210614;0.115527036709519;118;0.194029850746269;0.241128869355108;84;0.137645107794362
516;5;32486251;332;0.548922056384743;32567581.2;212;0.349917081260365;0.194944944459874;181;0.298507462686567;0.348709047482954;201;0.33167495854063
517;17;32187306;36;0.0580431177446103;32533076.7058824;61;0.0995024875621891;0.00290883309053902;20;0.0315091210613599;0.154502412478807;3;0.0033167495854063
518;15;32185840;34;0.054726368159204;32550221;161;0.265339966832504;0.0700860962703514;76;0.124378109452736;0.237534018082025;77;0.126036484245439
519;15;32162078;8;0.0116086235489221;32541530.9333333;103;0.169154228855721;0.0065894056076904;23;0.0364842454394693;0.210922646743986;43;0.0696517412935323
520;17;32186026;35;0.0563847429519071;32552391.2352941;169;0.278606965174129;0.111278884271622;115;0.189054726368159;0.213836410835198;47;0.0762852404643449
521;17;32195696;45;0.0729684908789386;32560480.2941176;199;0.328358208955224;0.0381022922129645;41;0.066334991708126;0.23908349246921;80;0.131011608623549
522;5;32344824;213;0.351575456053068;32560540;200;0.330016583747927;0.163482676220041;159;0.262023217247098;0.387664100396137;225;0.371475953565506
523;5;32234241;128;0.2106135986733;32527143;35;0.0563847429519071;0.161881945331826;157;0.258706467661692;0.284223482083536;139;0.228855721393035
524;5;32195404;44;0.0713101160862355;32524218.4;30;0.0480928689883914;0.187052902021061;170;0.280265339966833;0.274923093099367;129;0.212271973466003
525;5;32206799;79;0.129353233830846;32527855.6;39;0.0630182421227197;0.20095753089556;187;0.308457711442786;0.286238042949159;143;0.235489220563847
526;5;32195862;47;0.0762852404643449;32520321.2;22;0.0348258706467662;0.188478126262047;173;0.285240464344942;0.262963369721035;108;0.177446102819237
527;17;32166346;15;0.0232172470978441;32546938.6470588;144;0.237147595356551;0.00947664011321227;24;0.0381426202321725;0.197057799520996;31;0.0497512437810945
528;17;32175465;24;0.0381426202321725;32538485.3529412;80;0.131011608623549;0;1;0;0.170835972859802;7;0.00995024875621891
529;5;32251822;154;0.253731343283582;32562366.4;205;0.338308457711443;0.31762971364498;267;0.441127694859038;0.392546791544358;230;0.379767827529022
530;5;32201773;60;0.0978441127694859;32527872.8;40;0.0646766169154229;0.20687223213206;195;0.321724709784411;0.286028187231572;142;0.233830845771144
531;5;32219058;97;0.159203980099502;32530245.6;48;0.0779436152570481;0.214788702757588;203;0.334991708126036;0.29351759395728;151;0.248756218905473
532;17;32204093;70;0.114427860696517;32550026.7058824;159;0.262023217247098;0.0305401194033076;36;0.0580431177446103;0.206686748914851;40;0.0646766169154229
533;5;32233550;125;0.205638474295191;32538694.2;82;0.134328358208955;0.207283937675558;196;0.323383084577114;0.319724544937907;177;0.291873963515755
534;17;32173200;20;0.0315091210613599;32544949.5294118;129;0.212271973466003;0.0641761574281086;69;0.112769485903814;0.190858562296813;24;0.0381426202321725
535;17;32206731;78;0.127694859038143;32541759.7647059;106;0.174129353233831;0.0170462885701141;27;0.0431177446102819;0.181188010335925;16;0.0248756218905473
536;5;32225427;107;0.175787728026534;32537846.6;73;0.119402985074627;0.14985962998019;144;0.237147595356551;0.317009454907141;175;0.288557213930348
537;17;32135294;1;0;32537167.7647059;69;0.112769485903814;0;1;0;0.166884765301402;4;0.00497512437810945
538;17;32238368;133;0.218905472636816;32564923.9411765;209;0.344941956882255;0.0492763039287062;52;0.0845771144278607;0.252490818854296;91;0.149253731343284
539;17;32163298;11;0.0165837479270315;32559013.8235294;197;0.325041459369818;0;1;0;0.234346343289419;73;0.119402985074627
540;5;32255446;156;0.257048092868988;32520126.8;21;0.033167495854063;0.0884643840436193;95;0.155887230514096;0.262305698260278;107;0.175787728026534
541;17;32164906;13;0.0199004975124378;32545150.0588235;132;0.217247097844113;0;1;0;0.191647305223572;26;0.0414593698175788
542;5;32249867;148;0.243781094527363;32525734;33;0.0530679933665008;0.156776746246661;151;0.248756218905473;0.279860782187715;136;0.223880597014925
543;5;32248285;145;0.238805970149254;32523234.6;27;0.0431177446102819;0.153970316053834;147;0.24212271973466;0.271886291782732;124;0.203980099502488
544;5;32225929;108;0.177446102819237;32534163.2;63;0.102819237147595;0.0458978210318593;50;0.0812603648424544;0.305898247359698;166;0.27363184079602
545;17;32181089;29;0.0464344941956882;32549076.8823529;154;0.253731343283582;0;1;0;0.203804104616748;38;0.0613598673300166
546;5;32249979;149;0.245439469320066;32518708.2;20;0.0315091210613599;0;1;0;0.258225975114949;100;0.164179104477612
547;5;32299521;193;0.318407960199005;32522500.6;26;0.0414593698175788;0.0917190489574528;97;0.159203980099502;0.270226388863061;121;0.199004975124378
548;17;32201016;58;0.0945273631840796;32545104.5882353;130;0.213930348258706;0.0438743792821576;48;0.0779436152570481;0.19143407540963;25;0.0398009950248756
549;5;32247176;143;0.235489220563847;32546070.4;140;0.230514096185738;0.274453421562274;240;0.396351575456053;0.342399111393964;197;0.325041459369818
550;5;32265695;163;0.26865671641791;32524715.2;31;0.0497512437810945;0.168214473453653;161;0.265339966832504;0.276814881000049;132;0.217247097844113
551;5;32266092;165;0.271973466003317;32531706.8;56;0.0912106135986733;0.204431097552218;191;0.315091210613599;0.298315632728741;158;0.260364842454395
552;17;32190395;40;0.0646766169154229;32554601.4117647;182;0.30016583747927;0.0674224851623237;71;0.116086235489221;0.22051352766425;55;0.0895522388059701
553;5;32250055;150;0.247097844112769;32540950.6;97;0.159203980099502;0.199793323826307;186;0.306799336650083;0.326780872016477;184;0.303482587064677
554;17;32205623;74;0.12106135986733;32548976.5882353;153;0.252072968490879;0.0848109395835481;88;0.144278606965174;0.203313813111482;37;0.0597014925373134
555;5;32250239;151;0.248756218905473;32549358;155;0.255389718076285;0.214958351838553;204;0.33665008291874;0.352369856095653;205;0.338308457711443
556;17;32205786;75;0.122719734660033;32545726.5294118;135;0.222222222222222;0.027176886889772;34;0.054726368159204;0.193327826235359;27;0.0431177446102819
557;5;32210106;85;0.139303482587065;32517838.4;18;0.0281923714759536;0.114235841509957;117;0.192371475953566;0.255011787383248;98;0.160862354892206
558;17;32162751;10;0.0149253731343284;32544670.2352941;127;0.208955223880597;0.0714087435119398;79;0.129353233830846;0.190169176412033;21;0.033167495854063
559;5;32219761;98;0.160862354892206;32541234.4;101;0.165837479270315;0.136155645383509;139;0.228855721393035;0.326954854337651;185;0.30514096185738
560;17;32180052;26;0.0414593698175788;32564975.7058824;210;0.346600331674959;0.0520904292837134;56;0.0912106135986733;0.252859651004975;92;0.150912106135987
561;17;32185672;33;0.0530679933665008;32539499.8823529;86;0.140961857379768;0.000592053797505147;17;0.0265339966832504;0.174409894494743;10;0.0149253731343284
562;5;32195738;46;0.0746268656716418;32541639.6;105;0.172470978441128;0.178773630432616;168;0.276948590381426;0.328242303854112;188;0.310116086235489
563;5;32161677;7;0.00995024875621891;32521748;23;0.0364842454394693;0.0820997623360782;86;0.140961857379768;0.267086402489889;114;0.187396351575456
564;5;32282129;179;0.295190713101161;32522496.6;25;0.0398009950248756;0.0875994622401203;93;0.15257048092869;0.270322740833877;122;0.200663349917081
565;5;32226416;110;0.180762852404643;32512707.6;10;0.0149253731343284;0.00169255101564538;19;0.0298507462686567;0.239803046852346;82;0.134328358208955
566;5;32258899;159;0.262023217247098;32553855;174;0.286898839137645;0.239291286665745;219;0.361525704809287;0.366412833765147;209;0.344941956882255
567;5;32205251;73;0.119402985074627;32531592;55;0.0895522388059701;0.217695223202252;210;0.346600331674959;0.297585412990625;156;0.257048092868988
568;17;32175512;25;0.0398009950248756;32557443.3529412;191;0.315091210613599;0.117026900410052;120;0.197346600331675;0.229292016468396;64;0.104477611940299
569;5;32259552;160;0.263681592039801;32529654.8;46;0.0746268656716418;0.0974395192298128;99;0.162520729684909;0.292170881348096;148;0.243781094527363
570;5;32353866;221;0.364842454394693;32537354.6;70;0.114427860696517;0.0334314876452492;38;0.0613598673300166;0.316054414966069;173;0.285240464344942
571;17;32159874;6;0.00829187396351575;32552603.8235294;170;0.280265339966833;0.0764891088284426;81;0.132669983416252;0.214449237008922;48;0.0779436152570481
572;5;32226920;113;0.185737976782753;32582171;225;0.371475953565506;0.28512575612347;250;0.412935323383085;0.453135325933906;252;0.416252072968491
573;5;32244792;140;0.230514096185738;32539170;84;0.137645107794362;0.215370461705444;205;0.338308457711443;0.321061610036279;178;0.293532338308458
574;5;32194785;43;0.0696517412935323;32530740.4;50;0.0812603648424544;0.161031078817632;156;0.257048092868988;0.295122907310083;153;0.252072968490879
575;17;32187749;38;0.0613598673300166;32538438.9411765;79;0.129353233830846;0.0557598660975088;61;0.0995024875621891;0.170924715798827;8;0.0116086235489221
576;5;32249647;147;0.24212271973466;32524165.8;29;0.0464344941956882;0.164045839668284;160;0.263681592039801;0.275034999063861;130;0.213930348258706
577;17;32203843;68;0.111111111111111;32557708.3529412;194;0.320066334991708;0.0566185040100676;62;0.101160862354892;0.230472042490481;67;0.109452736318408
578;17;32174599;23;0.0364842454394693;32540640.7647059;94;0.154228855721393;0.00445475520335111;22;0.0348258706467662;0.177715858281873;12;0.0182421227197347
579;17;32199583;54;0.087893864013267;32542240.5294118;111;0.182421227197347;0.0356231589111283;40;0.0646766169154229;0.182630457478668;18;0.0281923714759536
580;5;32275969;173;0.285240464344942;32618852.4;279;0.461028192371476;0.437758559171732;301;0.497512437810945;0.566608534349071;287;0.474295190713101
581;5;32225971;109;0.17910447761194;32517537.8;16;0.0248756218905473;0.19789245565434;184;0.303482587064677;0.254385897114636;96;0.157545605306799
582;17;32182178;31;0.0497512437810945;32542726.3529412;116;0.190713101160862;0.0432697219452945;47;0.0762852404643449;0.184255762107582;20;0.0315091210613599
583;17;32180307;27;0.0431177446102819;32546826.8235294;143;0.235489220563847;0.0223918684095147;31;0.0497512437810945;0.196877773750466;29;0.0464344941956882
584;5;32208820;82;0.134328358208955;32525837.6;34;0.054726368159204;0.118245041989266;121;0.199004975124378;0.27975777125342;135;0.222222222222222
585;5;32247852;144;0.237147595356551;32527912.6;41;0.066334991708126;0.105519670068273;111;0.182421227197347;0.286495487407833;144;0.237147595356551
586;17;32180843;28;0.0447761194029851;32552021.1176471;166;0.27363184079602;0.0248900833194163;32;0.0514096185737977;0.212701705593835;45;0.0729684908789386
587;5;32228340;117;0.192371475953566;32527272;38;0.0613598673300166;0.226549156348762;214;0.353233830845771;0.284267242579067;140;0.230514096185738
588;5;32225303;106;0.174129353233831;32585334.8;231;0.381426202321725;0.280093905473527;244;0.402985074626866;0.46277327426231;258;0.42620232172471
589;17;32211082;89;0.145936981757877;32558733.5882353;196;0.323383084577114;0;1;0;0.2334572846664;70;0.114427860696517
590;5;32207600;80;0.131011608623549;32530830.2;52;0.0845771144278607;0.225004943163115;213;0.351575456053068;0.295150678365686;154;0.253731343283582
591;17;32210827;88;0.144278606965174;32541603.1176471;104;0.170812603648425;0;1;0;0.180782913271031;15;0.0232172470978441
592;5;32397000;250;0.412935323383085;32726151.4;345;0.570480928689884;0.814388068147128;375;0.620232172470978;0.897171207449192;349;0.577114427860697
593;17;32165239;14;0.021558872305141;32560953.3529412;202;0.333333333333333;0.0469888933439862;51;0.0829187396351575;0.240042483584901;83;0.135986733001658
594;5;32220986;100;0.164179104477612;32540456.6;93;0.15257048092869;0.261440654287768;235;0.388059701492537;0.324654013132502;183;0.301824212271973
