CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
399;5;32429655;165;0.384074941451991;32542205;15;0.0327868852459016;0.174357829687324;93;0.215456674473068;0.273684193414385;62;0.142857142857143
400;21;32163691;7;0.0140515222482436;32593435.8095238;93;0.215456674473068;0;1;0;0.154452660529911;3;0.00468384074941452
401;5;32440898;176;0.409836065573771;32523002.8;3;0.00468384074941452;0.0672891021315603;49;0.112412177985948;0.214709806942532;30;0.0679156908665105
402;5;32427700;164;0.381733021077283;32525851.6;4;0.00702576112412178;0.107769527632778;65;0.149882903981265;0.223516033235972;36;0.0819672131147541
403;5;32399075;148;0.344262295081967;32554041;46;0.105386416861827;0.129857298208548;74;0.17096018735363;0.310236062551407;90;0.208430913348946
404;5;32730961;267;0.622950819672131;32859279;229;0.533957845433255;0.933624534509463;236;0.550351288056206;1.25078173787064;242;0.56440281030445
405;21;32173350;12;0.0257611241217799;32590798;89;0.206088992974239;0;1;0;0.146441218922006;1;0
406;16;32182240;17;0.0374707259953162;32544869.75;19;0.0421545667447307;0;1;0;0.184848683516187;9;0.0187353629976581
407;5;32438503;173;0.402810304449649;32548759;31;0.0702576112412178;0.137384711893246;77;0.177985948477752;0.294025514661477;78;0.180327868852459
408;5;32382269;144;0.334894613583138;32530833.6;6;0.0117096018735363;0.0779180875442411;54;0.124121779859485;0.238617559326873;41;0.0936768149882904
409;5;32444378;178;0.414519906323185;32624317.2;121;0.281030444964871;0.220755543376649;115;0.266978922716628;0.5266085474741;161;0.374707259953162
410;5;32437309;171;0.398126463700234;32542215;16;0.0351288056206089;0.154228269580454;83;0.192037470725995;0.273895196476007;64;0.147540983606557
411;5;32536631;212;0.494145199063232;32726975.8;189;0.440281030444965;0.554976307023225;190;0.442622950819672;0.842672480211834;194;0.451990632318501
412;16;32252906;75;0.173302107728337;32551866.0625;42;0.0960187353629977;0.0574834711562493;44;0.100702576112412;0.206562355036297;23;0.0515222482435597
413;5;32437630;172;0.400468384074941;32571026.2;73;0.168618266978923;0.199910956422117;105;0.243559718969555;0.362390003773486;109;0.252927400468384
414;5;32580801;222;0.517564402810304;32834620.2;221;0.515222482435597;0.691484395506056;211;0.491803278688525;1.17453123936822;235;0.548009367681499
415;16;32218416;39;0.0889929742388759;32549976.0625;36;0.0819672131147541;0.0700091462266618;50;0.114754098360656;0.200492280736003;15;0.0327868852459016
416;16;32237862;63;0.14519906323185;32549365.6875;32;0.0725995316159251;0.0518321315717238;41;0.0936768149882904;0.19885201314075;12;0.0257611241217799
417;16;32242937;68;0.156908665105386;32559059.0625;53;0.121779859484778;0;1;0;0.22868023684358;39;0.0889929742388759
418;5;32416952;158;0.36768149882904;32650154.2;150;0.348946135831382;0.140288955410236;79;0.182669789227166;0.412188566361223;129;0.299765807962529
419;5;32195155;25;0.0562060889929742;32599027.8;100;0.231850117096019;0.0158852518632952;21;0.0468384074941452;0.252583115955948;53;0.121779859484778
420;5;32295179;110;0.255269320843091;32629072.8;128;0.297423887587822;0.300931074495524;141;0.327868852459016;0.346069095589935;101;0.234192037470726
421;18;32225218;47;0.107728337236534;32581418.6111111;81;0.187353629976581;0.0153185986090416;20;0.0444964871194379;0.224963592846934;38;0.0866510538641686
422;18;32179036;15;0.0327868852459016;32577899.8333333;79;0.182669789227166;0.00262974934815705;17;0.0374707259953162;0.214427809186296;29;0.0655737704918033
423;18;32165718;9;0.0187353629976581;32576549;78;0.180327868852459;0;1;0;0.210190406485973;25;0.0562060889929742
424;18;32200009;27;0.0608899297423888;32573248.2222222;76;0.175644028103044;0.0377146799121256;30;0.0679156908665105;0.200147337738224;14;0.0304449648711944
425;5;32278899;99;0.229508196721311;32634397.2;134;0.311475409836066;0.275106271115496;135;0.313817330210773;0.362457411617028;110;0.255269320843091
426;6;32438970;174;0.405152224824356;32738527.1666667;193;0.449648711943794;0.124835930030765;72;0.166276346604215;0.341313728289478;98;0.227166276346604
427;6;32423972;161;0.374707259953162;32692340.3333333;174;0.405152224824356;0.0785436991344513;56;0.128805620608899;0.199829756565563;13;0.0281030444964871
428;21;32226849;51;0.117096018735363;32600514.2857143;101;0.234192037470726;0.0280253498435029;25;0.0562060889929742;0.176580126775676;5;0.00936768149882904
