CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
311;0.473275225244543;392283.933539709;17;14;71.7058823529412;0.0706521739130435;0.316641074508504;7.42905450778516;295.782501572942;14;71.7058823529412;0.0706521739130435;0.316641074508504;0.334232245314532
312;0.442503666706964;1743851.63929348;10;44;143.1;0.228723404255319;0.6001382287634;12.2658624925078;812.013673166412;44;143.1;0.228723404255319;0.6001382287634;0.866866330436022
313;0.366201374882398;762815.343956336;17;17;82.6470588235294;0.073394495412844;0.404947940098681;6.12147181002856;375.172281749714;17;82.6470588235294;0.073394495412844;0.404947940098681;0.427445047881941
314;0.406152959656936;634462.892060992;17;14;78.0588235294118;0.086687306501548;0.331553188544984;6.66382443235508;369.242264586299;14;78.0588235294118;0.086687306501548;0.331553188544984;0.349972810130816
315;0.616797533818493;327666.393149057;17;2;83.1764705882353;0.015625;0.359694539170293;10.9380717378099;291.125312188902;2;83.1764705882353;0.015625;0.359694539170293;0.379677569124198
316;0.506698903720234;745464.268862967;17;1;78.4705882352941;0;0.354315826245557;6.80206869183011;344.712797434635;1;78.4705882352941;0;0.354315826245557;0.374000038814755
317;0.514351957121112;720858.444415931;10;54;123.5;0.172077922077922;0.559931074406867;12.3768970527663;437.331797642777;54;123.5;0.172077922077922;0.559931074406867;0.808789329698807
318;0.56633603879697;485436.921360679;10;26;111.1;0.120343839541547;0.48542831196167;12.3178237123775;737.013579417807;26;111.1;0.120343839541547;0.48542831196167;0.701174228389079
319;0.401530057804705;529087.831277377;17;24;88.2941176470588;0.102167182662539;0.405775159021794;9.80331836058364;340.98908864389;24;88.2941176470588;0.102167182662539;0.405775159021794;0.428318223411893
320;0.558135571936943;1235537.40618151;10;2;113.1;0.004149377593361;0.517331541710944;9.9562562371785;565.635516971086;2;113.1;0.004149377593361;0.517331541710944;0.747256671360252
321;0.52003523273623;438151.158997826;17;20;79.5882352941177;0.107883817427386;0.391345107336723;9.8568735611928;288.870731144744;20;79.5882352941177;0.107883817427386;0.391345107336723;0.413086502188763
322;0.510308741720768;347766.680311074;17;2;94.2352941176471;0.0120481927710843;0.410250347254842;12.3536409861227;379.789660168444;2;94.2352941176471;0.0120481927710843;0.410250347254842;0.433042033213445
323;0.455435774757128;506948.02470446;17;1;84.1764705882353;0;0.371105849492193;6.78592169033989;397.773430495139;1;84.1764705882353;0;0.371105849492193;0.391722841130648
324;0.426663043529258;495684.211693988;17;41;91.5294117647059;0.130030959752322;0.421493563565447;11.497345040884;350.700243940311;41;91.5294117647059;0.130030959752322;0.421493563565447;0.444909872652416
325;0.430161867810261;600697.694432226;17;12;73.4705882352941;0.0504587155963303;0.318076789036139;5.56870235475812;317.794186255492;12;73.4705882352941;0.0504587155963303;0.318076789036139;0.335747721760369
326;0.449778455633891;667321.065560143;17;3;79.9411764705882;0.0240963855421687;0.333103693664731;9.50981021653456;497.642429235535;3;79.9411764705882;0.0240963855421687;0.333103693664731;0.351609454423883
327;0.551767749051257;344799.884375566;17;18;77.4117647058823;0.0632911392405063;0.400605872171707;7.38520249057825;290.931832479584;18;77.4117647058823;0.0632911392405063;0.400605872171707;0.422861753959024
328;0.527276896647266;483515.648866126;17;5;93.0588235294118;0.045643153526971;0.370990390026265;9.7817656725263;379.109614645229;5;93.0588235294118;0.045643153526971;0.370990390026265;0.391600967249947
329;0.423635677843813;644478.031156401;17;4;90.7058823529412;0.012448132780083;0.415639959847771;9.5284927059362;358.24228892997;4;90.7058823529412;0.012448132780083;0.415639959847771;0.438731068728202
330;0.362445321529689;1244999.35790081;10;15;109;0.0651162790697674;0.478592314380006;12.4203764214907;883.581365081219;15;109;0.0651162790697674;0.478592314380006;0.691300009660009
331;0.411482874724402;772460.626446025;18;9;74.0555555555556;0.0778443113772455;0.345218798881663;8.76678621552261;358.226680073678;9;74.0555555555556;0.0778443113772455;0.345218798881663;0.345218798881663
332;0.27167801782432;571024.841752298;17;3;78.8823529411765;0.00930232558139535;0.35776577775625;9.40969041810804;636.245312178071;3;78.8823529411765;0.00930232558139535;0.35776577775625;0.377641654298264
333;0.595619878149619;1065001.33383681;10;5;123.4;0.0341880341880342;0.50108248781669;12.4479394528192;611.565770051608;5;123.4;0.0341880341880342;0.50108248781669;0.723785815735218
334;0.457318427096378;2339126.43660566;10;50;137.2;0.203319502074689;0.576985325744026;12.2177131543589;786.3082685377;50;137.2;0.203319502074689;0.576985325744026;0.833423248296927
335;0.483266310262038;763051.641435639;17;4;84.8823529411765;0.0137614678899083;0.372293529630724;5.06191911288678;364.726327365601;4;84.8823529411765;0.0137614678899083;0.372293529630724;0.392976503499098
336;0.357320825915541;461386.39869592;17;7;87.9411764705882;0.0319148936170213;0.352909820671708;9.97181084019112;392.234051119342;7;87.9411764705882;0.0319148936170213;0.352909820671708;0.372515921820137
337;0.662335792287577;1716379.06043525;10;5;120;0.016597510373444;0.55606345376365;12.0763456693892;623.1151473325;5;120;0.016597510373444;0.55606345376365;0.803202766547495
338;0.495605218115588;1959355.00765576;10;9;139.4;0.033195020746888;0.621946220262321;12.1066457530534;755.837022339193;9;139.4;0.033195020746888;0.621946220262321;0.898366762601131
339;0.579680132815015;464954.425618288;17;19;91.9411764705882;0.143712574850299;0.431136946446047;9.39266743865834;316.215318859893;19;91.9411764705882;0.143712574850299;0.431136946446047;0.455088999026383
340;0.406845923534421;723457.514075651;17;13;79.4705882352941;0.101796407185629;0.356233964330994;7.32218720380465;329.558386808453;13;79.4705882352941;0.101796407185629;0.356233964330994;0.37602474012716
341;0.542821512061693;793662.471048295;17;16;98.2352941176471;0.0688073394495413;0.435016007834108;6.00969172130112;380.661626255449;16;98.2352941176471;0.0688073394495413;0.435016007834108;0.459183563824892
342;0.396638964050597;1080576.08122302;17;25;72.6470588235294;0.0743034055727554;0.330671298505604;9.22882549391761;405.164050231656;25;72.6470588235294;0.0743034055727554;0.330671298505604;0.34904192620036
343;0.559166571746864;1284878.79721361;10;74;132.4;0.374251497005988;0.593846845678098;12.3900150939411;636.652835750612;74;132.4;0.374251497005988;0.593846845678098;0.857778777090585
344;0.455472422247905;590608.143817598;10;34;118.2;0.163323782234957;0.519254690938079;12.4747425241617;429.171043417518;34;118.2;0.163323782234957;0.519254690938079;0.750034553577225
345;0.364770870128058;517487.542470018;17;5;65.5882352941177;0.0123839009287926;0.324692929897031;8.7801673215533;330.863793328666;5;65.5882352941177;0.0123839009287926;0.324692929897031;0.342731426002422
346;0.348483486813259;384916.239231469;18;9;61.3888888888889;0.0247678018575851;0.322046498547423;5.93434027280507;276.033189723031;9;61.3888888888889;0.0247678018575851;0.322046498547423;0.322046498547423
347;0.475272251177488;493423.575581789;17;23;80.1176470588235;0.122340425531915;0.360174728631117;9.43565848908772;363.848205509085;23;80.1176470588235;0.122340425531915;0.360174728631117;0.38018443577729
348;0.442364550232904;1145110.18303116;10;60;125.1;0.191558441558442;0.548456431218277;12.3976316563897;528.763097763091;60;125.1;0.191558441558442;0.548456431218277;0.792214845093067
349;0.547263622704171;668889.603340917;17;14;98.9411764705882;0.0838323353293413;0.479165025497876;12.3857697595629;340.444604852013;14;98.9411764705882;0.0838323353293413;0.479165025497876;0.505785304692202
350;0.410281188048751;1008346.64393238;17;10;91.8823529411765;0.0474683544303797;0.381197415237381;12.3504914231801;426.802672208492;10;91.8823529411765;0.0474683544303797;0.381197415237381;0.402375049417236
351;0.440803531469372;506725.207325169;17;3;73.0588235294118;0.03125;0.300308560084573;7.61665066353174;304.02376389634;3;73.0588235294118;0.03125;0.300308560084573;0.31699236897816
352;0.378332720241708;586901.612004898;17;3;82.4117647058823;0.00619195046439629;0.371486688072689;10.2552903598999;355.254101420349;3;82.4117647058823;0.00619195046439629;0.371486688072689;0.392124837410061
353;0.496961174451215;761292.674199229;17;1;116.647058823529;0;0.515991481063298;1.68783000195343;2283.64445578535;1;116.647058823529;0;0.515991481063298;0.544657674455704
354;0.492152819955136;448709.819892763;17;10;85.8823529411765;0.0769230769230769;0.394254602980322;10.2945375721159;360.766372426966;10;85.8823529411765;0.0769230769230769;0.394254602980322;0.416157636479229
355;0.510600657272805;1994056.88402514;10;11;126.3;0.0854700854700855;0.518073497807619;12.2492026055365;878.572232158258;11;126.3;0.0854700854700855;0.518073497807619;0.748328385722116
356;0.3285847400207;488373.367042706;18;5;63.7777777777778;0.0186046511627907;0.310285668159925;5.74558821417421;338.664344685813;5;63.7777777777778;0.0186046511627907;0.310285668159925;0.310285668159925
357;0.483877633955285;427342.356131716;17;11;78.7647058823529;0.15625;0.343200198268265;11.5410523094;279.095250314418;11;78.7647058823529;0.15625;0.343200198268265;0.362266875949835
358;0.384835049803915;1109004.91708589;17;12;98.7647058823529;0.0348101265822785;0.425444542842832;12.2506932497193;832.425061460693;12;98.7647058823529;0.0348101265822785;0.425444542842832;0.449080350778545
359;0.389945426394298;552242.216046568;17;10;78.5294117647059;0.0278637770897833;0.347377040036824;7.79672934115845;404.160320779946;10;78.5294117647059;0.0278637770897833;0.347377040036824;0.366675764483314
360;0.465114845377538;1505763.85194866;10;33;124.2;0.348837209302326;0.502171225414108;12.4054338632775;705.606526064873;33;124.2;0.348837209302326;0.502171225414108;0.725358436709267
361;0.547461166111745;761281.947490722;17;18;73.2352941176471;0.0835913312693498;0.331395773021157;8.38580873859181;346.304699999675;18;73.2352941176471;0.0835913312693498;0.331395773021157;0.34980664930011
362;0.347178162703647;1845124.68873719;17;6;84.0588235294118;0.0144508670520231;0.387410302140411;8.86023021133929;572.283475464953;6;84.0588235294118;0.0144508670520231;0.387410302140411;0.408933096703768
363;0.470751841781266;900462.618720826;17;8;88.5294117647059;0.0564516129032258;0.412559288005229;10.0195623839038;451.281453290251;8;88.5294117647059;0.0564516129032258;0.412559288005229;0.435479248449964
364;0.607098783632365;1035235.80812153;10;46;111.3;0.281914893617021;0.467653925832192;12.372327231655;785.682185195441;46;111.3;0.281914893617021;0.467653925832192;0.675500115090944
365;0.442069827855933;531496.911616293;17;12;92.8823529411765;0.0887096774193548;0.417524844091965;8.88068409269633;398.302099736594;12;92.8823529411765;0.0887096774193548;0.417524844091965;0.440720668763741
366;0.549875700400197;964237.139810751;18;3;89.5555555555556;0.0154798761609907;0.422395443193253;9.48543812519087;509.964366344803;3;89.5555555555556;0.0154798761609907;0.422395443193253;0.422395443193253
367;0.481844896821382;478730.561922697;18;10;72.1666666666667;0.037344398340249;0.346549741176678;8.20157219764228;447.424334383341;10;72.1666666666667;0.037344398340249;0.346549741176678;0.346549741176678
368;0.368630279689671;515007.813836571;18;4;60.1111111111111;0.00949367088607595;0.325820954483366;7.75232784515426;312.084471571904;4;60.1111111111111;0.00949367088607595;0.325820954483366;0.325820954483366
369;0.530457064024584;618522.005411808;18;1;99.2222222222222;0;0.470128940689993;12.3682854120604;364.576912786923;1;99.2222222222222;0;0.470128940689993;0.470128940689993
370;0.488199343318081;1154190.58751782;18;5;86.9444444444444;0.0217391304347826;0.382676258135136;10.1215779166059;424.367653499986;5;86.9444444444444;0.0217391304347826;0.382676258135136;0.382676258135136
371;0.450078129179765;489182.798846575;18;11;78.2222222222222;0.0681114551083591;0.382568769970632;9.02007277725361;368.566101579357;11;78.2222222222222;0.0681114551083591;0.382568769970632;0.382568769970632
372;0.481176746445692;501990.086392155;18;1;68.7222222222222;0;0.332930372434046;3.95288993812902;296.412926401947;1;68.7222222222222;0;0.332930372434046;0.332930372434046
373;0.376439829703447;470429.904561124;18;2;82.0555555555556;0.004149377593361;0.408443451457384;7.99098238140741;512.615542291787;2;82.0555555555556;0.004149377593361;0.408443451457384;0.408443451457384
374;0.336549184851648;1153914.78882021;18;5;76.8333333333333;0.0232558139534884;0.348379965862768;6.20873383323401;465.02834178451;5;76.8333333333333;0.0232558139534884;0.348379965862768;0.348379965862768
375;0.555584820711649;453348.318385483;18;1;98.9444444444444;0;0.479367813869127;11.1770714487531;329.92758415947;1;98.9444444444444;0;0.479367813869127;0.479367813869127
376;0.498409541926153;421040.953628662;18;1;80.6666666666667;0;0.372524806846598;11.0521634776594;297.507446164387;1;80.6666666666667;0;0.372524806846598;0.372524806846598
377;0.488940068052017;557045.792445876;18;1;70.7222222222222;0;0.30882488761714;6.62053150083065;302.766241435987;1;70.7222222222222;0;0.30882488761714;0.30882488761714
378;0.372090455125252;784565.104335433;18;7;88.7777777777778;0.0185758513931889;0.420503764714933;6.51535201118181;456.953856624869;7;88.7777777777778;0.0185758513931889;0.420503764714933;0.420503764714933
379;0.266013892444894;856929.242072329;18;2;86.5;0.00465116279069767;0.410851700562818;7.68147958718144;525.204665979818;2;86.5;0.00465116279069767;0.410851700562818;0.410851700562818
380;0.584644517179004;520125.83077756;18;6;81.8888888888889;0.0253164556962025;0.399140760916114;10.6990259050754;340.699857189267;6;81.8888888888889;0.0253164556962025;0.399140760916114;0.399140760916114
381;0.530337231323475;860786.074269798;18;2;80.2222222222222;0.00806451612903226;0.368343790274971;7.89822968694165;447.448130784319;2;80.2222222222222;0.00806451612903226;0.368343790274971;0.368343790274971
382;0.465394777140277;825879.248362264;18;1;78.5555555555556;0;0.352927817826787;3.86881378649567;385.300944233508;1;78.5555555555556;0;0.352927817826787;0.352927817826787
383;0.416720807708745;419807.220102061;18;4;76.1111111111111;0.036697247706422;0.381364259273411;5.45181030642504;311.961526427147;4;76.1111111111111;0.036697247706422;0.381364259273411;0.381364259273411
384;0.609195434062165;299438.809985642;18;6;71.4444444444444;0.0265957446808511;0.344736213986054;8.687877339619;260.98476205942;6;71.4444444444444;0.0265957446808511;0.344736213986054;0.344736213986054
