CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32414835;32810444;5;278;323.8;0.582300884955752;0.622647739796989;0.691840943628228;0.812037241506456;278;323.8;0.582300884955752;0.622647739796989;1.10378462964012
173;33850825;34167423.2;5;397;470.4;0.887892376681614;0.904438087961526;4.6498569436127;4.9818306784986;397;470.4;0.887892376681614;0.904438087961526;1.6033220650227
174;32475693;32952106.4;5;253;365;0.565022421524664;0.696580073552592;0.729428830647474;1.24619802513304;253;365;0.565022421524664;0.696580073552592;1.23484649402505
175;42451742;43364520;5;438;511;0.976991150442478;0.982087564065413;28.8450966406317;33.2493445068149;438;511;0.976991150442478;0.982087564065413;1.74097340902505
176;32286202;32637070.125;8;70;169.75;0.118530884808013;0.357615733721038;0.208815125710557;0.495404843726642;70;169.75;0.118530884808013;0.357615733721038;0.585189382452608
177;32351236;32681527;5;204;263.2;0.43716814159292;0.554007003983272;0.501828781696528;0.598349615590439;204;263.2;0.43716814159292;0.554007003983272;0.982103325243072
178;32571669;32898058.4;5;274;354.4;0.663716814159292;0.749621862879266;1.11918847855846;1.26519455687048;274;354.4;0.663716814159292;0.749621862879266;1.3288751205587
179;40443702;41129366.2;5;312;472;0.973451327433628;0.981279964857204;24.9265174054989;26.6077765131799;312;472;0.973451327433628;0.981279964857204;1.73954175588323
180;33185412;33515597.2;5;299;427;0.861435726210351;0.892879321098864;2.7460035590914;3.16418888129769;299;427;0.861435726210351;0.892879321098864;1.58283152376617
181;32341234;32632013.375;8;36;183.5;0.0584307178631052;0.405773458095452;0.151060690738374;0.480753261593129;36;183.5;0.0584307178631052;0.405773458095452;0.663992931428921
182;33570390;33907450.6;5;303;436.8;0.88313856427379;0.912764789604159;4.24010969504018;4.371754125467;303;436.8;0.88313856427379;0.912764789604159;1.61808303611646
183;32258075;32720533;10;5;186.7;0.00896860986547085;0.435403665443967;0.164477542818108;0.83579220121575;5;186.7;0.00896860986547085;0.435403665443967;0.672896573867949
184;32662274;32989525.4;5;288;372.4;0.72212389380531;0.787327538077551;1.41368064132538;1.54665764245646;288;372.4;0.72212389380531;0.787327538077551;1.3957169993193
185;32775313;33048000.6;5;286;386.6;0.76283185840708;0.813440399626082;1.60713372450551;1.72664486658785;286;386.6;0.76283185840708;0.813440399626082;1.44200798115533
186;38057152;38620494.4;5;309;456.6;0.932743362831858;0.951103918981661;18.2989354319548;18.8786275223423;309;456.6;0.932743362831858;0.951103918981661;1.68604785637658
187;32600864;32972744.8;5;291;366.8;0.701168614357262;0.776841031170005;1.3383110055618;1.49467496885787;291;366.8;0.701168614357262;0.776841031170005;1.37712728252865
188;36712172;37442851;5;305;449.2;0.91858407079646;0.936357615954609;13.4001974980349;15.2614744664676;305;449.2;0.91858407079646;0.936357615954609;1.65990668282863
189;32563552;32819464.2;5;258;333.8;0.610169491525424;0.704344216117684;0.803472668142971;1.02255504486938;258;333.8;0.610169491525424;0.704344216117684;1.24861020129953
190;32291828;32697981.2;5;149;273.4;0.324561403508772;0.5778405589379;0.377686579168846;0.647906199341655;149;273.4;0.324561403508772;0.5778405589379;1.02435371811719
191;32446795;32735609.4;5;187;294;0.394067796610169;0.623576605834433;0.438416446921588;0.76421657388815;187;294;0.394067796610169;0.623576605834433;1.1054312557974
192;32811356;33079786.2;5;287;392.8;0.777542372881356;0.82490817272246;1.63183728792119;1.82412615724705;287;392.8;0.777542372881356;0.82490817272246;1.46233721528072
193;32416069;32721597;5;244;297.4;0.51858407079646;0.632976566101436;0.581539498233741;0.722166333247162;244;297.4;0.51858407079646;0.632976566101436;1.12209482172527
194;32725989;33000996.4;5;283;377.8;0.739823008849558;0.796144714587079;1.46604638970345;1.58188327819327;283;377.8;0.739823008849558;0.796144714587079;1.41134744858619
195;32509184;32807282.8;5;266;329.2;0.612687813021703;0.700257004567465;0.792676318774632;0.985952693794081;266;329.2;0.612687813021703;0.700257004567465;1.24136468991505
196;32386749;32677511.2;5;184;264;0.38771186440678;0.565264354252024;0.437215085980383;0.585760746872864;184;264;0.38771186440678;0.565264354252024;1.00205953708313
197;32479294;32824121.2;5;273;333.4;0.632721202003339;0.708986560592351;0.886707307175133;1.03750857372858;273;333.4;0.632721202003339;0.708986560592351;1.25683981195917
198;32324219;32751159.4;5;209;296.2;0.456140350877193;0.632000736081761;0.478372537423853;0.812634435303816;209;296.2;0.456140350877193;0.632000736081761;1.12036494123585
199;32722231;32995202.6;5;281;372;0.677966101694915;0.784106780024594;1.0570957133218;1.56385610496765;281;372;0.677966101694915;0.784106780024594;1.39000747367996
200;32254478;32577265.2;10;55;142.4;0.101694915254237;0.359498016280875;0.24911930182524;0.39530128450093;55;142.4;0.101694915254237;0.359498016280875;0.55558784334317
201;38236154;38851784.8;5;307;461.4;0.946577629382304;0.959448304662623;18.8553550515887;19.5832067137802;307;461.4;0.946577629382304;0.959448304662623;1.70084017644738
202;32389003;32839633.2;5;268;334.2;0.614035087719298;0.702529767472884;0.679750670843394;1.08370777500325;268;334.2;0.614035087719298;0.702529767472884;1.24539367870193
203;32203989;32632998.625;8;10;197;0.0197368421052632;0.441163705201731;0.104643021169354;0.48370059425561;10;197;0.0197368421052632;0.441163705201731;0.72190424487556
204;32889234;33128977.2;5;293;399.2;0.782971619365609;0.839690620475296;1.82619418971406;1.97625233406701;293;399.2;0.782971619365609;0.839690620475296;1.48854246356984
205;43163230;43963795;5;313;476.4;0.982300884955752;0.990020735102424;34.1709479155091;35.3228588041218;313;476.4;0.982300884955752;0.990020735102424;1.75503675768157
206;32644528;32892527.4;5;272;351.2;0.64440734557596;0.74610282161032;0.962887148104304;1.24911518787133;272;351.2;0.64440734557596;0.74610282161032;1.32263682012739
207;32265239;32571484.5;10;29;134.3;0.0550918196994992;0.314403480670274;0.147894591814765;0.377457324157184;29;134.3;0.0550918196994992;0.314403480670274;0.485896288308605
208;32428679;32824726.2;5;55;232.6;0.114406779661017;0.503331255343176;0.22547783449766;1.03205888725048;55;232.6;0.114406779661017;0.503331255343176;0.892269043562903
209;32281713;32649763.25;8;124;227.625;0.269736842105263;0.508474182592375;0.328300812440638;0.535320618172427;124;227.625;0.269736842105263;0.508474182592375;0.832048662423887
210;32310263;32641865.25;8;73;196.125;0.152542372881356;0.425959193753452;0.306977059626786;0.510877155500145;73;196.125;0.152542372881356;0.425959193753452;0.697024135232922
211;32706672;33045091;5;284;387.4;0.756260434056761;0.81479199989667;1.63397514789109;1.71737653754844;284;387.4;0.756260434056761;0.81479199989667;1.44440399981682
212;33097475;33419824;5;301;419.6;0.831858407079646;0.879834838004709;2.46718067629883;2.87224988525654;301;419.6;0.831858407079646;0.879834838004709;1.55970721282653
213;32431556;32633038.625;8;44;184.25;0.130699088145897;0.398755397431459;0.277968745168129;0.484064002048779;44;184.25;0.130699088145897;0.398755397431459;0.652508832160569
214;32888941;33138904.6;5;295;399;0.779632721202003;0.839726802608049;1.79346452693246;2.00668032410958;295;399;0.779632721202003;0.839726802608049;1.48860660462336
215;32429014;32711701.4;5;114;276.2;0.362179487179487;0.557218538235322;0.423719743190159;0.691385092574731;114;276.2;0.362179487179487;0.557218538235322;0.98779649959898
216;32237478;32626908.125;8;32;180.5;0.0679824561403509;0.398615909880713;0.208742062755039;0.464275906514682;32;180.5;0.0679824561403509;0.398615909880713;0.652280579804803
217;32265238;32637842.875;8;92;219.375;0.199561403508772;0.475826890568627;0.295032766998779;0.498381345449444;92;219.375;0.199561403508772;0.475826890568627;0.778625820930481
218;32651979;32986497.2;5;280;374.4;0.719532554257095;0.789005167861888;1.47241718263689;1.53668381994534;280;374.4;0.719532554257095;0.789005167861888;1.39869097939153
219;32611835;32892826.8;5;269;352.8;0.669449081803005;0.745545958249863;1.17529829887747;1.24875915835239;269;352.8;0.669449081803005;0.745545958249863;1.32164965326112
220;39883699;40465863;5;311;470.6;0.971619365609349;0.97816189478354;23.2393472824507;24.5546023938007;311;470.6;0.971619365609349;0.97816189478354;1.73401426802537
221;32824669;33238128.6;5;292;411.2;0.808849557522124;0.860452125863153;1.97754104660491;2.31104047285196;292;411.2;0.808849557522124;0.860452125863153;1.52534695039377
222;32689367;33140628.2;5;298;395.4;0.749582637729549;0.833145158624477;1.61341857752447;2.0102889335512;298;395.4;0.749582637729549;0.833145158624477;1.4769391448343
223;32322811;32630300.5;8;11;202;0.0224215246636771;0.425543327515947;0.184623297599934;0.475268723457483;11;202;0.0224215246636771;0.425543327515947;0.696343626844277
224;32350183;32674738.25;8;104;238.875;0.218220338983051;0.523624874868613;0.351411972794023;0.61250670820078;104;238.875;0.218220338983051;0.523624874868613;0.856840704330458
225;33809125;34070657.6;5;304;441.2;0.893805309734513;0.921246318659782;4.72771663842285;4.87480697660125;304;441.2;0.893805309734513;0.921246318659782;1.6331184739878
226;32720943;33028068.6;5;278;384.4;0.746243739565943;0.807382058858977;1.49420246059854;1.66453581102041;278;384.4;0.746243739565943;0.807382058858977;1.43126819525001
227;32337907;32648065.75;8;114;224;0.2;0.485395284078907;0.324852355496745;0.530474569356674;114;224;0.2;0.485395284078907;0.79428319212912
228;32732343;33029790.4;5;277;380.4;0.686440677966102;0.798328124235073;1.08832492113019;1.67066269833541;277;380.4;0.686440677966102;0.798328124235073;1.41521803841672
229;33297541;33626562.2;5;302;429.6;0.856427378964942;0.899159434321782;3.03779975102977;3.50690121862211;302;429.6;0.856427378964942;0.899159434321782;1.59396445175225
230;32408450;32820393.2;5;265;330.2;0.629385964912281;0.698657758846933;0.740200790635469;1.02505894209631;265;330.2;0.629385964912281;0.698657758846933;1.23852966341047
231;32888643;33141141.6;5;294;400;0.785840707964602;0.841582566260763;1.8584710019831;2.01396600280847;294;400;0.785840707964602;0.841582566260763;1.49189636746226
232;32597907;32880523.6;5;271;350.4;0.622704507512521;0.742375376175532;0.829106417252592;1.21065461555944;271;350.4;0.622704507512521;0.742375376175532;1.31602907594753
233;32616353;32937743;5;279;362.2;0.689482470784641;0.765664275808332;1.27158025770571;1.38696162599509;279;362.2;0.689482470784641;0.765664275808332;1.35731394347841
234;38320681;38994182.8;5;310;460.6;0.939899833055092;0.959212850310963;18.8634791963194;20.0273786158568;310;460.6;0.939899833055092;0.959212850310963;1.70042278009671
235;32586797;32999844;5;266;316;0.502504173622704;0.690813345414796;0.480982938903227;1.58479239243193;266;316;0.502504173622704;0.690813345414796;1.22462365778077
236;32316892;32582923.9;10;36;147.3;0.07847533632287;0.395163267882486;0.26694969935259;0.413139560832749;36;147.3;0.07847533632287;0.395163267882486;0.610706868545661
237;32305624;32700072.8;5;167;264.8;0.364035087719298;0.552544088093697;0.420570821090555;0.653516746704831;167;264.8;0.364035087719298;0.552544088093697;0.979509974347917
238;32571553;32835960.6;5;264;336.6;0.601001669449082;0.716237915613969;0.765038209839148;1.07478006057584;264;336.6;0.601001669449082;0.716237915613969;1.26969448677022
239;37590431;38381812.4;5;308;453.8;0.927966101694915;0.945344316851395;16.8481543161283;18.1380133284083;308;453.8;0.927966101694915;0.945344316851395;1.6758376526002
240;32485454;32846527.8;5;275;339.2;0.652754590984975;0.718498815336551;0.972441459441684;1.10548936387984;275;339.2;0.652754590984975;0.718498815336551;1.27370244536934
241;32408578;32680150.6;5;101;251.4;0.320512820512821;0.503340197467359;0.406777131260886;0.593427370063299;101;251.4;0.320512820512821;0.503340197467359;0.892284895510319
242;32919669;33235667.8;5;297;410;0.809682804674457;0.860553930673692;2.16622981188602;2.30371464319607;297;410;0.809682804674457;0.860553930673692;1.52552742255791
243;32453334;32790245.2;5;260;316.6;0.513274336283186;0.672891275360127;0.572033578719803;0.933764262958217;260;316.6;0.513274336283186;0.672891275360127;1.19285271541113
244;32524751;32831830.2;5;262;338.6;0.62771285475793;0.716780593058578;0.858740611833416;1.06088717525848;262;338.6;0.62771285475793;0.716780593058578;1.27065650587657
245;32288427;32695385.8;5;139;271;0.302631578947368;0.573101906028839;0.367114724517082;0.640185055221252;139;271;0.302631578947368;0.573101906028839;1.01595337886931
246;32371122;32968528;5;269;358.8;0.587719298245614;0.756036418198285;0.624168391211466;1.48128463395737;269;358.8;0.587719298245614;0.756036418198285;1.34024637771514
247;32365116;32699469;5;240;287.4;0.50635593220339;0.610525487919301;0.543827376600775;0.653112084604947;240;287.4;0.50635593220339;0.610525487919301;1.08229518312967
248;32335965;32691169.6;5;202;269.4;0.425847457627119;0.575006982571123;0.458558544758447;0.627711925701095;202;269.4;0.425847457627119;0.575006982571123;1.01933056001245
249;32643793;33045391.8;5;289;386.8;0.758474576271186;0.812059439549972;1.47175386011798;1.71724743764789;289;386.8;0.758474576271186;0.812059439549972;1.43955991556586
250;37748652;38500905.4;5;306;456;0.921535893155259;0.94945691203507;15.9223729048509;18.506548206614;306;456;0.921535893155259;0.94945691203507;1.68312816224399
251;32307570;32638803.375;8;161;212.125;0.338983050847458;0.468743526441353;0.341699153472361;0.501247736034372;161;212.125;0.338983050847458;0.468743526441353;0.767034861449486
252;32707651;32959883;5;285;365.6;0.684955752212389;0.774736008415965;1.20872379965079;1.4562646495288;285;365.6;0.684955752212389;0.774736008415965;1.37339565128285
253;32397874;32812148.4;5;261;326.2;0.578389830508475;0.6852565721156;0.672539767208986;0.998052751664126;261;326.2;0.578389830508475;0.6852565721156;1.21477301420493
254;32413913;32651567.5;8;61;221.75;0.134529147982063;0.48278715042308;0.309301290678121;0.541499965623769;61;221.75;0.134529147982063;0.48278715042308;0.790015337055949
255;33059561;33340155.4;5;296;416.6;0.821238938053097;0.873155389051159;2.34404381148402;2.62657186185902;296;416.6;0.821238938053097;0.873155389051159;1.54786637149978
256;32457581;32821210.4;5;263;335;0.636060100166945;0.709725299227729;0.892922281636881;1.02829245830372;263;335;0.636060100166945;0.709725299227729;1.25814939408552
257;32610797;32958134.4;5;282;367.8;0.697345132743363;0.775414328463722;1.29948529937774;1.44988609740648;282;367.8;0.697345132743363;0.775414328463722;1.37459812773114
258;32421592;32807530.4;5;267;326.8;0.642737896494157;0.692131548885777;0.781052103141638;0.985607962194524;267;326.8;0.642737896494157;0.692131548885777;1.22696047302479
259;32534612;32878245.4;5;276;347.4;0.660176991150442;0.734782436999959;1.08619088408553;1.20381324926601;276;347.4;0.660176991150442;0.734782436999959;1.30256886559084
260;32423950;32742473.4;5;259;307.8;0.572033898305085;0.653674154931889;0.651746031432296;0.785937322272815;259;307.8;0.572033898305085;0.653674154931889;1.15878600192471
261;38800824;39165803.8;5;216;415.6;0.94991652754591;0.971179057440599;19.7095891923693;20.6496316717793;216;415.6;0.94991652754591;0.971179057440599;1.72163560182652
262;32254013;32576311.2;10;7;130.9;0.0106194690265487;0.337629350301579;0.175404246663315;0.392688876923842;7;130.9;0.0106194690265487;0.337629350301579;0.52179081410244
263;32507075;32617707.2;5;109;208.6;0.300847457627119;0.503577301539616;0.36595927131573;0.478977713475238;109;208.6;0.300847457627119;0.503577301539616;0.892705216365684
264;32917533;33014533.6;5;204;352.8;0.747913188647746;0.844721228486604;1.56775243838912;1.70137183104084;204;352.8;0.747913188647746;0.844721228486604;1.49746035958989
265;32515196;32633364.4;5;145;221.4;0.271186440677966;0.55240218287148;0.346028920762083;0.527224741551677;145;221.4;0.271186440677966;0.55240218287148;0.979258415090351
266;32674891;32771463.2;5;194;306;0.607679465776294;0.747105778119302;0.783042902360119;0.95274330750817;194;306;0.607679465776294;0.747105778119302;1.32441478848422
267;32282373;32606150.0833333;12;3;107.166666666667;0.00448430493273543;0.314039598640169;0.142576106415338;0.351531651245857;3;107.166666666667;0.00448430493273543;0.314039598640169;0.456784870749336
268;38686068;39267842.2;5;215;416.8;0.953389830508475;0.972183750294883;19.6889861513596;20.9619889503021;215;416.8;0.953389830508475;0.972183750294883;1.72341664825002
269;32530067;32610080.8;5;68;202.8;0.310185185185185;0.471541652803487;0.306964269350437;0.455538254041942;68;202.8;0.310185185185185;0.471541652803487;0.835914748151635
270;32269480;32593708.3;10;50;153.5;0.0818030050083473;0.412967232055753;0.175115058215224;0.446211523591729;50;153.5;0.0818030050083473;0.412967232055753;0.638222085904345
271;32238927;32564105.6;10;17;119.5;0.0512820512820513;0.295263443375125;0.213246213707819;0.354466516269443;17;119.5;0.0512820512820513;0.295263443375125;0.456316230670648
272;32913851;32971741.4;5;205;339.6;0.711864406779661;0.821678015736315;1.1943854586319;1.56993074293413;205;339.6;0.711864406779661;0.821678015736315;1.4566110278962
273;32678832;32813577.8;5;195;317.8;0.670433145009416;0.76907066114445;0.927990843561324;1.08219924129114;195;317.8;0.670433145009416;0.76907066114445;1.36335253566516
274;32616005;32784140;5;197;305;0.593220338983051;0.742929608701989;0.729034614760297;0.991304169701072;197;305;0.593220338983051;0.742929608701989;1.31701157906262
275;32251972;32584490;10;24;151;0.106481481481481;0.368545841477124;0.203287758514758;0.417611105476745;24;151;0.106481481481481;0.368545841477124;0.569570845919192
276;32311501;32584120.1;10;22;153.9;0.0444915254237288;0.417016423281326;0.142059879928385;0.416649537740118;22;153.9;0.0444915254237288;0.417016423281326;0.644479926889321
277;32274767;32577017.9;10;28;140;0.0572033898305085;0.341345424899951;0.241365457580779;0.394478361830768;28;140;0.0572033898305085;0.341345424899951;0.527533838481743
278;32257422;32599980.9;10;39;172.5;0.114349775784753;0.429579149667542;0.240899130427295;0.465026970640531;39;172.5;0.114349775784753;0.429579149667542;0.663895049486201
279;32481895;32601783;5;127;167.4;0.253756260434057;0.4494553564797;0.282756279815954;0.429787051106372;127;167.4;0.253756260434057;0.4494553564797;0.796761768304924
280;32505361;32606720.8;5;139;182.8;0.233722871452421;0.467703337649175;0.272797347896201;0.445212999849591;139;182.8;0.233722871452421;0.467703337649175;0.829110462196265
281;32758287;32874230.4;5;201;327.4;0.647746243739566;0.794683374682616;0.970466131754612;1.26915669512142;201;327.4;0.647746243739566;0.794683374682616;1.40875689148282
282;32349627;32598943;10;53;168.2;0.126177024482109;0.425241083497812;0.226208708933954;0.46230782781285;53;168.2;0.126177024482109;0.425241083497812;0.657190765405709
283;32527803;32627170.8;5;147;227.2;0.340567612687813;0.563811217811529;0.331482265869211;0.508195978851006;147;227.2;0.340567612687813;0.563811217811529;0.999483522484074
284;33276538;33408694.4;5;210;379.4;0.845574387947269;0.899180544348188;2.73907331825563;2.91584731466922;210;379.4;0.845574387947269;0.899180544348188;1.59400187407179
285;32491684;32604176.6;5;131;178.8;0.275423728813559;0.469541763833157;0.308567202660702;0.437181992373201;131;178.8;0.275423728813559;0.469541763833157;0.832369490431506
286;32551871;32656382.2;5;107;257.4;0.490740740740741;0.595867051277319;0.372051531054367;0.598007919241665;107;257.4;0.490740740740741;0.595867051277319;1.05630977271888
287;32455675;32615567.4;5;94;208.6;0.282674772036474;0.4675564623191;0.370793821046009;0.472117510734505;94;208.6;0.282674772036474;0.4675564623191;0.82885009229295
288;32512510;32628150.6;5;159;222.6;0.336864406779661;0.560511651787637;0.382929070202117;0.511174327992088;159;222.6;0.336864406779661;0.560511651787637;0.993634291805356
289;32269254;32583109;10;35;159.2;0.103343465045593;0.381976617718679;0.244561557370949;0.413590753404608;35;159.2;0.103343465045593;0.381976617718679;0.590327500110686
290;32518633;32619411;5;176;214.6;0.372881355932203;0.548115634557231;0.392556344814644;0.484159743560924;176;214.6;0.372881355932203;0.548115634557231;0.971659533987818
291;32477842;32771667.8;5;70;161.6;0.115191986644407;0.426374659509356;0.20418727791436;0.955752133550973;70;161.6;0.115191986644407;0.426374659509356;0.75584598731204
292;32549595;32638961.4;5;158;243.6;0.435726210350584;0.601239674970897;0.40692201965911;0.544478544255981;158;243.6;0.435726210350584;0.601239674970897;1.06583396926659
293;32260939;32573428.4;10;12;139.4;0.0246636771300448;0.337160552670795;0.185330489846549;0.383277112632564;12;139.4;0.0246636771300448;0.337160552670795;0.521066308673047
294;32657690;32742965.2;5;184;301;0.622881355932203;0.730464095597158;0.589297103084864;0.864888126999692;184;301;0.622881355932203;0.730464095597158;1.29491362401314
295;32491382;32608473.6;5;125;199;0.332627118644068;0.476511750381576;0.400579100119252;0.45038277766902;125;199;0.332627118644068;0.476511750381576;0.84472537567643
296;32513291;32601892.4;5;84;176;0.138564273789649;0.44202127476415;0.217459712005377;0.430363961986735;84;176;0.138564273789649;0.44202127476415;0.783583168900084
297;32531303;32612123.4;5;10;190.2;0.015025041736227;0.504245809191364;0.0888073858116943;0.461967776873076;10;190.2;0.015025041736227;0.504245809191364;0.893890298111963
298;32258036;32595554.2857143;14;4;87.2857142857143;0.0234375;0.273918336429418;0.122408012185376;0.321956811606332;4;87.2857142857143;0.0234375;0.273918336429418;0.373525004221934
299;42767958;43066641.6;5;217;425;0.979284369114878;0.989975602778014;31.5664675440091;32.6665503790141;217;425;0.979284369114878;0.989975602778014;1.75495675037921
300;32237261;32573077.9;10;2;131.7;0.00211864406779661;0.311610342717821;0.0720322431687961;0.382638662854234;2;131.7;0.00211864406779661;0.311610342717821;0.481579620563905
301;32248536;32583757.3;10;46;148.2;0.0847457627118644;0.377153317545176;0.235899183128866;0.415049506283772;46;148.2;0.0847457627118644;0.377153317545176;0.582873308933453
302;32242628;32600405.7857143;14;10;99.5714285714286;0.0190677966101695;0.310018934711128;0.145883513572476;0.336937294763699;10;99.5714285714286;0.0190677966101695;0.310018934711128;0.422753092787902
303;32273615;32580460.5;10;13;150.6;0.0555555555555556;0.328865478370166;0.164317198769228;0.40510038666757;13;150.6;0.0555555555555556;0.328865478370166;0.508246648390256
304;32540069;32727891.6;5;202;255.8;0.404006677796327;0.650610979575545;0.378510043673433;0.8183363575733;202;255.8;0.404006677796327;0.650610979575545;1.15335582742937
305;32677435;32807274.2;5;196;311.4;0.606010016694491;0.75859660777281;0.776618577483116;1.06281823410204;196;311.4;0.606010016694491;0.75859660777281;1.34478489559725
306;32604650;32713245.6;5;193;285.6;0.550918196994992;0.706685622810466;0.566572020474434;0.773391305452074;193;285.6;0.550918196994992;0.706685622810466;1.25276087680037
307;32244942;32608028.8333333;12;25;111.916666666667;0.0899122807017544;0.306310304712604;0.180719238954005;0.357227457323343;25;111.916666666667;0.0899122807017544;0.306310304712604;0.445542261400152
308;32287981;32592398.7;10;45;175.4;0.0932203389830508;0.444963023267729;0.262162281688937;0.441778564788906;45;175.4;0.0932203389830508;0.444963023267729;0.687670126868309
309;32272930;32566457.3;10;18;115.9;0.0544871794871795;0.300465898238401;0.210737509732069;0.362419534550174;18;115.9;0.0544871794871795;0.300465898238401;0.46435638818662
310;32254654;32582763.2;10;69;153.9;0.149122807017544;0.391096951835458;0.262132881778471;0.412492457505201;69;153.9;0.149122807017544;0.391096951835458;0.604422561927526
311;33194003;33346607.8;5;212;375.6;0.830508474576271;0.892402916241948;2.31993099221018;2.72406428546894;212;375.6;0.830508474576271;0.892402916241948;1.58198698788345
312;32282270;32565730.3;10;4;126.2;0.00672645739910314;0.314689528594219;0.147034492317909;0.359774774282752;4;126.2;0.00672645739910314;0.314689528594219;0.486338362372884
313;32480724;32639647.2;5;159;234.8;0.440677966101695;0.576648308180141;0.467486911033571;0.546235099166485;159;234.8;0.440677966101695;0.576648308180141;1.02224018268298
314;32281129;32584928.2;10;103;151.3;0.189380530973451;0.390538688473472;0.285120873580434;0.419226244049593;103;151.3;0.189380530973451;0.390538688473472;0.603559791277185
315;32544995;32658627.4;5;149;263.2;0.525876460767947;0.630794833955966;0.45070607040347;0.604984248244806;149;263.2;0.525876460767947;0.630794833955966;1.11822720564921
316;32578395;32673061;5;192;265.4;0.474123539232053;0.665192979368667;0.443864958602873;0.649504426573644;192;265.4;0.474123539232053;0.665192979368667;1.17920573615355
317;32701306;32823864.2;5;203;311.4;0.587646076794658;0.764590207885124;0.67311385951973;1.11406284043557;203;311.4;0.587646076794658;0.764590207885124;1.35540991397817
318;32284564;32589281.1;10;72;157.6;0.133709981167608;0.434327149352209;0.257138823733753;0.432760813757126;72;157.6;0.133709981167608;0.434327149352209;0.671232867180686
319;32897545;33016038;5;206;350.6;0.72787979966611;0.84167601393086;1.50993130916532;1.70591455943839;206;350.6;0.72787979966611;0.84167601393086;1.49206202469562
320;32278199;32568238.4;10;9;128;0.0256410256410256;0.318250356115109;0.213634444166341;0.36758468936925;9;128;0.0256410256410256;0.318250356115109;0.491841459450624
321;33166338;33210177.4;5;208;368;0.789649415692821;0.876812074793926;1.88777496732331;2.30453865996895;208;368;0.789649415692821;0.876812074793926;1.55434867804378
322;32216437;32609316.6666667;12;16;109;0.0328947368421053;0.318624274467897;0.143337066069429;0.36107200746199;16;109;0.0328947368421053;0.318624274467897;0.463453490135123
323;32526303;32596902.6;5;11;177.4;0.0462962962962963;0.39714015563642;0.139664237554052;0.415106290315981;11;177.4;0.0462962962962963;0.39714015563642;0.704021184991836
324;32498360;32612374.2;5;30;185.8;0.0484140233722871;0.483072654263369;0.142287126601855;0.462617205544781;30;185.8;0.0484140233722871;0.483072654263369;0.856356068921428
325;37760101;38541269;5;214;409.4;0.923205342237062;0.958390631982407;15.9575316503179;18.7266371052342;214;409.4;0.923205342237062;0.958390631982407;1.69896521124154
326;32569247;32635459.6;5;33;233.4;0.148148148148148;0.513807163377851;0.226858289600491;0.533779377211394;33;233.4;0.148148148148148;0.513807163377851;0.910839971442553
327;32636030;32777749;5;189;310.8;0.639398998330551;0.750445708266999;0.696971225194053;0.971757042920027;189;310.8;0.639398998330551;0.750445708266999;1.33033557374604
328;32327983;32607155.2;10;22;188.5;0.0972222222222222;0.449763164227536;0.197525048109714;0.487983386815365;22;188.5;0.0972222222222222;0.449763164227536;0.695088526533465
329;32481888;32617128.8;5;155;211.8;0.398305084745763;0.51348853791141;0.435811973387717;0.476957582001063;155;211.8;0.398305084745763;0.51348853791141;0.910275135388409
330;32464116;32608907.8;5;66;177;0.13771186440678;0.438495216462673;0.298490324751643;0.451478081264833;66;177;0.13771186440678;0.438495216462673;0.777332429183829
331;32250164;32579458;10;56;146.3;0.120614035087719;0.372386371153259;0.241544788492155;0.402364216341741;56;146.3;0.120614035087719;0.372386371153259;0.575506209964128
332;32327800;32583700.1;10;25;155.8;0.0538116591928251;0.369802277666532;0.208993237968141;0.415621434159285;25;155.8;0.0538116591928251;0.369802277666532;0.571512610939186
333;32247672;32599167.8;10;26;177.5;0.105263157894737;0.437888246114869;0.207814284510609;0.4631343057242;26;177.5;0.105263157894737;0.437888246114869;0.676736380359342
334;32765805;32859324;5;199;321;0.638418079096045;0.781520926941155;0.73670494936341;1.22346939499279;199;321;0.638418079096045;0.781520926941155;1.38542346139568
335;32494673;32730227.4;5;108;266.8;0.226694915254237;0.664728338625256;0.354321181037249;0.825492373901459;108;266.8;0.226694915254237;0.664728338625256;1.17838205483568
336;32438515;32890665.2;5;16;205.2;0.0317796610169492;0.51118897816909;0.180886662435241;1.31728070556153;16;205.2;0.0317796610169492;0.51118897816909;0.906198643117933
337;32306719;32590723.6;10;20;167.4;0.0402542372881356;0.440796221625964;0.199357972947699;0.436983402813895;20;167.4;0.0402542372881356;0.440796221625964;0.681230524331035
338;33264757;33448140.2;5;213;381.2;0.84474123539232;0.904025389286872;2.73259583154313;3.03676365167689;213;381.2;0.84474123539232;0.904025389286872;1.60259046282673
339;32920624;32999019.6;5;198;352.4;0.745762711864407;0.841383792413276;1.2337366410594;1.65397776841245;198;352.4;0.745762711864407;0.841383792413276;1.49154399564172
340;32512353;32615802;5;78;211.6;0.356481481481481;0.484295592361942;0.325402482578103;0.473084048297821;78;211.6;0.356481481481481;0.484295592361942;0.858524004641625
341;32619891;32849741.8;5;200;316.6;0.599576271186441;0.771377855211863;0.741035870846472;1.19351121772929;200;316.6;0.599576271186441;0.771377855211863;1.36744256151194
342;33295412;33440023.4;5;209;383;0.860640301318267;0.904751919226819;2.69122266018275;3.0118904956792;209;383;0.860640301318267;0.904751919226819;1.60387840226573
