CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
400;5;32913590;442;0.73134328358209;32967569.8;408;0.674958540630182;1.32672872067872;428;0.708126036484245;1.59300484644131;426;0.704809286898839
401;5;32409290;204;0.33665008291874;32570245.6;164;0.270315091210614;0.230498084120559;221;0.364842454394693;0.367695501649609;228;0.376451077943615
402;5;32360228;157;0.258706467661692;32562239;151;0.248756218905473;0.0787666300528172;82;0.134328358208955;0.3425114784817;202;0.333333333333333
403;5;32389502;187;0.308457711442786;32536824.6;110;0.180762852404643;0.17969826217044;187;0.308457711442786;0.264414568305095;95;0.155887230514096
404;12;32187920;106;0.174129353233831;32531203.6666667;103;0.169154228855721;0.060020204309354;51;0.0829187396351575;0.274795778694596;111;0.182421227197347
405;5;32396352;195;0.321724709784411;32562109.6;150;0.247097844112769;0.174290327173048;184;0.303482587064677;0.342757383965349;203;0.334991708126036
406;12;32118284;16;0.0248756218905473;32512147.3333333;58;0.0945273631840796;0.0658310519172592;61;0.0995024875621891;0.215871497642882;26;0.0414593698175788
407;5;37858673;562;0.930348258706468;38239207.2;558;0.923714759535655;16.1076908675986;558;0.923714759535655;17.84099932358;560;0.927031509121061
408;5;32580162;332;0.548922056384743;32724537;308;0.509121061359867;0.533771435996083;322;0.532338308457711;0.843506083592381;334;0.552238805970149
409;5;32485689;265;0.437810945273632;32605080;201;0.33167495854063;0.300301179487399;262;0.432835820895522;0.475164741603488;262;0.432835820895522
410;5;32390599;189;0.311774461028192;32556654;140;0.230514096185738;0.189236305507491;195;0.321724709784411;0.325706813657464;178;0.293532338308458
411;5;32942781;444;0.734660033167496;33108693;444;0.734660033167496;1.52247434316205;441;0.729684908789386;2.0278107345711;456;0.754560530679934
412;5;37968292;563;0.932006633499171;38491483;566;0.93698175787728;16.2978864381682;559;0.925373134328358;18.6192506053821;566;0.93698175787728
413;12;32164504;77;0.126036484245439;32519574.75;86;0.140961857379768;0.106932894201962;122;0.200663349917081;0.239077117910406;59;0.0961857379767828
414;5;32646587;361;0.597014925373134;32792288.4;347;0.57379767827529;0.636067061860972;341;0.563847429519071;1.05188593198176;370;0.611940298507463
415;5;32367833;166;0.27363184079602;32547142.2;125;0.205638474295191;0.0673353879038438;63;0.102819237147595;0.296309507985679;141;0.232172470978441
416;12;32133903;37;0.0597014925373134;32527123.6666667;99;0.162520729684909;0.132436428550465;141;0.232172470978441;0.262194279374849;93;0.15257048092869
417;5;32719083;387;0.640132669983416;32829745;360;0.595356550580431;0.978077526975841;388;0.641791044776119;1.16763662962567;380;0.628524046434494
418;5;32410872;207;0.341625207296849;32539874.8;116;0.190713101160862;0.105511598459017;121;0.199004975124378;0.274107024992394;110;0.180762852404643
419;5;32496400;271;0.447761194029851;32635108.8;211;0.348258706467662;0.429533916631773;299;0.494195688225539;0.567451761766518;289;0.477611940298507
420;12;32206182;113;0.185737976782753;32529800.25;101;0.165837479270315;0.116513609965243;131;0.21558872305141;0.270625959724333;102;0.167495854063018
421;5;32406672;200;0.330016583747927;32572041.2;169;0.278606965174129;0.238952631998966;227;0.374792703150912;0.373062016973467;230;0.379767827529022
422;5;32519469;289;0.477611940298507;32685175.2;279;0.461028192371476;0.587851560590942;331;0.54726368159204;0.722000700851851;322;0.532338308457711
423;5;32616142;346;0.572139303482587;32754098.4;327;0.540630182421227;0.387325833247364;286;0.472636815920398;0.935548008912916;347;0.57379767827529
424;5;32545153;306;0.505804311774461;32667045.8;251;0.414593698175788;0.461484373543003;303;0.500829187396352;0.66601743807696;309;0.51077943615257
425;5;32570592;326;0.538971807628524;32662037.2;242;0.399668325041459;0.496592330819376;313;0.517412935323383;0.651123939538042;306;0.505804311774461
426;5;32391139;190;0.313432835820896;32551443.2;137;0.225538971807629;0.174363445850949;185;0.30514096185738;0.309673017471663;165;0.271973466003317
427;5;32384427;181;0.298507462686567;32539696.2;115;0.189054726368159;0.170145335115817;179;0.295190713101161;0.273360107596679;108;0.177446102819237
428;5;32388176;186;0.306799336650083;32565002.2;157;0.258706467661692;0.165199932369992;176;0.290215588723051;0.351698062124954;209;0.344941956882255
429;5;32607015;340;0.562189054726368;32763252.4;334;0.552238805970149;0.856762219209293;371;0.613598673300166;0.962697460762919;350;0.5787728026534
430;5;32478536;261;0.431177446102819;32557877.8;142;0.233830845771144;0.196469766872454;199;0.328358208955224;0.330035270968214;185;0.30514096185738
431;5;32423713;216;0.356550580431177;32584963;180;0.296849087893864;0.275103333845785;248;0.409618573797678;0.413245913420701;244;0.402985074626866
432;5;32383280;179;0.295190713101161;32560119.8;146;0.240464344941957;0.150058331964064;160;0.263681592039801;0.336453866708073;194;0.320066334991708
433;12;32177190;92;0.150912106135987;32548434.3333333;129;0.212271973466003;0.0971932453375641;111;0.182421227197347;0.327996041823366;183;0.301824212271973
434;12;32131879;35;0.0563847429519071;32530124;102;0.167495854063018;0.080114131633657;86;0.140961857379768;0.271355711751499;104;0.170812603648425
435;5;32324808;143;0.235489220563847;32668034.2;254;0.419568822553897;0.175414781181978;186;0.306799336650083;0.332062967932713;188;0.310116086235489
436;5;32441577;227;0.374792703150912;32681625;276;0.456053067993366;0.242067512113065;230;0.379767827529022;0.374837473851233;231;0.381426202321725
437;5;32382282;178;0.293532338308458;32667337;252;0.416252072968491;0.205552455412491;208;0.343283582089552;0.330517188281791;186;0.306799336650083
438;5;32276359;129;0.212271973466003;32657497.6;230;0.379767827529022;0.0693681726459537;66;0.107794361525705;0.299130442569991;145;0.238805970149254
439;5;32523099;293;0.48424543946932;32833845.2;362;0.598673300165838;0.712423219113482;351;0.580431177446103;0.841830842979723;333;0.550580431177446
440;5;32316924;139;0.228855721393035;32663303;245;0.404643449419569;0.144988459955703;152;0.250414593698176;0.317632981817231;171;0.281923714759536
441;5;32563464;320;0.529021558872305;32875816.6;380;0.628524046434494;0.586076972820772;330;0.545605306799337;0.971105463648856;353;0.583747927031509
442;5;32387842;185;0.30514096185738;32665796.4;248;0.409618573797678;0.133249146616969;142;0.233830845771144;0.325844156247628;180;0.296849087893864
443;5;32376787;173;0.285240464344942;32652179.2;221;0.364842454394693;0.0872638137314009;95;0.155887230514096;0.283847076281194;122;0.200663349917081
444;14;32144220;51;0.0829187396351575;32506208.1428571;32;0.0514096185737977;0.0744431072375345;78;0.127694859038143;0.195932622946789;13;0.0199004975124378
445;5;32330358;148;0.243781094527363;32678647;271;0.447761194029851;0.236786245172496;225;0.371475953565506;0.364779453323038;224;0.369817578772803
446;5;32392756;192;0.316749585406302;32679235.4;274;0.45273631840796;0.11435320454677;127;0.208955223880597;0.366564519732547;226;0.373134328358209
447;5;32280687;130;0.213930348258706;32669554.6;259;0.427860696517413;0.082786669616173;91;0.149253731343284;0.336279996231096;193;0.318407960199005
448;14;32134211;38;0.0613598673300166;32513538.2857143;65;0.106135986733002;0.0740156603904913;75;0.122719734660033;0.218310284607347;29;0.0464344941956882
449;5;32271711;127;0.208955223880597;32643215.4;214;0.353233830845771;0.0549575502065869;47;0.0762852404643449;0.255831435989432;86;0.140961857379768
450;10;32171676;87;0.142620232172471;32570066.7;162;0.266998341625207;0.103101298801552;119;0.195688225538972;0.325738285739158;179;0.295190713101161
451;14;32171600;86;0.140961857379768;32514300.6428571;68;0.111111111111111;0.0788372460560381;83;0.135986733001658;0.220855590943174;32;0.0514096185737977
452;5;32321226;140;0.230514096185738;32648896.6;217;0.358208955223881;0.189875147638509;196;0.323383084577114;0.273389476989452;109;0.17910447761194
453;5;32302461;133;0.218905472636816;32657320.8;229;0.378109452736318;0.150294607007475;161;0.265339966832504;0.299246165081035;146;0.240464344941957
454;5;32285498;132;0.217247097844113;32661032.4;241;0.398009950248756;0.0827165981456211;90;0.14759535655058;0.310605204442007;166;0.27363184079602
455;5;32371725;169;0.278606965174129;32669707.6;260;0.429519071310116;0.204865584653685;206;0.339966832504146;0.337406913173614;196;0.323383084577114
456;14;32100516;5;0.0066334991708126;32511167.2857143;52;0.0845771144278607;0.0340609075126686;31;0.0497512437810945;0.210883532269725;20;0.0315091210613599
457;14;32141021;45;0.0729684908789386;32515347.3571429;70;0.114427860696517;0.0457537591760426;39;0.0630182421227197;0.223805392052529;37;0.0597014925373134
458;5;32306888;135;0.222222222222222;32673984.8;264;0.436152570480929;0.164020042794712;173;0.285240464344942;0.349804363001066;207;0.341625207296849
459;14;32214501;115;0.189054726368159;32538042.8571429;112;0.18407960199005;0.0728962881850537;71;0.116086235489221;0.293957733019915;137;0.225538971807629
460;5;37417251;554;0.917081260364842;38214283.4;557;0.922056384742952;16.0081490705722;557;0.922056384742952;17.3635669846174;557;0.922056384742952
461;10;32181167;98;0.160862354892206;32551094.1;136;0.223880597014925;0.0988560018242707;113;0.185737976782753;0.267538035000934;100;0.164179104477612
462;5;32423361;215;0.354892205638474;32735735.2;315;0.520729684908789;0.431077724851445;300;0.495854063018242;0.540549383768625;281;0.464344941956882
463;5;32323458;142;0.233830845771144;32647714.4;216;0.356550580431177;0.170767782092546;180;0.296849087893864;0.269998844260985;101;0.165837479270315
464;5;32337953;151;0.248756218905473;32658806.2;236;0.38971807628524;0.23238263523691;222;0.366500829187396;0.304054629002801;154;0.253731343283582
465;5;32283697;131;0.21558872305141;32653016.4;222;0.366500829187396;0.0921188498103413;105;0.172470978441128;0.285712696880255;123;0.202321724709784
466;14;32116978;13;0.0199004975124378;32505634.4285714;30;0.0480928689883914;0.0173317637068916;23;0.0364842454394693;0.193876324111156;11;0.0165837479270315
467;10;32179005;97;0.159203980099502;32559698.6;145;0.238805970149254;0.148342990062808;159;0.262023217247098;0.293905312793132;136;0.223880597014925
468;14;32171086;85;0.139303482587065;32521300.6428571;88;0.144278606965174;0.0645094248672572;58;0.0945273631840796;0.24249752771629;65;0.106135986733002
469;5;32352677;154;0.253731343283582;32655340.2;227;0.374792703150912;0.242444677452277;231;0.381426202321725;0.293565368567766;135;0.222222222222222
470;5;32366029;165;0.271973466003317;32660033.8;240;0.396351575456053;0.0716537414352508;67;0.109452736318408;0.308391574686239;163;0.26865671641791
471;5;32327179;145;0.238805970149254;32659313;238;0.393034825870647;0.226930098714934;219;0.361525704809287;0.305319479375473;156;0.257048092868988
472;16;32120589;20;0.0315091210613599;32494926.5;3;0.0033167495854063;0.0619062625930241;55;0.0895522388059701;0.183036644737385;3;0.0033167495854063
473;5;32389975;188;0.310116086235489;32668404.4;257;0.424543946932007;0.172659912067837;182;0.30016583747927;0.334118422219063;191;0.315091210613599
474;5;32364703;163;0.26865671641791;32678132.8;270;0.446102819237148;0.246229348741437;233;0.384742951907131;0.363461179664878;223;0.368159203980099
475;5;32310624;136;0.223880597014925;32656898.4;228;0.376451077943615;0.172012925689189;181;0.298507462686567;0.297869100580803;144;0.237147595356551
476;5;32326043;144;0.237147595356551;32657568.2;231;0.381426202321725;0.222311596580273;217;0.358208955223881;0.299908748239912;147;0.24212271973466
477;5;32479748;263;0.434494195688226;32765512.6;338;0.558872305140962;0.569417775561981;327;0.540630182421227;0.632016776336018;300;0.495854063018242
478;5;32371654;168;0.276948590381426;32666720;250;0.412935323383085;0.190822317000212;197;0.325041459369818;0.328208172877231;184;0.303482587064677
479;5;32364285;162;0.266998341625207;32670153;262;0.432835820895522;0.250679120751877;238;0.393034825870647;0.338763668542692;198;0.326699834162521
480;5;32370127;167;0.275290215588723;32675876.4;265;0.437810945273632;0.313153614555729;266;0.439469320066335;0.35666639937642;214;0.353233830845771
481;5;32253985;126;0.207296849087894;32654562;225;0.371475953565506;0;1;0;0.290477356659628;131;0.21558872305141
482;5;32387073;183;0.301824212271973;32677639.6;269;0.444444444444444;0.32235598355752;268;0.442786069651741;0.361956055120643;222;0.366500829187396
483;10;32219864;118;0.194029850746269;32561810.3;149;0.245439469320066;0.151714586585192;162;0.266998341625207;0.30044089273049;149;0.245439469320066
484;5;32273423;128;0.2106135986733;32652120.6;220;0.36318407960199;0.0602654214665258;53;0.0862354892205638;0.28319510215134;120;0.197346600331675
485;5;32356554;155;0.255389718076285;32653309.6;223;0.368159203980099;0;1;0;0.287365391023572;126;0.207296849087894
486;5;32539196;303;0.500829187396352;32883649.4;384;0.635157545605307;0.746493895572333;356;0.588723051409619;0.994569061734507;356;0.588723051409619
487;14;32161343;71;0.116086235489221;32514977.2142857;69;0.112769485903814;0;1;0;0.223051643753912;35;0.0563847429519071
488;5;32333578;149;0.245439469320066;32662044.6;243;0.401326699834163;0.216185350842737;213;0.351575456053068;0.313913748624006;169;0.278606965174129
489;5;32381932;177;0.291873963515755;32755176.2;328;0.54228855721393;0.396685866878155;290;0.479270315091211;0.599340840834613;295;0.487562189054726
490;14;32128665;30;0.0480928689883914;32511337.1428571;53;0.0862354892205638;0.0784318392983494;81;0.132669983416252;0.211916241203284;21;0.033167495854063
491;14;32127409;29;0.0464344941956882;32522605.7142857;92;0.150912106135987;0.165818008941819;178;0.293532338308458;0.24643043956685;70;0.114427860696517
492;14;32160099;69;0.112769485903814;32518008.3571429;84;0.137645107794362;0.0617627845805445;54;0.087893864013267;0.232185347997828;49;0.0796019900497512
493;14;32108734;9;0.0132669983416252;32510914.2857143;50;0.0812603648424544;0.0144612180347471;20;0.0315091210613599;0.209937081751098;18;0.0281923714759536
494;5;32378082;174;0.286898839137645;32654032.6;224;0.369817578772803;0.0486887768157925;43;0.0696517412935323;0.289750727349054;130;0.213930348258706
495;16;32106750;8;0.0116086235489221;32501431.5625;19;0.0298507462686567;0;1;0;0.203244018257342;14;0.021558872305141
496;5;32383552;180;0.296849087893864;32714514;299;0.494195688225539;0.375654940191145;283;0.467661691542289;0.475030913570602;261;0.431177446102819
497;5;32364819;164;0.270315091210614;32702444.6;292;0.482587064676617;0.328864396995725;269;0.444444444444444;0.437978818463307;249;0.411276948590381
498;5;32651776;363;0.600331674958541;32999812.8;419;0.693200663349917;1.09906419898808;404;0.66832504145937;1.35139515890744;402;0.665008291873963
499;5;32314804;137;0.225538971807629;32677574.2;268;0.442786069651741;0.188562746587747;191;0.315091210613599;0.361157256581511;220;0.36318407960199
500;5;32413676;209;0.344941956882255;32741676.6;322;0.532338308457711;0.287652585404872;258;0.42620232172471;0.558388502731043;286;0.472636815920398
501;14;32130827;33;0.0530679933665008;32503114.7142857;22;0.0348258706467662;0.0140227692419942;19;0.0298507462686567;0.186156547083779;5;0.0066334991708126
502;5;32337031;150;0.247097844112769;32697135.8;288;0.475953565505804;0.257475161596311;240;0.396351575456053;0.421587330848533;246;0.406301824212272
503;5;32327465;146;0.240464344941957;32658090.2;233;0.384742951907131;0.147995082293158;157;0.258706467661692;0.301790941753453;151;0.248756218905473
504;5;32350974;153;0.252072968490879;32655166.8;226;0.373134328358209;0.13782946140978;146;0.240464344941957;0.293095014646431;134;0.220563847429519
505;5;32378135;175;0.288557213930348;32668252.4;255;0.4212271973466;0.158520948723392;167;0.275290215588723;0.332904294157636;189;0.311774461028192
506;16;32114975;12;0.0182421227197347;32502644.5;20;0.0315091210613599;0.0658792569465758;62;0.101160862354892;0.206915563168312;16;0.0248756218905473
507;5;32373315;172;0.283582089552239;32743377;323;0.533996683250415;0.369969788229268;282;0.466003316749585;0.563385347445375;287;0.474295190713101
508;10;32135088;40;0.0646766169154229;32553939.2;139;0.228855721393035;0.165768663934084;177;0.291873963515755;0.276051683963187;113;0.185737976782753
509;5;32361772;159;0.262023217247098;32662467.4;244;0.402985074626866;0.100161722986665;115;0.189054726368159;0.315008478295437;170;0.280265339966833
510;14;32196721;111;0.182421227197347;32516673.8571429;79;0.129353233830846;0.0899311066320529;100;0.164179104477612;0.228417153246186;43;0.0696517412935323
511;5;32782826;413;0.683250414593698;33069194.8;436;0.721393034825871;1.22647316517745;417;0.689883913764511;1.5647945273485;423;0.69983416252073
512;5;32406986;201;0.33167495854063;32718921.6;302;0.499170812603648;0.329050558170713;270;0.446102819237148;0.488765363877647;266;0.439469320066335
513;5;32330017;147;0.24212271973466;32669806.2;261;0.431177446102819;0.205124958990293;207;0.341625207296849;0.337393294762075;195;0.321724709784411
514;14;32166647;79;0.129353233830846;32509471.7142857;42;0.0679933665008292;0;1;0;0.206270446191229;15;0.0232172470978441
515;5;32345177;152;0.250414593698176;32665345.8;247;0.407960199004975;0.282730955570296;253;0.417910447761194;0.32408212861063;175;0.288557213930348
516;5;32305306;134;0.220563847429519;32658835;237;0.391376451077944;0.159115222506614;168;0.276948590381426;0.303826516431885;153;0.252072968490879
517;10;32227334;122;0.200663349917081;32558587.1;144;0.237147595356551;0.14650524957862;155;0.255389718076285;0.290745659426114;132;0.217247097844113
518;5;32321935;141;0.232172470978441;32659856.8;239;0.39469320066335;0.159479365728932;170;0.280265339966833;0.307151817359117;159;0.262023217247098
519;5;32314923;138;0.227197346600332;32667932.4;253;0.417910447761194;0.188931693246586;193;0.318407960199005;0.331688308951506;187;0.308457711442786
520;14;32167082;81;0.132669983416252;32521460.4285714;89;0.145936981757877;0.12687415633822;137;0.225538971807629;0.311755549981213;167;0.275290215588723
521;5;32358041;156;0.257048092868988;32569265.4;159;0.262023217247098;0.0732069312004533;73;0.119402985074627;0.279195042965783;116;0.190713101160862
522;16;32188083;107;0.175787728026534;32512811.5625;60;0.0978441127694859;0.0897011841451005;98;0.160862354892206;0.23830036374716;58;0.0945273631840796
523;5;32391296;191;0.315091210613599;32578071;173;0.285240464344942;0.127407121355874;138;0.227197346600332;0.306414336927232;158;0.260364842454395
524;16;32129930;32;0.0514096185737977;32504546;27;0.0431177446102819;0.0165768034564839;21;0.033167495854063;0.212598836321595;22;0.0348258706467662
525;16;32162601;74;0.12106135986733;32513354.1875;64;0.104477611940299;0.104068828308701;120;0.197346600331675;0.239943593999752;61;0.0995024875621891
526;5;32412099;208;0.343283582089552;32564612.2;156;0.257048092868988;0.13521045903158;145;0.238805970149254;0.264894681268998;97;0.159203980099502
527;16;32119760;19;0.0298507462686567;32511912.6875;57;0.0928689883913764;0.0860470822529149;94;0.154228855721393;0.235448761410286;56;0.0912106135986733
528;5;32529054;297;0.490878938640133;32646791.8;215;0.354892205638474;0.342677943628017;275;0.454394693200663;0.518291704473605;273;0.451077943615257
529;14;32159670;67;0.109452736318408;32499489.5714286;13;0.0199004975124378;0.063700877249619;57;0.0928689883913764;0.244129681799068;67;0.109452736318408
530;14;32154919;62;0.101160862354892;32503852.9285714;26;0.0414593698175788;0.000482452954110467;17;0.0265339966832504;0.257399390244024;90;0.14759535655058
531;5;32568810;323;0.533996683250415;32739482.4;319;0.527363184079602;0.480165888109751;305;0.504145936981758;0.803414732076004;329;0.543946932006633
532;16;32143472;49;0.0796019900497512;32507871.3125;36;0.0580431177446103;0;1;0;0.223234108693802;36;0.0580431177446103
533;14;32182471;100;0.164179104477612;32500647.4285714;16;0.0248756218905473;0.122073690115102;132;0.217247097844113;0.248063563348672;73;0.119402985074627
534;14;32177541;93;0.15257048092869;32500208.8571429;14;0.021558872305141;0.0294041185918577;29;0.0464344941956882;0.246388035544201;69;0.112769485903814
535;14;32149407;55;0.0895522388059701;32496881.2142857;9;0.0132669983416252;0.0718569651390533;69;0.112769485903814;0.236131389153947;57;0.0928689883913764
536;16;32191157;108;0.177446102819237;32515576.1875;71;0.116086235489221;0.0490712171193491;44;0.0713101160862355;0.246956920489679;71;0.116086235489221
537;16;32119206;17;0.0265339966832504;32496573.25;6;0.00829187396351575;0.0559930501197333;48;0.0779436152570481;0.187980592767044;7;0.00995024875621891
538;5;32477948;259;0.427860696517413;32594168.4;191;0.315091210613599;0.286611866107647;256;0.422885572139304;0.356150192452544;213;0.351575456053068
539;16;32120997;22;0.0348258706467662;32509587.375;43;0.0696517412935323;0.0969043314671708;110;0.180762852404643;0.228011173266413;41;0.066334991708126
540;14;32174501;91;0.149253731343284;32516132.7142857;73;0.119402985074627;0.081445338568747;87;0.142620232172471;0.295119631139383;139;0.228855721393035
541;16;32172317;88;0.144278606965174;32495103.0625;4;0.00497512437810945;0.0180101776571174;25;0.0398009950248756;0.183587643121355;4;0.00497512437810945
542;14;32187883;105;0.172470978441128;32508783.7142857;40;0.0646766169154229;0.0988342990796331;112;0.18407960199005;0.272712859142127;106;0.174129353233831
543;5;32403849;199;0.328358208955224;32592470.6;188;0.310116086235489;0.214876615811596;212;0.349917081260365;0.350728819735026;208;0.343283582089552
544;16;32165588;78;0.127694859038143;32517010.1875;81;0.132669983416252;0.0923340730636032;106;0.174129353233831;0.251396764957042;82;0.134328358208955
545;14;32140838;44;0.0713101160862355;32503406.1428571;24;0.0381426202321725;0.10177096383817;118;0.194029850746269;0.256164462709638;88;0.144278606965174
546;16;32131980;36;0.0580431177446103;32511130.4375;51;0.0829187396351575;0.0321608245343886;30;0.0480928689883914;0.233056959298088;50;0.0812603648424544
547;5;32387259;184;0.303482587064677;32577764.6;172;0.283582089552239;0.163568982479015;172;0.283582089552239;0.305383822959155;157;0.258706467661692
548;5;32429248;220;0.36318407960199;32569515;160;0.263681592039801;0.131708907118533;140;0.230514096185738;0.280230724857597;117;0.192371475953566
549;5;32363903;161;0.265339966832504;32594150;190;0.313432835820896;0.0913362468481681;104;0.170812603648425;0.355447635674664;212;0.349917081260365
550;16;32178712;95;0.155887230514096;32509741.3125;45;0.0729684908789386;0.0371971105087323;32;0.0514096185737977;0.228565710693211;44;0.0713101160862355
551;14;32178917;96;0.157545605306799;32524423.7857143;95;0.155887230514096;0.11479425762741;129;0.212271973466003;0.321164838474024;173;0.285240464344942
552;16;32173408;90;0.14759535655058;32505086.875;29;0.0464344941956882;0.0169293541207081;22;0.0348258706467662;0.214249784910226;24;0.0381426202321725
553;14;32160527;70;0.114427860696517;32520145.7142857;87;0.142620232172471;0.134938380088127;144;0.237147595356551;0.308051921697412;162;0.266998341625207
554;16;32158631;64;0.104477611940299;32509797.6875;46;0.0746268656716418;0.0378247835112467;34;0.054726368159204;0.228759351640533;45;0.0729684908789386
555;16;32150218;56;0.0912106135986733;32506000.4375;31;0.0497512437810945;0.0758480836336072;80;0.131011608623549;0.217172419830148;28;0.0447761194029851
556;16;32075451;3;0.0033167495854063;32494309.9375;2;0.00165837479270315;0;1;0;0.181116464675727;2;0.00165837479270315
557;16;32154883;61;0.0995024875621891;32513102.375;63;0.102819237147595;0.0966551469675616;108;0.177446102819237;0.239078061801727;60;0.0978441127694859
558;5;32363789;160;0.263681592039801;32570132.4;163;0.26865671641791;0.0909836808325011;102;0.167495854063018;0.281897039512076;118;0.194029850746269
559;14;32161758;72;0.117744610281924;32508281;37;0.0597014925373134;0.125850737518235;136;0.223880597014925;0.271345713902067;103;0.169154228855721
560;16;32206398;114;0.187396351575456;32509614.875;44;0.0713101160862355;0;1;0;0.228293018091462;42;0.0679933665008292
561;16;32164391;76;0.124378109452736;32496873.25;8;0.0116086235489221;0.0968402568918507;109;0.17910447761194;0.189165319140158;10;0.0149253731343284
562;16;32117823;14;0.021558872305141;32504773.3125;28;0.0447761194029851;0.0959771331982999;107;0.175787728026534;0.213308465504527;23;0.0364842454394693
563;5;32451963;237;0.391376451077944;32563796.2;154;0.253731343283582;0.115574772819368;130;0.213930348258706;0.262796064219126;94;0.154228855721393
564;5;32524726;295;0.487562189054726;32658788.2;235;0.388059701492537;0.234119907890462;223;0.368159203980099;0.554953356964883;284;0.469320066334992
565;16;32127070;28;0.0447761194029851;32517546.0625;83;0.135986733001658;0.0461016266442042;40;0.0646766169154229;0.252820039519066;83;0.135986733001658
566;5;32479193;262;0.432835820895522;32602237.4;199;0.328358208955224;0.212756091481695;210;0.346600331674959;0.381059666578858;234;0.386401326699834
567;5;32502644;276;0.456053067993366;32651378.8;219;0.361525704809287;0.276032833934524;249;0.411276948590381;0.532293656436085;278;0.459369817578773
568;16;32151390;59;0.0961857379767828;32498632.9375;11;0.0165837479270315;0.08602061611277;93;0.15257048092869;0.194443145202436;12;0.0182421227197347
569;16;32134831;39;0.0630182421227197;32513769.4375;66;0.107794361525705;0.0816760299289393;88;0.144278606965174;0.241116573888506;62;0.101160862354892
570;16;32167067;80;0.131011608623549;32514247.9375;67;0.109452736318408;0.140554627297516;148;0.243781094527363;0.242405675143738;64;0.104477611940299
571;16;32095279;4;0.00497512437810945;32508601.625;39;0.0630182421227197;0.0482518988548614;42;0.0679933665008292;0.224979978998229;39;0.0630182421227197
572;16;32150566;57;0.0928689883913764;32511884.8125;56;0.0912106135986733;0.0271135193252549;28;0.0447761194029851;0.235147913408462;54;0.087893864013267
573;14;32139445;43;0.0696517412935323;32502880.2142857;21;0.033167495854063;0.112620646763141;125;0.205638474295191;0.254661870565631;84;0.137645107794362
574;16;32147525;54;0.087893864013267;32516249.6875;75;0.122719734660033;0.124592159761653;134;0.220563847429519;0.248806391956677;75;0.122719734660033
575;5;32400757;198;0.326699834162521;32562386.4;152;0.250414593698176;0.199899798935287;201;0.33167495854063;0.258189805075024;91;0.149253731343284
576;16;32119744;18;0.0281923714759536;32516495.4375;76;0.124378109452736;0.10862293653812;123;0.202321724709784;0.249451825078962;76;0.124378109452736
577;14;32178661;94;0.154228855721393;32516721.2857143;80;0.131011608623549;0.0536757077130338;45;0.0729684908789386;0.297572701949464;143;0.235489220563847
578;16;32183963;101;0.165837479270315;32509246.375;41;0.066334991708126;0.0404054608696687;36;0.0580431177446103;0.227259825930035;40;0.0646766169154229
579;5;32469341;251;0.414593698175788;32597011;192;0.316749585406302;0.0634354037043699;56;0.0912106135986733;0.364959427164645;225;0.371475953565506
580;14;32184238;103;0.169154228855721;32516571.2142857;78;0.127694859038143;0.0900035303547727;101;0.165837479270315;0.297191949708813;142;0.233830845771144
581;14;32191898;109;0.17910447761194;32501125.0714286;17;0.0265339966832504;0.0542870727772878;46;0.0746268656716418;0.249517595699871;78;0.127694859038143
582;14;32102594;6;0.00829187396351575;32498842.6428571;12;0.0182421227197347;0.113488441486748;126;0.207296849087894;0.242124027507054;63;0.102819237147595
583;16;32114627;11;0.0165837479270315;32507643.8125;35;0.0563847429519071;0.10154486744461;116;0.190713101160862;0.222092483992817;33;0.0530679933665008
584;5;32476907;256;0.422885572139304;32658700;234;0.386401326699834;0.304774234845814;263;0.434494195688226;0.554417302576322;283;0.467661691542289
585;16;32063775;2;0.00165837479270315;32496945.3125;10;0.0149253731343284;0;1;0;0.189083460705642;9;0.0132669983416252
586;14;32131511;34;0.054726368159204;32506233.0714286;33;0.0530679933665008;0.0716903633057403;68;0.111111111111111;0.265129803370224;98;0.160862354892206
587;5;32448164;234;0.386401326699834;32591957.4;187;0.308457711442786;0.157519130856076;166;0.27363184079602;0.349156111261374;206;0.339966832504146
588;14;32203586;112;0.18407960199005;32516142.2857143;74;0.12106135986733;0.142098744746874;149;0.245439469320066;0.295854973901814;140;0.230514096185738
589;16;32103964;7;0.00995024875621891;32507613.6875;34;0.054726368159204;0.091135222365551;103;0.169154228855721;0.222096564761617;34;0.054726368159204
590;14;32167416;82;0.134328358208955;32500524.2857143;15;0.0232172470978441;0.0583927846435099;49;0.0796019900497512;0.247453908791099;72;0.117744610281924
591;5;32455922;241;0.398009950248756;32581811.4;177;0.291873963515755;0.202534722670579;203;0.334991708126036;0.318077547705289;172;0.283582089552239
592;16;32138369;41;0.066334991708126;32511490;55;0.0895522388059701;0.06539008075513;60;0.0978441127694859;0.234452934263774;53;0.0862354892205638
593;16;32143986;50;0.0812603648424544;32508490.875;38;0.0613598673300166;0.042344284897429;38;0.0613598673300166;0.224895811685826;38;0.0613598673300166
594;16;32160083;68;0.111111111111111;32516536.8125;77;0.126036484245439;0.0650877345454578;59;0.0961857379767828;0.249637802597925;79;0.129353233830846
595;14;32111937;10;0.0149253731343284;32503539.2142857;25;0.0398009950248756;0.0201223557723508;26;0.0414593698175788;0.25687126681489;89;0.145936981757877
