CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.359877552819423;2523.80224507228;11;27;131.181818181818;0.0804953560371517;0.465259419614727;21.639119298731;1715.79565252305;27;131.181818181818;0.0804953560371517;0.465259419614727;0.661158122610402
158;90.6524022186643;9979.28400132691;5;234;265.8;0.673410404624277;0.838267594666915;42.3445375076403;18529.6986887163;234;265.8;0.673410404624277;0.838267594666915;1.45593845389517
159;0.694536988334201;2210.04096653647;11;80;154.181818181818;0.263005780346821;0.556540357257984;16.7531971223537;1929.33483812915;80;154.181818181818;0.263005780346821;0.556540357257984;0.790873139261345
160;1222.78740728308;16429.1856387515;5;181;279.8;0.580645161290323;0.875568141406919;21.4191083550992;364359.775167329;181;279.8;0.580645161290323;0.875568141406919;1.52072361402254
161;687.811557668138;13621.164318259;5;207;264.4;0.580281690140845;0.835708360233957;36.2518812127769;175336.255847488;207;264.4;0.580281690140845;0.835708360233957;1.45149346777477
162;0.333870141248778;2108.5109220492;11;55;133.181818181818;0.154929577464789;0.497160392041846;8.41431486080039;1629.249975082;55;133.181818181818;0.154929577464789;0.497160392041846;0.706491083427887
163;65.6162907996802;9193.44690933129;5;206;265.2;0.592485549132948;0.835774767007422;47.5350261470888;25540.5054704152;206;265.2;0.592485549132948;0.835774767007422;1.451608805855
164;4.27899907609805;8725.93163045834;5;157;227.8;0.48297213622291;0.714081917247833;16.6755725565043;16428.8793541887;157;227.8;0.48297213622291;0.714081917247833;1.24024754048308
165;1231.74286790915;20915.5796948452;5;254;301;0.887096774193548;0.943425684344045;40.5249928127585;412089.018322981;254;301;0.887096774193548;0.943425684344045;1.63858145175545
166;4.79611909269283;9761.51403364158;5;128;245.6;0.367052023121387;0.778510274629497;44.9264058050171;11348.6903052461;128;245.6;0.367052023121387;0.778510274629497;1.3521494243565
167;0.793789025830772;5037.34859324197;5;9;161.4;0.023121387283237;0.507508692800225;18.9007693395095;419.12221908342;9;161.4;0.023121387283237;0.507508692800225;0.881462466442496
168;1129.95117690819;14276.3018818439;5;196;265.4;0.629032258064516;0.835119802764321;25.6953259221632;354945.623554912;196;265.4;0.629032258064516;0.835119802764321;1.45047123638014
169;259.407672386685;6409.99986709203;5;56;178;0.169014084507042;0.566692946769368;8.64474914026984;22648.8169443842;56;178;0.169014084507042;0.566692946769368;0.984256170704692
170;5.28603887912713;4394.62659419323;5;75;155.8;0.208450704225352;0.493400836284996;9.1276394834067;5548.47479047047;75;155.8;0.208450704225352;0.493400836284996;0.856959347231836
171;0.296346823721791;2239.68738330584;11;9;127.909090909091;0.0408163265306122;0.432802350778535;24.6888614633496;90.539030042653;9;127.909090909091;0.0408163265306122;0.432802350778535;0.615034919527392
172;1267.52354193802;22862.9604271172;5;250;304.8;0.9;0.953821187159071;41.9465112602079;512945.412608061;250;304.8;0.9;0.953821187159071;1.65663679874997
173;3.96354644981507;7904.99977108844;5;64;189.4;0.195046439628483;0.598889992042945;22.8925100424391;9116.3503428872;64;189.4;0.195046439628483;0.598889992042945;1.04017735460091
174;4.12080352688976;6486.06242020823;5;111;181;0.340557275541796;0.574977531311526;32.3317987074071;5762.28655073217;111;181;0.340557275541796;0.574977531311526;0.998645185962124
175;484.509990732774;5626.9273159977;5;94;195.4;0.261971830985915;0.615350226585355;9.78593363342344;53559.0243036347;94;195.4;0.261971830985915;0.615350226585355;1.06876618301667
176;1374.99233210975;33344.1586605588;5;230;298.8;0.738709677419355;0.934471818461546;34.440279723227;1275695.37011728;230;298.8;0.738709677419355;0.934471818461546;1.62303000048584
177;4.61000212538189;9121.55407559051;5;151;232;0.433526011560694;0.734872293795034;36.6179320393668;11632.821920342;151;232;0.433526011560694;0.734872293795034;1.27635714185453
178;30.3583168395284;9977.26912666356;5;153;250.8;0.439306358381503;0.793511814822705;38.0590612819715;22574.938886687;153;250.8;0.439306358381503;0.793511814822705;1.37820473100786
179;0.596478558576759;1667.28763984969;11;34;120.090909090909;0.0929577464788732;0.42834585579055;7.39799559583057;1598.51238676686;34;120.090909090909;0.0929577464788732;0.42834585579055;0.608702005597098
180;0.692353522371532;2720.75884613631;11;38;151;0.175355450236967;0.545965045924982;8.88016389797299;4139.51061869955;38;151;0.175355450236967;0.545965045924982;0.775845065261817
181;4.53629369360155;5888.14893722236;5;15;142.4;0.0394366197183099;0.466661542722502;6.26109187135938;5014.33325420492;15;142.4;0.0394366197183099;0.466661542722502;0.810517416307503
182;4.2988442120846;3912.73028574269;5;135;177.2;0.502890173410405;0.550736203012373;19.7965284397119;2437.70239977884;135;177.2;0.502890173410405;0.550736203012373;0.956541826284647
183;0.319337956374257;3609.1303847355;13;17;119.923076923077;0.046242774566474;0.459514261189071;28.1004764363646;1193.20960177994;17;119.923076923077;0.046242774566474;0.459514261189071;0.604624027880357
184;4.28954507646578;8793.13539447304;5;115;210.8;0.329479768786127;0.670868433304967;36.6522036717936;9628.60942030648;115;210.8;0.329479768786127;0.670868433304967;1.165192542056
185;169.968598360923;6880.56877909517;5;153;229.6;0.490322580645161;0.721067950266502;15.9868683549874;59187.1885562107;153;229.6;0.490322580645161;0.721067950266502;1.25238117677866
186;0.323490389018581;5021.58373191948;13;8;142.076923076923;0.0238095238095238;0.544071767063626;23.3509709137806;5219.80344373093;8;142.076923076923;0.0238095238095238;0.544071767063626;0.715883904031087
187;0.351169372574862;1551.13300175088;5;78;164.6;0.261904761904762;0.585445884187746;90.8355792029752;8959.78011020593;78;164.6;0.261904761904762;0.585445884187746;1.0168270620103
188;0.411320844850337;3241.9735781702;13;14;146.615384615385;0.0663265306122449;0.537163792610026;9.99041407945036;809.221767705525;14;146.615384615385;0.0663265306122449;0.537163792610026;0.706794463960561
189;0.30852239759614;5348.54303775592;13;2;149.153846153846;0.00340136054421769;0.578388871403707;13.0194682487875;45046.4279426658;2;149.153846153846;0.00340136054421769;0.578388871403707;0.761037988689088
190;0.323117172120004;3451107.39732781;5;1;133;0;0.512168882099182;13.0508504751094;5013712.36463594;1;133;0;0.512168882099182;0.889556479435422
191;0.322084442624002;3216.24424407996;13;42;138.538461538462;0.139455782312925;0.520727020889745;11.3014854374469;2261.8287592941;42;138.538461538462;0.139455782312925;0.520727020889745;0.685167132749665
192;0.338383043798436;4268.62622647413;13;11;112;0.0340136054421769;0.439518240807277;10.8396635705453;3291.25076375462;11;112;0.0340136054421769;0.439518240807277;0.578313474746418
193;1.21301060028161;1800.83062187418;5;54;141;0.205426356589147;0.505010720310107;92.7210642525312;2843.25186375415;54;141;0.205426356589147;0.505010720310107;0.87712388264387
194;1.42568887989406;1530.96348781679;5;9;164.6;0.0404040404040404;0.541229389108209;19.8419791866014;3319.93067149712;9;164.6;0.0404040404040404;0.541229389108209;0.940029991608995
195;38.0017983032676;53606231.2999716;5;188;245.4;0.636054421768708;0.858187242431111;130.64599498223;77857639.8254927;188;245.4;0.636054421768708;0.858187242431111;1.49053573685404
196;0.237557987173248;7986.85337176974;19;3;56.0526315789474;0.00589970501474926;0.289907823899569;7.25188338791791;505.374374673787;3;56.0526315789474;0.00589970501474926;0.289907823899569;0.289907823899569
197;25.2539866276062;55354063.6517145;5;3;207.6;0.00680272108843537;0.732996026768758;17.6058430685931;80373393.4100971;3;207.6;0.00680272108843537;0.732996026768758;1.27309836228258
198;297.426975530007;5460324709.44286;5;198;285.4;0.982658959537572;0.991435438162115;105184.331052404;7904639117.63868;198;285.4;0.982658959537572;0.991435438162115;1.72196681364999
199;0.354071651981303;1767.10162311796;5;107;143.4;0.384393063583815;0.524717943650793;107.244691062534;3254.98460491219;107;143.4;0.384393063583815;0.524717943650793;0.911352217919798
200;1.10059069227795;5457.82516991546;5;21;154.2;0.0722543352601156;0.523443167721036;150.129712283382;11766.1926164682;21;154.2;0.0722543352601156;0.523443167721036;0.90913813341022
201;0.365436863576122;3781.81558864833;13;39;148;0.109826589595376;0.561675443654772;26.8152639121897;1582.20291639017;39;148;0.109826589595376;0.561675443654772;0.739046636387858
202;0.347257740122955;2709.47770431964;13;7;108;0.0232558139534884;0.41766163988872;6.34644727251048;1209.80704384821;7;108;0.0232558139534884;0.41766163988872;0.549554789327264
203;0.320444889558061;5232400.91179623;5;15;135;0.0476190476190476;0.519346686073587;32.9237539114552;7599451.48633266;15;135;0.0476190476190476;0.519346686073587;0.902023191601493
204;0.906325571265712;102269919.413669;5;154;215.6;0.442196531791907;0.776885931617402;415.638902750347;148459140.351958;154;215.6;0.442196531791907;0.776885931617402;1.3493281970197
205;0.27153210434926;2694.63425850674;13;6;114;0.0193798449612403;0.398647845530347;9.05384772912426;7599.92210665408;6;114;0.0193798449612403;0.398647845530347;0.52453663885572
206;20.2264770963927;2488717.66622805;5;191;268.2;0.870206489675516;0.934579360981184;12409.569458319;3731045.28563926;191;268.2;0.870206489675516;0.934579360981184;1.62321678486206
207;0.299403210039517;1449.8977754251;5;47;145.2;0.135693215339233;0.54251313024922;85.1733860614301;2896.53371121221;47;145.2;0.135693215339233;0.54251313024922;0.942259647274962
208;0.295298574669079;2692.72992797569;13;16;115.846153846154;0.0857142857142857;0.412177714790153;10.2990179200546;2798.72760436431;16;115.846153846154;0.0857142857142857;0.412177714790153;0.542339098408096
209;0.362970995381882;4252.1961402331;13;41;152.692307692308;0.115606936416185;0.582279946500583;28.2164796099457;2449.41098795884;41;152.692307692308;0.115606936416185;0.582279946500583;0.766157824342872
210;0.362125024058579;4850.41393590561;13;18;148.461538461538;0.06640625;0.568135084534196;27.3016126751937;4635.99096075642;18;148.461538461538;0.06640625;0.568135084534196;0.747546163860784
211;0.287266498856476;4239.11358981069;5;31;142.6;0.0884955752212389;0.525528840929396;77.6671341908615;11209.3250203201;31;142.6;0.0884955752212389;0.525528840929396;0.912760618456319
212;0.796234650810221;183.624417732838;5;79;160.2;0.302325581395349;0.539973225122987;124.64459479264;4180.62254596512;79;160.2;0.302325581395349;0.539973225122987;0.937848233108346
213;0.356402431365778;3164.87666786809;13;16;131.692307692308;0.0422535211267606;0.515059655598845;6.26458223310696;1274.65432216192;16;131.692307692308;0.0422535211267606;0.515059655598845;0.677710073156376
214;0.286092519047539;28659.049041152;15;1;106.8;0;0.461436006201176;3.58346501194958;154.629052892034;1;106.8;0;0.461436006201176;0.558580428559318
215;1.03622776810717;4754.49418484738;5;23;186.4;0.0635838150289017;0.68358593114364;169.487506773929;8322.65121527149;23;186.4;0.0635838150289017;0.68358593114364;1.1872808277758
216;0.342399404601881;4353.26411794704;13;14;143.076923076923;0.0402476780185759;0.547976191322099;19.2691220929965;2717.69398067066;14;143.076923076923;0.0402476780185759;0.547976191322099;0.721021304371182
217;0.289260838965106;2678.36410904173;13;23;103.846153846154;0.0973451327433628;0.37513524173747;7.80519409738029;1912.48461243839;23;103.846153846154;0.0973451327433628;0.37513524173747;0.493599002286145
218;0.338484385068762;4004.76774559881;5;108;164.6;0.309248554913295;0.600734970413004;109.344113925268;8547.34134348408;108;164.6;0.309248554913295;0.600734970413004;1.04338179071732
219;0.332192600430826;3523.41385100328;13;38;137.846153846154;0.143661971830986;0.547048074769148;8.12715395451094;2403.78864863899;38;137.846153846154;0.143661971830986;0.547048074769148;0.719800098380458
220;0.26294240659972;3302.19997862319;13;2;106.538461538462;0.00289017341040462;0.409851695487398;6.95106885017155;184.190716663348;2;106.538461538462;0.00289017341040462;0.409851695487398;0.539278546693945
221;0.265704459942604;3167.29192092445;13;13;120.692307692308;0.0353982300884956;0.490075360594391;7.90466533831581;1507.21985256316;13;120.692307692308;0.0353982300884956;0.490075360594391;0.644836000782093
222;0.880908599641726;4037.64750515202;5;111;183.4;0.374149659863946;0.657916440900387;99.9673107941525;10331.6518672143;111;183.4;0.374149659863946;0.657916440900387;1.14269697630067
223;0.389451756428429;3355.06014350325;13;26;139.153846153846;0.0704225352112676;0.537908202876852;7.02584049520597;2317.18819342923;26;139.153846153846;0.0704225352112676;0.537908202876852;0.707773951153753
224;0.323509935212449;4323.32789217607;13;7;129.923076923077;0.0204081632653061;0.502745066723157;21.9770974621228;3601.99326580586;7;129.923076923077;0.0204081632653061;0.502745066723157;0.661506666740997
225;0.244434755814623;3708.81160815839;13;1;109;0;0.400262865982626;1.15492459892583e-13;67.0253450673783;1;109;0;0.400262865982626;0.526661665766613
226;0.33766998566734;4117.50271164479;13;12;133.615384615385;0.0317919075144509;0.519782583980951;14.3436562674866;2377.1072102294;12;133.615384615385;0.0317919075144509;0.519782583980951;0.683924452606514
227;0.336153064661502;3301.17762821544;13;17;115.538461538462;0.0535211267605634;0.443847160875311;6.55493249818217;2542.22574908134;17;115.538461538462;0.0535211267605634;0.443847160875311;0.584009422204356
228;0.343333920606175;10241.440568791;15;4;106.533333333333;0.01171875;0.430628602416152;23.6138305844939;2213.32219341793;4;106.533333333333;0.01171875;0.430628602416152;0.521287255556395
229;0.327458010018586;4834.00491594871;13;16;147.230769230769;0.0510204081632653;0.556071239321691;30.7355548793389;4819.80778739384;16;147.230769230769;0.0510204081632653;0.556071239321691;0.731672683318015
230;0.676007764424754;487.290801307382;5;68;155.8;0.19364161849711;0.558240263133156;150.622725553743;945.434955919304;68;155.8;0.19364161849711;0.558240263133156;0.96957519386285
231;0.31198591836087;4470.76046929113;13;31;144.461538461538;0.102040816326531;0.559494521967482;25.2168838109041;3124.09213017964;31;144.461538461538;0.102040816326531;0.559494521967482;0.736177002588791
232;0.324388604336348;2435.05501345775;5;91;148;0.260115606936416;0.54743066206575;100.626226608509;5104.97974847213;91;148;0.260115606936416;0.54743066206575;0.950800623587881
233;0.382347969737541;3923.38767419262;13;10;132.153846153846;0.0278637770897833;0.508908150700954;17.3411856007782;3147.66985957054;10;132.153846153846;0.0278637770897833;0.508908150700954;0.669615987764413
234;0.344957618503948;4107.0857553529;13;45;162.461538461538;0.127167630057803;0.617532837441885;35.5879025466659;2152.33340240918;45;162.461538461538;0.127167630057803;0.617532837441885;0.812543207160375
235;0.394074988868986;3751.49373290293;13;16;131.307692307692;0.0464396284829721;0.495210128048246;19.921236329948;579.395950082238;16;131.307692307692;0.0464396284829721;0.495210128048246;0.651592273747692
236;0.58927440313305;2715.31581835462;13;20;102.692307692308;0.0619718309859155;0.367233650344354;6.92175914609603;1194.7743679363;20;102.692307692308;0.0619718309859155;0.367233650344354;0.483202171505729
237;0.332079682272847;4370.66449313374;13;2;122.923076923077;0.004739336492891;0.462074518455444;5.00330211956474;4210.08494760389;2;122.923076923077;0.004739336492891;0.462074518455444;0.607992787441374
238;1.03603911955;2255.01951151835;5;64;162.4;0.23121387283237;0.584650421858959;129.034700167172;3406.07985983891;64;162.4;0.23121387283237;0.584650421858959;1.01544546954451
239;0.282444700351603;3541.48874774001;13;4;113.076923076923;0.0153061224489796;0.426623018347349;12.2871195316163;105.807720113599;4;113.076923076923;0.0153061224489796;0.426623018347349;0.561346076772827
240;0.420706058430872;3170.11984686295;13;15;156.307692307692;0.0714285714285714;0.579295664825159;17.2205391877635;252.670306434792;15;156.307692307692;0.0714285714285714;0.579295664825159;0.762231137927841
241;0.333902494456938;4819.07870578727;13;4;118;0.00845070422535211;0.469394157963999;5.37778770262607;4739.27432664284;4;118;0.00845070422535211;0.469394157963999;0.617623892057893
242;1.00823754615482;582.119959663564;5;27;145.4;0.092485549132948;0.522226742274653;80.8377046692668;927.071347658583;27;145.4;0.092485549132948;0.522226742274653;0.907025394477029
243;0.288296290032936;1252.78751139782;5;33;162.8;0.0943952802359882;0.593536879761154;78.3040342396493;5990.51997089215;33;162.8;0.0943952802359882;0.593536879761154;1.03087984379569
244;0.325569263140907;4402.52022440013;13;22;127.615384615385;0.0884353741496599;0.482148668547408;24.8429304071025;3954.66534163138;22;127.615384615385;0.0884353741496599;0.482148668547408;0.634406142825537
245;0.288380728331404;3646.67322810684;13;3;118.384615384615;0.00578034682080925;0.432706838329139;21.713236907023;108.105796092627;3;118.384615384615;0.00578034682080925;0.432706838329139;0.569351103064656
246;0.296941131072337;17816.5863271068;15;3;117.533333333333;0.0078125;0.480675361988826;15.3596990832251;141.655195945783;3;117.533333333333;0.0078125;0.480675361988826;0.581870175039105
247;0.346390896461554;12018.8789940107;15;12;93.4;0.0707070707070707;0.356559766341339;9.00191999269825;1389.99583440327;12;93.4;0.0707070707070707;0.356559766341339;0.431624980307936
248;0.534117988327279;24793.6624062961;15;6;115.066666666667;0.0169014084507042;0.507198048241169;5.90242332979068;906.222889852265;6;115.066666666667;0.0169014084507042;0.507198048241169;0.613976584712994
249;0.356436282197197;11278.74961705;15;8;122.733333333333;0.02734375;0.500370872768467;20.4561826295335;3247.1251129428;8;122.733333333333;0.02734375;0.500370872768467;0.605712109140776
250;0.345665615969904;9766.79017398306;15;2;103.533333333333;0.0072463768115942;0.417229888474285;25.509944142298;2165.30134485494;2;103.533333333333;0.0072463768115942;0.417229888474285;0.505067759732029
251;0.328453987977064;14084.2003348095;15;7;119.8;0.0458015267175573;0.453038067460616;11.8272906713857;954.579859231439;7;119.8;0.0458015267175573;0.453038067460616;0.548414502715482
252;0.331095087300469;19741.0639674469;15;12;115.066666666667;0.0309859154929577;0.496160446814856;6.2246450138276;200.785040258012;12;115.066666666667;0.0309859154929577;0.496160446814856;0.600615277723246
253;0.271071572768657;12614.4014521642;15;16;89.5333333333333;0.0442477876106195;0.374963318815236;7.63336381713738;1157.42013219407;16;89.5333333333333;0.0442477876106195;0.374963318815236;0.453902964881601
254;0.370485530177291;10137.5704425877;15;2;122.533333333333;0.00309597523219814;0.497271291543966;12.3579094359026;1562.37509777246;2;122.533333333333;0.00309597523219814;0.497271291543966;0.60195998450059
255;0.307868656071928;10476.5266289437;15;16;106.733333333333;0.0568181818181818;0.424349149654165;8.72818772190264;2131.1261568853;16;106.733333333333;0.0568181818181818;0.424349149654165;0.513685812739252
256;0.40876240069904;25020.6506170689;13;2;128.307692307692;0.00390625;0.544164840275375;7.22314953732126;2785.99842569278;2;128.307692307692;0.00390625;0.544164840275375;0.716006368783388
257;0.351650226598;11089.3887411445;15;15;122.8;0.043343653250774;0.499935516013686;19.7487157150223;2916.95024643507;15;122.8;0.043343653250774;0.499935516013686;0.605185098332357
258;0.423193293210744;12738.5643257035;15;2;125.466666666667;0.00571428571428571;0.461558944890997;5.89564822818699;4222.84519803355;2;125.466666666667;0.00571428571428571;0.461558944890997;0.558729249078575
259;0.325164601562697;13209.9330298337;15;10;113.933333333333;0.0433526011560694;0.464873153827393;10.2899914001976;132.183096627005;10;113.933333333333;0.0433526011560694;0.464873153827393;0.562741186212107
260;0.568164969499347;17069.4647132304;15;1;119.933333333333;0;0.513980860858497;0;2914.56269001982;1;119.933333333333;0;0.513980860858497;0.622187357881339
261;0.486132796651323;28670.0282271506;15;2;136.266666666667;0.00387596899224806;0.581693413007897;19.7241584665424;1152.42836265561;2;136.266666666667;0.00387596899224806;0.581693413007897;0.704155184167454
262;0.554592151721057;28831.6688329713;15;7;117.866666666667;0.0303030303030303;0.51495128135676;6.23669516207655;1011.45501432127;7;117.866666666667;0.0303030303030303;0.51495128135676;0.623362077431868
263;0.49462115144221;13697.8750891338;15;16;129.133333333333;0.0710900473933649;0.53618804026517;10.8335676556796;2354.51846216179;16;129.133333333333;0.0710900473933649;0.53618804026517;0.649069732952574
264;0.332096702072874;13544.9553375436;13;21;126.923076923077;0.142857142857143;0.49405134204717;25.2229676428854;4296.3261546425;21;126.923076923077;0.142857142857143;0.49405134204717;0.650067555325223
265;0.304581352626799;9569.2954698205;19;1;68;0;0.300883868989931;4.73296771039604;504.77162290662;1;68;0;0.300883868989931;0.300883868989931
266;0.273380553753772;11616.8675642196;15;12;98.2;0.0521327014218009;0.372097456450109;8.74843188955535;2380.96243388654;12;98.2;0.0521327014218009;0.372097456450109;0.450433763071184
267;0.651865859934774;14928.7255654332;15;23;116.066666666667;0.0985915492957746;0.488410103523979;7.56469162188895;1017.93722456806;23;116.066666666667;0.0985915492957746;0.488410103523979;0.591233283213238
268;0.317895858696636;11728.3744161267;15;27;92.0666666666667;0.0838709677419355;0.381035144277136;7.38069279171211;2019.772116704;27;92.0666666666667;0.0838709677419355;0.381035144277136;0.461253069388112
269;44.87978716042;98982467.9306842;13;4;200.769230769231;0.0217391304347826;0.734906300573535;31.0193698640837;144615305.788196;4;200.769230769231;0.0217391304347826;0.734906300573535;0.966981974438862
270;0.356448854370199;10652.1746560206;15;8;102.133333333333;0.0271317829457364;0.387242096483995;9.52338206554524;2617.8630818327;8;102.133333333333;0.0271317829457364;0.387242096483995;0.468766748375362
271;0.479631289200479;19518.3490361454;15;16;123.6;0.05859375;0.537797898540492;7.07695919222688;1190.83707027951;16;123.6;0.05859375;0.537797898540492;0.651018508759543
272;0.31084794248105;10189.243126232;15;8;98.9333333333333;0.0507246376811594;0.399080528379588;20.3225643412819;1571.65015371064;8;98.9333333333333;0.0507246376811594;0.399080528379588;0.483097481722659
273;0.270324170730028;28022.7275512959;15;3;105.733333333333;0.0101010101010101;0.45497603403276;5.95650337127689;150.958659775226;3;105.733333333333;0.0101010101010101;0.45497603403276;0.550760462250183
274;0.277048796343433;13038.0613185036;15;23;114.133333333333;0.0648967551622419;0.461875957045317;11.1083761127528;1796.80571322439;23;114.133333333333;0.0648967551622419;0.461875957045317;0.559113000633805
275;0.425887894125101;13034.1452770577;15;32;116.133333333333;0.1;0.468601004341394;7.85486386456387;3008.7046845752;32;116.133333333333;0.1;0.468601004341394;0.567253847360634
276;0.359469537082621;11354.2674360386;15;5;95.2666666666667;0.0115606936416185;0.385408513820335;14.7454922363896;110.05298359025;5;95.2666666666667;0.0115606936416185;0.385408513820335;0.466547148308827
277;0.247852799581428;12436.4041449436;15;5;106.533333333333;0.0117994100294985;0.428610760152921;9.83478054594352;2314.55036692826;5;106.533333333333;0.0117994100294985;0.428610760152921;0.518844604395641
278;0.331352956197693;14597.7551480633;15;14;126.266666666667;0.0366197183098592;0.531107860811142;6.24625805155589;3310.61492420228;14;126.266666666667;0.0366197183098592;0.531107860811142;0.64292004203454
279;113.76516726699;4361553256.72537;13;139;254.384615384615;0.790322580645161;0.968616587938545;36.2032102698376;6031701854.56201;139;254.384615384615;0.790322580645161;0.968616587938545;1.27449551044545
280;0.3038294901556;11146.1317944716;15;11;109.466666666667;0.072463768115942;0.435125230882974;24.481874668181;3536.82221329677;11;109.466666666667;0.072463768115942;0.435125230882974;0.526730542647811
281;0.301157188990569;11440.2269450812;15;9;119.533333333333;0.03125;0.487649598859832;24.6285034438492;4020.64059560509;9;119.533333333333;0.03125;0.487649598859832;0.590312672304007
282;0.335058916333719;14429.772571719;15;59;123.466666666667;0.187096774193548;0.515209242181149;9.15001877346034;1790.90407981055;59;123.466666666667;0.187096774193548;0.515209242181149;0.623674345798233
283;0.386642464937496;13770.7910160961;15;9;117.6;0.0303030303030303;0.46858337998429;8.57635130585505;2023.46366158281;9;117.6;0.0303030303030303;0.46858337998429;0.567232512612561
284;0.371040251214725;27704.9176098871;15;1;119.133333333333;0;0.490829004405402;13.3062566385871;606.919456517201;1;119.133333333333;0;0.490829004405402;0.594161426385487
285;0.469730280485133;26562.9014165196;15;3;129.733333333333;0.00563380281690141;0.562645079390296;5.10465328308266;1498.07646754202;3;129.733333333333;0.00563380281690141;0.562645079390296;0.681096675051411
286;0.54621882397868;27977.5933611367;13;5;130.923076923077;0.0112676056338028;0.552040979914165;5.50344146482949;4561.06452067552;5;130.923076923077;0.0112676056338028;0.552040979914165;0.726369710413375
287;0.394274311855059;10853.9024284366;15;33;109.4;0.2;0.423958913404707;9.25805734594962;2312.49155006383;33;109.4;0.2;0.423958913404707;0.513213421489909
288;0.336432108397702;12011.713247568;15;8;110.2;0.0534351145038168;0.428833854366128;9.26211893009159;1487.29119964886;8;110.2;0.0534351145038168;0.428833854366128;0.519114665811629
289;0.326932690524692;12585.4015394561;15;1;88.4666666666667;0;0.331261620986283;5.04598298590053;827.724086948902;1;88.4666666666667;0;0.331261620986283;0.401000909614974
290;0.318945008393212;10559.8964111574;15;10;109.266666666667;0.03515625;0.445635105308358;20.7414937609555;1522.15662550116;10;109.266666666667;0.03515625;0.445635105308358;0.539453022215381
291;0.347322703280075;12018.9792188343;15;26;120.666666666667;0.0773993808049536;0.486073733435902;21.501658833306;2501.9624383435;26;120.666666666667;0.0773993808049536;0.486073733435902;0.588405045738197
292;0.336504826299187;10839.8610535169;15;14;115.466666666667;0.0442176870748299;0.471713743220385;20.2418437798544;2336.46515686424;14;115.466666666667;0.0442176870748299;0.471713743220385;0.571021899687835
293;0.369966137524137;10481.9188686729;15;6;104.2;0.01953125;0.413785146053289;22.5178383270461;1217.38439843551;6;104.2;0.01953125;0.413785146053289;0.500897808380297
294;0.265496822897795;11421.72015286;15;8;97;0.0324483775811209;0.362906044898725;9.54081707589528;3065.88670116273;8;97;0.0324483775811209;0.362906044898725;0.439307317508982
295;0.316189750248331;10989.1586972236;15;37;92.9333333333333;0.193181818181818;0.371047576710642;9.18527655200037;806.144868731722;37;92.9333333333333;0.193181818181818;0.371047576710642;0.449162856018145
296;0.292381895082642;17128.2613649844;15;1;100.4;0;0.437823041233131;6.18856104167401e-14;130.500031334368;1;100.4;0;0.437823041233131;0.529996313071685
297;0.607197402672936;26296.1046737782;13;19;121.076923076923;0.0507042253521127;0.512665391604049;6.50919787262476;1139.41345865728;19;121.076923076923;0.0507042253521127;0.512665391604049;0.674559725794801
298;0.247764249503098;9483.12018549767;19;2;69.5263157894737;0.00884955752212389;0.311266018814806;8.0178923303149;1698.78247904941;2;69.5263157894737;0.00884955752212389;0.311266018814806;0.311266018814806
299;0.309850791422018;11727.3720744344;15;42;102.6;0.183870967741935;0.395460677448528;9.1448917569805;2726.01249941512;42;102.6;0.183870967741935;0.395460677448528;0.478715556911377
300;0.384010478450652;12199.966784731;15;13;87.1333333333333;0.0387096774193548;0.336421221634494;6.80874260996165;2675.31161058552;13;87.1333333333333;0.0387096774193548;0.336421221634494;0.407246741978598
301;0.350126543670682;9889.60614196051;15;3;117.466666666667;0.0144508670520231;0.479972577185728;21.7325684043814;2077.89200522028;3;117.466666666667;0.0144508670520231;0.479972577185728;0.581019435540618
302;0.491490120871017;36109.5996763982;13;2;127.923076923077;0.0028169014084507;0.510617765902369;4.9966321914448;2775.19664347239;2;127.923076923077;0.0028169014084507;0.510617765902369;0.671865481450485
303;0.321243788380837;13235.7406429926;15;8;104.933333333333;0.0225806451612903;0.420934038582165;6.37885863275457;2358.65210254652;8;104.933333333333;0.0225806451612903;0.420934038582165;0.509551730915252
304;0.300081656258837;10387.8912734078;19;9;65.8421052631579;0.108527131782946;0.350838484071993;9.91600855278921;1286.34733476555;9;65.8421052631579;0.108527131782946;0.350838484071993;0.350838484071993
305;0.339372237407732;6834.0503167976;18;1;74.7222222222222;0;0.360489176356667;9.05459574436922;1504.91642928825;1;74.7222222222222;0;0.360489176356667;0.379462290901755
306;0.377734401682257;9474.69290648787;16;17;107.4375;0.062015503875969;0.451174604880698;11.5735878211236;398.797931377024;17;107.4375;0.062015503875969;0.451174604880698;0.522412700388177
307;0.29238876991525;12864.3045066503;16;5;100.875;0.0228571428571429;0.439545251235237;8.11849211733814;2482.67579125021;5;100.875;0.0228571428571429;0.439545251235237;0.508947133009221
308;0.309746059960821;9245.75727473608;16;18;94.375;0.112676056338028;0.383968168561384;7.82063603312619;1871.17793158609;18;94.375;0.112676056338028;0.383968168561384;0.444594721492129
309;0.352785674306199;12304.3936167016;16;14;96.25;0.0742857142857143;0.391913495839177;8.34072395718478;1923.14643743085;14;96.25;0.0742857142857143;0.391913495839177;0.453794574129574
310;0.217662166591928;10648.7055635919;18;2;78.6666666666667;0.00294985250737463;0.4014635710601;9.35985582877901;1368.17702397649;2;78.6666666666667;0.00294985250737463;0.4014635710601;0.422593232694842
