CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
384;32354724;32609944.2;5;92;112.6;0.393728222996516;0.62344770112543;0.459378184751771;0.698844663101681;92;112.6;0.393728222996516;0.62344770112543
385;32484666;32743108.6;5;97;136.6;0.547445255474453;0.726037836679771;0.946324919021047;1.10987014862141;97;136.6;0.547445255474453;0.726037836679771
386;32144196;32525149.3333333;12;11;32.75;0.0348432055749129;0.191323664105068;0.168161676947291;0.298582244098766;11;32.75;0.0348432055749129;0.191323664105068
387;32134377;32490306.4;5;17;46.6;0.0766423357664234;0.272413048234754;0.203888434204597;0.32852842243986;17;46.6;0.0766423357664234;0.272413048234754
388;32201517;32538934.6;5;61;86.6;0.278745644599303;0.473764942074866;0.363802485233359;0.478761862578335;61;86.6;0.278745644599303;0.473764942074866
389;32112867;32500595.4;5;13;63.4;0.104347826086957;0.29829449524025;0.25384029087814;0.360249024651444;13;63.4;0.104347826086957;0.29829449524025
390;32134494;32537586.5;12;11;37.6666666666667;0.0485436893203883;0.225342570321377;0.167204917485142;0.336870861652831;11;37.6666666666667;0.0485436893203883;0.225342570321377
391;32975262;33271915;5;114;175.8;0.770034843205575;0.905013958945127;2.12971593016305;2.74266101993341;114;175.8;0.770034843205575;0.905013958945127
392;32196831;32506098.8;5;20;63.6;0.163793103448276;0.311857152896552;0.190083983970238;0.378000323914668;20;63.6;0.163793103448276;0.311857152896552
393;32190717;32500825.6;5;13;57.8;0.103448275862069;0.290538557727867;0.168489266560674;0.361574646308177;13;57.8;0.103448275862069;0.290538557727867
394;32585750;32901070.6;5;104;155.2;0.672473867595819;0.80716974069152;1.44255992076318;1.59794878217108;104;155.2;0.672473867595819;0.80716974069152
395;32395149;32730501.8;5;99;137.4;0.591240875912409;0.726862455708401;0.952276576104815;1.07090521257694;99;137.4;0.591240875912409;0.726862455708401
396;32154074;32526105.8;5;36;80.8;0.250871080139373;0.431428220872947;0.329416570434206;0.438928926842899;36;80.8;0.250871080139373;0.431428220872947
397;32235530;32528437.8;5;30;76.4;0.140776699029126;0.429140873387619;0.294699910388095;0.447190233947335;30;76.4;0.140776699029126;0.429140873387619
398;32220270;32497142.2;5;34;49.6;0.114982578397213;0.305820808656616;0.238771204287731;0.350372425688215;34;49.6;0.114982578397213;0.305820808656616
399;32523117;32844755.2;5;102;148;0.635036496350365;0.777457115463428;1.25421945885105;1.42336981712334;102;148;0.635036496350365;0.777457115463428
400;32382482;32753409.8;5;98;139;0.532846715328467;0.737510043176718;0.893485321224162;1.14081197816347;98;139;0.532846715328467;0.737510043176718
401;32227040;32527522.75;12;5;36;0.0262295081967213;0.20061494042487;0.107795092875134;0.305963861899676;5;36;0.0262295081967213;0.20061494042487
402;32230770;32539013.8;5;54;80.4;0.193430656934307;0.469441101657215;0.289562734894501;0.479295227111831;54;80.4;0.193430656934307;0.469441101657215
403;32301186;32582892.8;5;41;105;0.344827586206897;0.53494069117962;0.272742173353664;0.615542919184267;41;105;0.344827586206897;0.53494069117962
404;32181810;32504776.4375;16;1;20.1875;0;0.224882725766386;0.0925061437386491;0.255483519687659;1;20.1875;0;0.224882725766386
405;32194833;32517029.6;5;19;67.8;0.0656934306569343;0.362194462191126;0.189356141770435;0.411074861416312;19;67.8;0.0656934306569343;0.362194462191126
406;32596895;32903592.8;5;108;153.6;0.67595818815331;0.805635869840969;1.19678573345151;1.60591788737351;108;153.6;0.67595818815331;0.805635869840969
407;32621329;32993830.4;5;109;161.4;0.704379562043796;0.839673526388887;1.77028759549079;1.88337117012236;109;161.4;0.704379562043796;0.839673526388887
408;33069302;33308264.4;5;115;179;0.824817518248175;0.917519991043095;2.65680385313707;2.85549124283148;115;179;0.824817518248175;0.917519991043095
409;32237350;32538966.2;5;74;86.6;0.27007299270073;0.479454851756794;0.347336024386276;0.479353745305898;74;86.6;0.27007299270073;0.479454851756794
410;32308140;32535899.8;5;39;76.2;0.138686131386861;0.441370044691074;0.248252774991682;0.470327513861306;39;76.2;0.138686131386861;0.441370044691074
411;32174527;32538035.4166667;12;7;43.25;0.0517241379310345;0.238273887720367;0.126684700322748;0.338210417626731;7;43.25;0.0517241379310345;0.238273887720367
412;32147605;32512593.4166667;12;4;26.1666666666667;0.0125523012552301;0.181916616966829;0.128881257028441;0.260031830457588;4;26.1666666666667;0.0125523012552301;0.181916616966829
413;32523913;32778217.8;5;98;142;0.620209059233449;0.744955411102621;0.963750673559538;1.21919732703968;98;142;0.620209059233449;0.744955411102621
414;32211788;32494089;5;23;47;0.0802919708029197;0.276477547257828;0.211241229524778;0.34083147271742;23;47;0.0802919708029197;0.276477547257828
415;32190398;32519366.8333333;12;7;30.1666666666667;0.0218978102189781;0.173332543683448;0.134680557714476;0.280847607693453;7;30.1666666666667;0.0218978102189781;0.173332543683448
416;32255905;32507889.6;5;3;59.8;0.00970873786407767;0.319518673904024;0.1647938913939;0.384150989769352;3;59.8;0.00970873786407767;0.319518673904024
417;32135028;32521626.3333333;12;8;32.25;0.0339805825242718;0.193486322505108;0.20204335726333;0.287723856984492;8;32.25;0.0339805825242718;0.193486322505108
418;32713708;33067671;5;111;166;0.738675958188153;0.862601495286883;1.91176991136253;2.11163734066908;111;166;0.738675958188153;0.862601495286883
419;32107283;32509619.1666667;12;3;27.5833333333333;0.00696864111498258;0.163630775333739;0.0710442846921875;0.250774751829274;3;27.5833333333333;0.00696864111498258;0.163630775333739
420;32186806;32513676.6666667;12;9;25.6666666666667;0.0328467153284672;0.143011130247863;0.147201353112394;0.263245638016578;9;25.6666666666667;0.0328467153284672;0.143011130247863
421;32263320;32699687;5;87;133;0.529616724738676;0.702484547373947;0.723542701232328;0.974610726245403;87;133;0.529616724738676;0.702484547373947
422;32701886;32773804.6;5;15;44.6;0.0585774058577406;0.286944018321512;0.242482965431885;0.349879964610956;15;44.6;0.0585774058577406;0.286944018321512
423;32651816;32793412.2;5;18;47.2;0.0439276485788114;0.354427890573218;0.213718037668564;0.409605629145967;18;47.2;0.0439276485788114;0.354427890573218
424;39308227;39808923.4;5;38;196.4;0.933054393305439;0.965196077612058;20.4021429178783;21.8934210263565;38;196.4;0.933054393305439;0.965196077612058
425;32895850;33005642.4;5;36;111;0.401673640167364;0.625560857127292;0.760861920968524;1.05986452809166;36;111;0.401673640167364;0.625560857127292
426;32684274;32787892.4;5;25;51.8;0.100418410041841;0.34658116617124;0.284460113666224;0.392944954746228;25;51.8;0.100418410041841;0.34658116617124
427;32417471;32610001.4545455;11;7;40.2727272727273;0.02;0.214250197312621;0.148496808333015;0.30048663365308;7;40.2727272727273;0.02;0.214250197312621
428;32090597;32507648.2222222;18;1;16.3333333333333;0;0.20053690357191;0.0688679260551715;0.228190378537498;1;16.3333333333333;0;0.20053690357191
429;32476189;32635051.9090909;11;20;56.1818181818182;0.0904392764857881;0.285731023207647;0.29706456688437;0.377850344537066;20;56.1818181818182;0.0904392764857881;0.285731023207647
430;32425449;32617593.6363636;11;9;44.5454545454545;0.0258397932816537;0.226382693973334;0.178769488182222;0.324069357549405;9;44.5454545454545;0.0258397932816537;0.226382693973334
431;32702030;32774132.2;5;16;40.4;0.0627615062761506;0.26299392164492;0.249905009146164;0.350915893845487;16;40.4;0.0627615062761506;0.26299392164492
432;32716797;32812643;5;25;58.8;0.167958656330749;0.366993615844051;0.326420613335535;0.468617246870748;25;58.8;0.167958656330749;0.366993615844051
433;32102406;32512554.7857143;14;5;23.7857142857143;0.0187793427230047;0.203336832337569;0.155424996798582;0.256581023735697;5;23.7857142857143;0.0187793427230047;0.203336832337569
434;32370646;32612706.7272727;11;6;39;0.0583941605839416;0.191533526667546;0.174551523583673;0.308770541339172;6;39;0.0583941605839416;0.191533526667546
435;32865445;32977297;5;37;104.6;0.372384937238494;0.612075154070476;0.768867505825113;0.972769343315196;37;104.6;0.372384937238494;0.612075154070476
436;32848495;32989853.8;5;35;106.4;0.34625322997416;0.617782524434904;0.788335901891667;1.01117087789713;35;106.4;0.34625322997416;0.617782524434904
437;32392735;32608505.4545455;11;3;39.7272727272727;0.0128205128205128;0.205021596455769;0.122626824536558;0.295843385323991;3;39.7272727272727;0.0128205128205128;0.205021596455769
438;32699483;32789519;5;16;55;0.191214470284238;0.299412938049738;0.285265907771331;0.397936425789559;16;55;0.191214470284238;0.299412938049738
439;32203374;32537051.7857143;14;5;39.8571428571429;0.0133333333333333;0.283562827331046;0.134035901401627;0.332577321905083;5;39.8571428571429;0.0133333333333333;0.283562827331046
440;32700783;32776044.8;5;2;46.4;0.027027027027027;0.219667611405501;0.140263473404948;0.35682782514518;2;46.4;0.027027027027027;0.219667611405501
441;32711314;32802029.8;5;15;62;0.17312661498708;0.334095582986829;0.284691858376518;0.436272663676442;15;62;0.17312661498708;0.334095582986829
442;32703023;32802515.8;5;19;50.8;0.087378640776699;0.362887426782957;0.252920228251838;0.437631245870913;19;50.8;0.087378640776699;0.362887426782957
443;32758542;32867225;5;34;82.4;0.284237726098191;0.502455834551777;0.512335032464229;0.635695428094276;34;82.4;0.284237726098191;0.502455834551777
444;32770325;32857888.4;5;32;86.8;0.313807531380753;0.509499575953936;0.506619965102072;0.607402656204406;32;86.8;0.313807531380753;0.509499575953936
445;32774762;32874313.2;5;33;86.6;0.258397932816537;0.528910717594658;0.591059248272568;0.657526472377851;33;86.6;0.258397932816537;0.528910717594658
446;32671128;32784643.2;5;18;46.8;0.108974358974359;0.314545041634045;0.244124522529818;0.382854597050008;18;46.8;0.108974358974359;0.314545041634045
447;32136816;32515799.1428571;14;3;25.2142857142857;0.00666666666666667;0.228199115565334;0.106855695804771;0.266718882712312;3;25.2142857142857;0.00666666666666667;0.228199115565334
448;32195810;32512402.2142857;14;1;26.7857142857143;0;0.176079857015395;0;0.256454001080627;1;26.7857142857143;0;0.176079857015395
449;32106781;32516553.6428571;14;3;26.7857142857143;0.0163934426229508;0.211774603119971;0.130212871153931;0.268937271225762;3;26.7857142857143;0.0163934426229508;0.211774603119971
450;32484629;32580349.2;5;13;55.2;0.216393442622951;0.43098267223362;0.299602468857537;0.428756567661507;13;55.2;0.216393442622951;0.43098267223362
451;32539726;32615042.8;5;15;70;0.226229508196721;0.546535654779392;0.37738284334939;0.53568464287548;15;70;0.226229508196721;0.546535654779392
452;32500974;32652283.2;5;14;82.6;0.222950819672131;0.587878610839358;0.412441560853988;0.650121857910399;14;82.6;0.222950819672131;0.587878610839358
453;32054287;32521144.375;16;1;35.5625;0;0.318624447700556;0.0709581469624425;0.305601452198462;1;35.5625;0;0.318624447700556
454;32151140;32514299;16;3;33.8125;0.0295081967213115;0.201399010385665;0.150646364311156;0.284581203772345;3;33.8125;0.0295081967213115;0.201399010385665
455;32206752;32516884.9375;16;1;27.375;0;0.331405483528844;0;0.292856045186038;1;27.375;0;0.331405483528844
456;32410705;32542149.8;5;10;34.2;0.0557377049180328;0.342141049857687;0.207474841732907;0.310756349374704;10;34.2;0.0557377049180328;0.342141049857687
457;32107007;32510576.3888889;18;1;20.8888888888889;0;0.232752927669132;0.0385712338046696;0.23726282793137;1;20.8888888888889;0;0.232752927669132
458;32407003;32549495;5;9;43.2;0.0754098360655738;0.355516875730445;0.262242548047461;0.333344651150424;9;43.2;0.0754098360655738;0.355516875730445
459;32131911;32511155.6666667;18;1;21.7222222222222;0;0.223120687572028;0.0373132864627397;0.238901917892124;1;21.7222222222222;0;0.223120687572028
460;32401156;32683750.8333333;6;5;52.3333333333333;0.164233576642336;0.314889830620382;0.250250872308232;0.362790515268372;5;52.3333333333333;0.164233576642336;0.314889830620382
