CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
159;0.358480787304627;1540767.05088513;14;6;107.142857142857;0.0211480362537764;0.448168830627853;4.08191981096192;6384.96870626861;6;107.142857142857;0.0211480362537764;0.448168830627853;0.597558440837137
160;0.275183971728688;937854.902931174;12;14;124.5;0.0479704797047971;0.508101805477353;12.4097993540957;18614.0966300368;14;124.5;0.0479704797047971;0.508101805477353;0.725859722110505
161;0.290675972253916;1543431.59413316;12;32;151.583333333333;0.0930930930930931;0.634420119996209;22.648263583252;31909.1389306274;32;151.583333333333;0.0930930930930931;0.634420119996209;0.906314457137441
162;0.321246693826795;7085837.30439704;14;11;114.785714285714;0.03690036900369;0.507771062875754;6.68789607779888;17341.5927419856;11;114.785714285714;0.03690036900369;0.507771062875754;0.677028083834339
163;0.269150979342491;1011336.1744443;12;21;129.083333333333;0.0900900900900901;0.516940442903123;9.42620195168081;16038.3755340714;21;129.083333333333;0.0900900900900901;0.516940442903123;0.738486347004461
164;0.351712009816994;1555609.92033167;14;4;109.5;0.00906344410876133;0.463003042199288;7.95284645272271;3633.19207083913;4;109.5;0.00906344410876133;0.463003042199288;0.617337389599051
165;0.294312946226852;953209.457248305;12;12;116.5;0.0423076923076923;0.454592558143133;8.07569659004828;9421.76697327563;12;116.5;0.0423076923076923;0.454592558143133;0.649417940204476
166;0.115246490754899;519052.933424665;18;4;78.1666666666667;0.0198675496688742;0.385858198674158;3.82669230022802;5285.53067661036;4;78.1666666666667;0.0198675496688742;0.385858198674158;0.440980798484752
167;0.266781748890619;352505.651586337;12;20;132.5;0.0855855855855856;0.526245682080394;8.30014119530462;22446.1912146615;20;132.5;0.0855855855855856;0.526245682080394;0.751779545829134
168;0.981312123237147;1176822.07121753;14;8;102.5;0.0463576158940397;0.425722955310812;4.35889494736413;9109.82166551673;8;102.5;0.0463576158940397;0.425722955310812;0.567630607081083
169;0.106588350676545;159836.856562706;20;8;75.35;0.0608695652173913;0.376765284172862;3.85641816105596;2067.40079514712;8;75.35;0.0608695652173913;0.376765284172862;0.394706488181094
170;0.312839409086006;1033112.22883973;14;10;103.714285714286;0.045;0.42567683733235;5.98248694117008;8798.19820000905;10;103.714285714286;0.045;0.42567683733235;0.567569116443133
171;73.2719274040869;30756245.1025443;5;22;169.2;0.0630630630630631;0.687978332985971;54.8748897302221;42827.6197528087;22;169.2;0.0630630630630631;0.687978332985971;1.21215230097528
172;0.284338915627855;720532.886444157;12;25;146.916666666667;0.0776699029126214;0.61372221780361;18.8667819284211;29416.0780555345;25;146.916666666667;0.0776699029126214;0.61372221780361;0.876746025433728
173;185.558457962412;1719300366.06676;5;201;245.8;0.749244712990937;0.947546214338012;413.661735405016;3151415.33943635;201;245.8;0.749244712990937;0.947546214338012;1.66948618716697
174;1.06864647592069;432061.950917572;12;35;109;0.110032362459547;0.471001565855177;13.1729953020558;19640.365049442;35;109;0.110032362459547;0.471001565855177;0.672859379793109
175;0.585675843630817;947924.695637422;14;7;101.857142857143;0.0181268882175227;0.441715563550512;8.5193366234279;2071.04178728703;7;101.857142857143;0.0181268882175227;0.441715563550512;0.588954084734016
176;0.356635218840687;949947.02179368;14;11;98.3571428571429;0.0662251655629139;0.438036015617689;4.87105034362255;12456.1693314947;11;98.3571428571429;0.0662251655629139;0.438036015617689;0.584048020823585
177;68.9756527624232;9381778.48757862;5;28;158.4;0.0810810810810811;0.641216528171;60.4248853452694;24722.9860433157;28;158.4;0.0810810810810811;0.641216528171;1.12976245439652
178;101.23027638323;16894014.5504221;5;1;179.6;0;0.734063664365899;29.7870751283488;65760.9121216393;1;179.6;0;0.734063664365899;1.29335026578754
179;0.306736307985657;212304.078863606;14;21;99.4285714285714;0.0851063829787234;0.433888519122657;14.7127698275059;4242.1222549658;21;99.4285714285714;0.0851063829787234;0.433888519122657;0.578518025496877
180;0.226634267781;711039.523627817;14;3;95.5714285714286;0.00900900900900901;0.419005473716974;6.56444389442869;9989.32925379968;3;95.5714285714286;0.00900900900900901;0.419005473716974;0.558673964955966
181;0.434618626750957;225027.823308552;12;2;137.166666666667;0.00568181818181818;0.51039749992079;7.36455715539163;4770.49729441692;2;137.166666666667;0.00568181818181818;0.51039749992079;0.729139285601129
182;72.3532355042095;910999.319416135;5;77;158.8;0.323404255319149;0.621364735432155;100.287763324636;47177.8399693117;77;158.8;0.323404255319149;0.621364735432155;1.09478548623761
183;81.2317282678066;6110681.55298143;5;76;145;0.225225225225225;0.606825317987202;124.865150153611;11113.8979348208;76;145;0.225225225225225;0.606825317987202;1.06916841740602
184;77.0427693826691;597289.382339453;5;55;155.8;0.229787234042553;0.6081592469678;113.269300985065;19583.6031506317;55;155.8;0.229787234042553;0.6081592469678;1.07151867322898
185;76.7065690631169;2577630.68718228;5;63;169.6;0.187311178247734;0.681109483482234;112.338633412802;77477.147934794;63;169.6;0.187311178247734;0.681109483482234;1.20005004232584
186;0.182740605021053;39916.5083693282;5;26;121.4;0.0961538461538462;0.503779056465206;35.6788233392289;280.07842376178;26;121.4;0.0961538461538462;0.503779056465206;0.887610718533935
187;0.0878911859619771;566033.346264457;16;22;91.125;0.0807692307692308;0.432651754068201;8.66351283172274;8380.64824299195;22;91.125;0.0807692307692308;0.432651754068201;0.535664076465392
188;1.35224238468003;45461.6610916387;5;35;139.6;0.130769230769231;0.591949908665086;38.3961757416012;1455.68546868907;35;139.6;0.130769230769231;0.591949908665086;1.0429593628861
189;0.117672331432737;620086.455014339;16;5;80.6875;0.0264900662251656;0.364124673534432;3.87128015506256;6465.06251241317;5;80.6875;0.0264900662251656;0.364124673534432;0.450821024375964
190;0.125164412185134;42780.3537597171;5;54;122.4;0.203846153846154;0.493856905576514;43.0164034224322;229.634085442629;54;122.4;0.203846153846154;0.493856905576514;0.870128833634811
191;0.253464166939076;34686.2612764825;5;50;112.4;0.188461538461538;0.476428923352455;42.5781585757073;332.728740344668;50;112.4;0.188461538461538;0.476428923352455;0.839422388763849
192;0.276941357966311;561506.803003466;16;1;117.4375;0;0.521168386072945;21.2813648986002;33527.5522826495;1;117.4375;0;0.521168386072945;0.645256097042693
193;0.0767512336798379;594209.976370922;20;2;67.7;0.00384615384615385;0.374779979414443;5.57858583975344;8596.75265847656;2;67.7;0.00384615384615385;0.374779979414443;0.392626645100845
194;0.160968797048754;37807.5336709541;5;59;125.4;0.333333333333333;0.515052674253131;77.4936894687319;251.40595052394;59;125.4;0.333333333333333;0.515052674253131;0.907473759398374
195;0.125793361804086;69797.0697048412;5;29;123.2;0.0906148867313916;0.522812722482271;47.2853311001195;371.538384043803;29;123.2;0.0906148867313916;0.522812722482271;0.921146225325906
196;0.0599829533608109;30420.8822214252;5;21;114.4;0.130718954248366;0.448313914670282;69.3714244944974;184.551419269402;21;114.4;0.130718954248366;0.448313914670282;0.789886421085736
197;0.0865460595704783;868309.40878673;16;9;81.5625;0.029520295202952;0.392223996237088;6.88975452023942;7282.20879024429;9;81.5625;0.029520295202952;0.392223996237088;0.485610662007824
198;0.759340216725956;48207.6858295102;5;47;145;0.176923076923077;0.608471938908143;42.160024830791;888.345008682402;47;145;0.176923076923077;0.608471938908143;1.07206960664768
199;0.117355012613983;54486.6589506803;5;34;117.2;0.106796116504854;0.49436235750086;48.8967140240103;279.720368368775;34;117.2;0.106796116504854;0.49436235750086;0.871019391787229
200;0.0948026814957375;1109935.81884933;16;6;93.6875;0.0192307692307692;0.432922658756981;5.50071116822205;8287.29437859367;6;93.6875;0.0192307692307692;0.432922658756981;0.535999482270547
201;140.972384268111;3194576691.32281;5;153;235.4;0.884615384615385;0.958984961174843;163.427409003142;4979487293.52672;153;235.4;0.884615384615385;0.958984961174843;1.68964016968901
202;0.0526785326060537;1039170.56017947;16;2;90.0625;0.00662251655629139;0.411587442218165;3.62490646334181;11411.0601521994;2;90.0625;0.00662251655629139;0.411587442218165;0.509584452270109
203;0.203532972282673;51618.460020255;5;24;129.8;0.0884615384615385;0.570440881311714;34.8257535584061;814.947690729715;24;129.8;0.0884615384615385;0.570440881311714;1.00506250516826
204;0.332642481540908;44265.5449900192;5;34;115.4;0.126923076923077;0.480791460816865;38.2365856087174;425.296900658717;34;115.4;0.126923076923077;0.480791460816865;0.847108764296381
205;0.154228550548606;165915.954705074;16;3;94.25;0.00647249190938511;0.417776479453906;18.2176691313983;12657.0630203726;3;94.25;0.00647249190938511;0.417776479453906;0.517247069800074
206;0.0939915387894638;43824.898033849;5;58;139.8;0.265384615384615;0.561056286279902;47.6755116649253;361.48821852633;58;139.8;0.265384615384615;0.561056286279902;0.988527742493161
207;0.112535555488766;82008.3868000658;5;41;121;0.129449838187702;0.469827715652368;51.0254423173699;284.473628600429;41;121;0.129449838187702;0.469827715652368;0.827791689482743
208;0.848618320656313;30879.4184843404;5;113;163;0.336336336336336;0.719196332095365;96.711391793072;1198.57666647279;113;163;0.336336336336336;0.719196332095365;1.26715544226326
209;0.0866343591716031;35964.2464316462;5;48;115.8;0.30718954248366;0.471799071596429;60.6578037354317;223.636309493941;48;115.8;0.30718954248366;0.471799071596429;0.831265030907994
210;0.083747330227663;58018.0563102426;5;45;119.2;0.287581699346405;0.451626755040962;63.013165325728;213.024155271141;45;119.2;0.287581699346405;0.451626755040962;0.795723330310266
211;0.0918174951363424;82174.461826573;5;30;152.2;0.111538461538462;0.599758823503482;36.376278077904;1277.44694959227;30;152.2;0.111538461538462;0.599758823503482;1.05671792712518
212;0.459601848478806;52288.8967770387;5;45;102.8;0.169230769230769;0.440068110653983;41.2631520179802;560.153560375829;45;102.8;0.169230769230769;0.440068110653983;0.775358099723684
213;0.134706923030536;67664.6749834625;5;62;138.4;0.349514563106796;0.546616852337327;65.2782549190582;284.117260220159;62;138.4;0.349514563106796;0.546616852337327;0.963086835070529
214;0.155022849108489;51728.5122872898;5;8;134.2;0.0269230769230769;0.560608497570431;24.3644011417008;353.476582430006;8;134.2;0.0269230769230769;0.560608497570431;0.987738781433616
215;4.34502890485985;32872.4310084833;5;98;159.4;0.363363363363363;0.68419855582344;92.8852666986121;281822.733056685;98;159.4;0.363363363363363;0.68419855582344;1.20549269359368
216;0.034236758302112;165459.799612101;16;3;97.875;0.00689655172413793;0.413619385655169;25.8704806724405;66210.9506823886;3;97.875;0.00689655172413793;0.413619385655169;0.512100191763543
217;0.104784155446804;54102.0984245295;5;70;155.6;0.300970873786408;0.638882777543247;62.7065216347825;375.532987321474;70;155.6;0.300970873786408;0.638882777543247;1.12565060805239
218;0.300686292736901;373616.110004043;18;6;76.6666666666667;0.025;0.382757455775272;13.9107174968165;8122.30746226696;6;76.6666666666667;0.025;0.382757455775272;0.437437092314596
219;0.0903709889843334;42347.1479539266;5;11;117.2;0.0384615384615385;0.477402641117956;25.9741593991329;326.443321702112;11;117.2;0.0384615384615385;0.477402641117956;0.841137986731638
220;4.90236701649633;35160.3628361809;5;131;180;0.39039039039039;0.778696511265093;117.626715526274;481011.420239243;131;180;0.39039039039039;0.778696511265093;1.37198909127659
221;0.0585441448184876;58452.7510952376;5;17;128.8;0.0517799352750809;0.514261132643732;43.509013535734;317.456937384258;17;128.8;0.0517799352750809;0.514261132643732;0.906079138467527
222;340.808782509653;8452681982.50528;5;154;246.2;0.993993993993994;0.998029568029568;250.300783944278;11898393177.4123;154;246.2;0.993993993993994;0.998029568029568;1.75843304843305
223;0.0597358552017909;614523.865872741;16;10;94.0625;0.0596026490066225;0.425534049525267;4.47307471708535;10166.6449529795;10;94.0625;0.0596026490066225;0.425534049525267;0.526851680364616
224;0.108434380626175;36803.4883823136;5;77;123.6;0.307692307692308;0.521584937443855;52.4098210499318;314.968984890021;77;123.6;0.307692307692308;0.521584937443855;0.918982985020126
225;0.0780224889618896;26365.0237733227;5;40;141.4;0.254901960784314;0.57660017923296;110.6401965449;295.959862853319;40;141.4;0.254901960784314;0.57660017923296;1.01591460150569
226;0.0696214634387508;953792.696003021;16;5;93.9375;0.0153846153846154;0.441940186433364;8.97209189120814;9660.20950859638;5;93.9375;0.0153846153846154;0.441940186433364;0.547164040346069
227;0.0935997812228835;49864.342544505;5;57;131.4;0.366013071895425;0.515738660507364;70.8335203829584;217.817430968756;57;131.4;0.366013071895425;0.515738660507364;0.908682401846308
228;0.0746460953242016;488086.528341702;16;16;101.3125;0.0862068965517241;0.456405975397364;10.3011003098928;11784.6024600299;16;101.3125;0.0862068965517241;0.456405975397364;0.565074064777689
229;0.671636088415703;41939.1518785019;5;61;131.4;0.230769230769231;0.567724064435303;45.2400382592374;787.429665788827;61;131.4;0.230769230769231;0.567724064435303;1.00027573257649
230;0.0673206920861005;850424.67592302;16;29;95.1875;0.108761329305136;0.449000395074812;7.25200750732251;8423.49843692012;29;95.1875;0.108761329305136;0.449000395074812;0.555905251045006
231;0.0384692936526552;655353.371559271;16;6;100.5625;0.0326797385620915;0.42050063387358;8.29461999936749;9795.51467997601;6;100.5625;0.0326797385620915;0.42050063387358;0.520619832414909
232;0.132408657402718;39492.8078454449;5;80;129;0.303846153846154;0.524255785915724;52.0673849932304;235.062463462302;80;129;0.303846153846154;0.524255785915724;0.923688765661038
233;0.124211371185263;45794.1099671682;5;59;128.2;0.223076923076923;0.513663843854671;44.9339605738939;239.53612964916;59;128.2;0.223076923076923;0.513663843854671;0.905026772505849
234;0.0829735652818575;485514.76442131;16;32;103.75;0.195;0.470899716512215;7.6440456146758;12125.0882716964;32;103.75;0.195;0.470899716512215;0.583018696634171
235;0.0337589284245767;205814.108806747;16;2;111.75;0.0065359477124183;0.477997341264346;17.8355880269596;27268.8782090635;2;111.75;0.0065359477124183;0.477997341264346;0.591806232041571
236;0.284358965939817;510851.931801004;16;1;131.9375;0;0.576508604589356;32.438933117676;101808.81767558;1;131.9375;0;0.576508604589356;0.713772558063012
237;5.86870797869899;360070.003075496;5;91;168;0.346153846153846;0.726566996337965;57.4017942198599;622812.420980296;91;168;0.346153846153846;0.726566996337965;1.2801418506907
238;0.128585809680181;23789.4908755586;5;36;108.4;0.134615384615385;0.461173183978871;38.7777087703663;217.094486861809;36;108.4;0.134615384615385;0.461173183978871;0.812543228915154
239;0.14806426391233;26250.0499899186;5;86;121.2;0.255255255255255;0.512781812286726;66.0391349536943;226.602029941027;86;121.2;0.255255255255255;0.512781812286726;0.903472716886136
240;0.0747907766704553;54533.0745048183;5;37;151.2;0.235294117647059;0.57834840261946;76.6087579734007;239.223711688212;37;151.2;0.235294117647059;0.57834840261946;1.01899480461524
241;0.0952514822301983;483094.203957478;16;7;93.8125;0.0230769230769231;0.441555482133519;12.6786458021289;5710.79026132027;7;93.8125;0.0230769230769231;0.441555482133519;0.546687739784357
242;0.125551687689788;443637.726593282;16;25;84.375;0.0923076923076923;0.415342596259072;15.0656377343848;4826.25857893764;25;84.375;0.0923076923076923;0.415342596259072;0.51423369060647
243;0.288596978951919;514464.767414256;16;4;88.8125;0.0115384615384615;0.417209108927181;10.2936694822443;10522.9826264825;4;88.8125;0.0115384615384615;0.417209108927181;0.5165446110527
244;0.159973366607642;339954.928738563;16;9;90.0625;0.0459770114942529;0.410702007385309;9.19443161973341;5630.36448554765;9;90.0625;0.0459770114942529;0.410702007385309;0.508488199619906
245;0.103998656220759;51450.6203533732;5;14;128.6;0.05;0.518735149612284;30.2022793996961;318.05239477598;14;128.6;0.05;0.518735149612284;0.913961930269262
246;0.494750212511683;389671.829977477;5;26;94;0.0755287009063444;0.517382864046318;129.417919540124;2781.15350042059;26;94;0.0755287009063444;0.517382864046318;0.911579331891131
247;0.163288715567314;403029.779893083;18;13;89.1111111111111;0.0362537764350453;0.460558899488376;10.5350585515137;4701.44497460104;13;89.1111111111111;0.0362537764350453;0.460558899488376;0.526353027986716
248;15.5034189142501;148865.781844802;5;2;164.4;0.00581395348837209;0.635108351412835;40.5228489140134;549192.323990319;2;164.4;0.00581395348837209;0.635108351412835;1.11900042867976
249;2.19718358669282;253108.860229541;5;101;122;0.368580060422961;0.583021618842549;101.384899027663;8427.51246097877;101;122;0.368580060422961;0.583021618842549;1.02722856653211
250;0.0876913359674901;518360.435743254;18;17;87.4444444444444;0.0701107011070111;0.439900977585556;9.16220390019476;8982.49666227365;17;87.4444444444444;0.0701107011070111;0.439900977585556;0.502743974383493
251;7.63394788201754;222330.970417022;5;68;132.4;0.505813953488372;0.570912535048631;90.0212511144505;9686.7926301912;68;132.4;0.505813953488372;0.570912535048631;1.0058935141333
252;15.0299608080094;170540.364429986;5;16;134.8;0.0872093023255814;0.521141724249729;77.6112439481068;15376.2289559169;16;134.8;0.0872093023255814;0.521141724249729;0.918202085582856
253;3.26183429184313;225226.132921227;5;92;123.2;0.347432024169184;0.58845341697419;104.063513672108;11303.2466601394;92;123.2;0.347432024169184;0.58845341697419;1.03679887752595
254;0.360566512883317;282609.7886734;5;34;117.6;0.156398104265403;0.560935608920313;67.1963288738851;2227.22088701029;34;117.6;0.156398104265403;0.560935608920313;0.988315120478647
255;3.72877981348249;331616.197448661;5;66;133;0.308056872037915;0.635864869805602;109.082927556544;4385.52807154417;66;133;0.308056872037915;0.635864869805602;1.12033334203844
256;6.78846897763285;282903.934135671;5;95;133.4;0.450151057401813;0.622084937451445;98.436240892129;7848.39908330374;95;133.4;0.450151057401813;0.622084937451445;1.09605441360493
257;0.174796201216101;329708.281233664;18;14;87;0.0420711974110032;0.420176594337896;10.8362114481485;8782.29780726482;14;87;0.0420711974110032;0.420176594337896;0.480201822100453
258;0.358314787227429;224697.139770574;5;69;129.6;0.23448275862069;0.624682811300014;66.1521934651779;19799.816241232;69;129.6;0.23448275862069;0.624682811300014;1.10063161990955
259;0.0648369820898318;174719.922530856;21;8;68.9523809523809;0.0344827586206897;0.374145745732189;3.95298911408124;923.471397072839;8;68.9523809523809;0.0344827586206897;0.374145745732189;0.374145745732189
260;0.0972293194956258;325163.473623302;18;39;93.6666666666667;0.177993527508091;0.451590468699322;13.7592182282816;9288.39556322512;39;93.6666666666667;0.177993527508091;0.451590468699322;0.516103392799225
261;0.0732101938148589;414527.462254367;18;1;76.1666666666667;0;0.386798666331915;5.51015013713689;4879.37596365061;1;76.1666666666667;0;0.386798666331915;0.442055618665045
262;0.13118509170991;403924.701840114;18;14;70.2777777777778;0.0585585585585586;0.360862552541858;8.47871138532926;7441.68672797906;14;70.2777777777778;0.0585585585585586;0.360862552541858;0.412414345762124
263;0.0869425514822949;135961.272941572;18;2;87.7222222222222;0.00425531914893617;0.40939790577196;19.2701293894153;3142.27211350621;2;87.7222222222222;0.00425531914893617;0.40939790577196;0.46788332088224
264;2.83952936564825;221767.545306091;5;54;101.6;0.251184834123223;0.496194111908394;110.312127307184;3609.6429515119;54;101.6;0.251184834123223;0.496194111908394;0.874246768600504
265;0.632479978870109;307981.851197995;5;42;90.2;0.194312796208531;0.437994154829425;88.9255699563222;2595.12969996285;42;90.2;0.194312796208531;0.437994154829425;0.771703987080415
266;15.3139204562284;217474.498017057;5;72;108.2;0.214501510574018;0.511312770078992;100.00051151571;7901.26112930007;72;108.2;0.214501510574018;0.511312770078992;0.90088440442489
267;11.1967373873724;180320.603326843;5;22;100;0.122093023255814;0.420268358401788;91.2168716065734;6045.1422666381;22;100;0.122093023255814;0.420268358401788;0.740472821946007
268;14.8276309678477;155739.595249654;5;11;144.4;0.0581395348837209;0.548709514280271;65.6917818134888;27414.746831168;11;144.4;0.0581395348837209;0.548709514280271;0.966773906112859
269;0.0669585406639128;773470.142794071;18;3;84.1111111111111;0.0132450331125828;0.385640437189022;3.80778954011493;6073.84537309805;3;84.1111111111111;0.0132450331125828;0.385640437189022;0.440731928216025
270;8.31015163006019;221585.368403561;5;48;100.6;0.208459214501511;0.498358686927864;114.3217917349;3624.56641279896;48;100.6;0.208459214501511;0.498358686927864;0.878060543634808
271;3.58376522545963;208699.039481865;5;63;114.2;0.36046511627907;0.501293238564439;91.4434245325349;8349.34777646049;63;114.2;0.36046511627907;0.501293238564439;0.883230944137345
272;0.146265990199962;153189.638406319;18;6;91.3888888888889;0.0172413793103448;0.426059735599784;13.5265846856393;2424.80104884183;6;91.3888888888889;0.0172413793103448;0.426059735599784;0.486925412114039
273;13.0322238319065;153642.817983662;5;3;140.6;0.0155038759689922;0.510398113091346;54.0036940722828;35583.0111915496;3;140.6;0.0155038759689922;0.510398113091346;0.899272865922848
274;0.0654155499137953;287302.846482906;18;28;94.2777777777778;0.114803625377644;0.442432799951738;10.9947123791308;7196.80632098469;28;94.2777777777778;0.114803625377644;0.442432799951738;0.505637485659129
275;0.0601984018330125;178335.33036977;18;11;93.7222222222222;0.0568181818181818;0.435611743858892;13.7553381359088;813.850967064696;11;93.7222222222222;0.0568181818181818;0.435611743858892;0.497841992981591
276;0.0868185357155688;279415.538041106;18;19;98.7777777777778;0.102272727272727;0.465258710332621;7.04781414256361;1909.3008776955;19;98.7777777777778;0.102272727272727;0.465258710332621;0.531724240380139
277;12.9097258503902;301996.889721624;5;78;134.4;0.364928909952607;0.644888128084389;111.19730375684;6160.7069808565;78;134.4;0.364928909952607;0.644888128084389;1.13623146376773
278;0.447626912489153;316916.634326741;5;16;102.8;0.0453172205438066;0.554694158455104;107.56663139585;7745.96614554437;16;102.8;0.0453172205438066;0.554694158455104;0.977318279182802
279;0.0955218568121395;161661.012101241;18;9;89.3888888888889;0.0275862068965517;0.430077122688752;18.8478820192031;2003.12883382255;9;89.3888888888889;0.0275862068965517;0.430077122688752;0.491516711644288
280;0.162391791552264;385649.21442959;18;14;89.3888888888889;0.0616113744075829;0.458965213277903;13.4047193783674;5809.43162805396;14;89.3888888888889;0.0616113744075829;0.458965213277903;0.524531672317603
281;3.14279846295025;283476.104445449;5;96;124;0.335347432024169;0.597349729287911;98.4942344199843;8258.09464457257;96;124;0.335347432024169;0.597349729287911;1.05247333255489
282;0.513317375726092;230430.746141003;5;50;107.4;0.148036253776435;0.555100333046942;113.734174688238;10934.0564979146;50;107.4;0.148036253776435;0.555100333046942;0.978033920130326
283;3.80550852553979;207464.790836134;5;7;98;0.0465116279069767;0.396473898950241;59.3565337388637;10518.7137160198;7;98;0.0465116279069767;0.396473898950241;0.698549250531377
284;0.19067455245274;510499.068263224;18;1;81.3333333333333;0;0.392880608652143;13.8239559052432;8082.37563788781;1;81.3333333333333;0;0.392880608652143;0.449006409888163
285;0.158597737048713;167325.914724435;18;4;97.8888888888889;0.014218009478673;0.443170774653263;25.8447850229827;1868.55597072775;4;97.8888888888889;0.014218009478673;0.443170774653263;0.506480885318014
286;0.0774895644456283;549100.82257021;21;5;71.6666666666667;0.0632183908045977;0.352561407685102;2.57438748370139;8571.1221451755;5;71.6666666666667;0.0632183908045977;0.352561407685102;0.352561407685102
287;1.25961774342861;232255.906270878;5;55;117.6;0.418604651162791;0.518044110779891;86.7259926668842;8911.99770111882;55;117.6;0.418604651162791;0.518044110779891;0.912744385659808
288;13.2624115598799;167477.477935719;5;5;126.8;0.0310077519379845;0.472755930231276;56.7238561025894;34369.1375302706;5;126.8;0.0310077519379845;0.472755930231276;0.8329509246932
289;0.099772574885554;481033.480687372;18;15;75.8888888888889;0.0574018126888218;0.39491399517953;8.31867052949852;7301.15660953843;15;75.8888888888889;0.0574018126888218;0.39491399517953;0.451330280205177
290;0.057637349134251;147358.545818473;18;1;87.3888888888889;0;0.412950385669632;1.10565682148061e-13;2805.45348331764;1;87.3888888888889;0;0.412950385669632;0.471943297908151
291;0.390463481572773;256739.587669463;5;68;93;0.202416918429003;0.477046192879683;81.0596889773017;5530.1635628775;68;93;0.202416918429003;0.477046192879683;0.84050995888325
292;0.946070080284933;290656.797208109;5;49;104;0.145015105740181;0.545385771027368;111.791108632048;4478.04557168018;49;104;0.145015105740181;0.545385771027368;0.960917787048219
293;0.765741498240646;246902.107381636;18;1;99.8333333333333;0;0.491607513779287;10.3764266695966;8643.31042942693;1;99.8333333333333;0;0.491607513779287;0.561837158604899
294;7.68272138029873;278628.590276659;5;79;121.8;0.235649546827795;0.580835333188421;93.5932183681884;9722.79408754153;79;121.8;0.235649546827795;0.580835333188421;1.02337653942722
295;0.42675191003547;285765.303581318;5;76;108;0.274924471299094;0.527402525959785;92.5755118817572;8039.34381638642;76;108;0.274924471299094;0.527402525959785;0.929233021929145
296;15.260740111679;195130.281396481;5;44;107.4;0.25;0.457967809311364;80.338396714892;14630.6505922858;44;107.4;0.25;0.457967809311364;0.806895664024783
297;7.10638643553134;226417.872354099;5;54;94;0.16012084592145;0.440943040510227;90.1714762388211;6131.83394035803;54;94;0.16012084592145;0.440943040510227;0.776899642803734
298;0.415125322840339;308182.153687071;5;60;104.4;0.279620853080569;0.53737069564981;92.4954967294816;3796.08322282051;60;104.4;0.279620853080569;0.53737069564981;0.946795987573474
299;0.0381366811084044;153781.208015708;18;5;88;0.0212765957446809;0.450604323001128;16.2934843999617;6097.44102678722;5;88;0.0212765957446809;0.450604323001128;0.514976369144146
300;0.474014572013619;329671.966717367;5;32;99.2;0.146919431279621;0.525403788199844;119.802708908385;2169.97177745809;32;99.2;0.146919431279621;0.525403788199844;0.925711436352107
301;2.08267639003317;261803.970159622;5;64;112;0.298578199052133;0.538602410153914;103.577569174317;4141.3820971182;64;112;0.298578199052133;0.538602410153914;0.948966151223562
302;0.217811526403051;403531.840449263;18;11;95.1666666666667;0.0473933649289099;0.476007614884674;10.1677044872006;3952.65693458954;11;95.1666666666667;0.0473933649289099;0.476007614884674;0.544008702725342
303;4.28363116827717;241839.218341492;5;43;100.8;0.311178247734139;0.44845147748649;79.8207262793641;5922.35858874022;43;100.8;0.311178247734139;0.44845147748649;0.790128793666672
304;14.8133216606962;160057.503023012;5;12;142.4;0.063953488372093;0.540990496108392;70.3858706893816;25555.3672804787;12;142.4;0.063953488372093;0.540990496108392;0.953173731238596
305;0.0427778416109225;203166.307853904;20;2;76.9;0.00323624595469256;0.352521056855321;1.29123593656077;1770.7416826119;2;76.9;0.00323624595469256;0.352521056855321;0.369307773848432
306;0.298215129988312;232766.693070487;20;6;79.3;0.018450184501845;0.449805593656217;9.20883289854283;4002.37017265509;6;79.3;0.018450184501845;0.449805593656217;0.471224907639846
307;0.322881464254451;133900.060685243;20;5;91.1;0.0170212765957447;0.461888639183912;4.65790365671696;2629.73355327196;5;91.1;0.0170212765957447;0.461888639183912;0.483883336287908
308;0.116568177565504;203462.515637178;20;1;108.65;0;0.541422553185342;7.03980212092149;624.800303226726;1;108.65;0;0.541422553185342;0.567204579527501
309;0.0628645172858413;115629.654721349;20;2;89.75;0.0127659574468085;0.4664373502943;7.27123685071341;3379.57211865292;2;89.75;0.0127659574468085;0.4664373502943;0.488648652689267
310;0.0644938637021583;860831.884947044;20;2;75.3;0.010752688172043;0.394341404436331;6.57728148138805;6787.21565054273;2;75.3;0.010752688172043;0.394341404436331;0.413119566552347
311;0.0647046714324675;197942.634743984;20;7;97.25;0.0206896551724138;0.499637876851822;24.9266717405402;813.94496638761;7;97.25;0.0206896551724138;0.499637876851822;0.523430156701909
312;0.119247207402748;157932.900330169;20;3;108.2;0.00738007380073801;0.507580920873362;2.19141250487448;29574.7270020171;3;108.2;0.00738007380073801;0.507580920873362;0.531751440914951
313;0.10078323947649;492877.343390157;20;21;89.4;0.1;0.464828454504357;5.04193190540352;8293.22958032947;21;89.4;0.1;0.464828454504357;0.486963142814088
314;0.124367194908336;187572.709465862;20;2;78.55;0.004739336492891;0.384038491701253;3.12331720934776;3754.79688961108;2;78.55;0.004739336492891;0.384038491701253;0.402326038925122
315;0.125577616579456;220517.724867515;20;1;87.75;0;0.420903434132006;2.39474190719036;6812.06022331174;1;87.75;0;0.420903434132006;0.440946454804958
316;0.303496985306921;184671.378960806;20;5;92;0.0347826086956522;0.464503564361786;2.31453769410975;5388.88511832424;5;92;0.0347826086956522;0.464503564361786;0.486622781712347
