RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;7;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0;8;332450035071040XXX001XXX401;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432100210036005070XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432100210036005070XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332100105036040XXX001XXX401;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332450070036040XXX001XXX401;0.285;2;2;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;432800490036075035XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;432800490036075035XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;434200455071040000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434200455071040000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;422800805036040035XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;422800805036040035XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132450770071075XXXXXXXXX051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;132450770071075XXXXXXXXX051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;434200455071040000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434200455071040000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;422800805036040035XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;422800805036040035XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132450770071075XXXXXXXXX051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;132450770071075XXXXXXXXX051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432800490036075035XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432800490036075035XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432800490036075035XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;422800805036040035XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;432100665036040070XXXXXX050;0.29;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;2;422800805036040035XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;432100665036040070XXXXXX050;0.29;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;2;432800490036075035XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100665036040070XXXXXX050;0.29;3;3;0;0;3;2;0;3;2;0;0;0;3;431750350071005070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;432100700036005035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;431750700036005000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432100665036040070XXXXXX050;0.29;3;3;0;0;3;2;0;3;2;0;0;0;4;432100665036040070XXXXXX050;0.29;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;3;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432100700036005035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;431750700036005000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432100665036040070XXXXXX050;0.29;3;3;0;0;3;2;0;3;2;0;0;0;4;431750350071005070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;431750700036005000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;432800735036005000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432100665036040070XXXXXX050;0.29;3;3;0;0;3;2;0;3;2;0;0;0;4;431750560036040070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;431750595036005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432100700036005035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432450700036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;431750595036005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432100665036040070XXXXXX050;0.29;3;3;0;0;3;2;0;3;2;0;0;0;5;431750560036040070XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;431750700036005000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432800735036005000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432100770036040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432450840036005035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432800735036005000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432450770036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432100700036005035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432100700036005035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432100770036040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432800735036005000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432450770036005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432450840036005035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;432100595001040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432100770036040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432450805001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432100595001040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432100770036040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432450805001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432450840036005035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432100595001040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432450805001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432450805001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432450840036005035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432100630036040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432100595001040035XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432450805001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432450805001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432100770036040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432450840036005035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;132450875036075XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;132450875036075XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;1;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;234200700071040XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;234200700071040XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;2;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;234200700071040XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;234200700071040XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132450875036075XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;132450875036075XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;130700455071005XXXXXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432800735036040070XXXXXX401;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;3;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;130700455071005XXXXXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432800735036040070XXXXXX401;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433500700036005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432800175036040000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433150630036040070XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432800175036040000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;4;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433150630036040070XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432450735036005035XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433500700036005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;433500700036005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432450665036005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432800175036040000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150630036040070XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;433850700036040070XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432800175036040000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433500700036005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432450665036005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150385036005035XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;432800175036040000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150630036040070XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;433850700036040070XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;5;133150140001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;4;432450665036005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432100875036005035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433150350001040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432450665036005035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432100875036005035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432800140001040000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433150350001040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;6;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433150350001040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433150350001040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433500420001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0;8;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433500420001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0;9;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433500420001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0;10;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433500420001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433150140001040000XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433500245001040000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0;11;433150070001040000XXXXXX400;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433500315001040000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433500420001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;332800560036040XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;332800560036040XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;131750350036040XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;131750350036040XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;033150070001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;033150070001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;332800560036040XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;332800560036040XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;131750350036040XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;131750350036040XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033150070001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;033150070001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033150070001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432450035036005000XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;332800560036040XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;432800385036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;434550245071005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332800560036040XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;432800385036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;434550245071005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;131750350036040XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;131750350036040XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0
