RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;4;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332650235041030XXX011XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333100280066080XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333400360081060XXX016XXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332750310071030XXX021XXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333100280066080XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333650340061060XXX011XXX100;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333400360081060XXX016XXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332200130046035XXX016XXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332650235041030XXX011XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332750310071030XXX021XXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332400280076040XXX021XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332650235041030XXX011XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332600320036030XXX011XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;333400360081060XXX016XXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332750310071030XXX021XXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332400280076040XXX021XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332650235041030XXX011XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332650280046030XXX006XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;6;332200130046035XXX016XXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332650235041030XXX011XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332600320036030XXX011XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;332450025041030XXX011XXX151;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;333700355086090XXX011XXX150;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332400280076040XXX021XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;332400280076040XXX021XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333700355086090XXX011XXX150;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332450025041030XXX011XXX151;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332400280076040XXX021XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;332400280076040XXX021XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332450025041030XXX011XXX151;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333250530076080XXX011XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333700355086090XXX011XXX150;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332450025041030XXX011XXX151;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;332300095041040XXX011XXX151;0.18;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;7;332450085051030XXX011XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332400105051035XXX011XXX201;0.11;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231400400016015XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;231400400016015XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322150365056060XXX006XXX401;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;322150365056060XXX006XXX401;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;034400225021025XXXXXXXXX100;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034400225021025XXXXXXXXX100;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;134150935026070XXXXXXXXX401;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;134150935026070XXXXXXXXX401;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400400016015XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;231400400016015XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;134150935026070XXXXXXXXX401;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134150935026070XXXXXXXXX401;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322150365056060XXX006XXX401;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;322150365056060XXX006XXX401;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;034400225021025XXXXXXXXX100;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034400225021025XXXXXXXXX100;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400400016015XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134350360021005XXXXXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;231400400016015XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434950550046070020XXXXXX150;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400400016015XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434950550046070020XXXXXX150;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;231400400016015XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;134350360021005XXXXXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334250145091095XXX026XXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334700415071085XXX016XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;134350360021005XXXXXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;132600350016030XXXXXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;3;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;134350360021005XXXXXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;132600350016030XXXXXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334700415071085XXX016XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334600095076060XXX021XXX100;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334250145091095XXX026XXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132600350016030XXXXXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;133600480011015XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432400685021015065XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;4;433450950001025030XXXXXX101;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432900800011030040XXXXXX151;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132600350016030XXXXXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;133600480011015XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;5;433450950001025030XXXXXX101;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432900800011030040XXXXXX151;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550940011025035XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432400685021015065XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433450950001025030XXXXXX101;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433450950001025030XXXXXX101;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433550970006025030XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433450950001025030XXXXXX101;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434250810006035050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433450950001025030XXXXXX101;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434250810006035050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433450950001025030XXXXXX101;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433450950001025030XXXXXX101;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433550970006025030XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133600480011015XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;133600480011015XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433950700006035050XXXXXX101;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433350795011040045XXXXXX151;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433950700006035050XXXXXX101;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434250810006035050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;434250810006035050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433350795011040045XXXXXX151;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433950700006035050XXXXXX101;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434250810006035050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434250810006035050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433350795011040045XXXXXX151;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433950720001030035XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433950720001030035XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433950700006035050XXXXXX101;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433550975001025065XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433700760006030045XXXXXX101;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433350795011040045XXXXXX151;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;433300200081035080XXXXXX450;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433300200081035080XXXXXX450;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424100605051065025XXXXXX400;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;424100605051065025XXXXXX400;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;233200065021050XXXXXX081450;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;233200065021050XXXXXX081450;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433300200081035080XXXXXX450;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433300200081035080XXXXXX450;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424100605051065025XXXXXX400;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;424100605051065025XXXXXX400;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;233200065021050XXXXXX081450;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;233200065021050XXXXXX081450;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433300200081035080XXXXXX450;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;333300100061040XXX046XXX251;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431800480076020020XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;433300200081035080XXXXXX450;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;333300100061040XXX046XXX251;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431800480076020020XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;332350070076075XXX026XXX451;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;433700025071010055XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433500550036020015XXXXXX401;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433550065096030010XXXXXX401;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;332350070076075XXX026XXX451;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433550065096030010XXXXXX401;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432000090061025050XXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;433700025071010055XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300215061040050XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433500550036020015XXXXXX401;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;433750420061005055XXXXXX351;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;332350070076075XXX026XXX451;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;432000245051015090XXXXXX151;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332350070076075XXX026XXX451;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432000245051015090XXXXXX151;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433750420061005055XXXXXX351;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332350070076075XXX026XXX451;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332350070076075XXX026XXX451;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432150215051005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332450135056065XXX006XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332400055071030XXX021XXX451;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332150115051045XXX006XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432450115046015075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432150215051005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332350070076075XXX026XXX451;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332150115051045XXX006XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332450135056065XXX006XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332400055071030XXX021XXX451;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332450055076055XXX011XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332450135056065XXX006XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332450055076055XXX011XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332150115051045XXX006XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432150215051005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432150215051005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;332450055076055XXX011XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332350175071060XXX016XXX401;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332150115051045XXX006XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332450055076055XXX011XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332350175071060XXX016XXX401;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332450135056065XXX006XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
