RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;4;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;5;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;4;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;5;332250225001005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;333150360046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;4;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;5;332700270046005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332700270046050XXX001XXX050;0.276666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;333600315046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;333150360046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;5;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;5;331800090046005XXX001XXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332250225001005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;332700270046005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;4;332250225001005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332250315001005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;333150360046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0;6;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332700270046005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;5;332250225001005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;6;331800090046005XXX001XXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332250225001005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332250315001005XXX001XXX051;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0;6;332250000001005XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;333600315046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;6;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;7;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;6;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0;7;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;6;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333600315046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;6;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0;7;332250000001005XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0;8;332250270046005XXX001XXX051;0.2;2;2;0;1;2;1;1;2;1;0;0;0
3;TRUE;7;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;332250000001005XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333150495046050XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333600315046050XXX001XXX050;0.285;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;332250000001005XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;332250090001005XXX001XXX051;0.18;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;7;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;332250090046005XXX001XXX051;0.11;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231350360001005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;231350360001005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;321800360046050XXX001XXX051;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;321800360046050XXX001XXX051;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;034050225001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034050225001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;134050900001050XXXXXXXXX051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;134050900001050XXXXXXXXX051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231350360001005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;231350360001005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;134050900001050XXXXXXXXX051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134050900001050XXXXXXXXX051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;321800360046050XXX001XXX051;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;321800360046050XXX001XXX051;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;034050225001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034050225001005XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231350360001005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134050360001005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;231350360001005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434950540046050000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231350360001005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434950540046050000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;231350360001005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;134050360001005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334050135091095XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334500405046050XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;134050360001005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;132250315001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;3;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;134050360001005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;132250315001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334500405046050XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334500090046050XXX001XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334050135091095XXX001XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132250315001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;133600450001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250675001005045XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;4;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;3;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432700765001005000XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132250315001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;133600450001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;5;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432700765001005000XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432250900001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432250675001005045XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0;5;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0;5;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0;5;434050810001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0;6;434050810001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0;6;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0;6;433150945001005000XXXXXX051;0.285;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;5;133600450001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;133600450001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433600675001005045XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433150765001005045XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433600675001005045XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434050810001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;434050810001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433150765001005045XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433600675001005045XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434050810001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434050810001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433150765001005045XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433600720001005000XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433600720001005000XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433600675001005045XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433150945001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433600720001005045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433150765001005045XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;433150180046005045XXXXXX050;0.51;2;2;0;1;2;0;1;2;0;0;0;0;1;433150180046005045XXXXXX050;0.51;2;2;0;1;2;0;1;2;0;0;0;0
5;FALSE;1;424050585046050000XXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;424050585046050000XXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;233150045001050XXXXXX046050;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;233150045001050XXXXXX046050;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150180046005045XXXXXX050;0.51;2;2;0;1;2;0;1;2;0;0;0;0;2;433150180046005045XXXXXX050;0.51;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;424050585046050000XXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;424050585046050000XXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;233150045001050XXXXXX046050;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;233150045001050XXXXXX046050;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150180046005045XXXXXX050;0.51;2;2;0;1;2;0;1;2;0;0;0;0;2;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;333150090046005XXX046XXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431800450046005000XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;433150180046005045XXXXXX050;0.51;2;2;0;1;2;0;1;2;0;0;0;0;3;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;333150090046005XXX046XXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431800450046005000XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;2;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;433600000046005045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433150540001005000XXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433150045091005000XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;3;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433150045091005000XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431800090046005045XXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;433600000046005045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150180046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433150540001005000XXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;433600405046005045XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0;4;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;431800225046005090XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0;5;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;431800225046005090XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433600405046005045XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0;5;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;4;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;431800180046005090XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332250135046050XXX001XXX051;0.22;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;4;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;4;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;331800090046005XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250090046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;431800180046005090XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0;6;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;331800090046005XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332250135046050XXX001XXX051;0.22;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;5;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332250045046005XXX001XXX051;0.29;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;5;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;6;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332250135046050XXX001XXX051;0.22;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;6;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;6;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;331800090046005XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;431800180046005090XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;431800180046005090XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0;7;332250135046050XXX001XXX051;0.22;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;331800090046005XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0;8;332250135046050XXX001XXX051;0.22;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332250135046050XXX001XXX051;0.22;2;2;0;0;2;2;0;2;2;0;0;0
