RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;4;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332000100051030XXX001XXX301;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250100026005075XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432000200051005075XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332250050076055XXX026XXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332000100051030XXX001XXX301;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332250125051055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332250050051030XXX001XXX301;0.315;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332250050076055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332250125051055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332250050076055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332000100051030XXX001XXX301;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432000200051005075XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432000200051005075XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;332250050076055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332250175051055XXX001XXX301;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332000100051030XXX001XXX301;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332250050076055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332250175051055XXX001XXX301;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332250125051055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332500075051030XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332250050076055XXX001XXX301;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432000200051005075XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432000200051005075XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332000100051030XXX001XXX301;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332250050051030XXX001XXX301;0.315;2;2;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;433000500026055050XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;433000500026055050XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;434000450076030000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434000450076030000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;423000800051055050XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;423000800051055050XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132500775076080XXXXXXXXX301;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;132500775076080XXXXXXXXX301;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;434000450076030000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434000450076030000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;423000800051055050XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;423000800051055050XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132500775076080XXXXXXXXX301;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;132500775076080XXXXXXXXX301;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433000500026055050XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;433000500026055050XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433000500026055050XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;423000800051055050XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;432000675051055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;423000800051055050XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;432000675051055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433000500026055050XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432000675051055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;432000350076030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;432000700026030050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;432000725051030025XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432000675051055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432000675051055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432000700026030050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432000725051030025XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432000675051055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432000350076030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432000725051030025XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;432750725051005025XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432000675051055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;431750575026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432000625026030000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432000700026030050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432500725026005025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432000625026030000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432000675051055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431750575026030075XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432000725051030025XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432750725051005025XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432000775026030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432500850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432750725051005025XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432500750051030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432000700026030050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432000700026030050XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432000775026030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432750725051005025XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432500750051030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432500850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;432250600026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432000775026030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432500825026030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432250600026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432000775026030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432500825026030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432500850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432250600026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432500825026030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432500825026030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432500850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250625026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432250600026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432500825026030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432500825026030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250775026030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432500850051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;132500875026080XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;132500875026080XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;1;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;234250725076030XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;234250725076030XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;2;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;234250725076030XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;234250725076030XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132500875026080XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;132500875026080XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;130750475076005XXXXXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432750750026030075XXXXXX301;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;3;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;130750475076005XXXXXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432750750026030075XXXXXX301;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433500700026005050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432750175026030000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433250650026030075XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432750175026030000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;4;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433250650026030075XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432500750051005050XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433500700026005050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;433500700026005050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432750675051030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432750175026030000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433250650026030075XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;434000725051055075XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432750175026030000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433500700026005050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432750675051030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433250375051005025XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;432750175026030000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433250650026030075XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;434000725051055075XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;5;133250150001005XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;4;432750675051030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432250875051005025XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433250350026055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432750675051030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432250875051005025XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433000150026030000XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433250350026055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;6;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433250350026055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433250350026055000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433750400001030000XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0;8;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433750400001030000XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0;9;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433750400001030000XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0;10;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433750400001030000XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433250125001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433750275001030000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
