RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;4;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332550225031020XXX001XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333000270061080XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333300360076050XXX016XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332700300061020XXX016XXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333000270061080XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333600330061050XXX001XXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333300360076050XXX016XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332100120046035XXX016XXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332550225031020XXX001XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332700300061020XXX016XXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332400270076035XXX016XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332550225031020XXX001XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332550315031020XXX001XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;333300360076050XXX016XXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332700300061020XXX016XXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332400270076035XXX016XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332550225031020XXX001XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332550270046020XXX001XXX201;0.21;1;1;0;1;1;0;1;1;0;0;0;0;6;332100120046035XXX016XXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332550225031020XXX001XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332550315031020XXX001XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;332400015031020XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;333600345076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332400270076035XXX016XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;332400270076035XXX016XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333600345076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332400015031020XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332400270076035XXX016XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;332400270076035XXX016XXX201;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332400015031020XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333150525076080XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333600345076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332400015031020XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;332250090031035XXX001XXX051;0.18;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;7;332400075046020XXX001XXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332400105046035XXX001XXX201;0.11;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231350390016005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;231350390016005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322100360046050XXX001XXX351;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;322100360046050XXX001XXX351;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;034350225016020XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034350225016020XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;134050930016065XXXXXXXXX351;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;134050930016065XXXXXXXXX351;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231350390016005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;231350390016005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;134050930016065XXXXXXXXX351;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134050930016065XXXXXXXXX351;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322100360046050XXX001XXX351;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;322100360046050XXX001XXX351;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;034350225016020XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034350225016020XXXXXXXXX050;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231350390016005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134350360016005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;231350390016005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434950540046065015XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231350390016005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434950540046065015XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;231350390016005XXXXXX496051;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;134350360016005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334200135091095XXX016XXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334650405061080XXX016XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;134350360016005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;132550345016020XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;3;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;134350360016005XXXXXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;132550345016020XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334650405061080XXX016XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334500090076050XXX016XXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334200135091095XXX016XXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132550345016020XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;133600480001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432400675016005060XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;4;433450945001020030XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432850795001020030XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132550345016020XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;133600480001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;5;433450945001020030XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432850795001020030XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550930001020030XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432400675016005060XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433450945001020030XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433450945001020030XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433450960001020030XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433450945001020030XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434200810001035045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433450945001020030XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434200810001035045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433450945001020030XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433450945001020030XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433450960001020030XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133600480001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;133600480001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433900690001035045XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433300795001035045XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433900690001035045XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434200810001035045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;434200810001035045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433300795001035045XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433900690001035045XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434200810001035045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434200810001035045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433300795001035045XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433900720001020030XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433900720001020030XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433900690001035045XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433450975001020060XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433600750001020045XXXXXX051;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433300795001035045XXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;433300195076035075XXXXXX350;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433300195076035075XXXXXX350;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424050600046065015XXXXXX350;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;424050600046065015XXXXXX350;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;233150060016050XXXXXX076350;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;233150060016050XXXXXX076350;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433300195076035075XXXXXX350;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433300195076035075XXXXXX350;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424050600046065015XXXXXX350;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;424050600046065015XXXXXX350;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;233150060016050XXXXXX076350;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;233150060016050XXXXXX076350;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433300195076035075XXXXXX350;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;333300090061035XXX046XXX201;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431800480076020015XXXXXX201;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;433300195076035075XXXXXX350;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;333300090061035XXX046XXX201;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431800480076020015XXXXXX201;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;332250060076065XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;433600015061005045XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433450540031020015XXXXXX351;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433450060091020000XXXXXX351;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;332250060076065XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433450060091020000XXXXXX351;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431950090061020045XXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;433600015061005045XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300210061035045XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433450540031020015XXXXXX351;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;433750420061005045XXXXXX351;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;332250060076065XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;431950240046005090XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332250060076065XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;431950240046005090XXXXXX051;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433750420061005045XXXXXX351;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332250060076065XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332250060076065XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432100210046005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332400135046065XXX001XXX351;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332400045061020XXX016XXX351;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332100105046035XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432400105046005075XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432100210046005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332250060076065XXX016XXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332100105046035XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332400135046065XXX001XXX351;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332400045061020XXX016XXX351;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332400045076050XXX001XXX351;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332400135046065XXX001XXX351;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332400045076050XXX001XXX351;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332100105046035XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432100210046005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432100210046005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;332400045076050XXX001XXX351;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332250165061050XXX016XXX351;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332100105046035XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332400045076050XXX001XXX351;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332250165061050XXX016XXX351;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332700075061035XXX016XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332400135046065XXX001XXX351;0.23;1;1;0;0;1;1;0;1;1;0;0;0
